year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-14,Lisboa,Alenquer,Ribafria,Ribafria,39.06415665,-9.08696556489279,Desconhecida,138.0,2011-10-14T17:00,26.9,38,11.5,25.9,0.0,0.0,0.0,0.0,0,1015.6,999.8,0,0,0,0,0.22,2.18,10.2,14.2,288,291,24.8,32.2,25.6,23.5,22.5,0.08,0.152,0.201,0.303,1,3600.0,152.1,113.4,38.7,625.1,152.1,249.5,228.0,170.0,58.0,625.1,228.0,374.0,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-14,Vila Real,Alijó,Ribalonga,RIBALONGA,41.3533179,-7.510196065794864,NC,646.0,2011-10-14T20:00,19.6,42,6.2,18.0,0.0,0.0,0.0,0.0,0,1017.4,944.0,0,0,0,0,0.03,1.33,4.3,4.8,275,297,9.0,19.9,20.6,19.6,19.4,0.123,0.138,0.173,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-10-14,Porto,Póvoa de Varzim,Laundos,AGUAS FERREAS (ESTELA),41.40198615,-8.754111938004414,NC,21.0,2011-10-14T22:00,20.5,57,11.8,19.4,0.0,0.0,0.0,0.0,0,1016.6,1014.1,0,0,0,0,0.06,1.03,10.9,13.5,63,61,15.5,21.4,23.8,22.1,20.9,0.091,0.144,0.198,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-08-13,Braga,Vieira do Minho,Mosteiro,GANDRA(MOSTEIRO)M3 (Gandra),41.6198062,-8.1351963,NC,351.0,2011-08-13T21:00,19.3,87,17.1,21.2,0.0,0.0,0.0,0.0,0,1014.4,973.8,14,11,0,15,0.0,0.29,4.0,7.3,280,290,18.4,23.4,24.8,21.3,18.0,0.111,0.145,0.205,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.
2011,2011-08-13,Porto,Valongo,Ermesinde,Liceiras,41.231875,-8.5535967,NC,90.0,2011-08-13T23:00,19.0,95,18.2,21.1,0.0,0.0,0.0,0.0,3,1014.3,1003.7,100,87,0,85,0.0,0.11,6.4,8.9,322,328,13.7,22.2,24.5,22.1,19.2,0.126,0.141,0.209,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2011,2011-08-13,Faro,Vila Real de Santo António,Vila Nova de Cacela,Sitio do Caliço (VILA NOVA DE CACELA),37.1742518,-7.533253174067429,NC,33.0,2011-08-13T23:00,26.5,54,16.3,26.2,0.0,0.0,0.0,0.0,0,1011.5,1007.7,0,0,0,0,0.12,1.61,17.2,29.0,334,335,32.4,27.7,28.8,26.3,23.1,0.142,0.177,0.232,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ceratonia siliqua L.; Tracheophyta
2011,2011-11-12,Lisboa,Mafra,Carvoeira,CARVOEIRA - BARRIL (CARVOEIRA),38.94035695,-9.39838089157741,Desconhecida,90.0,2011-11-12T19:00,19.3,69,13.5,14.5,0.0,0.0,0.0,0.0,2,1009.1,998.6,59,2,71,49,0.11,0.69,40.0,60.2,164,165,70.9,17.3,17.1,17.4,21.1,0.367,0.384,0.288,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; ; Pinus pinaster Aiton
2011,2011-11-13,Bragança,Miranda do Douro,Miranda do Douro,Zona Industrial-Redondal,41.5000816,-6.271331,Desconhecida,680.0,2011-11-13T13:00,17.4,52,7.4,14.5,0.0,0.0,0.0,0.0,1,1016.2,938.7,32,0,3,100,0.23,0.96,15.8,23.9,120,124,40.0,15.8,13.5,13.7,17.9,0.359,0.356,0.247,0.324,1,2971.9,298.4,78.0,220.4,159.1,298.4,685.1,306.0,80.0,226.0,159.1,306.0,702.5,Tracheophyta; Magnoliopsida
2011,2011-11-26,Porto,Felgueiras,Pinheiro,Verdial,41.3664032,-8.1596527,NC,451.0,2011-11-26T14:00,14.8,61,7.4,12.9,0.0,0.0,0.0,0.0,0,1030.4,977.0,4,0,0,13,0.22,0.65,7.9,10.4,90,88,25.9,13.1,9.3,11.9,16.6,0.38,0.389,0.399,0.333,1,3600.0,393.1,323.6,69.5,810.9,393.1,560.3,424.0,349.0,75.0,810.9,424.0,604.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-10-24,Leiria,Caldas da Rainha,São Gregório,Casais da Paraventa,39.3543444,-9.0571092,NC,138.0,2011-10-24T11:00,16.5,62,9.2,12.8,0.0,0.0,0.0,0.0,1,1003.4,987.2,33,22,22,0,0.24,0.71,23.8,32.4,309,310,44.6,18.1,18.2,20.8,20.9,0.331,0.226,0.183,0.28,1,3600.0,440.8,307.2,133.6,527.5,440.8,805.2,409.0,285.0,124.0,527.5,409.0,747.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-23,Lisboa,Loures,Camarate,Bº TORRE (Apelação),38.7979738,-9.137797597001224,NC,130.0,2011-10-23T16:00,17.4,91,15.9,14.4,0.9,0.9,0.0,0.0,53,1004.2,989.0,100,54,55,90,0.06,0.19,34.3,49.1,199,200,55.4,18.7,19.1,20.0,20.0,0.263,0.27,0.304,0.351,1,0.0,50.0,1.6,48.4,5.1,50.0,438.4,62.0,2.0,60.0,5.1,62.0,543.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2011,2011-10-23,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Semouqueira (Sequeira),40.6882735,-8.4802974,Desconhecida,115.0,2011-10-23T19:00,16.3,93,15.1,14.1,0.8,0.8,0.0,0.0,53,999.6,986.1,100,100,100,100,0.01,0.14,26.5,43.4,172,174,53.3,17.0,18.7,21.2,21.0,0.268,0.09,0.11,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-23,Leiria,Pombal,Santiago de Litém,Boldrarias,39.8338066,-8.611914483493754,Desconhecida,180.0,2011-10-23T21:00,16.4,95,15.5,14.0,4.8,4.8,0.0,0.0,63,999.4,978.4,100,100,99,100,0.0,0.1,28.8,45.5,181,184,69.1,17.6,19.5,21.5,21.4,0.328,0.137,0.171,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2011,2011-10-04,Porto,Felgueiras,Pinheiro,Lameira,41.3684352,-8.152882,NC,497.0,2011-10-04T15:00,28.6,28,8.4,27.7,0.0,0.0,0.0,0.0,0,1023.9,968.2,0,0,0,0,0.41,2.81,4.1,5.4,45,48,16.6,31.1,21.8,19.8,18.7,0.1,0.151,0.188,0.305,1,3600.0,517.9,441.1,76.8,841.1,517.9,717.0,573.0,488.0,85.0,841.1,573.0,793.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-10-04,Porto,Gondomar,Foz do Sousa,NOVAL (VALBOM),41.119341,-8.50547,NC,95.0,2011-10-04T15:00,31.3,27,10.0,30.3,0.0,0.0,0.0,0.0,0,1023.0,1012.2,0,0,0,0,0.46,3.35,8.2,9.9,345,350,14.0,32.8,24.0,22.0,20.7,0.119,0.144,0.181,0.319,1,3600.0,515.3,434.7,80.6,818.5,515.3,726.1,569.0,480.0,89.0,818.5,569.0,801.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-16,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,IGREJA-VIT-PIAES (Igreja),41.6815613,-8.6232985,NC,129.0,2011-10-16T05:00,12.1,72,7.3,10.9,0.0,0.0,0.0,0.0,0,1019.7,1004.1,14,0,0,45,0.0,0.39,3.4,4.7,122,176,9.0,14.6,21.0,21.2,20.2,0.097,0.147,0.189,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-16,Porto,Gondomar,Baguim do Monte,RUA DE XISTOS (Rua de João de Deus),41.1874734,-8.5377585,NC,151.0,2011-10-16T12:00,25.2,38,9.8,24.3,0.0,0.0,0.0,0.0,1,1021.2,1003.7,39,0,20,90,0.38,1.99,6.3,7.5,204,197,11.2,26.7,21.2,21.5,20.5,0.104,0.14,0.183,0.309,1,3600.0,550.4,340.9,209.5,532.8,550.4,880.8,536.0,332.0,204.0,532.8,536.0,857.8,Tracheophyta
2011,2011-10-16,Braga,Póvoa de Lanhoso,Sobradelo da Goma,VARZEAS - SOBRADELO GOMA - M2 (FRIANDE),41.5647303,-8.1806548,NC,268.0,2011-10-16T14:00,27.9,22,4.3,25.7,0.0,0.0,0.0,0.0,1,1020.4,989.9,29,0,0,96,0.43,2.93,6.6,8.2,229,229,17.3,29.7,21.2,20.9,19.9,0.094,0.142,0.183,0.3,1,3600.0,545.7,406.0,139.7,717.6,545.7,778.8,578.0,430.0,148.0,717.6,578.0,824.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-04,Santarém,Coruche,Fajarda,Herdade da Amieira (Herdade da Misericórdia),38.9662848,-8.597838,NC,45.0,2011-10-04T18:00,31.3,22,7.0,29.0,0.0,0.0,0.0,0.0,0,1020.5,1015.4,0,0,0,0,0.18,3.56,10.1,19.9,358,4,25.9,32.6,26.9,24.0,22.6,0.048,0.071,0.088,0.181,1,2832.82,20.5,13.1,7.4,150.7,17.6,40.7,89.0,57.0,32.0,379.1,89.0,176.7,Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.
2011,2011-10-04,Bragança,Macedo de Cavaleiros,Lagoa,LAGOA,41.4456551,-6.7686437,NC,497.0,2011-10-04T19:00,25.8,27,5.3,24.5,0.0,0.0,0.0,0.0,0,1023.7,967.5,17,0,0,56,0.0,2.44,0.8,1.5,297,284,7.9,24.0,22.8,21.0,20.3,0.141,0.166,0.197,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2011,2011-10-04,Braga,Póvoa de Lanhoso,Serzedelo,RUA DO BAIRRO (SERZEDELO) (FRIANDE),41.6048336,-8.2181463,NC,461.0,2011-10-04T22:00,18.6,72,13.5,19.4,0.0,0.0,0.0,0.0,0,1024.2,970.6,0,0,0,0,0.0,0.59,2.3,4.3,51,360,11.2,20.1,22.5,20.1,18.9,0.105,0.159,0.198,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-04,Braga,Vila Verde,Prado (São Miguel),VILELA DE CIMA (PRADO S. MIGUEL) M3 (Vilela),41.698327,-8.443079,NC,301.0,2011-10-04T22:00,18.8,78,14.9,19.0,0.0,0.0,0.0,0.0,0,1024.3,989.0,1,0,0,3,0.01,0.47,9.3,16.3,28,22,20.9,20.3,22.5,20.0,18.7,0.101,0.162,0.2,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2011,2011-10-16,Aveiro,Albergaria-a-Velha,Valmaior,Carvalhal,40.6965443,-8.4860779,Desconhecida,136.0,2011-10-16T23:00,17.7,81,14.3,18.2,0.0,0.0,0.0,0.0,0,1021.3,1005.1,8,0,12,2,0.0,0.39,6.3,7.3,77,70,10.8,18.1,22.8,22.1,20.8,0.065,0.089,0.111,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-10-15,Viana do Castelo,Ponte da Barca,Sampriz,LIVRAMENTO - SAMPRIZ (LINDOSO),41.7862876,-8.3880126,NC,342.0,2011-10-15T15:00,29.3,18,2.9,26.6,0.0,0.0,0.0,0.0,0,1017.9,979.5,0,0,0,0,0.4,3.33,7.2,9.1,264,263,20.5,29.9,21.0,19.8,19.0,0.098,0.153,0.201,0.312,1,3600.0,464.5,389.4,75.0,838.6,464.5,639.0,520.0,436.0,84.0,838.6,520.0,715.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-10-22,Leiria,Bombarral,Carvalhal,Salgueiro,39.2896436,-9.130338,Desconhecida,74.0,2011-10-22T22:00,16.6,94,15.7,17.0,0.0,0.0,0.0,0.0,0,1012.2,1003.4,12,13,1,0,0.0,0.11,10.9,19.7,197,204,16.2,17.4,20.6,21.7,21.3,0.096,0.123,0.165,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2011,2011-10-21,Porto,Santo Tirso,Rebordões,Aldeia Nova,41.3544821,-8.4171697,NC,103.0,2011-10-21T10:00,16.7,39,2.6,12.4,0.0,0.0,0.0,0.0,0,1018.1,1005.8,0,0,0,0,0.27,1.16,18.0,24.5,92,93,36.7,17.2,18.0,20.7,20.4,0.099,0.142,0.185,0.3,1,3600.0,470.9,384.9,85.9,795.1,470.9,668.3,411.0,336.0,75.0,795.1,411.0,583.3,Tracheophyta; Vitis vinifera L.
2011,2011-10-21,Aveiro,Santa Maria da Feira,São João de Ver,Pinhal do Conde (Pinhal),40.95685195,-8.545842089183466,Desconhecida,217.0,2011-10-21T10:00,17.6,39,3.7,13.8,0.0,0.0,0.0,0.0,0,1017.9,992.3,0,0,0,0,0.28,1.22,16.2,21.7,93,95,34.9,18.1,18.3,20.8,20.4,0.104,0.118,0.148,0.285,1,3600.0,470.4,384.6,85.8,785.5,470.4,675.8,411.0,336.0,75.0,785.5,411.0,590.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2011,2011-10-21,Porto,Marco de Canaveses,Freixo,Searinha,41.1602153,-8.1482809,Desconhecida,303.0,2011-10-21T10:00,14.2,50,3.8,10.4,0.0,0.0,0.0,0.0,0,1018.8,982.9,0,0,0,0,0.23,0.82,15.9,21.7,95,96,37.8,15.6,16.6,19.8,19.9,0.097,0.148,0.197,0.308,1,3600.0,476.6,390.8,85.7,798.1,476.6,676.0,417.0,342.0,75.0,798.1,417.0,591.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2011,2011-10-21,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CASAL DA VÁRZEA (Casal Bacalhoa),38.99119885,-9.062929029605822,NC,72.0,2011-10-21T13:00,24.8,37,9.0,24.1,0.0,0.0,0.0,0.0,0,1015.3,1007.0,0,0,0,0,0.45,1.99,7.6,9.4,185,184,26.6,27.6,21.4,22.8,22.1,0.159,0.248,0.29,0.387,1,3600.0,649.4,557.6,91.8,877.0,649.4,877.8,658.0,565.0,93.0,877.0,658.0,889.4,Vitis vinifera L.; Tracheophyta
2011,2011-10-04,Braga,Fafe,Passos,LUSTOSO (PASSOS) M.3 (ED311 (ED311) Km 1),41.47611065,-8.041175870821471,NC,435.0,2011-10-04T18:00,26.8,39,11.6,26.4,0.0,0.0,0.0,0.0,0,1023.5,974.3,3,0,0,11,0.08,2.15,5.9,7.8,317,338,11.9,27.2,22.8,20.3,19.2,0.101,0.154,0.194,0.309,1,2560.67,11.2,7.1,4.1,81.3,9.0,22.8,76.0,48.0,28.0,341.9,76.0,154.2,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-04,Lisboa,Alenquer,Olhalvo,VALE DE OSSA (Casais do Vale de Ossa),39.0983254,-9.0649504,Desconhecida,94.0,2011-10-04T19:00,24.3,54,14.4,23.6,0.0,0.0,0.0,0.0,0,1021.7,1010.7,0,0,0,0,0.12,1.39,14.7,27.4,349,356,28.1,28.0,26.9,24.1,22.5,0.08,0.154,0.205,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-10-04,Viseu,Resende,Ovadas,Ovadas de Cima,41.0433746,-7.9760287,Desconhecida,756.0,2011-10-04T20:00,21.6,45,9.0,20.6,0.0,0.0,0.0,0.0,0,1024.3,939.0,5,0,0,18,0.03,1.43,4.7,7.5,360,17,14.4,21.8,22.0,19.7,18.6,0.101,0.162,0.204,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Tracheophyta; Quercus L.; 
2011,2011-10-04,Vila Real,Montalegre,Cervos,Barracão,41.7385069,-7.681233,NC,851.0,2011-10-04T20:00,19.8,59,11.4,18.9,0.0,0.0,0.0,0.0,0,1025.1,929.1,3,0,0,9,0.04,0.96,9.3,13.7,347,355,20.5,20.6,20.6,18.4,17.5,0.132,0.169,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Tracheophyta
2011,2011-10-20,Braga,Barcelos,Balugães,L. DE CRIBAS - BALUGAES - M3 (BALUGÃES),41.6486244,-8.6373566,NC,111.0,2011-10-20T21:00,14.4,53,4.9,11.7,0.0,0.0,0.0,0.0,0,1019.9,1006.6,0,0,0,0,0.05,0.77,9.5,13.0,79,95,19.4,16.4,19.6,20.7,20.3,0.096,0.143,0.187,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-20,Porto,Paços de Ferreira,Ferreira,S. MIGUEL (São Miguel),41.2761505,-8.3773783,NC,305.0,2011-10-20T22:00,14.5,42,1.8,11.0,0.0,0.0,0.0,0.0,0,1020.4,984.2,0,0,0,0,0.07,0.95,11.2,26.4,92,95,29.5,15.6,18.6,19.9,19.7,0.094,0.143,0.191,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2011,2011-10-20,Aveiro,Arouca,Alvarenga,Carreira dos Moinhos (Carreiros),40.9679465,-8.156190577418155,Desconhecida,395.0,2011-10-20T22:00,14.1,44,2.1,10.8,0.0,0.0,0.0,0.0,0,1020.3,973.7,0,0,0,0,0.06,0.9,10.1,24.6,94,95,31.0,15.7,18.9,20.2,20.0,0.1,0.148,0.199,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-11,Setúbal,Palmela,Palmela,"QTª DA ASSECA, BAIXA DE PALMELA (QUINTA DO ANJO)",38.5674568,-8.9418673,NC,95.0,2011-10-11T15:00,28.8,29,9.2,28.4,0.0,0.0,0.0,0.0,0,1021.1,1010.2,0,0,0,0,0.39,2.8,2.5,2.3,270,288,13.0,34.2,23.5,23.0,21.7,0.056,0.059,0.07,0.184,1,3600.0,523.8,444.4,79.3,848.6,523.8,719.0,581.0,493.0,88.0,848.6,581.0,797.5,Vitis vinifera L.; ; Tracheophyta; Olea europaea L.; Quercus suber L.
2011,2011-10-11,Porto,Amarante,Vila Caiz,Sordo,41.229918,-8.1252874,Desconhecida,157.0,2011-10-11T15:00,29.9,25,7.8,28.6,0.0,0.0,0.0,0.0,0,1022.7,1004.8,0,0,0,0,0.4,3.16,4.8,5.6,312,315,16.2,30.4,21.0,20.9,20.3,0.105,0.157,0.2,0.312,1,3600.0,490.1,414.7,75.4,844.9,490.1,673.8,546.0,462.0,84.0,844.9,546.0,750.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2011,2011-10-11,Aveiro,Águeda,Águeda,Gravanço,40.583217000000005,-8.425849906880153,Desconhecida,79.0,2011-10-11T15:00,31.2,21,6.1,29.1,0.0,0.0,0.0,0.0,0,1021.9,1012.9,0,0,0,0,0.45,3.61,8.0,9.7,324,329,20.5,33.2,23.6,22.7,21.5,0.098,0.139,0.174,0.293,1,3600.0,497.8,422.3,75.5,847.0,497.8,684.4,554.0,470.0,84.0,847.0,554.0,761.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-08-10,Porto,Baião,Ovil,Outoreça,41.1737708,-8.0168084,NC,484.0,2011-08-10T18:00,29.5,29,9.5,28.5,0.0,0.0,0.0,0.0,0,1015.7,962.0,0,0,0,0,0.27,2.94,6.1,8.9,315,317,16.6,30.7,23.4,20.5,17.3,0.117,0.145,0.221,0.334,1,3600.0,262.8,210.2,52.6,716.1,262.8,390.8,345.0,276.0,69.0,716.1,345.0,513.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2011,2011-10-17,Aveiro,Santa Maria da Feira,Fiães,Rua das Serdeiras,40.9945859,-8.5247192,Desconhecida,203.0,2011-10-17T14:00,26.6,35,9.9,25.9,0.0,0.0,0.0,0.0,0,1019.9,996.6,10,0,16,0,0.42,2.27,6.8,7.6,295,295,16.2,30.2,21.5,21.4,20.4,0.105,0.119,0.148,0.286,1,3600.0,555.2,463.6,91.6,815.7,555.2,782.9,588.0,491.0,97.0,815.7,588.0,829.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2011,2011-10-17,Braga,Vila Nova de Famalicão,Mouquim,ANÇARIZ(MOUQUIM)M-3 (Ançariz),41.4289732,-8.5220829,NC,130.0,2011-10-17T14:00,27.0,32,8.8,26.0,0.0,0.0,0.0,0.0,0,1019.9,1004.9,0,0,0,0,0.42,2.43,6.3,7.1,257,255,18.7,29.0,21.0,21.3,20.3,0.115,0.141,0.178,0.307,1,3600.0,561.9,475.9,85.9,844.5,561.9,776.3,595.0,504.0,91.0,844.5,595.0,822.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-10-17,Braga,Guimarães,São Tomé Abação,RUA CORTE REAL (ABAÇÃO) M3 (CASTELÕES),41.411135,-8.26772784021524,NC,440.0,2011-10-17T15:00,25.9,27,5.4,24.1,0.0,0.0,0.0,0.0,0,1020.0,970.2,1,0,2,0,0.31,2.44,4.5,5.6,284,285,14.0,28.3,20.3,19.9,19.1,0.096,0.141,0.182,0.299,1,3600.0,388.2,284.9,103.3,624.8,388.2,628.2,436.0,320.0,116.0,624.8,436.0,705.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2011,2011-10-17,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,SANDEIRAL - Gouvães da Serra,41.4743674,-7.7294524,Desconhecida,955.0,2011-10-17T16:00,22.2,26,2.0,19.2,0.0,0.0,0.0,0.0,0,1020.5,914.8,4,0,7,0,0.25,1.97,8.6,11.5,270,270,20.2,23.9,17.9,17.6,17.5,0.126,0.141,0.181,0.314,1,3600.0,251.4,181.5,69.9,591.7,251.4,422.6,313.0,226.0,87.0,591.7,313.0,526.1,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2011,2011-10-15,Lisboa,Oeiras,Barcarena,BARCARENA - R BOMBEIROS VOLUNTARIOS (Barcarena),38.7319947,-9.2789232,NC,55.0,2011-10-15T20:00,19.3,93,18.2,21.4,0.0,0.0,0.0,0.0,0,1018.9,1012.4,16,4,20,0,0.0,0.16,6.4,11.0,308,308,11.5,21.3,22.9,22.3,21.2,0.131,0.167,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2011,2011-10-15,Braga,Fafe,Pedraído,L. CAMPO DIANTEIRO (PEDRAIDO) M7 (ABOIM),41.506306050000006,-8.113883713223018,NC,694.0,2011-10-15T20:00,21.5,31,3.6,19.4,0.0,0.0,0.0,0.0,0,1019.3,941.1,0,0,0,1,0.04,1.77,4.3,5.2,312,286,14.4,19.2,20.0,18.5,18.0,0.098,0.152,0.203,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-15,Porto,Baião,Campelo,LG. ALMOFRELA (OVIL),41.1568967,-8.0274875,Desconhecida,453.0,2011-10-15T21:00,21.9,31,4.2,20.2,0.0,0.0,0.0,0.0,0,1019.4,967.6,0,0,0,1,0.01,1.81,2.2,4.0,99,333,10.4,18.8,21.0,19.8,19.4,0.097,0.15,0.195,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
