year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-23,Porto,Vila Nova de Gaia,Serzedo,Rua da Firmeza,41.0486349,-8.6110318,NC,78.0,2010-06-23T23:00,18.0,86,15.7,19.2,0.0,0.0,0.0,0.0,0,1015.3,1006.1,8,6,0,9,0.0,0.29,5.4,5.9,278,281,9.7,20.2,22.8,18.8,15.5,0.132,0.202,0.249,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-05-23,Porto,Vila Nova de Gaia,Pedroso,Rua Bartolomeu Dias,41.0654247,-8.5468066,NC,116.0,2010-05-23T18:00,22.2,63,14.9,22.0,0.0,0.0,0.0,0.0,0,1012.6,999.1,15,0,22,5,0.22,0.98,12.3,16.3,275,275,22.3,24.4,21.1,16.3,13.0,0.227,0.278,0.333,0.394,1,3600.0,248.5,184.2,64.3,564.8,248.5,435.3,317.0,235.0,82.0,564.8,317.0,555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-04-08,Porto,Paredes,Cete,LG. PEDREGULHO (CETE),41.1714756,-8.3553953,NC,131.0,2010-04-08T05:00,9.2,63,2.6,5.1,0.0,0.0,0.0,0.0,0,1023.5,1007.4,0,0,0,0,0.05,0.43,16.7,32.3,76,83,34.6,9.0,11.7,11.1,10.8,0.371,0.381,0.406,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-04-10,Porto,Vila Nova de Gaia,Vilar do Paraíso,Rua Padre Moreira de Sousa,41.1064555,-8.6153529,NC,88.0,2010-04-10T18:00,20.7,53,10.7,18.8,0.0,0.0,0.0,0.0,0,1014.7,1004.4,0,0,0,0,0.2,1.16,14.7,24.3,343,353,21.6,19.1,15.7,12.4,11.5,0.337,0.359,0.394,0.413,1,3600.0,178.8,136.9,42.0,656.5,178.8,284.3,260.0,199.0,61.0,656.5,260.0,413.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-01,Aveiro,Santa Maria da Feira,Romariz,Goim,40.9432863,-8.4386917,Desconhecida,347.0,2010-07-01T22:00,16.7,84,14.0,17.2,0.0,0.0,0.0,0.0,1,1016.1,975.5,23,0,0,78,0.0,0.3,5.5,6.6,302,315,12.2,20.2,22.8,19.3,14.8,0.147,0.226,0.301,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-05-28,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Areosa,40.79059655,-8.4797581278,Desconhecida,200.0,2010-05-28T18:00,17.6,63,10.6,15.1,0.0,0.0,0.0,0.0,0,1021.2,997.5,6,7,0,0,0.21,0.74,18.3,24.7,317,318,40.7,20.2,18.2,16.4,13.2,0.225,0.251,0.309,0.373,1,3600.0,275.2,205.0,70.2,612.5,275.2,445.9,349.0,260.0,89.0,612.5,349.0,565.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-23,Porto,Vila Nova de Gaia,Gulpilhares,R. PAVILHAO (VALADARES),41.09369955,-8.640528894497393,NC,44.0,2010-06-23T23:00,17.9,91,16.4,19.3,0.0,0.0,0.0,0.0,0,1015.3,1010.1,8,6,0,9,0.0,0.19,5.4,5.9,278,281,9.7,20.4,22.4,18.8,15.6,0.183,0.243,0.294,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-03,Porto,Gondomar,Jovim,ESTRADA Nº 108 (Estrada),41.1114878,-8.5102906,NC,154.0,2010-07-03T14:00,27.0,56,17.4,29.3,0.0,0.0,0.0,0.0,0,1016.1,998.5,6,0,10,0,0.6,1.57,13.8,16.8,311,313,28.8,30.7,22.6,20.0,15.6,0.136,0.19,0.269,0.371,1,3600.0,846.4,711.0,135.4,784.4,846.4,1199.4,869.0,730.0,139.0,784.4,869.0,1231.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-09,Braga,Barcelos,Durrães,L. CASTELOS(DURRÃES) (DURRÃES),41.63260885,-8.664978352522887,Desconhecida,91.0,2010-04-09T21:00,13.5,89,11.7,12.7,0.0,0.0,0.0,0.0,0,1020.9,1009.9,0,0,0,0,0.0,0.18,9.2,12.4,31,17,15.8,14.1,14.7,11.8,11.0,0.344,0.367,0.399,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-04-09,Porto,Lousada,Nevogilde,Monte,41.259913,-8.3193304,NC,208.0,2010-04-09T23:00,8.5,79,5.0,5.7,0.0,0.0,0.0,0.0,0,1020.6,995.2,0,0,0,0,0.01,0.24,10.8,19.1,90,92,20.5,9.9,12.7,10.7,10.0,0.338,0.364,0.399,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-04-08,Setúbal,Almada,Caparica,ESTRADA FONTE SANTA (CAPARICA),38.6763403,-9.211800839693492,NC,3.0,2010-04-08T16:00,22.0,38,7.0,19.7,0.0,0.0,0.0,0.0,1,1019.2,1018.8,26,0,0,86,0.41,1.65,12.5,17.9,44,52,22.0,21.2,16.5,14.6,14.3,0.3,0.327,0.374,0.37,1,3600.0,534.9,368.8,166.2,642.7,534.9,783.3,602.0,415.0,187.0,642.7,602.0,881.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-05-28,Lisboa,Torres Vedras,Carvoeira,SERRA SÃO JULIÃO (Aldeia da Serra),39.0862473,-9.167073173503926,Desconhecida,165.0,2010-05-28T19:00,16.7,73,11.9,13.9,0.0,0.0,0.0,0.0,1,1022.1,1002.5,22,24,0,0,0.12,0.51,23.5,31.6,331,331,42.5,20.9,20.0,18.0,14.8,0.125,0.226,0.306,0.347,1,3600.0,105.5,68.1,37.4,455.5,105.5,199.0,172.0,111.0,61.0,455.5,172.0,324.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-07-01,Porto,Paredes,Cete,LG ALÉM (CETE),41.1714756,-8.3553953,Desconhecida,131.0,2010-07-01T23:00,16.8,91,15.4,17.7,0.0,0.0,0.0,0.0,1,1016.1,1000.6,27,1,0,88,0.0,0.16,6.4,8.6,297,303,16.9,20.3,23.4,20.1,15.4,0.148,0.196,0.271,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-23,Porto,Matosinhos,Leça Do Balio,VIA NORTE (LEÇA DO BAILIO),41.21232474999999,-8.628088872991402,NC,68.0,2010-06-23T14:00,27.2,62,19.3,30.7,0.0,0.0,0.0,0.0,0,1015.1,1007.3,4,0,0,14,0.63,1.37,14.0,16.2,288,291,26.6,29.3,21.8,18.4,15.4,0.181,0.24,0.291,0.376,1,3600.0,917.1,797.4,119.8,879.2,917.1,1200.9,942.0,819.0,123.0,879.2,942.0,1233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-04-10,Porto,Amarante,Travanca,Tropeços,41.2824416,-8.060305059803397,NC,120.0,2010-04-10T18:00,21.0,45,8.7,19.7,0.0,0.0,0.0,0.0,0,1015.2,1001.2,0,0,0,0,0.17,1.36,6.3,13.4,59,59,24.5,18.1,14.3,11.3,10.5,0.331,0.359,0.396,0.417,1,3600.0,177.2,135.7,41.6,670.3,177.2,276.0,260.0,199.0,61.0,670.3,260.0,404.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-07-03,Aveiro,Santa Maria da Feira,São João de Ver,Granja Rua da Azenha (Granja),40.9625721,-8.5574767,Desconhecida,158.0,2010-07-03T17:00,26.0,59,17.2,26.0,0.0,0.0,0.0,0.0,0,1016.1,998.0,5,0,1,14,0.37,1.39,17.5,22.7,328,331,31.7,30.3,23.5,20.1,15.8,0.1,0.161,0.233,0.339,1,3600.0,429.8,316.2,113.6,579.7,429.8,721.8,492.0,362.0,130.0,579.7,492.0,826.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-06-25,Porto,Santo Tirso,Refojos de Riba de Ave,Granja,41.2900911,-8.449605690885416,NC,179.0,2010-06-25T13:00,25.7,62,17.8,29.0,0.1,0.1,0.0,0.0,51,1014.2,993.7,21,0,27,15,0.57,1.27,8.8,9.5,261,259,19.8,29.0,21.9,18.2,14.4,0.154,0.241,0.299,0.373,1,3600.0,836.7,667.9,168.7,704.8,836.7,1254.5,838.0,669.0,169.0,704.8,838.0,1256.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-04-10,Guarda,Fornos de Algodres,Figueiró da Granja,Quinta do Colhereiro,40.6579679,-7.488088682276229,Desconhecida,560.0,2010-04-10T14:00,18.8,44,6.3,17.5,0.0,0.0,0.0,0.0,0,1018.0,953.8,0,0,0,0,0.51,1.21,14.3,18.7,62,62,31.7,19.3,11.7,9.8,9.1,0.313,0.351,0.388,0.387,1,3600.0,841.1,744.6,96.5,946.3,841.1,1072.9,872.0,772.0,100.0,946.3,872.0,1112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; ; Quercus L.
2010,2010-04-08,Viseu,Castro Daire,Castro Daire,COSTILHAO,40.91465745,-7.920020147736607,Desconhecida,660.0,2010-04-08T19:00,14.0,50,3.8,10.9,0.0,0.0,0.0,0.0,0,1021.8,945.2,0,0,0,0,0.07,0.8,10.8,18.7,69,71,28.4,13.3,11.7,8.9,8.3,0.354,0.374,0.403,0.417,1,2258.18,0.0,0.0,0.0,0.0,0.0,0.0,67.0,44.0,23.0,328.2,67.0,133.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2010,2010-03-19,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Rua Dr Silva Lima (OLIVEIRA DE AZEMÉIS),40.8431067,-8.468516409995193,Desconhecida,223.0,2010-03-19T14:00,18.3,67,12.1,15.8,0.0,0.0,0.0,0.0,2,1016.7,990.5,62,19,67,16,0.33,0.7,23.8,35.0,177,176,65.2,15.5,12.3,10.2,10.7,0.384,0.358,0.362,0.402,1,3600.0,585.3,405.7,179.7,573.2,585.3,977.3,606.0,420.0,186.0,573.2,606.0,1011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-03-19,Setúbal,Sesimbra,Quinta do Conde,JT CABEÇO DO MELÃO (Quinta do Conde),38.5724611,-9.0370259,NC,21.0,2010-03-19T19:00,16.7,85,14.1,15.1,0.0,0.0,0.0,0.0,2,1018.5,1016.0,76,0,79,95,0.05,0.29,20.8,33.3,189,191,42.5,16.5,15.8,13.3,13.9,0.238,0.22,0.267,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,9.2,12.0,90.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-25,Faro,Loulé,Quarteira,Semino,37.05464975,-8.075293800512178,Desconhecida,4.0,2010-06-25T14:00,22.2,65,15.2,23.0,0.0,0.0,0.0,0.0,3,1013.3,1012.8,85,94,0,0,0.41,0.95,10.4,12.2,178,178,27.4,30.1,24.6,21.9,18.6,0.107,0.184,0.262,0.323,1,3600.0,625.8,383.8,242.0,416.5,625.8,1220.1,644.0,395.0,249.0,416.5,644.0,1255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-03-24,Porto,Gondomar,São Pedro da Cova,RUA RIO FERREIRA (Rio Ferreira),41.1518381,-8.5074361,NC,83.0,2010-03-24T17:00,12.9,73,8.3,10.2,0.0,0.0,0.0,0.0,1,1005.8,995.9,44,18,34,25,0.15,0.4,15.6,21.3,232,231,29.9,15.1,13.5,11.9,11.2,0.402,0.401,0.388,0.414,1,3600.0,241.1,160.4,80.6,476.4,241.1,463.7,302.0,201.0,101.0,476.4,302.0,580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-03,Porto,Penafiel,Portela,SANTO ANTAO (Casal de Santo António de Cegade),41.1077057,-8.2950347,Desconhecida,181.0,2010-07-03T21:00,23.8,74,18.9,25.9,0.0,0.0,0.0,0.0,0,1017.6,996.7,18,0,0,59,0.03,0.77,8.9,15.9,346,357,19.4,24.2,23.7,19.9,15.3,0.136,0.219,0.297,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-03-23,Setúbal,Palmela,Palmela,QT DA MARQUESA III (Quinta da Marquesa),38.5760455,-8.865312259667704,NC,43.0,2010-03-23T13:00,18.9,66,12.5,20.0,0.0,0.0,0.0,0.0,0,1013.3,1008.2,15,0,5,41,0.42,0.74,5.4,6.1,217,208,16.6,20.2,15.1,13.9,13.7,0.247,0.261,0.264,0.229,1,3600.0,720.7,558.6,162.2,705.7,720.7,1090.5,720.0,558.0,162.0,705.7,720.0,1089.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2010,2010-05-29,Porto,Gondomar,Medas,POVOA (MEDAS),41.0567753,-8.4328366,NC,103.0,2010-05-29T17:00,20.4,66,13.9,19.6,0.0,0.0,0.0,0.0,1,1025.7,1013.5,44,49,0,0,0.29,0.8,14.4,18.2,307,308,24.8,22.1,18.4,16.5,13.3,0.259,0.274,0.328,0.391,1,3600.0,402.7,280.8,121.8,545.8,402.7,685.1,466.0,325.0,141.0,545.8,466.0,792.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-23,Porto,Valongo,Alfena,R. VENTURA (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-06-23T23:00,17.7,91,16.3,19.2,0.0,0.0,0.0,0.0,0,1015.1,993.6,11,0,0,37,0.0,0.18,4.9,5.9,234,223,10.4,20.1,22.0,17.8,14.5,0.158,0.235,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-03-22,Porto,Gondomar,São Pedro da Cova,R. LONGRAS (Ribeiro Longras),41.1473685,-8.5074154,NC,78.0,2010-03-22T17:00,14.9,66,8.7,12.7,0.0,0.0,0.0,0.0,0,1021.9,1012.5,10,0,0,35,0.2,0.57,12.6,16.3,297,298,20.5,17.3,14.3,11.8,11.3,0.388,0.397,0.389,0.415,1,3600.0,310.8,248.8,62.0,755.0,310.8,454.3,391.0,313.0,78.0,755.0,391.0,571.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-03-28,Porto,Vila Nova de Gaia,Serzedo,AVENIDA JAIME ISIDORO (Avenida Arcos do Sardão),41.0486349,-8.6110318,NC,78.0,2010-03-28T19:00,12.3,80,8.9,10.6,0.0,0.0,0.0,0.0,1,1015.5,1006.1,32,9,0,79,0.03,0.29,9.9,13.8,237,242,18.0,13.6,13.2,11.9,11.4,0.354,0.366,0.37,0.382,0,1411.69,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,22.0,159.6,41.0,103.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-04-10,Santarém,Ourém,Nossa Senhora da Piedade,ESTRADA DO VALE (Vale da Estrada),39.67385345,-8.586671771201212,NC,234.0,2010-04-10T16:00,21.0,32,3.8,17.2,0.0,0.0,0.0,0.0,0,1015.0,987.9,0,0,0,0,0.45,1.68,19.5,27.4,88,88,42.8,20.7,15.1,12.3,11.4,0.16,0.221,0.266,0.299,1,3600.0,580.8,500.0,80.8,879.2,580.8,775.4,654.0,563.0,91.0,879.2,654.0,873.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-04-10,Porto,Santo Tirso,Negrelos (são Mamede),REGADOS (Regadas),41.3488993,-8.403043,NC,145.0,2010-04-10T17:00,21.6,42,8.3,20.2,0.0,0.0,0.0,0.0,0,1015.6,998.7,0,0,0,0,0.3,1.49,7.1,13.2,30,35,21.2,19.2,14.5,11.3,10.5,0.336,0.358,0.394,0.417,1,3600.0,377.9,313.0,64.9,798.6,377.9,534.4,460.0,381.0,79.0,798.6,460.0,650.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-04-09,Vila Real,Chaves,Calvão,Castelões (Castelãos),41.8039031,-7.5577947,NC,832.0,2010-04-09T20:00,12.5,65,6.0,10.4,0.0,0.0,0.0,0.0,0,1021.5,925.6,0,0,0,0,0.02,0.52,7.9,10.4,141,166,13.3,11.5,10.7,7.7,7.4,0.411,0.438,0.471,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-21,Aveiro,Santa Maria da Feira,Sanguedo,R.Juventude (CANEDO),41.0083552,-8.5188259,Desconhecida,158.0,2010-06-21T16:00,26.5,30,7.7,25.7,0.0,0.0,0.0,0.0,0,1016.5,998.4,0,0,0,0,0.55,2.41,10.0,12.4,339,343,20.5,27.7,20.8,17.8,14.9,0.186,0.226,0.254,0.349,1,3600.0,699.5,605.3,94.2,869.9,699.5,921.5,765.0,662.0,103.0,869.9,765.0,1007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-25,Porto,Valongo,Alfena,RUA DO VILAR (Rua de Vilar),41.224249,-8.5322358,NC,88.0,2010-06-25T17:00,24.7,62,16.9,25.7,0.0,0.0,0.0,0.0,1,1013.6,1003.4,23,0,25,28,0.32,1.19,9.8,12.1,298,300,18.4,27.6,23.1,18.9,15.3,0.15,0.224,0.286,0.373,1,3600.0,393.1,239.4,153.7,439.9,393.1,720.3,450.0,274.0,176.0,439.9,450.0,824.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-25,Porto,Vila Nova de Gaia,Pedroso,RUA ALHEIRA DE AQUÉM (Rampa da Alheira d'Aquem),41.064143,-8.5572235,NC,131.0,2010-06-25T20:00,20.2,72,15.0,20.9,0.0,0.0,0.0,0.0,0,1013.8,998.5,1,0,0,4,0.05,0.66,7.1,8.3,315,326,18.4,23.0,22.4,18.6,15.1,0.171,0.232,0.291,0.377,1,2412.33,8.4,4.2,4.2,47.9,6.5,21.1,54.0,27.0,27.0,204.7,54.0,136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-04-10,Vila Real,Boticas,Beça,Pinhal Novo,41.7081213,-7.6937707,NC,837.0,2010-04-10T10:00,13.6,55,4.7,11.7,0.0,0.0,0.0,0.0,0,1021.8,925.7,0,0,0,0,0.32,0.7,7.2,9.4,96,97,23.4,12.3,8.3,7.6,6.8,0.357,0.37,0.398,0.42,1,3600.0,694.8,598.4,96.4,886.8,694.8,920.3,627.0,540.0,87.0,886.8,627.0,830.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-03-24,Braga,Barcelos,Paradela,L. MOINHOS (Rio de Moinhos),41.6379545,-8.3545665,Desconhecida,120.0,2010-03-24T01:00,11.3,91,9.9,9.8,0.3,0.3,0.0,0.0,51,1008.3,993.9,64,14,56,58,0.0,0.12,10.0,19.5,165,176,31.7,11.4,12.3,10.9,10.0,0.397,0.395,0.411,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-23,Porto,Maia,Gondim,R. NOVA SECULO (Rua Azenha Nova),41.2603677,-8.6009933,NC,88.0,2010-06-23T23:00,17.8,90,16.2,19.2,0.0,0.0,0.0,0.0,0,1015.1,1004.7,11,0,0,37,0.0,0.2,4.9,5.9,234,223,10.4,20.3,22.3,18.4,15.1,0.159,0.236,0.291,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-25,Lisboa,Cascais,Alcabideche,RUA COSTA PINTO - PAI DO VENTO (ALCABIDECHE),38.73146925,-9.410701803202649,Desconhecida,119.0,2010-06-25T02:00,15.9,98,15.5,17.1,0.0,0.0,0.0,0.0,2,1013.4,999.3,66,73,0,0,0.0,0.04,4.1,7.0,308,305,7.9,16.5,20.7,19.0,16.9,0.091,0.166,0.21,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
