year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-04-03,Santarém,Santarém,Santa Iria Da Ribeira De Santarém,OMNIAS (Onias),39.217923,-8.682799,NC,16.0,2011-04-03T18:00,15.0,61,7.5,10.9,0.0,0.0,0.0,0.0,0,1018.2,1016.3,11,10,4,0,0.16,0.67,23.7,35.0,336,338,49.0,16.7,15.6,14.3,13.3,0.336,0.366,0.411,0.399,1,3600.0,152.3,106.4,46.0,570.1,152.3,255.4,232.0,162.0,70.0,570.1,232.0,389.0,Magnoliopsida; Tracheophyta
2011,2011-03-07,Viseu,São Pedro Do Sul,São Martinho Das Moitas,PUSMIL (Posmil),40.8770715,-8.0451514,NC,735.0,2011-03-07T19:00,10.2,60,2.7,7.0,0.0,0.0,0.0,0.0,0,1014.7,929.3,5,0,9,0,0.05,0.5,10.5,15.5,82,94,22.7,8.7,7.7,6.6,7.9,0.355,0.361,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,39.2,7.0,46.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinales; 
2011,2011-03-21,Braga,Vizela,Infias,RUA DAS ARCAS (INFIAS) (NESPEREIRA),41.3889481,-8.307538265718666,NC,227.0,2011-03-21T11:00,16.4,41,3.1,13.2,0.0,0.0,0.0,0.0,0,1021.3,994.4,0,0,0,0,0.38,1.1,15.5,21.6,89,89,40.0,14.3,10.9,10.1,9.8,0.345,0.361,0.374,0.407,1,3600.0,718.8,622.9,95.9,913.5,718.8,940.6,667.0,578.0,89.0,913.5,667.0,872.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2011,2011-03-21,Aveiro,Ovar,São João,Lugar do Sobral (Lugar da Pardala),40.8730429,-8.5917777,Desconhecida,48.0,2011-03-21T15:00,21.6,41,7.6,21.3,0.0,0.0,0.0,0.0,0,1019.0,1013.4,0,0,0,0,0.44,1.54,5.1,4.7,266,238,15.5,20.7,14.7,12.1,11.7,0.29,0.307,0.317,0.365,1,3600.0,653.0,566.7,86.3,906.5,653.0,862.4,704.0,611.0,93.0,906.5,704.0,929.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2011,2011-03-21,Porto,Vila Do Conde,Rio Mau,LUG FONTE MOURA (RIO MAU),41.3993145,-8.6706482,NC,58.0,2011-03-21T14:00,20.4,39,5.9,20.3,0.0,0.0,0.0,0.0,0,1020.3,1013.4,0,0,0,0,0.47,1.47,3.9,5.5,34,67,20.5,18.4,13.2,11.5,11.3,0.325,0.35,0.366,0.405,1,3600.0,751.0,658.2,92.8,926.9,751.0,979.5,777.0,681.0,96.0,926.9,777.0,1013.4,Pinus pinaster Aiton; Tracheophyta
2011,2011-03-21,Porto,Paços De Ferreira,Frazão,Agra,41.2615463,-8.4087418,NC,298.0,2011-03-21T16:00,18.7,36,3.4,16.2,0.0,0.0,0.0,0.0,0,1019.4,984.6,0,0,0,0,0.34,1.37,7.2,10.1,87,86,26.3,17.0,12.0,9.7,9.5,0.33,0.356,0.373,0.407,1,3600.0,501.8,429.2,72.7,878.6,501.8,673.7,573.0,490.0,83.0,878.6,573.0,769.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2011,2011-03-21,Porto,Gondomar,Foz Do Sousa,RUA DA SAUDADE (Rua de João de Deus),41.0994524,-8.4999065,NC,79.0,2011-03-21T17:00,20.2,42,6.8,17.8,0.0,0.0,0.0,0.0,0,1018.7,1009.4,0,0,0,0,0.27,1.38,11.1,14.1,324,328,18.0,18.4,14.2,11.6,11.4,0.338,0.356,0.374,0.407,1,3600.0,310.0,249.7,60.2,767.7,310.0,448.7,391.0,315.0,76.0,767.7,391.0,565.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-03-03,Vila Real,Sabrosa,Gouvães do Douro,CAMPO DE FUTEBOL - GOUVÃES (CELEIROS),41.1963566,-7.573509,Desconhecida,529.0,2011-03-03T17:00,9.1,47,-1.6,5.8,0.0,0.0,0.0,0.0,1,1018.2,955.4,46,23,43,0,0.09,0.61,6.2,8.8,83,78,20.9,8.5,6.2,7.4,8.3,0.323,0.34,0.392,0.403,1,1470.04,102.2,26.9,75.4,109.0,102.2,343.1,137.0,36.0,101.0,109.0,137.0,459.9,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2011,2011-04-08,Porto,Lousada,Silvares,Praça das Poçinhas,41.2870545,-8.2796897,Desconhecida,316.0,2011-04-08T16:00,25.3,46,12.9,25.1,0.0,0.0,0.0,0.0,0,1017.8,981.8,0,0,0,0,0.44,1.74,10.5,13.9,254,253,23.8,23.4,16.9,12.3,9.6,0.28,0.326,0.37,0.401,1,3600.0,553.2,475.2,78.0,864.6,553.2,750.4,624.0,536.0,88.0,864.6,624.0,846.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-04-08,Braga,Barcelos,Oliveira,MONTE FACHO(OLIVEIRA)M2 (Alto do Monte),41.58331675,-8.547862007201907,NC,106.0,2011-04-08T16:00,25.2,53,15.0,25.5,0.0,0.0,0.0,0.0,0,1017.9,1005.6,0,0,0,0,0.43,1.5,11.7,15.4,261,259,24.8,24.1,18.2,13.4,10.7,0.287,0.329,0.373,0.401,1,3600.0,552.2,473.2,79.0,858.5,552.2,752.5,622.0,533.0,89.0,858.5,622.0,847.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-04-14,Setúbal,Sesimbra,Quinta Do Conde,JT AO MODELO QTª DO CONDE (Castelo),38.5655194,-9.0412188,NC,34.0,2011-04-14T19:00,20.7,56,11.5,18.9,0.0,0.0,0.0,0.0,0,1008.9,1004.9,0,0,0,0,0.12,1.08,15.7,27.5,323,328,33.5,22.8,21.6,17.3,14.1,0.07,0.139,0.202,0.234,1,2726.81,16.1,10.3,5.7,118.4,13.4,32.4,84.0,54.0,30.0,362.4,84.0,169.5,Magnoliopsida; Tracheophyta
2011,2011-04-14,Bragança,Vinhais,Ervedosa,ERVEDOSA,41.7094559,-7.0774602,NC,680.0,2011-04-14T18:00,20.8,36,5.2,18.5,0.0,0.0,0.0,0.0,1,1009.3,933.2,25,0,0,84,0.18,1.58,7.8,16.1,304,310,25.9,19.9,16.2,12.2,8.4,0.262,0.296,0.351,0.388,1,3600.0,175.7,135.5,40.2,675.2,175.7,273.0,258.0,199.0,59.0,675.2,258.0,401.0,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Quercus suber L.
2011,2011-04-15,Viana Do Castelo,Monção,Barbeita,Cabo,42.0737835,-8.406535,Desconhecida,50.0,2011-04-15T02:00,9.9,89,8.2,7.5,0.0,0.0,0.0,0.0,0,1010.3,1004.2,8,0,0,27,0.0,0.13,13.1,23.5,21,32,26.6,12.6,16.6,14.5,11.2,0.259,0.308,0.364,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-04-15,Viseu,Vila Nova De Paiva,Fráguas,VALE CAVALOS,40.8384326,-7.7700275,Desconhecida,695.0,2011-04-15T09:00,12.9,56,4.3,9.3,0.0,0.0,0.0,0.0,0,1011.8,931.8,0,0,0,1,0.24,0.66,15.8,21.6,55,57,39.2,13.6,13.4,12.2,8.8,0.238,0.292,0.351,0.394,1,3600.0,558.2,467.9,90.3,834.7,558.2,762.4,476.0,399.0,77.0,834.7,476.0,650.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2011,2011-04-15,Castelo Branco,Castelo Branco,Almaceda,Varzea Martins (Varzea),40.0071616,-7.6616735,NC,339.0,2011-04-15T13:00,25.1,32,7.1,25.4,0.0,0.0,0.0,0.0,0,1008.5,970.2,12,0,0,40,0.63,2.17,7.8,9.6,77,77,23.0,25.7,17.6,14.7,11.0,0.174,0.261,0.328,0.386,1,3600.0,913.6,811.1,102.5,946.2,913.6,1165.7,918.0,815.0,103.0,946.2,918.0,1171.4,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; 
2011,2011-04-15,Porto,Felgueiras,Airães,STA.LUZIA (SANTA LUZIA),41.3181033,-8.1960689,NC,232.0,2011-04-15T14:00,23.0,38,7.8,22.7,0.0,0.0,0.0,0.0,0,1010.0,983.4,13,0,0,44,0.58,1.76,11.5,15.1,88,89,30.6,22.7,16.1,13.8,10.5,0.221,0.289,0.353,0.398,1,3600.0,855.3,761.5,93.7,952.1,855.3,1087.7,885.0,788.0,97.0,952.1,885.0,1125.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-04-28,Aveiro,Santa Maria Da Feira,Vale,Rua de Padrela (Rua de Ribeira Venda),40.9798669,-8.4432735,Desconhecida,216.0,2011-04-28T22:00,17.7,74,13.1,17.9,0.0,0.0,0.0,0.0,1,1006.2,981.1,27,0,29,31,0.0,0.52,5.4,7.8,53,34,10.8,16.0,17.9,15.0,12.3,0.312,0.336,0.351,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2011,2011-05-05,Porto,Marco De Canaveses,Favões,LUG REQUIM,41.1151838,-8.2318458,Desconhecida,190.0,2011-05-05T16:00,18.9,62,11.5,17.1,0.0,0.0,0.0,0.0,1,1016.2,993.9,39,10,3,95,0.29,0.83,15.6,20.3,277,277,31.3,20.7,16.7,14.8,12.3,0.346,0.367,0.369,0.39,1,3600.0,409.2,144.8,264.4,232.2,409.2,839.1,455.0,161.0,294.0,232.2,455.0,933.0,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-02-27,Coimbra,Lousã,Gândaras,gandaras (Gândaras),40.12904275,-8.27265240575845,Desconhecida,125.0,2011-02-27T16:00,15.5,45,3.8,11.9,0.0,0.0,0.0,0.0,0,1026.2,1011.2,0,0,0,0,0.27,0.96,14.4,19.6,4,6,33.1,16.3,13.1,11.2,10.9,0.232,0.255,0.304,0.302,1,3600.0,409.2,339.7,69.5,829.0,409.2,571.7,477.0,396.0,81.0,829.0,477.0,666.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; 
2011,2011-02-27,Bragança,Macedo de Cavaleiros,Amendoeira,Latães,41.5629724,-6.9869119,NC,712.0,2011-02-27T18:00,9.3,44,-2.5,5.4,0.0,0.0,0.0,0.0,0,1027.2,943.1,0,0,0,0,0.07,0.66,9.5,17.8,331,339,18.4,9.5,8.3,6.8,7.1,0.347,0.362,0.4,0.386,1,2863.61,25.5,17.0,8.5,195.3,22.2,47.2,96.0,64.0,32.0,437.6,96.0,177.5,Olea europaea L.; Quercus suber L.; Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Quercus L.; Vitis vinifera L.
2011,2011-03-01,Setúbal,Seixal,Arrentela,Pinhal de Frades,38.5959576,-9.0939836,Desconhecida,43.0,2011-03-01T15:00,14.1,40,0.6,10.0,0.0,0.0,0.0,0.0,0,1023.4,1018.2,0,0,0,0,0.34,0.96,17.6,20.9,1,3,29.5,16.1,12.6,13.4,13.7,0.202,0.225,0.259,0.256,1,3600.0,602.9,522.5,80.3,919.3,602.9,792.3,653.0,566.0,87.0,919.3,653.0,858.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-03-01,Braga,Amares,Caldelas,R. VILA (CALDELAS) (Santa Marta),41.6685978,-8.373626624798106,NC,159.0,2011-03-01T15:00,12.5,41,-0.4,8.5,0.0,0.0,0.0,0.0,1,1025.7,1006.4,46,0,77,0,0.28,0.85,12.1,16.4,30,33,28.4,12.1,8.3,9.4,9.9,0.356,0.373,0.397,0.421,1,3600.0,488.3,337.5,150.8,637.3,488.3,738.2,531.0,367.0,164.0,637.3,531.0,802.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; 
2011,2011-03-01,Braga,Vila Nova de Famalicão,Telhado,PENEDO PINTO( TELHADO) (Penedo),41.45089165,-8.44938053901318,Desconhecida,204.0,2011-03-01T15:00,12.6,38,-1.3,8.6,0.0,0.0,0.0,0.0,1,1025.7,1001.0,46,0,77,0,0.28,0.91,12.1,16.4,30,33,28.4,12.1,8.3,9.4,10.0,0.356,0.372,0.398,0.419,1,3600.0,488.5,337.6,150.9,633.9,488.5,742.4,531.0,367.0,164.0,633.9,531.0,807.0,Eucalyptus L'Hér.; Tracheophyta
2011,2011-05-15,Santarém,Santarém,Várzea,Cortelo,39.2746459,-8.7330747,NC,60.0,2011-05-15T00:00,19.8,72,14.7,19.9,0.0,0.0,0.0,0.0,0,1017.7,1010.6,0,0,0,0,0.03,0.64,9.4,22.4,47,62,19.1,19.4,21.6,17.9,14.6,0.227,0.285,0.318,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.
2011,2011-05-15,Braga,Barcelos,Roriz,ASSENTO( RORIZ) (Assento),41.58514765,-8.586776469649365,NC,86.0,2011-05-15T00:00,15.8,57,7.2,12.3,0.0,0.0,0.0,0.0,0,1021.6,1011.3,1,0,1,0,0.08,0.78,19.1,36.3,79,83,37.1,16.6,19.0,16.4,13.2,0.279,0.322,0.346,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2011,2011-05-15,Braga,Barcelos,Cambeses,RUA DO BRASIL (CAMBESES) M2 (Santa Eulália),41.484139,-8.5339423,NC,158.0,2011-05-15T05:00,12.6,52,3.0,8.2,0.0,0.0,0.0,0.0,0,1022.8,1003.7,0,0,0,0,0.08,0.7,19.0,35.6,80,82,38.2,14.2,17.5,15.9,12.7,0.282,0.32,0.341,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2011,2011-05-15,Aveiro,Santa Maria da Feira,Mozelos,Rua 10 Junho,40.99774985,-8.560747557187135,Desconhecida,141.0,2011-05-15T10:00,18.6,39,4.5,15.1,0.0,0.0,0.0,0.0,0,1022.9,1006.2,0,0,0,0,0.45,1.31,21.7,30.0,83,84,52.6,19.4,18.3,16.9,13.7,0.248,0.284,0.306,0.353,1,3600.0,813.2,704.4,108.9,906.6,813.2,1040.5,747.0,647.0,100.0,906.6,747.0,955.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-05-15,Viana Do Castelo,Ponte De Lima,Refóios Do Lima,GENSO - REFOIOS DO LIMA (RENDUFE),41.7933146,-8.542976,NC,68.0,2011-05-15T11:00,20.3,42,7.0,19.1,0.0,0.0,0.0,0.0,0,1023.9,1015.8,0,0,0,0,0.54,1.39,15.0,19.8,66,71,33.5,20.6,17.1,16.4,13.1,0.29,0.328,0.36,0.388,1,3600.0,923.7,811.1,112.6,936.4,923.7,1160.0,878.0,771.0,107.0,936.4,878.0,1102.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-03-31,Porto,Vila Nova De Gaia,Arcozelo,R DOS CAÇADORES (Rua do Club dos Caçadores),41.0550094,-8.6399166,NC,44.0,2011-03-31T17:00,20.2,73,15.2,20.3,0.0,0.0,0.0,0.0,0,1023.7,1018.5,0,0,0,0,0.24,0.64,10.7,10.5,310,308,17.6,20.2,15.6,12.8,11.9,0.37,0.381,0.373,0.403,1,3600.0,341.5,279.2,62.3,771.3,341.5,496.4,422.0,345.0,77.0,771.3,422.0,613.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2011,2011-03-21,Porto,Marco De Canaveses,Vila Boa Do Bispo,Lamoso,41.1332787,-8.2097194,Desconhecida,208.0,2011-03-21T16:00,19.6,39,5.1,17.5,0.0,0.0,0.0,0.0,0,1019.4,995.0,0,0,0,0,0.35,1.4,7.2,10.1,87,86,26.3,17.7,12.5,10.3,10.1,0.34,0.362,0.382,0.409,1,3600.0,501.5,428.9,72.6,879.6,501.5,672.5,573.0,490.0,83.0,879.6,573.0,768.4,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2011,2011-03-09,Viseu,Castro Daire,Cabril,CABRIL,40.93607895,-8.103220796131419,NC,210.0,2011-03-09T17:00,16.0,59,8.0,14.8,0.0,0.0,0.0,0.0,2,1017.1,992.2,56,13,74,0,0.11,0.75,4.9,10.5,107,106,25.2,13.8,11.2,9.8,10.8,0.353,0.356,0.378,0.412,1,2510.8,128.0,39.9,88.2,143.7,128.0,385.1,167.0,52.0,115.0,143.7,167.0,502.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta
2011,2011-03-10,Aveiro,Santa Maria Da Feira,Espargo,Junto as Portagens da A1 (SÃO JOÃO DE VÊR),40.93890675,-8.56712989898008,Desconhecida,108.0,2011-03-10T14:00,18.1,56,9.1,18.1,0.0,0.0,0.0,0.0,0,1019.0,1006.2,3,3,1,0,0.41,0.92,5.4,7.6,86,87,17.3,18.8,12.3,10.8,11.3,0.292,0.298,0.327,0.37,1,3600.0,688.7,593.1,95.6,890.3,688.7,924.4,713.0,614.0,99.0,890.3,713.0,957.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-04-04,Vila Real,Valpaços,Valpaços,Zona Industrial (BOUÇOAIS),41.72766385,-7.195346041707422,NC,353.0,2011-04-04T14:00,18.4,50,7.8,17.2,0.0,0.0,0.0,0.0,3,1021.8,980.6,86,88,12,0,0.41,1.06,9.5,12.8,81,80,27.4,17.8,12.3,10.7,8.5,0.35,0.362,0.364,0.378,1,3600.0,649.5,456.7,192.7,605.4,649.5,1032.4,674.0,474.0,200.0,605.4,674.0,1071.4,Magnoliopsida; Tracheophyta
2011,2011-04-04,Braga,Vila Nova De Famalicão,Carreira,FOJO (CARREIRA) M3 (GONDAR),41.3822618,-8.433491,NC,136.0,2011-04-04T16:00,19.5,48,8.1,17.9,0.0,0.0,0.0,0.0,1,1021.2,1005.1,28,0,46,0,0.32,1.19,7.7,9.7,311,318,22.0,18.6,13.7,12.2,10.7,0.34,0.359,0.377,0.401,1,3600.0,443.3,339.8,103.5,632.0,443.3,735.7,501.0,384.0,117.0,632.0,501.0,831.5,Magnoliopsida; Tracheophyta
2011,2011-04-04,Braga,Barcelos,Barqueiros,QUINTA DAS ANDORINHAS (BARQUEIROS) M3 (Quinta),41.48131265,-8.722270769499865,NC,31.0,2011-04-04T18:00,16.7,72,11.6,14.5,0.0,0.0,0.0,0.0,0,1021.8,1018.1,0,0,0,0,0.14,0.53,18.0,27.5,331,334,32.4,17.4,15.0,13.2,11.7,0.324,0.349,0.365,0.4,1,3600.0,157.4,114.1,43.4,604.1,157.4,258.4,236.0,171.0,65.0,604.1,236.0,387.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-04-05,Bragança,Macedo De Cavaleiros,Podence,PODENCE,41.5938249,-6.92824105311391,NC,727.0,2011-04-05T11:00,17.5,61,9.8,16.9,0.0,0.0,0.0,0.0,0,1024.1,940.9,0,0,0,0,0.41,0.79,11.2,14.8,86,84,31.0,15.9,10.5,9.8,7.7,0.354,0.364,0.372,0.39,1,3600.0,781.5,681.5,99.9,900.6,781.5,1035.0,735.0,641.0,94.0,900.6,735.0,973.5,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.
2011,2011-04-10,Braga,Vila Verde,Turiz,POUSADA (TURIZ) M3 (Pousada),41.6363755,-8.456224299141414,NC,100.0,2011-04-10T17:00,20.8,55,11.4,17.4,0.0,0.0,0.0,0.0,0,1024.3,1012.5,0,0,0,0,0.31,1.1,26.2,36.7,339,342,42.5,20.5,16.4,13.9,10.9,0.274,0.318,0.368,0.4,1,3600.0,375.6,309.0,66.6,790.4,375.6,533.2,457.0,376.0,81.0,790.4,457.0,648.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-04-10,Braga,Braga,Braga (são Vítor),L. SETE FONTES (S.VICTOR) M1 (CRESPOS),41.5521438,-8.4164273,NC,199.0,2011-04-10T20:00,15.6,68,9.7,13.4,0.0,0.0,0.0,0.0,0,1024.6,1000.8,0,0,0,0,0.05,0.57,14.5,25.8,346,353,29.2,15.9,15.9,13.3,10.2,0.281,0.322,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2011,2011-03-03,Braga,Barcelos,Alheira,PINHEIRO (ALHEIRA) (Espinheiro),41.6077535,-8.560888234076607,NC,144.0,2011-03-03T12:00,11.3,55,2.6,9.2,0.0,0.0,0.0,0.0,0,1021.8,1004.3,8,2,2,16,0.3,0.6,7.4,9.7,61,63,22.3,11.4,7.8,9.6,10.4,0.347,0.363,0.391,0.419,1,3600.0,686.3,588.1,98.2,907.1,686.3,902.9,657.0,563.0,94.0,907.1,657.0,864.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-14,Leiria,Leiria,Monte Redondo,MONTE REDONDO,39.9002979,-8.8343819,Desconhecida,65.0,2011-06-14T05:00,14.7,99,14.6,15.2,0.0,0.0,0.0,0.0,2,1021.2,1013.4,56,62,0,0,0.0,0.02,7.6,16.6,5,2,17.6,16.0,19.8,18.8,16.7,0.056,0.116,0.147,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2011,2011-04-15,Porto,Vila Nova De Gaia,Pedroso,Rua de Molares,41.064143,-8.5572235,NC,131.0,2011-04-15T21:00,17.6,73,12.7,17.2,0.0,0.0,0.0,0.0,0,1010.1,994.7,0,0,0,0,0.02,0.54,8.8,16.2,55,53,19.8,17.8,18.1,15.2,12.0,0.24,0.284,0.341,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-04-01,Vila Real,Chaves,Santa Maria Maior,Varzea (Várzea),41.7279155,-7.4809426,NC,374.0,2011-04-01T16:00,23.4,47,11.5,21.5,0.0,0.0,0.0,0.0,0,1014.5,971.9,1,0,0,2,0.42,1.52,17.7,26.0,156,156,39.6,19.8,13.8,10.2,8.7,0.364,0.378,0.384,0.393,1,3600.0,519.2,444.4,74.8,860.1,519.2,708.2,590.0,505.0,85.0,860.1,590.0,804.8,Tracheophyta; Magnoliopsida
2011,2011-04-01,Aveiro,Albergaria-a-velha,Branca,Albergaria a Nova,40.757241,-8.4853016,Desconhecida,156.0,2011-04-01T15:00,25.7,44,12.7,24.4,0.0,0.0,0.0,0.0,0,1013.6,995.7,0,0,0,1,0.54,1.84,21.5,31.9,157,156,47.9,21.9,15.9,12.7,11.4,0.329,0.353,0.353,0.387,1,3600.0,688.1,600.7,87.4,901.8,688.1,913.2,740.0,646.0,94.0,901.8,740.0,982.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-04-01,Porto,Maia,Nogueira,RUA EUSÉBIO SILVA FERREIRA (Rua Eusébio da Silva Ferreira),41.2290566,-8.5935528,NC,58.0,2011-04-01T14:00,26.0,46,13.5,25.6,0.0,0.0,0.0,0.0,0,1014.0,1007.3,0,0,0,0,0.58,1.81,19.7,29.7,140,141,33.8,21.7,15.4,12.8,11.8,0.358,0.372,0.37,0.401,1,3600.0,795.6,700.9,94.7,928.3,795.6,1035.1,823.0,725.0,98.0,928.3,823.0,1070.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-03-21,Porto,Paços De Ferreira,Freamunde,CURRAIS (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2011-03-21T16:00,18.3,36,3.0,15.7,0.0,0.0,0.0,0.0,0,1019.4,977.8,0,0,0,0,0.34,1.34,7.2,10.1,87,86,26.3,16.5,11.5,9.2,8.9,0.332,0.358,0.376,0.408,1,3600.0,501.9,429.2,72.7,879.4,501.9,673.2,573.0,490.0,83.0,879.4,573.0,768.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-03-02,Santarém,Santarém,Almoster,Gucherre,39.2406452,-8.7930064,NC,30.0,2011-03-02T15:00,14.8,42,2.1,11.0,0.0,0.0,0.0,0.0,2,1022.2,1018.6,64,8,94,0,0.32,0.97,15.1,19.8,18,19,31.0,15.3,11.1,12.3,13.0,0.301,0.337,0.382,0.334,1,3600.0,535.1,403.1,131.9,714.9,535.1,785.7,580.0,437.0,143.0,714.9,580.0,851.7,Olea europaea L.; Tracheophyta; Magnoliopsida
2011,2011-06-03,Braga,Vila Nova De Famalicão,Mouquim,COSTA(MOUQUIM)M6 (Costa),41.4289732,-8.5220829,NC,130.0,2011-06-03T02:00,18.0,48,6.8,15.2,0.0,0.0,0.0,0.0,0,1018.5,1003.1,0,0,0,0,0.08,1.07,13.5,28.0,99,102,35.3,17.7,19.9,18.4,14.5,0.225,0.243,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
