year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-28,Lisboa,Mafra,Milharado,MILHARADO,38.9127575,-9.1807003,NC,198.0,2003-07-28T12:00,25.2,45,12.5,25.2,0.0,0.0,0.0,0.0,0,1021.6,998.7,0,0,0,0,0.63,1.76,18.5,24.2,353,356,43.6,29.6,23.0,21.7,18.9,0.091,0.169,0.239,0.343,1,3600.0,954.0,833.6,120.4,899.0,954.0,1229.8,927.0,810.0,117.0,899.0,927.0,1195.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-06-12,Leiria,Caldas da Rainha,Nadadouro,Quinta da Barrosa,39.40319105,-9.198021690966952,NC,0.0,2003-06-12T12:00,27.4,53,17.0,30.5,0.0,0.0,0.0,0.0,0,1012.9,1012.9,0,0,0,0,0.64,1.72,10.2,12.5,18,33,24.1,35.7,22.9,20.2,16.8,0.045,0.108,0.165,0.248,1,3600.0,946.6,822.6,124.0,865.0,946.6,1261.6,924.0,803.0,121.0,865.0,924.0,1231.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-05-13,Santarém,Ourém,Ribeira Do Farrio,Fárrio,39.7855707,-8.5042971,NC,203.0,2003-05-13T17:00,22.6,56,13.5,20.7,0.0,0.0,0.0,0.0,0,1019.1,995.5,0,0,0,0,0.36,1.19,20.6,27.7,333,335,42.1,23.6,18.5,15.0,12.9,0.202,0.277,0.345,0.378,1,3600.0,451.9,372.7,79.1,772.9,451.9,646.3,531.0,438.0,93.0,772.9,531.0,759.5,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-24,Lisboa,Mafra,Encarnação,Azenhas dos Tanoeiros,39.0314868,-9.3688421,NC,80.0,2003-07-24T16:00,22.2,76,17.8,22.6,0.0,0.0,0.0,0.0,0,1019.5,1010.1,1,1,0,0,0.38,0.63,21.0,27.3,325,329,37.4,31.3,24.1,21.7,19.1,0.086,0.177,0.251,0.358,1,3600.0,629.8,475.5,154.3,685.9,629.8,918.8,690.0,521.0,169.0,685.9,690.0,1006.6,Vitis vinifera L.; Tracheophyta
2003,2003-07-28,Lisboa,Alenquer,Ribafria,Mato,39.0672003,-9.0870021,NC,97.0,2003-07-28T18:00,24.3,45,11.5,21.3,0.0,0.0,0.0,0.0,0,1020.1,1008.8,0,0,0,0,0.35,1.69,24.4,34.5,346,349,50.8,30.9,26.0,22.9,19.9,0.081,0.165,0.236,0.339,1,3600.0,299.1,236.9,62.2,693.6,299.1,453.2,380.0,301.0,79.0,693.6,380.0,575.7,Tracheophyta; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-07-24,Lisboa,Sintra,Belas,Serra de Casal de Cambra,38.7744421,-9.2542643,NC,192.0,2003-07-24T18:00,21.8,76,17.4,21.2,0.0,0.0,0.0,0.0,0,1018.5,996.1,0,0,0,0,0.23,0.62,21.9,30.1,330,332,43.9,25.1,22.4,20.2,18.0,0.133,0.181,0.247,0.341,1,3600.0,298.5,232.0,66.5,662.1,298.5,464.3,377.0,293.0,84.0,662.1,377.0,586.5,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2003,2003-04-05,Santarém,Abrantes,Rossio ao Sul do Tejo,ROSSIO AO SUL DO TEJO,39.4357775,-8.170740270798532,NC,45.0,2003-04-05T20:00,15.0,60,7.2,12.9,0.0,0.0,0.0,0.0,0,1017.4,1012.0,0,0,0,0,0.04,0.69,9.2,20.3,51,65,14.4,14.4,15.8,14.0,12.6,0.157,0.217,0.236,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Quercus suber L.; Olea europaea L.; Pinales; 
2003,2003-07-29,Santarém,Abrantes,São Miguel do Rio Torto,São Macário,39.422797,-8.1843397,NC,40.0,2003-07-29T17:00,39.5,15,7.8,37.1,0.0,0.0,0.0,0.0,0,1015.5,1011.1,0,0,0,0,0.58,6.11,12.7,15.8,345,348,29.5,47.9,29.3,24.1,21.1,0.039,0.062,0.109,0.218,1,3600.0,485.2,406.1,79.1,794.8,485.2,677.8,564.0,472.0,92.0,794.8,564.0,787.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Quercus suber L.; Olea europaea L.; Pinales; 
2003,2003-07-24,Lisboa,Azambuja,Azambuja,AZAMBUJA,39.0684428,-8.8663753,NC,7.0,2003-07-24T15:00,27.9,48,15.9,28.2,0.0,0.0,0.0,0.0,0,1018.2,1017.4,0,0,0,0,0.54,1.95,16.8,21.4,317,318,38.2,33.0,24.5,22.4,19.7,0.115,0.199,0.268,0.361,1,3600.0,657.2,436.9,220.3,535.3,657.2,1081.6,695.0,462.0,233.0,535.3,695.0,1143.9,Tracheophyta
2003,2003-08-01,Lisboa,Loures,Lousa,Salemas,38.8666199,-9.221234,NC,117.0,2003-08-01T13:00,38.5,18,10.2,40.6,0.0,0.0,0.0,0.0,0,1012.0,999.1,3,0,5,1,0.74,5.55,3.3,1.8,354,53,16.6,41.9,28.0,23.3,19.7,0.089,0.166,0.235,0.341,1,3600.0,942.3,816.2,126.2,875.0,942.3,1238.4,941.0,815.0,126.0,875.0,941.0,1236.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2003,2003-07-28,Lisboa,Sobral de Monte Agraço,Sapataria,SAPATARIA,38.9689107,-9.1992878,NC,196.0,2003-07-28T14:00,25.6,43,12.2,25.0,0.0,0.0,0.0,0.0,0,1020.7,998.1,0,0,0,0,0.65,1.86,22.0,28.8,350,351,47.9,31.9,23.6,21.7,18.9,0.09,0.168,0.238,0.342,1,3600.0,921.9,808.9,113.0,899.6,921.9,1192.6,946.0,830.0,116.0,899.6,946.0,1223.7,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2003,2003-08-01,Lisboa,Sobral de Monte Agraço,Sapataria,Pero Negro,38.98870935,-9.19755635,NC,155.0,2003-08-01T14:00,38.2,18,9.9,39.4,0.0,0.0,0.0,0.0,0,1011.6,994.6,0,0,0,0,0.77,5.46,6.8,6.6,360,22,23.8,43.2,28.0,23.0,19.4,0.088,0.165,0.234,0.34,1,3600.0,900.1,790.1,110.1,884.9,900.1,1185.3,924.0,811.0,113.0,884.9,924.0,1216.7,Tracheophyta; Magnoliopsida
2003,2003-07-29,Lisboa,Sintra,Terrugem,Almorquim,38.8897589,-9.35143,NC,86.0,2003-07-29T03:00,18.8,84,16.0,17.6,0.0,0.0,0.0,0.0,0,1020.1,1009.9,0,0,0,0,0.03,0.36,22.6,37.4,9,11,37.8,19.8,23.8,22.5,19.5,0.072,0.172,0.248,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-07-21,Lisboa,Loures,Bucelas,Quinta da Bela Vista,38.9016248,-9.118728,NC,89.0,2003-07-21T00:00,17.8,88,15.8,17.8,0.0,0.0,0.0,0.0,0,1017.5,1006.9,3,3,0,0,0.01,0.25,13.7,24.5,325,327,25.2,19.8,23.4,21.5,19.0,0.113,0.183,0.254,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-07-24,Leiria,Nazaré,Nazaré,NAZARÉ,39.612089,-9.058583215115968,NC,116.0,2003-07-24T19:00,20.4,79,16.7,19.5,0.0,0.0,0.0,0.0,0,1019.3,1005.7,1,1,0,0,0.12,0.5,22.2,30.1,340,341,41.4,25.6,23.1,20.4,18.2,0.057,0.075,0.122,0.229,1,3600.0,116.5,78.1,38.4,485.3,116.5,213.2,185.0,124.0,61.0,485.3,185.0,338.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-28,Lisboa,Sintra,Almargem do Bispo,ALMARGEM DO BISPO,38.8640076,-9.3371894,NC,136.0,2003-07-28T22:00,19.9,70,14.3,17.4,0.0,0.0,0.0,0.0,0,1021.1,1005.1,0,0,0,0,0.08,0.69,26.6,41.8,1,3,47.2,22.1,24.5,22.2,19.4,0.085,0.171,0.243,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-07-31,Santarém,Santarém,Alcanede,ALCANEDE,39.4171807,-8.821452616379318,NC,136.0,2003-07-31T12:00,35.4,30,15.1,37.2,0.0,0.0,0.0,0.0,0,1014.8,999.7,0,0,0,0,0.77,4.04,12.6,15.5,355,357,28.8,38.5,27.4,23.2,19.6,0.072,0.165,0.248,0.347,1,3600.0,923.5,795.0,128.6,863.3,923.5,1222.2,898.0,773.0,125.0,863.3,898.0,1188.4,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-28,Setúbal,Moita,Moita,Brejo da Moita,38.6402642,-8.972055868357723,NC,22.0,2003-07-28T20:00,23.6,49,12.2,20.9,0.0,0.0,0.0,0.0,0,1020.1,1017.5,0,0,0,0,0.17,1.5,23.3,37.6,351,354,42.1,26.4,25.0,22.1,19.5,0.053,0.063,0.104,0.206,0,1091.81,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,156.1,31.0,86.0,Eucalyptus L'Hér.; Tracheophyta
2003,2003-07-25,Leiria,Alcobaça,Benedita,BENEDITA,39.42414635,-8.975231588511377,NC,198.0,2003-07-25T10:00,22.6,68,16.3,22.1,0.0,0.0,0.0,0.0,1,1020.7,997.7,38,42,0,0,0.39,0.89,22.1,28.1,344,344,38.9,25.4,21.8,20.8,18.3,0.097,0.168,0.236,0.345,1,3600.0,717.5,594.6,122.9,775.6,717.5,1016.2,654.0,542.0,112.0,775.6,654.0,926.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-31,Santarém,Santarém,Pernes,Vale Torno,39.384712,-8.6603857,NC,52.0,2003-07-31T23:00,25.5,61,17.5,25.7,0.0,0.0,0.0,0.0,0,1014.6,1008.6,0,0,0,0,0.09,1.27,17.0,28.6,17,23,27.0,27.9,29.7,23.4,19.6,0.075,0.165,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinus pinea L.; Magnoliopsida
2003,2003-07-29,Lisboa,Loures,Frielas,FRIELAS,38.81831335,-9.145907193419111,NC,14.0,2003-07-29T00:00,20.4,73,15.3,18.3,0.0,0.0,0.0,0.0,0,1020.7,1019.0,0,0,0,0,0.08,0.66,26.3,41.9,1,4,45.0,22.9,24.3,23.2,21.9,0.238,0.278,0.317,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-07-29,Lisboa,Odivelas,Ramada,Ramada,38.80800875,-9.196381569305192,NC,233.0,2003-07-29T18:00,28.8,45,15.5,27.6,0.0,0.0,0.0,0.0,0,1016.3,989.9,0,0,0,0,0.37,2.19,20.6,30.0,341,344,44.6,33.0,25.9,21.7,18.8,0.09,0.168,0.238,0.342,1,3600.0,295.4,234.9,60.5,691.2,295.4,450.9,376.0,299.0,77.0,691.2,376.0,573.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2003,2003-05-23,Santarém,Torres Novas,Torres Novas (santiago),CASCALHEIRA,39.4989978,-8.507991985469888,NC,83.0,2003-05-23T17:00,29.4,15,-0.0,24.2,0.0,0.0,0.0,0.0,0,1015.8,1006.3,16,0,0,53,0.58,3.49,21.9,29.1,319,320,43.9,32.0,24.7,18.2,14.1,0.093,0.192,0.265,0.331,1,3600.0,494.6,414.8,79.7,826.9,494.6,669.6,577.0,484.0,93.0,826.9,577.0,781.2,Olea europaea L.; Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2003,2003-07-28,Lisboa,Cascais,Alcabideche,Manique,38.7399744,-9.3766713,NC,103.0,2003-07-28T16:00,22.4,60,14.2,20.4,0.0,0.0,0.0,0.0,0,1021.4,1009.3,1,1,0,0,0.45,1.09,28.6,38.2,355,357,51.5,28.9,23.4,21.5,19.1,0.08,0.132,0.193,0.285,1,3600.0,673.3,579.5,93.8,843.7,673.3,911.0,739.0,636.0,103.0,843.7,739.0,999.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-07-31,Lisboa,Alenquer,Meca,Cassoaria,39.0884106,-9.0349646,NC,217.0,2003-07-31T00:00,22.2,70,16.4,22.1,0.0,0.0,0.0,0.0,0,1014.4,989.3,0,0,0,0,0.06,0.81,16.0,30.0,346,355,29.5,24.4,27.8,22.6,19.1,0.082,0.164,0.234,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinea L.
2003,2003-07-25,Lisboa,Mafra,Sobral da Abelheira,SOBRAL DA ABELHEIRA,38.9910673,-9.33360379210051,NC,50.0,2003-07-25T17:00,24.0,74,19.0,23.9,0.0,0.0,0.0,0.0,0,1018.7,1012.9,1,1,0,0,0.34,0.78,23.7,32.1,336,337,41.0,31.1,25.0,22.1,19.5,0.088,0.172,0.245,0.349,1,3600.0,482.6,394.3,88.4,740.7,482.6,705.6,557.0,455.0,102.0,740.7,557.0,814.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-07-31,Lisboa,Cascais,Alcabideche,Quinta do Patino,38.7293585,-9.3977367,NC,121.0,2003-07-31T10:00,24.0,66,17.1,24.3,0.0,0.0,0.0,0.0,0,1014.7,1000.7,0,0,0,0,0.42,1.03,19.3,25.4,9,12,33.8,26.9,23.6,21.7,19.1,0.078,0.13,0.191,0.284,1,3600.0,725.7,617.8,107.9,816.7,725.7,1004.0,659.0,561.0,98.0,816.7,659.0,911.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-07-31,Lisboa,Sintra,São João das Lampas,ALVARINHOS,38.83363195,-9.367501448128994,NC,159.0,2003-07-31T21:00,21.9,67,15.6,20.7,0.0,0.0,0.0,0.0,0,1013.0,994.6,0,0,0,0,0.08,0.86,21.2,34.4,360,7,32.4,24.0,25.1,21.6,18.8,0.078,0.13,0.191,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-07-29,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8773451,-9.0685711,NC,55.0,2003-07-29T21:00,26.8,54,16.7,26.1,0.0,0.0,0.0,0.0,0,1016.9,1010.6,1,0,0,4,0.14,1.62,20.4,36.4,351,357,37.8,28.6,27.5,22.7,19.7,0.099,0.178,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2003,2003-07-30,Lisboa,Odivelas,Pontinha,Quinta da Azenha Velha,38.7670657,-9.1996189,NC,96.0,2003-07-30T01:00,23.3,70,17.6,22.8,0.0,0.0,0.0,0.0,0,1016.0,1004.8,2,0,0,8,0.08,0.86,22.7,37.6,358,5,37.1,24.1,25.4,21.7,19.1,0.121,0.175,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2003,2003-05-24,Santarém,Constância,Constância,CONSTÂNCIA,39.482611000000006,-8.326647983654219,NC,57.0,2003-05-24T15:00,21.4,33,4.5,16.6,0.0,0.0,0.0,0.0,0,1015.3,1008.6,3,0,0,11,0.59,1.71,33.9,45.3,338,339,65.2,29.5,23.3,19.6,14.7,0.049,0.111,0.174,0.253,1,3600.0,836.9,729.7,107.2,914.2,836.9,1065.0,890.0,776.0,114.0,914.2,890.0,1132.5,Magnoliopsida; Olea europaea L.; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.; Pinales
2003,2003-05-25,Santarém,Tomar,Sabacheira,Suimo,39.666578900000005,-8.432639995400688,NC,94.0,2003-05-25T14:00,23.5,25,2.6,19.9,0.0,0.0,0.0,0.0,0,1020.2,1009.2,0,0,0,0,0.68,2.16,26.3,32.7,347,349,46.4,31.0,20.9,19.1,14.7,0.085,0.211,0.296,0.362,1,3600.0,931.7,817.3,114.4,915.6,931.7,1190.5,961.0,843.0,118.0,915.6,961.0,1228.0,Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-30,Santarém,Santarém,Abrã,Cortiçal,39.437345,-8.7671161,NC,175.0,2003-07-30T21:00,25.5,61,17.5,26.2,0.0,0.0,0.0,0.0,0,1015.3,995.2,0,0,0,0,0.08,1.27,13.9,26.3,339,350,28.8,29.3,28.7,22.7,19.3,0.072,0.165,0.248,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.
2003,2003-05-15,Santarém,Ourém,Ribeira Do Farrio,Fárrio,39.7855707,-8.5042971,NC,203.0,2003-05-15T12:00,23.1,53,13.1,23.5,0.0,0.0,0.0,0.0,0,1017.6,994.1,0,0,0,0,0.58,1.32,17.4,22.1,322,323,35.3,24.2,18.1,15.5,13.0,0.187,0.267,0.34,0.378,1,3600.0,959.4,840.8,118.7,906.3,959.4,1242.3,938.0,822.0,116.0,906.3,938.0,1214.6,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-29,Lisboa,Alenquer,Ribafria,Ribafria,39.06415665,-9.08696556489279,NC,138.0,2003-07-29T13:00,33.7,30,13.6,35.6,0.0,0.0,0.0,0.0,0,1018.4,1002.9,0,0,0,0,0.78,3.68,10.8,13.4,4,6,30.2,38.9,25.2,22.7,19.7,0.08,0.164,0.235,0.339,1,3600.0,959.3,845.1,114.2,902.9,959.3,1241.7,958.0,844.0,114.0,902.9,958.0,1240.1,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-07-28,Lisboa,Alenquer,Ribafria,Palaios,39.0532032,-9.1004711,NC,160.0,2003-07-28T18:00,23.9,45,11.1,20.7,0.0,0.0,0.0,0.0,0,1020.1,1001.5,0,0,0,0,0.34,1.65,24.4,34.5,346,349,50.8,30.5,25.6,22.5,19.5,0.081,0.165,0.236,0.339,1,3600.0,299.1,236.9,62.2,693.6,299.1,453.2,380.0,301.0,79.0,693.6,380.0,575.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2003,2003-07-21,Lisboa,Azambuja,Aveiras de Baixo,AVEIRAS DE BAIXO,39.09041865,-8.842656759058414,Desconhecida,8.0,2003-07-21T14:00,26.9,36,10.7,26.9,0.0,0.0,0.0,0.0,1,1017.3,1016.4,21,0,0,71,0.68,2.25,15.8,19.7,325,325,38.2,31.3,23.4,21.9,19.2,0.151,0.203,0.265,0.354,1,3600.0,925.7,790.3,135.4,872.4,925.7,1199.9,950.0,811.0,139.0,872.4,950.0,1231.4,Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Tracheophyta
2003,2003-07-25,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal de São Pedro,39.09299855,-9.25866085,NC,33.0,2003-07-25T22:00,19.6,93,18.5,20.4,0.0,0.0,0.0,0.0,0,1019.7,1015.8,17,19,0,0,0.0,0.15,16.0,25.2,351,351,31.3,22.3,24.5,21.9,19.3,0.091,0.173,0.245,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-07-24,Santarém,Tomar,Olalhas,Sesmarias,39.6360155,-8.2946494,NC,290.0,2003-07-24T09:00,22.0,55,12.6,20.4,0.0,0.0,0.0,0.0,0,1020.5,986.9,0,0,0,0,0.33,1.19,16.9,22.4,333,336,36.7,24.2,22.6,22.1,19.2,0.09,0.161,0.225,0.35,1,3600.0,567.2,458.1,109.1,722.3,567.2,840.5,494.0,399.0,95.0,722.3,494.0,732.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2003,2003-07-26,Setúbal,Montijo,Alto-estanqueiro-jardia,Alto Estanqueiro Jardia,38.6837115,-8.944141604645626,NC,19.0,2003-07-26T19:00,24.0,63,16.5,23.5,0.0,0.0,0.0,0.0,0,1016.8,1014.6,0,0,0,0,0.18,1.11,18.7,26.3,310,311,39.2,28.7,25.5,21.9,19.3,0.057,0.06,0.09,0.199,1,3600.0,110.5,75.1,35.4,497.9,110.5,200.0,181.0,123.0,58.0,497.9,181.0,327.5,Tracheophyta; Magnoliopsida; Pinus pinea L.; Quercus suber L.
2003,2003-04-07,Santarém,Tomar,Casais,Calvinos,39.6771445,-8.377331,NC,202.0,2003-04-07T16:00,23.8,35,7.5,22.6,0.0,0.0,0.0,0.0,0,1006.9,983.8,0,0,0,0,0.43,1.91,7.3,9.3,340,344,15.1,23.9,16.3,13.3,12.0,0.261,0.314,0.352,0.378,1,3600.0,564.1,483.5,80.6,869.3,564.1,759.8,637.0,546.0,91.0,869.3,637.0,858.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2003,2003-07-26,Lisboa,Mafra,Milharado,MILHARADO,38.9127575,-9.1807003,NC,198.0,2003-07-26T14:00,25.7,59,17.0,27.6,0.0,0.0,0.0,0.0,0,1017.5,994.8,1,1,0,0,0.6,1.37,17.0,21.3,306,307,40.0,33.5,24.0,21.5,18.8,0.091,0.17,0.241,0.344,1,3600.0,890.9,753.4,137.4,835.0,890.9,1196.3,914.0,773.0,141.0,835.0,914.0,1227.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-07-29,Lisboa,Mafra,Cheleiros,Carvalhal,38.9087,-9.35036,NC,133.0,2003-07-29T19:00,24.4,60,16.2,23.2,0.0,0.0,0.0,0.0,0,1017.0,1001.6,0,0,0,1,0.2,1.22,22.8,37.8,355,358,39.6,29.5,25.7,22.3,19.3,0.071,0.171,0.247,0.354,1,3600.0,112.0,79.1,32.9,528.7,112.0,198.5,184.0,130.0,54.0,528.7,184.0,326.2,Magnoliopsida; Tracheophyta
2003,2003-07-29,Lisboa,Loures,Apelação,Apelação,38.8072917,-9.1455319,NC,102.0,2003-07-29T23:00,25.3,62,17.5,24.8,0.0,0.0,0.0,0.0,0,1016.8,1005.0,0,0,0,1,0.11,1.22,22.0,36.9,359,6,39.2,26.7,27.1,24.8,23.4,0.237,0.278,0.317,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-07-29,Setúbal,Palmela,Pinhal Novo,PINHAL NOVO,38.630096,-8.9128319,NC,39.0,2003-07-29T13:00,35.5,23,11.4,37.0,0.0,0.0,0.0,0.0,0,1018.2,1013.8,0,0,0,0,0.79,4.42,8.7,10.8,355,4,25.6,39.6,25.2,22.1,19.4,0.056,0.059,0.086,0.198,1,3600.0,961.9,847.8,114.1,903.6,961.9,1244.8,961.0,847.0,114.0,903.6,961.0,1243.6,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2003,2003-07-29,Setúbal,Palmela,Palmela,Vale de Touros,38.5760455,-8.865312259667704,NC,43.0,2003-07-29T15:00,36.4,22,10.9,36.9,0.0,0.0,0.0,0.0,0,1016.5,1011.7,0,0,0,0,0.75,4.76,11.0,11.5,293,309,19.8,41.7,26.0,22.1,19.3,0.056,0.059,0.086,0.198,1,3600.0,819.7,716.7,102.9,884.9,819.7,1074.5,868.0,759.0,109.0,884.9,868.0,1137.9,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2003,2003-05-23,Santarém,Sardoal,Sardoal,Tojeira,39.6006499,-8.1219555,NC,322.0,2003-05-23T13:00,30.8,21,5.8,29.8,0.0,0.0,0.0,0.0,0,1016.5,980.5,0,0,0,0,0.8,3.51,15.1,19.5,273,273,32.4,33.5,22.6,17.4,13.1,0.099,0.189,0.273,0.349,1,3600.0,982.3,867.9,114.5,924.6,982.3,1252.9,987.0,872.0,115.0,924.6,987.0,1258.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-07-26,Lisboa,Mafra,Carvoeira,CARVOEIRA,38.94035695,-9.39838089157741,NC,90.0,2003-07-26T22:00,19.8,95,19.1,21.6,0.0,0.0,0.0,0.0,0,1018.0,1007.4,9,10,0,0,0.0,0.11,11.3,20.2,301,305,20.5,23.1,25.6,22.3,19.4,0.072,0.173,0.249,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; ; Pinus pinaster Aiton
