year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-02,Porto,Vila do Conde,Aveleda,AVELEDA,41.2664974,-8.696378,NC,44.0,2010-06-02T15:00,29.5,45,16.3,30.6,0.0,0.0,0.0,0.0,0,1012.3,1007.3,18,0,0,59,0.58,2.27,14.5,18.7,341,349,24.1,28.9,21.9,17.5,13.9,0.167,0.25,0.32,0.385,1,3600.0,701.3,491.7,209.5,610.0,701.3,1072.0,743.0,521.0,222.0,610.0,743.0,1135.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-17,Aveiro,Santa Maria da Feira,Mosteiró,Cai Água (Chão da Água),40.8968908,-8.529469,Desconhecida,151.0,2010-06-17T21:00,17.8,72,12.7,17.1,0.0,0.0,0.0,0.0,0,1014.0,996.2,3,0,5,0,0.03,0.57,10.7,19.5,346,355,24.1,19.1,19.8,17.4,14.9,0.251,0.295,0.306,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-21,Porto,Baião,Gove,TOUÇAS,41.1565523,-8.0445058,Desconhecida,659.0,2010-07-21T00:00,17.2,86,14.8,18.0,0.0,0.0,0.0,0.0,2,1014.0,938.9,65,51,31,1,0.0,0.28,5.8,9.1,277,279,18.7,20.3,22.7,19.5,14.9,0.117,0.168,0.253,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-05-31,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,NC,294.0,2010-05-31T21:00,20.9,86,18.5,23.0,0.0,0.0,0.0,0.0,1,1019.4,985.3,29,0,0,97,0.0,0.35,7.2,13.4,342,355,15.1,21.2,20.7,15.9,12.6,0.218,0.268,0.329,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-06-07,Porto,Gondomar,São Pedro da Cova,RUA 5 OUTUBRO (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-06-07T17:00,19.6,67,13.4,18.5,0.0,0.0,0.0,0.0,3,1015.5,1000.5,96,76,0,92,0.24,0.75,14.9,18.9,263,262,30.2,23.8,20.5,18.1,14.0,0.166,0.223,0.302,0.385,1,3600.0,313.6,159.8,153.8,302.3,313.6,702.1,361.0,184.0,177.0,302.3,361.0,808.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-06,Porto,Santo Tirso,Reguenga,QUINTA DE MEROUÇOS (Costa da Quinta),41.2755959,-8.4572825,NC,157.0,2010-07-06T02:00,23.2,71,17.6,24.8,0.0,0.0,0.0,0.0,0,1017.6,999.4,0,0,0,0,0.03,0.84,8.0,17.5,36,58,20.5,23.9,25.7,20.5,15.6,0.13,0.181,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-02,Bragança,Mirandela,Carvalhais,Vila Nova das Patas,41.5094289,-7.1745121,NC,228.0,2010-06-02T15:00,29.6,34,12.0,29.7,0.0,0.0,0.0,0.0,1,1012.4,986.7,41,0,22,93,0.46,2.74,4.7,5.8,356,356,16.6,29.5,22.4,17.0,12.5,0.194,0.248,0.297,0.374,1,3600.0,549.7,355.8,193.9,447.5,549.7,1057.4,584.0,378.0,206.0,447.5,584.0,1123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta
2010,2010-06-06,Beja,Almodôvar,Santa Cruz,Barranco do Cerro Alto,37.4409772,-7.9181215,NC,326.0,2010-06-06T10:00,20.8,49,9.5,19.8,0.0,0.0,0.0,0.0,0,1019.1,981.3,4,0,0,13,0.46,1.27,13.7,17.4,342,342,37.4,23.2,21.8,20.6,15.9,0.164,0.216,0.29,0.319,1,3600.0,815.8,695.3,120.6,853.1,815.8,1082.6,751.0,640.0,111.0,853.1,751.0,996.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Tracheophyta; Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinea L.; Olea europaea L.; 
2010,2010-05-31,Porto,Paços de Ferreira,Frazão,RUA DOS MIRANTES (Rua do Comércio),41.2615463,-8.4087418,NC,298.0,2010-05-31T23:00,20.2,86,17.8,22.8,0.0,0.0,0.0,0.0,1,1019.7,985.0,27,0,0,90,0.0,0.32,1.1,3.6,162,307,6.5,18.7,20.0,15.4,12.0,0.202,0.261,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-06-02,Guarda,Fornos de Algodres,Cortiçô,CORTIÇÔ,40.66544615,-7.497933589118675,Natural,670.0,2010-06-02T15:00,28.6,30,9.3,28.5,0.0,0.0,0.0,0.0,1,1012.6,939.1,42,0,22,97,0.5,2.73,4.3,5.1,42,45,22.7,31.3,21.7,16.0,11.6,0.107,0.242,0.315,0.378,1,3600.0,629.5,416.9,212.7,521.8,629.5,1062.5,669.0,443.0,226.0,521.8,669.0,1129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta
2010,2010-07-07,Porto,Santo Tirso,Monte Córdova,RUA DAS ALMAS (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-07-07T02:00,22.7,70,17.0,24.2,0.0,0.0,0.0,0.0,0,1014.9,974.1,0,0,0,0,0.02,0.82,6.3,7.0,77,111,14.8,22.0,25.3,19.8,14.3,0.099,0.191,0.277,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-07,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Rua de Ribas (Rua de Ribeira Venda),40.9663636,-8.5044593,Desconhecida,186.0,2010-07-07T08:00,27.4,59,18.8,30.0,0.0,0.0,0.0,0.0,1,1014.7,993.5,29,0,0,95,0.22,1.48,4.7,9.2,94,101,14.4,26.6,25.3,21.0,16.0,0.113,0.146,0.221,0.338,1,3600.0,367.3,225.0,142.3,455.5,367.3,653.6,302.0,185.0,117.0,455.5,302.0,537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-06-15,Porto,Felgueiras,Margaride (santa Eulália),STª QUITÉRIA (SANTA QUITÉRIA),41.3727623,-8.1933718,NC,470.0,2010-06-15T23:00,11.8,75,7.6,9.9,0.0,0.0,0.0,0.0,0,1019.0,963.5,0,0,0,0,0.01,0.34,8.9,16.4,21,26,29.5,13.3,15.8,15.0,12.1,0.312,0.342,0.332,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-25,Braga,Fafe,Freitas,L. STº ANTÓNIO - (FREITAS) (ABOIM),41.517727,-8.220231994344001,Desconhecida,405.0,2010-07-25T17:00,32.0,28,11.3,31.7,0.0,0.0,0.0,0.0,0,1014.9,970.1,0,0,0,0,0.44,3.41,5.2,6.8,326,335,15.1,34.5,24.9,20.2,15.9,0.097,0.159,0.25,0.352,1,3600.0,494.6,417.5,77.1,806.1,494.6,686.6,571.0,482.0,89.0,806.1,571.0,792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2010,2010-07-21,Lisboa,Oeiras,Porto Salvo,RUA AUGUSTA - P SALVO (OEIRAS),38.7162932,-9.3086601,Desconhecida,83.0,2010-07-21T17:00,20.9,59,12.6,17.4,0.0,0.0,0.0,0.0,0,1013.5,1003.8,13,0,6,30,0.34,1.01,29.1,38.5,345,346,49.0,25.0,22.5,20.9,18.4,0.14,0.19,0.255,0.346,1,3600.0,467.7,364.4,103.3,677.9,467.7,712.2,539.0,420.0,119.0,677.9,539.0,820.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-04-14,Braga,Barcelos,Quintiães,L. MONTE(QUINTIÃES) (QUINTIÃES),41.6155972,-8.6506406,Desconhecida,118.0,2010-04-14T19:00,16.6,58,8.2,14.1,0.0,0.0,0.0,0.0,2,1003.2,989.4,74,12,55,99,0.09,0.8,13.3,24.3,90,97,23.4,15.8,14.5,12.7,11.0,0.304,0.334,0.379,0.416,1,2806.16,15.5,7.6,7.9,87.7,13.3,41.1,65.0,32.0,33.0,216.5,65.0,172.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2010,2010-07-21,Porto,Lousada,Nevogilde,Barrimau,41.259913,-8.3193304,NC,208.0,2010-07-21T18:00,21.5,52,11.1,19.5,0.0,0.0,0.0,0.0,1,1012.6,988.5,29,0,0,98,0.27,1.24,16.3,22.4,315,318,36.7,27.3,24.2,21.2,16.7,0.1,0.167,0.257,0.356,1,3600.0,294.5,198.7,95.8,565.0,294.5,466.0,369.0,249.0,120.0,565.0,369.0,583.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-03,Vila Real,Vila Pouca de Aguiar,Telões,Fraga da Sombra (Fraga da Fonte Santa),41.4556414,-7.6883549,NC,719.0,2010-06-03T13:00,26.5,35,9.6,27.0,0.0,0.0,0.0,0.0,0,1013.2,934.1,4,0,0,15,0.71,2.27,12.6,16.2,272,273,31.0,26.8,19.5,15.0,10.5,0.221,0.282,0.331,0.389,1,3600.0,980.1,867.7,112.4,924.8,980.1,1247.4,985.0,872.0,113.0,924.8,985.0,1253.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2010,2010-07-20,Castelo Branco,Covilhã,Peraboa,Quintas da Serra (Quintas da Atalaia),40.2565271,-7.387151,Desconhecida,504.0,2010-07-20T14:00,29.0,29,9.1,28.1,0.0,0.0,0.0,0.0,0,1012.6,956.8,0,0,0,0,0.75,2.86,18.9,24.7,305,307,45.4,35.2,26.5,22.6,16.8,0.098,0.181,0.253,0.364,1,3600.0,921.1,813.3,107.9,910.3,921.1,1183.3,948.0,837.0,111.0,910.3,948.0,1217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.
2010,2010-06-03,Castelo Branco,Covilhã,Unhais da Serra,Cabeço dos Pinheiros,40.2602096,-7.6238043,NC,667.0,2010-06-03T15:00,28.2,31,9.3,27.1,0.0,0.0,0.0,0.0,0,1013.2,939.9,5,0,0,18,0.68,2.66,17.9,23.9,300,301,45.4,30.8,22.2,16.5,11.8,0.171,0.29,0.347,0.421,1,3600.0,817.8,716.1,101.6,893.0,817.8,1066.2,869.0,761.0,108.0,893.0,869.0,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-03-14,Coimbra,Penacova,São Pedro de Alva,Silveirinho,40.3037818,-8.1651753,Desconhecida,202.0,2010-03-14T12:00,11.7,50,1.6,8.6,0.0,0.0,0.0,0.0,0,1027.6,1003.1,0,0,0,0,0.34,0.69,15.4,20.3,69,70,37.8,11.3,7.5,9.2,10.8,0.362,0.376,0.404,0.413,1,3600.0,775.7,677.0,98.6,939.0,775.7,998.3,747.0,652.0,95.0,939.0,747.0,961.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-06-19,Lisboa,ODIVELAS,Caneças,CASAL NOVO (Bairro Novo Casal da Serra),38.8159778,-9.2219504,NC,229.0,2010-06-19T11:00,18.7,62,11.3,17.8,0.0,0.0,0.0,0.0,1,1018.4,991.5,22,24,0,0,0.44,0.81,18.0,23.3,331,333,42.5,21.2,18.2,17.8,15.7,0.169,0.225,0.284,0.348,1,3600.0,865.3,667.1,198.1,741.7,865.3,1191.6,821.0,633.0,188.0,741.7,821.0,1130.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-07-25,Porto,Gondomar,Medas,RECTA FISGA (MELRES),41.065996600000005,-8.424200798370626,NC,162.0,2010-07-25T17:00,32.9,29,12.4,31.4,0.0,0.0,0.0,0.0,0,1014.5,996.3,0,0,0,0,0.54,3.55,16.1,21.5,340,342,29.9,34.7,25.7,21.3,17.5,0.112,0.154,0.239,0.355,1,3600.0,494.9,418.6,76.3,802.5,494.9,691.4,571.0,483.0,88.0,802.5,571.0,797.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-04-19,Porto,Felgueiras,Margaride (santa Eulália),MONTE SANTA QUITÉRIA (Monte),41.3391615,-8.2211636,NC,272.0,2010-04-19T17:00,17.8,63,10.6,16.8,0.0,0.0,0.0,0.0,3,1015.9,984.1,100,50,92,9,0.19,0.75,8.3,11.5,272,274,16.9,16.9,13.6,11.5,9.8,0.379,0.389,0.374,0.413,1,3600.0,235.2,95.6,139.6,228.8,235.2,566.6,283.0,115.0,168.0,228.8,283.0,681.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-07,Porto,Gondomar,Covelo,CRUZES (Cruz),41.103053,-8.4818908,NC,66.0,2010-07-07T11:00,33.0,44,19.3,36.7,0.0,0.0,0.0,0.0,1,1015.3,1007.9,27,1,0,87,0.64,2.8,9.4,8.5,266,258,25.9,33.4,26.2,21.7,16.5,0.124,0.173,0.258,0.368,1,3600.0,846.1,733.3,112.7,829.1,846.1,1170.4,803.0,696.0,107.0,829.1,803.0,1110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-07,Braga,Vila Nova de Famalicão,Requião,AVª DO BRASIL(REQUIÃO) (JOANE),41.4155196,-8.483394736965561,Desconhecida,104.0,2010-07-07T12:00,33.7,40,18.1,38.0,0.0,0.0,0.0,0.0,0,1014.5,1002.8,15,0,0,50,0.7,3.14,5.7,6.8,215,205,18.4,34.2,25.9,21.1,15.9,0.125,0.18,0.263,0.365,1,3600.0,922.7,790.5,132.3,844.3,922.7,1238.7,900.0,771.0,129.0,844.3,900.0,1208.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-15,Setúbal,Alcochete,São Francisco,DENTRO DA QUINTA DO DUQUE (ALCOCHETE),38.7309779,-8.9729011,NC,18.0,2010-06-15T03:00,15.8,77,11.7,13.5,0.0,0.0,0.0,0.0,0,1013.5,1011.3,0,0,0,0,0.04,0.41,19.1,33.5,358,360,33.8,18.7,20.9,20.1,18.7,0.22,0.206,0.245,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; 
2010,2010-03-14,Aveiro,Albergaria-a-Velha,Branca,Cristelo,40.7540788,-8.4862112,Desconhecida,162.0,2010-03-14T20:00,8.8,72,3.9,6.2,0.0,0.0,0.0,0.0,0,1027.1,1007.2,0,0,0,0,0.01,0.32,7.7,15.3,28,24,16.9,9.5,10.3,9.9,11.2,0.324,0.346,0.376,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-06-03,Aveiro,Aveiro,São Jacinto,Junto da Casa Abrigo,40.6637304,-8.7301164,Desconhecida,3.0,2010-06-03T16:00,25.1,52,14.7,24.5,0.0,0.0,0.0,0.0,0,1015.1,1014.8,0,0,0,0,0.5,1.52,20.9,25.7,312,313,37.8,34.5,25.3,19.8,15.5,0.045,0.121,0.165,0.26,1,3600.0,669.4,572.9,96.5,840.3,669.4,906.4,735.0,629.0,106.0,840.3,735.0,995.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-25,Porto,Penafiel,Lagares,Serra,41.1150894,-8.3662611,NC,169.0,2010-07-25T18:00,31.9,32,13.3,30.8,0.0,0.0,0.0,0.0,0,1014.4,995.4,0,0,0,0,0.39,3.19,14.2,21.9,333,340,23.0,33.3,25.9,21.3,17.4,0.112,0.154,0.239,0.355,1,3600.0,304.5,245.0,59.5,713.9,304.5,455.0,384.0,309.0,75.0,713.9,384.0,573.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-06-04,Porto,Felgueiras,Idães,Santo,41.3268566,-8.261018678170327,NC,487.0,2010-06-04T12:00,22.8,54,13.1,25.7,0.0,0.0,0.0,0.0,0,1018.2,962.8,3,0,0,10,0.61,1.27,4.5,5.2,284,286,19.1,25.2,18.5,15.4,11.0,0.171,0.249,0.315,0.384,1,3600.0,968.6,852.1,116.5,906.5,968.6,1249.5,948.0,834.0,114.0,906.5,948.0,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-25,Porto,Santo Tirso,Vilarinho,PRESA (AVES),41.3604512,-8.3352657,NC,187.0,2010-07-25T18:00,32.0,32,13.2,31.8,0.0,0.0,0.0,0.0,0,1014.6,993.6,0,0,0,0,0.33,3.22,8.0,11.7,333,342,16.6,33.5,25.9,21.0,16.9,0.099,0.159,0.247,0.351,1,3600.0,305.0,245.4,59.6,712.4,305.0,456.7,384.0,309.0,75.0,712.4,384.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-30,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Areos,40.7845673,-8.4822234,Desconhecida,175.0,2010-05-30T02:00,13.4,97,13.0,12.8,0.0,0.0,0.0,0.0,1,1026.3,1005.2,40,45,0,0,0.0,0.04,10.8,17.7,4,4,18.7,15.1,17.6,16.5,13.5,0.215,0.248,0.307,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-30,Viseu,Santa Comba Dão,Ovoa,Chamadouro,40.3523004,-8.1609643,Desconhecida,177.0,2010-05-30T18:00,24.2,63,16.8,24.1,0.0,0.0,0.0,0.0,0,1023.8,1003.2,0,0,0,0,0.26,1.11,17.1,24.3,325,328,37.1,24.9,19.9,16.2,13.1,0.19,0.246,0.314,0.384,1,3600.0,280.9,217.2,63.7,652.0,280.9,443.4,357.0,276.0,81.0,652.0,357.0,563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Olea europaea L.; Magnoliopsida
2010,2010-07-07,Aveiro,Santa Maria da Feira,Romariz,Carvalhal,40.9597262,-8.437688,Desconhecida,247.0,2010-07-07T14:00,31.9,50,20.1,35.7,0.0,0.0,0.0,0.0,1,1014.2,986.6,27,0,0,90,0.63,2.38,10.5,12.3,278,275,30.2,35.4,26.4,20.9,15.6,0.112,0.19,0.278,0.367,1,3600.0,780.3,569.8,210.4,629.3,780.3,1198.1,801.0,585.0,216.0,629.3,801.0,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-06-01,Aveiro,Castelo de Paiva,Sobrado,Rua Mario Sacramento (SARDOURA),41.0423904,-8.273155,Desconhecida,218.0,2010-06-01T12:00,27.5,52,16.8,29.1,0.0,0.0,0.0,0.0,1,1017.2,992.4,30,0,0,100,0.53,1.76,11.9,14.7,331,335,26.3,26.5,20.0,16.1,12.6,0.219,0.272,0.329,0.389,1,3600.0,737.9,455.8,282.1,485.3,737.9,1249.7,722.0,446.0,276.0,485.3,722.0,1222.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-04-23,Setúbal,Grândola,Melides,Vale Travesso,38.147298,-8.728584,Desconhecida,43.0,2010-04-23T13:00,19.0,70,13.4,19.5,0.0,0.0,0.0,0.0,2,1014.8,1009.7,53,19,23,75,0.41,0.67,10.4,11.3,284,287,20.5,23.5,18.5,16.8,15.0,0.26,0.271,0.245,0.265,1,3600.0,710.7,442.6,268.1,493.3,710.7,1214.4,713.0,444.0,269.0,493.3,713.0,1218.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Oryza sativa L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-06-20,Braga,Vieira do Minho,Guilhofrei,S. SILVESTRE(GUILHOFREI) (RUIVÃIS),41.573853150000005,-8.127474692030694,NC,357.0,2010-06-20T13:00,23.5,44,10.6,25.8,0.0,0.0,0.0,0.0,0,1015.5,974.8,2,2,0,0,0.63,1.61,3.3,4.5,77,76,19.4,24.3,17.7,15.8,13.1,0.239,0.293,0.322,0.377,1,3600.0,951.9,817.2,134.7,863.8,951.9,1253.1,954.0,819.0,135.0,863.8,954.0,1255.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
