year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-20,Vila Real,Peso da Régua,Poiares,Seara,41.1875568,-7.7267571,NC,450.0,2010-05-20T16:00,23.9,35,7.4,22.4,0.0,0.0,0.0,0.0,0,1020.1,968.9,0,0,0,0,0.51,1.94,12.7,18.2,82,82,37.4,23.3,17.3,12.7,10.5,0.257,0.291,0.304,0.391,1,3600.0,654.7,565.2,89.5,869.5,654.7,868.5,724.0,625.0,99.0,869.5,724.0,960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-05-20,Guarda,Seia,Alvoco da Serra,PORTELA DO ARAO (Cabeço da Portela),40.2900324,-7.6849781,Desconhecida,629.0,2010-05-20T23:00,16.2,69,10.6,15.0,0.0,0.0,0.0,0.0,0,1019.9,947.4,0,0,0,0,0.03,0.56,10.0,16.0,77,82,21.6,15.7,18.1,13.5,11.1,0.279,0.353,0.373,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.
2010,2010-07-02,Castelo Branco,Fundão,Alcongosta,ALCONGOSTA - Quinta da Portela,40.1166567,-7.4822713,Desconhecida,697.0,2010-07-02T12:00,25.4,35,8.8,25.3,0.0,0.0,0.0,0.0,1,1014.6,937.4,43,0,29,85,0.48,2.11,3.6,4.3,276,275,20.9,28.0,22.2,19.4,14.0,0.152,0.257,0.312,0.407,1,3600.0,680.5,231.3,449.2,244.0,680.5,1254.3,665.0,226.0,439.0,244.0,665.0,1225.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Pinus pinaster Aiton; ; Eucalyptus L'Hér.
2010,2010-06-06,Porto,Paredes,Cristelo,Calvário,41.2363325,-8.3647485,NC,337.0,2010-06-06T17:00,22.0,54,12.2,20.8,0.0,0.0,0.0,0.0,0,1018.0,979.2,0,0,0,0,0.37,1.22,14.1,18.8,310,313,34.9,25.0,20.2,16.7,12.1,0.145,0.234,0.311,0.383,1,3600.0,498.2,419.2,79.0,797.0,498.2,698.8,574.0,483.0,91.0,797.0,574.0,805.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-22,Porto,Paços de Ferreira,Lamoso,LUGAR DE BAIRROS (Lugar de Vila),41.3216738,-8.3533209,NC,374.0,2010-05-22T23:00,16.3,82,13.2,16.6,0.0,0.0,0.0,0.0,0,1014.0,970.4,1,0,1,0,0.0,0.34,4.7,4.5,113,104,10.4,16.5,18.6,13.8,10.8,0.212,0.286,0.336,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2010,2010-05-20,Porto,Baião,Campelo,Almofrela,41.16536145,-8.037270901747142,Desconhecida,613.0,2010-05-20T19:00,21.5,44,8.6,19.9,0.0,0.0,0.0,0.0,0,1019.8,950.3,0,0,0,0,0.14,1.44,8.4,19.1,65,68,27.7,19.7,16.9,11.9,9.6,0.279,0.316,0.343,0.395,1,3600.0,96.8,67.7,29.2,524.0,96.8,172.5,166.0,116.0,50.0,524.0,166.0,295.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-07-02,Porto,Paredes,Cete,LG. ALEM (CETE),41.1714756,-8.3553953,Desconhecida,131.0,2010-07-02T08:00,18.0,85,15.4,19.5,0.0,0.0,0.0,0.0,3,1015.7,1000.2,100,35,85,66,0.08,0.31,2.4,2.9,297,300,9.7,19.9,21.4,20.1,15.4,0.148,0.196,0.271,0.371,1,0.0,135.6,3.6,131.9,7.2,135.6,663.6,112.0,3.0,109.0,7.2,112.0,548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-03-23,Santarém,Almeirim,Benfica do Ribatejo,FOROS DE BENFICA (Foros de Benfica do Ribatejo),39.1395429,-8.680013436079197,NC,19.0,2010-03-23T16:00,20.2,57,11.4,18.7,0.0,0.0,0.0,0.0,0,1010.8,1008.6,14,9,10,0,0.32,1.02,13.1,16.9,196,196,30.2,19.7,15.5,13.4,13.1,0.321,0.338,0.34,0.305,1,3600.0,440.9,331.1,109.8,643.7,440.9,708.6,502.0,377.0,125.0,643.7,502.0,806.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-06-07,Braga,VIZELA,Santa Eulália,R. DO MONTE (Bouça do Monte),41.36599705,-8.283225703660113,NC,164.0,2010-06-07T09:00,17.4,78,13.5,17.4,0.0,0.0,0.0,0.0,2,1017.6,998.2,79,60,0,84,0.24,0.44,8.3,10.2,288,288,22.3,19.5,18.3,17.4,13.1,0.163,0.241,0.311,0.382,1,3600.0,487.8,315.1,172.8,469.6,487.8,891.1,432.0,279.0,153.0,469.6,432.0,789.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-05-23,Porto,Gondomar,Gondomar (são Cosme),ESTRADA Dº MIGUEL (Estrada de Dom Miguel),41.1733367,-8.5191209,NC,184.0,2010-05-23T14:00,25.1,53,14.8,26.6,0.0,0.0,0.0,0.0,0,1012.4,991.3,4,0,7,0,0.57,1.51,11.9,14.4,273,271,20.9,26.4,19.8,15.6,12.4,0.211,0.277,0.333,0.392,1,3600.0,813.8,647.9,165.9,733.1,813.8,1179.4,839.0,668.0,171.0,733.1,839.0,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.
2010,2010-07-02,Porto,Gondomar,Valbom,R.PARAISO (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2010-07-02T21:00,19.2,85,16.7,20.0,0.0,0.0,0.0,0.0,1,1015.5,1006.4,23,19,10,0,0.03,0.33,11.0,16.4,328,334,25.2,21.7,22.3,20.3,16.0,0.141,0.203,0.279,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-07,Porto,TROFA,Covelas,LEMENDE (Azenha da Ponte),41.3008521,-8.5349796,NC,115.0,2010-06-07T13:00,20.9,60,12.9,21.5,0.0,0.0,0.0,0.0,3,1016.9,1003.4,88,76,0,65,0.49,0.98,12.2,14.8,268,267,27.0,24.7,19.7,18.1,13.8,0.174,0.226,0.301,0.383,1,3600.0,819.6,575.3,244.3,609.9,819.6,1252.8,822.0,577.0,245.0,609.9,822.0,1256.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-05-22,Porto,Marco de Canaveses,Vila Boa de Quires,RUA DA TAPADA (VILA BOA DE QUIRES),41.200721,-8.203458,NC,308.0,2010-05-22T23:00,17.8,78,14.0,18.4,0.0,0.0,0.0,0.0,0,1014.0,978.1,1,0,1,0,0.0,0.44,4.7,4.5,113,104,10.4,17.0,19.0,14.1,11.1,0.235,0.294,0.34,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-06,Faro,Silves,Algoz,Vale Algoz (Alvaledes),37.1600187,-8.2837907,NC,59.0,2010-07-06T19:00,27.7,53,17.3,29.5,0.0,0.0,0.0,0.0,0,1016.3,1009.5,0,0,0,0,0.15,1.74,5.5,6.6,281,283,20.9,32.7,29.6,24.4,19.0,0.102,0.151,0.217,0.282,1,3600.0,120.0,82.3,37.7,507.0,120.0,214.7,191.0,131.0,60.0,507.0,191.0,341.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Quercus suber L.; Vitis vinifera L.; Ceratonia siliqua L.; 
2010,2010-03-28,Viseu,Oliveira de Frades,Arca,POVOA,40.6054449,-8.2174316,Desconhecida,659.0,2010-03-28T13:00,14.6,54,5.4,12.5,0.0,0.0,0.0,0.0,0,1017.1,941.1,16,18,0,0,0.36,0.77,11.6,15.1,210,208,32.0,14.2,9.0,8.8,8.4,0.392,0.404,0.412,0.413,1,3600.0,681.1,521.3,159.8,660.4,681.1,1084.5,682.0,522.0,160.0,660.4,682.0,1085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-06-07,Santarém,Alcanena,Minde,MINDE,39.52476825,-8.706363332511977,NC,194.0,2010-06-07T20:00,18.2,72,13.0,16.6,0.0,0.0,0.0,0.0,2,1015.7,992.9,58,34,0,93,0.07,0.59,16.8,25.0,312,311,36.7,22.0,21.9,19.1,15.0,0.109,0.221,0.305,0.367,0,1130.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,21.0,135.3,37.0,98.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; 
2010,2010-05-20,Braga,Fafe,Várzea Cova,LAGOA(VARZEA COVA) (Lagoa),41.5085893,-8.0696939,Desconhecida,476.0,2010-05-20T15:00,24.4,39,9.7,23.9,0.0,0.0,0.0,0.0,0,1020.9,966.9,0,0,0,0,0.59,1.85,14.0,19.4,90,89,40.3,22.9,16.7,12.4,10.2,0.271,0.321,0.35,0.395,1,3600.0,805.7,707.0,98.7,903.1,805.7,1046.0,857.0,752.0,105.0,903.1,857.0,1112.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-20,Faro,Lagoa,Estômbar,ESTOMBAR,37.1628246,-8.4906163,Desconhecida,4.0,2010-05-20T14:00,29.7,27,8.6,30.6,0.0,0.0,0.0,0.0,0,1016.5,1016.0,0,0,0,0,0.72,3.06,8.2,10.1,15,27,24.1,32.7,22.7,18.5,16.5,0.107,0.238,0.307,0.331,1,3600.0,927.8,815.5,112.3,906.9,927.8,1201.4,958.0,842.0,116.0,906.9,958.0,1240.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Ceratonia siliqua L.; Oryza sativa L.; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; 
2010,2010-05-19,Vila Real,Vila Pouca de Aguiar,Telões,TELÕES,41.44661285,-7.670502801716734,NC,676.0,2010-05-19T18:00,23.1,48,11.6,22.5,0.0,0.0,0.0,0.0,0,1022.5,946.4,0,0,0,0,0.24,1.46,7.2,12.6,96,95,27.0,21.0,16.6,11.3,9.5,0.299,0.337,0.359,0.397,1,3600.0,265.7,208.6,57.2,680.8,265.7,409.5,344.0,270.0,74.0,680.8,344.0,530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-23,Porto,Póvoa de Varzim,Póvoa de Varzim,R. ENCORADOS (Rua dos Encourados),41.3778761,-8.758443632782878,NC,8.0,2010-05-23T05:00,14.9,97,14.4,15.7,0.0,0.0,0.0,0.0,0,1012.5,1011.5,0,0,0,0,0.0,0.05,4.4,6.6,145,209,7.6,15.9,19.4,16.5,13.4,0.204,0.282,0.338,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-20,Porto,Felgueiras,Torrados,Terra Seca,41.3553907,-8.2397668,NC,303.0,2010-05-20T16:00,25.9,37,10.2,25.2,0.0,0.0,0.0,0.0,0,1019.5,984.9,0,0,0,0,0.52,2.09,11.9,16.3,85,85,31.7,23.8,17.9,13.3,11.1,0.258,0.312,0.341,0.393,1,3600.0,655.9,565.3,90.6,863.1,655.9,875.1,724.0,624.0,100.0,863.1,724.0,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-02,Aveiro,Santa Maria da Feira,Romariz,Oliveira,40.954596,-8.4395024,Desconhecida,233.0,2010-07-02T23:00,17.8,92,16.6,18.7,0.0,0.0,0.0,0.0,1,1015.8,988.5,34,37,1,0,0.0,0.16,9.8,14.8,332,337,19.1,20.0,21.9,19.8,15.3,0.137,0.213,0.291,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-06-06,Braga,Barcelos,Aguiar,POMARAÇO (AGUIAR) (Pomaraço),41.62449685,-8.655787850142348,NC,96.0,2010-06-06T11:00,20.3,56,11.4,18.9,0.0,0.0,0.0,0.0,1,1020.3,1009.0,29,0,0,98,0.44,1.04,19.3,23.1,339,342,35.6,22.6,19.2,18.0,13.9,0.164,0.241,0.306,0.381,1,3600.0,785.9,509.6,276.3,573.2,785.9,1180.9,748.0,485.0,263.0,573.2,748.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-23,Braga,Barcelos,Balugães,L. POCINHO(BALUGÃES) (BALUGÃES),41.6486244,-8.6373566,Desconhecida,111.0,2010-05-23T09:00,22.1,65,15.3,22.5,0.0,0.0,0.0,0.0,0,1013.6,1000.7,3,0,5,0,0.33,0.92,9.7,12.6,182,182,20.2,21.8,18.7,15.8,12.5,0.211,0.279,0.33,0.39,1,3600.0,609.7,503.2,106.5,766.0,609.7,876.8,538.0,444.0,94.0,766.0,538.0,773.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-06,Porto,Vila do Conde,Macieira da Maia,R. DO SOL (RIO MAU),41.3540398,-8.7435403,NC,17.0,2010-06-06T12:00,21.7,53,11.8,20.4,0.0,0.0,0.0,0.0,1,1020.0,1018.0,29,0,0,96,0.49,1.21,20.6,25.2,335,338,37.1,24.5,19.9,18.4,14.3,0.142,0.229,0.306,0.38,1,3600.0,797.7,427.5,370.2,454.9,797.7,1248.5,780.0,418.0,362.0,454.9,780.0,1220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-20,Faro,Faro,Faro (são Pedro),Braciais,37.0556224,-7.9453898,NC,22.0,2010-05-20T18:00,24.0,48,12.4,22.9,0.0,0.0,0.0,0.0,0,1015.7,1013.1,0,0,0,0,0.27,1.55,12.9,17.4,153,150,28.4,25.9,22.0,18.4,16.9,0.172,0.257,0.319,0.303,1,3600.0,263.0,203.9,59.1,680.3,263.0,400.4,347.0,269.0,78.0,680.3,347.0,528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-17,Vila Real,Chaves,Vilar de Nantes,VILAR DE NANTES,41.72190735,-7.462896580544049,NC,356.0,2010-05-17T12:00,20.0,54,10.3,22.0,0.0,0.0,0.0,0.0,0,1026.7,985.1,0,0,0,0,0.58,1.09,4.5,5.9,104,104,22.0,19.9,13.2,11.6,10.6,0.343,0.357,0.351,0.396,1,3600.0,962.4,846.1,116.4,919.6,962.4,1230.9,943.0,829.0,114.0,919.6,943.0,1206.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-24,Setúbal,Setúbal,Setúbal (são Sebastião),ESCOLA SECUNDARIA D JOAO II - RECINTO (Rua da Escola Técnica),38.52734715,-8.85704211645389,NC,26.0,2010-05-24T09:00,18.7,65,12.1,16.4,0.0,0.0,0.0,0.0,1,1015.3,1012.2,29,24,12,0,0.3,0.75,20.6,26.0,185,186,36.0,20.7,19.9,18.7,15.4,0.064,0.115,0.174,0.228,1,3600.0,608.6,495.8,112.8,750.0,608.6,881.9,534.0,435.0,99.0,750.0,534.0,773.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-05-20,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Valugas,41.5426745,-7.6031268,Desconhecida,580.0,2010-05-20T02:00,12.6,77,8.7,11.1,0.0,0.0,0.0,0.0,0,1026.3,958.0,0,0,0,0,0.01,0.34,8.4,20.1,80,81,29.9,13.7,16.1,12.0,9.8,0.313,0.34,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Quercus L.
2010,2010-05-20,Braga,Vila Nova de Famalicão,Outiz,POÇO DA BELA (OUTIZ) (Rua do Poço),41.412609,-8.55795922324701,Desconhecida,129.0,2010-05-20T21:00,20.0,75,15.5,20.6,0.0,0.0,0.0,0.0,0,1019.3,1004.1,0,0,0,0,0.02,0.58,8.1,10.8,45,64,14.4,19.7,19.7,14.7,12.4,0.241,0.299,0.337,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2010,2010-05-20,Porto,Felgueiras,Torrados,Terra Seca,41.3553907,-8.2397668,NC,303.0,2010-05-20T23:00,15.0,61,7.6,12.3,0.0,0.0,0.0,0.0,0,1019.4,983.6,0,0,0,0,0.06,0.67,14.5,21.7,83,84,23.4,15.2,17.7,13.5,11.1,0.257,0.31,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-21,Aveiro,Espinho,Silvalde,R.Calvário (Senhora do Calvário),40.9903511,-8.6407154,NC,8.0,2010-05-21T23:00,21.0,63,13.7,20.4,0.0,0.0,0.0,0.0,0,1014.7,1013.8,0,0,0,0,0.06,0.91,12.6,24.3,24,24,21.2,20.3,21.6,16.5,13.8,0.205,0.261,0.299,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-05-23,Porto,Póvoa de Varzim,Argivai,RUA DOS ENGENHOS (Rua dos Encourados),41.3756541,-8.7341865,NC,33.0,2010-05-23T20:00,18.6,74,13.8,19.1,0.0,0.0,0.0,0.0,0,1013.3,1009.4,11,0,18,1,0.02,0.56,4.6,9.2,225,244,13.7,21.2,21.0,16.6,13.2,0.184,0.268,0.328,0.388,0,1053.45,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,146.4,31.0,86.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-06,Porto,Vila do Conde,Canidelo,RUA DAS UCHAS (Rua de Quires),41.32628365,-8.67446281139501,NC,89.0,2010-06-06T16:00,21.3,58,12.8,19.3,0.0,0.0,0.0,0.0,0,1019.2,1008.7,0,0,0,0,0.43,1.06,25.5,33.1,327,329,47.5,24.9,20.3,18.0,13.9,0.14,0.234,0.313,0.383,1,3600.0,665.0,572.9,92.1,837.0,665.0,909.2,729.0,628.0,101.0,837.0,729.0,996.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-05-21,Braga,Celorico de Basto,Rego,VILA BOA (REGO) (Vila Boa),41.42331695,-8.086731512280302,NC,645.0,2010-05-21T15:00,24.9,36,8.9,25.1,0.0,0.0,0.0,0.0,0,1017.3,945.3,0,0,0,0,0.6,2.0,9.2,12.1,101,100,27.4,23.2,15.9,11.6,9.1,0.262,0.312,0.346,0.394,1,3600.0,813.2,713.5,99.6,910.4,813.2,1046.7,865.0,759.0,106.0,910.4,865.0,1113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-05-20,Porto,Paços de Ferreira,Meixomil,AV. ALTO DO PAÇO (MEIXOMIL),41.29029805,-8.39087970179239,NC,287.0,2010-05-20T23:00,15.7,64,8.9,13.3,0.0,0.0,0.0,0.0,0,1019.4,985.5,0,0,0,0,0.05,0.64,14.5,21.7,83,84,23.4,15.7,17.9,13.5,11.3,0.245,0.305,0.341,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-04-06,Porto,Valongo,Campo,RUA DAS POVOAS (Rua das Tulipas),41.1773425,-8.4625916,NC,117.0,2010-04-06T13:00,16.2,57,7.8,14.8,0.0,0.0,0.0,0.0,2,1017.4,1003.5,74,0,74,98,0.4,0.79,12.7,16.0,262,261,20.5,17.0,11.9,11.0,11.1,0.378,0.391,0.412,0.415,1,3600.0,739.6,436.2,303.4,532.6,739.6,1119.3,741.0,437.0,304.0,532.6,741.0,1121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-06-06,Aveiro,Santa Maria da Feira,Romariz,Rua de S.Domingos,40.9598808,-8.4527967,Desconhecida,289.0,2010-06-06T21:00,15.8,84,13.2,15.2,0.0,0.0,0.0,0.0,0,1019.5,985.4,0,0,0,0,0.01,0.28,11.2,19.2,327,332,26.3,18.9,20.1,17.4,13.1,0.161,0.237,0.315,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Tracheophyta
