year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-11,Porto,Gondomar,Melres,RUA VALE RIBEIRO (Ribeiro Cabria),41.0676995,-8.4011816,NC,25.0,2006-08-11T21:00,28.1,47,15.9,28.4,0.0,0.0,0.0,0.0,0,1012.3,1009.4,0,0,0,0,0.1,2.0,11.6,23.1,355,5,19.8,30.2,30.0,25.0,20.2,0.113,0.134,0.183,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-11,Porto,Felgueiras,Sousa,LG. FELGUEIRAS CIMA (Lordelo de Cima),41.3475222,-8.2480509,NC,324.0,2006-08-11T21:00,28.5,35,11.4,28.4,0.0,0.0,0.0,0.0,0,1012.9,976.5,0,0,0,0,0.03,2.54,3.7,7.0,299,339,14.0,27.9,27.4,23.0,18.4,0.09,0.14,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2006,2006-04-03,Porto,Penafiel,Rio de Moinhos,Juncosa,41.1113744,-8.2649364,NC,231.0,2006-04-03T19:00,19.3,53,9.6,17.6,0.0,0.0,0.0,0.0,0,1009.7,982.9,8,0,1,23,0.08,1.05,11.0,24.2,128,131,24.5,16.7,14.7,11.7,9.6,0.366,0.385,0.41,0.41,0,1986.08,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,22.0,260.4,55.0,113.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-08-13,Porto,Santo Tirso,Rebordões,S.JOÃO CARVALHINHO (REBORDÕES),41.3524388,-8.4295071,NC,114.0,2006-08-13T01:00,21.7,40,7.6,19.6,0.0,0.0,0.0,0.0,0,1010.6,997.4,0,0,0,0,0.08,1.55,10.0,22.8,52,69,24.1,23.5,27.6,24.2,19.4,0.098,0.137,0.201,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2006,2006-08-12,Porto,Penafiel,Recezinhos (são Martinho),ALTO DE REGADAS (Alto),41.2269782,-8.218782,NC,291.0,2006-08-12T09:00,26.5,44,13.2,27.0,0.0,0.0,0.0,0.0,0,1012.1,979.2,0,0,0,0,0.33,1.95,3.6,4.9,127,126,15.1,26.3,24.8,22.9,18.3,0.102,0.142,0.213,0.333,1,3600.0,567.4,471.1,96.3,796.0,567.4,788.4,489.0,406.0,83.0,796.0,489.0,679.4,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2006,2006-08-13,Porto,Vila do Conde,Bagunte,Vila Verde,41.3667967,-8.6601208,NC,95.0,2006-08-13T06:00,20.9,41,7.0,18.4,0.0,0.0,0.0,0.0,0,1011.6,1000.5,0,0,0,1,0.12,1.47,11.9,21.6,55,75,24.5,21.9,26.3,24.1,19.5,0.094,0.136,0.2,0.326,1,0.0,6.1,0.0,6.1,0.0,1.5,57.3,2.0,0.0,2.0,0.0,2.0,18.8,Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-13,Porto,Marco de Canaveses,Folhada,Aboboreira,41.2130368,-8.0739415,NC,321.0,2006-08-13T12:00,27.9,27,7.2,28.8,0.0,0.0,0.0,0.0,0,1012.3,976.2,0,0,0,0,0.64,2.74,4.4,5.3,125,118,24.8,31.8,25.6,23.2,18.6,0.095,0.141,0.213,0.333,1,3600.0,923.6,817.8,105.8,924.6,923.6,1178.5,899.0,796.0,103.0,924.6,899.0,1147.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Pinales; 
2006,2006-08-11,Porto,Penafiel,Croca,Outeirinho,41.21400555,-8.252547926858306,NC,346.0,2006-08-11T13:00,31.8,22,7.7,32.2,0.0,0.0,0.0,0.0,0,1013.3,974.9,0,0,0,0,0.73,3.66,8.8,10.9,99,99,32.4,34.7,25.5,22.8,18.2,0.09,0.14,0.212,0.334,1,3600.0,931.2,825.3,105.9,921.8,931.2,1192.2,932.0,826.0,106.0,921.8,932.0,1193.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.
2006,2006-08-13,Porto,Paredes,Beire,LUGAR DE ALTO DE GUIMBRA (Lugar),41.2451216,-8.3240436,NC,192.0,2006-08-13T12:00,29.4,26,7.7,30.0,0.0,0.0,0.0,0.0,0,1012.1,990.4,0,0,0,0,0.66,3.04,6.2,7.6,97,98,29.5,32.4,26.2,23.7,19.0,0.109,0.137,0.197,0.333,1,3600.0,918.9,813.0,105.9,919.9,918.9,1177.8,894.0,791.0,103.0,919.9,894.0,1145.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-13,Porto,Paredes,Gandra,Vilarinho de Baixo,41.1963232,-8.4359653,NC,145.0,2006-08-13T00:00,22.1,45,9.6,20.6,0.0,0.0,0.0,0.0,0,1010.6,993.8,0,0,0,0,0.08,1.47,10.0,20.2,38,50,24.1,24.5,28.1,24.1,19.3,0.119,0.134,0.179,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-10,Porto,Santo Tirso,Rebordões,Mourizes,41.3524388,-8.4295071,NC,114.0,2006-08-10T13:00,33.2,20,7.0,32.7,0.0,0.0,0.0,0.0,0,1012.4,999.6,0,0,0,0,0.78,4.09,12.7,16.3,82,84,31.0,35.5,27.0,23.8,19.1,0.098,0.137,0.204,0.331,1,3600.0,931.8,826.8,105.0,921.9,931.8,1193.9,932.0,827.0,105.0,921.9,932.0,1194.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2006,2006-08-13,Porto,Marco de Canaveses,Tuias,Portinho,41.17549355,-8.16457827943076,NC,213.0,2006-08-13T23:00,23.5,48,11.8,23.4,0.0,0.0,0.0,0.0,0,1010.1,985.7,9,0,0,29,0.03,1.51,4.4,3.7,125,101,9.0,23.5,27.2,23.6,19.0,0.102,0.141,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-08-13,Porto,Paredes,Beire,LUGAR DE CASAS NOVAS (Lugar),41.2451216,-8.3240436,NC,192.0,2006-08-13T08:00,21.4,41,7.6,17.9,0.0,0.0,0.0,0.0,0,1012.5,990.2,0,0,0,0,0.26,1.5,19.1,27.4,90,91,43.6,23.3,25.9,23.7,19.0,0.109,0.138,0.197,0.333,1,3600.0,363.2,280.0,83.1,666.0,363.2,560.2,284.0,219.0,65.0,666.0,284.0,438.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-14,Porto,Gondomar,Medas,R. LONGRAS (Ribeiro Longras),41.0615476,-8.4344016,NC,98.0,2006-08-14T01:00,22.8,56,13.5,23.2,0.0,0.0,0.0,0.0,1,1010.0,998.6,30,0,0,99,0.02,1.23,4.5,9.3,14,13,15.5,22.2,27.7,24.7,19.9,0.108,0.137,0.194,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2006,2006-08-13,Porto,Paredes,Beire,LUGAR DE OLIVAL (Lugar),41.2451216,-8.3240436,NC,192.0,2006-08-13T11:00,27.7,28,7.5,26.9,0.0,0.0,0.0,0.0,0,1013.0,991.2,0,0,0,0,0.6,2.67,10.5,13.4,96,96,35.6,30.0,26.0,23.7,19.0,0.109,0.138,0.197,0.333,1,3600.0,849.1,744.2,105.0,898.7,849.1,1103.5,801.0,702.0,99.0,898.7,801.0,1040.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-11,Porto,Póvoa de Varzim,Terroso,LUGAR DE SºLOURENÇO (TERROSO),41.41784045,-8.730107127670308,NC,64.0,2006-08-11T13:00,32.5,25,9.9,33.6,0.0,0.0,0.0,0.0,0,1013.1,1005.9,0,0,0,0,0.72,3.68,7.6,8.4,352,10,22.7,36.2,27.6,24.0,19.5,0.094,0.137,0.203,0.328,1,3600.0,916.9,809.0,108.0,904.7,916.9,1190.7,917.0,809.0,108.0,904.7,917.0,1190.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-04-04,Porto,Felgueiras,Torrados,SENHORA DOS PERDIDOS,41.3656919,-8.208631849957007,NC,283.0,2006-04-04T01:00,12.0,71,7.0,9.9,0.0,0.0,0.0,0.0,1,1008.1,974.6,28,0,24,47,0.02,0.4,9.2,19.5,101,115,24.5,12.0,13.5,11.2,9.1,0.374,0.388,0.408,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2006,2006-08-13,Porto,Póvoa de Varzim,Terroso,R. CARREGAL (TERROSO),41.41784045,-8.730107127670308,NC,64.0,2006-08-13T11:00,27.2,31,8.8,27.3,0.0,0.0,0.0,0.0,0,1013.1,1005.8,0,0,0,0,0.57,2.48,7.6,8.6,357,15,23.0,30.7,26.3,24.3,19.7,0.094,0.136,0.2,0.326,1,3600.0,838.0,730.8,107.1,885.7,838.0,1099.5,790.0,689.0,101.0,885.7,790.0,1036.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-08-13,Porto,Maia,Vila Nova da Telha,R. COSTA (Rua Alberto Campos da Costa Maia),41.2472504,-8.6731499,NC,68.0,2006-08-13T12:00,30.0,26,8.6,30.2,0.0,0.0,0.0,0.0,0,1012.3,1004.6,0,0,0,0,0.68,3.13,9.8,10.8,332,345,22.7,33.7,27.2,24.7,19.9,0.113,0.136,0.198,0.338,1,3600.0,909.1,801.1,108.0,906.9,909.1,1177.0,884.0,779.0,105.0,906.9,884.0,1144.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2006,2006-08-11,Porto,Paredes,Sobrosa,Tourilhe,41.2497289,-8.3552315,NC,315.0,2006-08-11T16:00,33.5,20,7.4,32.8,0.0,0.0,0.0,0.0,0,1012.3,977.5,0,0,0,0,0.55,4.15,6.6,8.2,315,319,18.7,36.9,27.1,22.8,18.1,0.119,0.134,0.181,0.335,1,3600.0,632.9,547.0,85.9,860.3,632.9,846.7,700.0,605.0,95.0,860.3,700.0,936.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-13,Porto,Paredes,Vandoma,MURO (VANDOMA),41.19131835,-8.397273989146242,NC,330.0,2006-08-13T07:00,19.0,45,6.6,15.8,0.0,0.0,0.0,0.0,0,1012.8,974.6,0,0,0,0,0.14,1.22,16.3,26.3,85,86,36.7,21.0,25.4,23.2,18.4,0.092,0.139,0.208,0.331,1,3111.17,167.0,108.6,58.5,458.0,153.1,315.9,100.0,65.0,35.0,419.9,100.0,189.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-12,Porto,Lousada,Cristelos,LG. CRASTO (CRISTELOS),41.2758082,-8.294882322438852,NC,254.0,2006-08-12T13:00,31.8,25,9.4,33.2,0.0,0.0,0.0,0.0,0,1011.2,982.9,0,0,0,0,0.71,3.52,5.8,7.0,292,291,19.4,37.0,26.5,23.5,18.8,0.092,0.139,0.209,0.332,1,3600.0,937.2,831.3,105.9,931.5,937.2,1188.8,938.0,832.0,106.0,931.5,938.0,1189.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-13,Porto,Paredes,Beire,LUGAR DE VILARINHO DE CIMA (Lugar),41.2451216,-8.3240436,NC,192.0,2006-08-13T09:00,23.4,36,7.5,20.2,0.0,0.0,0.0,0.0,0,1012.6,990.5,0,0,0,0,0.38,1.84,17.3,23.8,91,91,43.2,25.2,25.9,23.7,19.0,0.109,0.138,0.197,0.333,1,3600.0,557.7,463.6,94.1,788.2,557.7,783.8,480.0,399.0,81.0,788.2,480.0,674.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-13,Porto,Paredes,Beire,LUGAR DE VILARINHO DE BAIXO (Lugar),41.2451216,-8.3240436,NC,192.0,2006-08-13T13:00,30.6,24,7.6,32.3,0.0,0.0,0.0,0.0,0,1012.1,990.5,0,0,0,0,0.66,3.34,1.5,1.8,45,53,22.7,34.5,26.5,23.7,19.1,0.109,0.137,0.196,0.333,1,3600.0,930.3,824.4,105.9,925.5,930.3,1186.9,931.0,825.0,106.0,925.5,931.0,1187.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-11,Porto,Marco de Canaveses,Sande,L.VEIGA (Veiga),42.2458794,-6.774151,NC,1815.0,2006-08-11T14:00,24.0,23,1.8,23.9,0.0,0.0,0.0,0.0,0,1015.5,827.6,0,0,0,0,0.62,2.29,3.9,5.0,304,300,18.4,29.9,20.4,16.9,11.6,0.251,0.281,0.308,0.444,1,3600.0,872.8,773.0,99.8,921.0,872.8,1117.8,901.0,798.0,103.0,921.0,901.0,1153.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2006,2006-08-10,Porto,Lousada,Cristelos,MARECOS (CRISTELOS),41.2758082,-8.294882322438852,NC,254.0,2006-08-10T13:00,32.1,19,5.9,31.2,0.0,0.0,0.0,0.0,0,1012.9,984.6,0,0,0,0,0.77,3.85,13.3,17.3,92,91,39.2,34.5,26.0,23.3,18.7,0.092,0.14,0.211,0.334,1,3600.0,937.3,832.4,104.9,927.9,937.3,1194.2,938.0,833.0,105.0,927.9,938.0,1195.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-04-13,Porto,Matosinhos,Guifões,TRAV. TIMOR (Travessa de Timor),41.2096502,-8.6657389,NC,65.0,2006-04-13T13:00,21.3,46,9.4,22.1,0.0,0.0,0.0,0.0,0,1017.3,1009.7,0,0,0,0,0.55,1.36,7.8,11.7,68,81,22.7,19.8,14.7,13.5,11.8,0.349,0.366,0.395,0.392,1,3600.0,886.8,782.1,104.7,928.1,886.8,1147.1,889.0,784.0,105.0,928.1,889.0,1150.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-12,Porto,Marco de Canaveses,Vila Boa de Quires,PONTE ARCO (Casal da Ponte),41.200721,-8.203458,NC,308.0,2006-08-12T14:00,32.5,22,8.4,33.1,0.0,0.0,0.0,0.0,0,1010.6,976.5,0,0,0,0,0.72,3.79,7.7,9.0,298,299,20.9,36.7,26.1,22.8,18.2,0.102,0.142,0.213,0.333,1,3600.0,888.5,786.5,102.0,925.1,888.5,1132.5,915.0,810.0,105.0,925.1,915.0,1166.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2006,2006-08-11,Porto,Matosinhos,Leça Do Balio,R. D. FREI ESTEVES VASQUES PIMENTEL (Rua Dom Frei Luís Álvaro de Távora),41.22119055,-8.656934188697067,NC,67.0,2006-08-11T16:00,34.4,23,10.2,32.7,0.0,0.0,0.0,0.0,0,1012.4,1004.9,0,0,0,0,0.66,4.2,17.4,22.4,326,330,30.6,38.4,29.1,24.5,19.8,0.113,0.137,0.199,0.339,1,3600.0,629.8,543.8,86.0,851.9,629.8,850.0,696.0,601.0,95.0,851.9,696.0,939.4,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2006,2006-04-14,Porto,Paços de Ferreira,Ferreira,CASAL GODA (Casal da Goda),41.2663712,-8.3445627,NC,331.0,2006-04-14T07:00,9.6,73,5.0,6.8,0.0,0.0,0.0,0.0,1,1010.3,970.8,26,0,42,1,0.04,0.32,10.8,19.2,94,95,25.6,9.5,11.5,11.3,9.2,0.337,0.358,0.389,0.417,1,1962.25,94.8,44.4,50.4,231.2,68.2,261.2,47.0,22.0,25.0,166.2,47.0,129.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2006,2006-08-12,Porto,Vila Nova de Gaia,Oliveira do Douro,R. SILVA TAPADA (Rua de Silva Tapada),41.122296,-8.5819411,NC,100.0,2006-08-12T15:00,32.5,24,9.2,31.5,0.0,0.0,0.0,0.0,0,1010.2,999.0,0,0,0,0,0.72,3.74,15.7,19.8,323,327,24.5,36.7,28.1,24.4,19.7,0.113,0.137,0.198,0.339,1,3600.0,785.9,690.8,95.1,903.7,785.9,1018.3,835.0,734.0,101.0,903.7,835.0,1082.0,Magnoliopsida; Tracheophyta
2006,2006-08-14,Porto,Paredes,Louredo,OUTEIRO (Outeirinho),41.24157,-8.334974,NC,233.0,2006-08-14T05:00,18.3,67,12.2,18.1,0.0,0.0,0.0,0.0,1,1009.1,982.0,29,0,0,95,0.02,0.69,6.2,8.8,111,99,13.0,18.8,25.4,23.5,18.8,0.109,0.137,0.196,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2006,2006-08-11,Porto,Vila Nova de Gaia,Gulpilhares,AVª DA JUNQUEIRA (Avenida da Junqueira),41.0847225,-8.638495,NC,58.0,2006-08-11T14:00,35.1,20,8.6,34.6,0.0,0.0,0.0,0.0,0,1012.3,1005.8,0,0,0,0,0.79,4.52,13.8,14.4,319,328,27.0,38.6,28.5,24.5,19.9,0.113,0.137,0.2,0.339,1,3600.0,875.7,773.6,102.0,904.5,875.7,1138.9,901.0,796.0,105.0,904.5,901.0,1171.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-11,Porto,Lousada,Lustosa,LABOREIROS (Leiros),41.3321025,-8.3085374,NC,411.0,2006-08-11T18:00,31.4,26,9.6,29.5,0.0,0.0,0.0,0.0,0,1012.3,966.9,0,0,0,0,0.34,3.41,12.0,17.7,319,322,29.2,34.1,26.9,22.6,17.9,0.097,0.137,0.202,0.329,1,3600.0,256.2,203.0,53.2,697.4,256.2,387.6,337.0,267.0,70.0,697.4,337.0,509.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-08-11,Porto,Penafiel,Duas Igrejas,Perafita,41.18149765,-8.253506692016739,NC,440.0,2006-08-11T21:00,27.7,35,10.7,27.3,0.0,0.0,0.0,0.0,0,1013.3,964.1,0,0,0,0,0.04,2.44,4.5,7.5,331,343,16.9,27.1,26.7,22.3,17.6,0.09,0.14,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
