year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-01,Braga,Fafe,Medelo,S. MATEUS (MEDELO) (ABOIM),41.4722022,-8.1599158,NC,381.0,2010-08-01T15:00,29.6,44,16.1,31.6,0.0,0.0,0.0,0.0,0,1013.8,971.3,0,0,0,0,0.59,2.31,9.5,11.8,295,297,27.0,35.1,26.5,22.3,16.7,0.096,0.148,0.234,0.346,1,3600.0,734.1,516.2,218.0,656.6,734.1,1043.8,778.0,547.0,231.0,656.6,778.0,1106.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-09,Porto,Felgueiras,Borba de Godim,BORBA (BORBA DE GODIM),41.3315191,-8.129394476295701,NC,367.0,2010-08-09T11:00,30.3,33,12.3,31.9,0.0,0.0,0.0,0.0,0,1016.5,975.5,17,0,4,50,0.51,2.89,1.3,2.0,56,45,13.3,32.8,25.8,22.9,17.5,0.093,0.146,0.229,0.343,1,3600.0,746.5,607.8,138.7,725.7,746.5,1114.4,705.0,574.0,131.0,725.7,705.0,1052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2010,2010-08-12,Porto,Gondomar,Covelo,LUGAR DA LIXA (Lugar Cheio),41.103053,-8.4818908,NC,66.0,2010-08-12T17:00,26.7,49,15.1,23.9,0.0,0.0,0.0,0.0,0,1016.9,1009.3,0,0,0,0,0.44,1.78,30.8,41.9,330,332,51.5,32.2,27.3,24.7,19.7,0.114,0.135,0.193,0.343,1,3600.0,441.0,366.1,74.9,773.5,441.0,630.4,518.0,430.0,88.0,773.5,518.0,740.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-10,Braga,Cabeceiras de Basto,Pedraça,BOADELA (PEDRAÇA) M3 (Boadela),41.4973411,-7.958838298567013,NC,323.0,2010-08-10T10:00,30.1,34,12.6,30.7,0.0,0.0,0.0,0.0,0,1017.6,981.4,0,0,0,0,0.49,2.81,6.2,7.6,249,251,18.7,31.5,26.4,23.4,18.0,0.095,0.141,0.219,0.337,1,3600.0,710.8,607.5,103.3,826.5,710.8,978.4,647.0,553.0,94.0,826.5,647.0,890.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-01,Porto,Marco de Canaveses,Vila Boa do Bispo,S.DOMINGOS (São Domingos),41.1332787,-8.2097194,NC,208.0,2010-07-01T00:00,21.2,85,18.7,23.6,0.0,0.0,0.0,0.0,0,1017.5,993.3,0,0,0,0,0.0,0.37,5.9,6.7,227,254,7.9,20.4,23.8,19.7,15.0,0.164,0.234,0.304,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-20,Aveiro,Vale de Cambra,São Pedro de Castelões,Sª Saúde,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-08-20T05:00,15.0,96,14.4,15.4,0.0,0.0,0.0,0.0,2,1018.5,992.8,58,64,0,0,0.0,0.06,7.2,10.8,6,2,11.9,17.9,24.0,24.1,20.0,0.098,0.135,0.195,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Felgueiras,Margaride (santa Eulália),AV DR JOSE DE CASTRO LEAL FARIA (JUGUEIROS),41.3667229,-8.203496330346734,Desconhecida,298.0,2010-08-10T19:00,28.5,28,8.0,27.1,0.0,0.0,0.0,0.0,0,1017.1,983.5,0,0,0,0,0.14,2.81,5.8,12.7,300,305,24.1,31.8,28.5,23.5,18.1,0.097,0.14,0.215,0.335,1,3600.0,79.8,55.0,24.8,518.8,79.8,141.1,151.0,104.0,47.0,518.8,151.0,266.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-12,Coimbra,Tábua,São João da Boa Vista,S Joao da Boa Vista (SÃO JOÃO DA BOA VISTA),40.3385346,-8.0092649,Natural,329.0,2010-08-12T14:00,28.2,44,14.7,28.4,0.0,0.0,0.0,0.0,0,1016.8,979.7,0,0,0,0,0.67,2.15,21.2,27.8,318,320,50.0,34.8,26.9,24.5,18.9,0.096,0.136,0.201,0.328,1,3600.0,878.1,779.2,99.0,911.1,878.1,1139.2,905.0,803.0,102.0,911.1,905.0,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-09,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Seixal,40.9220638,-8.4699237,Desconhecida,231.0,2010-08-09T13:00,33.0,33,14.5,34.7,0.0,0.0,0.0,0.0,1,1016.1,990.3,29,0,14,68,0.65,3.38,8.6,9.7,285,285,21.2,36.4,27.1,23.6,18.6,0.107,0.138,0.205,0.339,1,3600.0,797.8,580.8,216.9,643.9,797.8,1200.4,798.0,581.0,217.0,643.9,798.0,1200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-18,Porto,Amarante,Salvador do Monte,SALVADOR (SALVADOR DO MONTE),41.23979935,-8.095584015425107,NC,283.0,2010-08-18T17:00,23.1,66,16.3,23.2,0.0,0.0,0.0,0.0,0,1014.3,981.8,18,20,0,0,0.27,0.97,13.8,18.2,303,304,34.2,28.3,24.8,23.4,19.0,0.098,0.141,0.217,0.335,1,3600.0,335.3,227.4,107.8,508.7,335.3,596.9,398.0,270.0,128.0,508.7,398.0,708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2010,2010-08-07,Porto,Amarante,Fregim,CANDEEIRO (CANDEMIL),41.2702199,-8.1170009,NC,242.0,2010-08-07T13:00,34.6,21,9.2,37.0,0.0,0.0,0.0,0.0,0,1014.4,987.6,0,0,0,0,0.69,4.33,0.4,0.7,90,90,20.2,35.7,25.4,22.9,17.9,0.102,0.148,0.23,0.343,1,3600.0,936.5,832.5,103.9,921.4,936.5,1201.6,937.0,833.0,104.0,921.4,937.0,1202.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2010,2010-08-12,Vila Real,Vila Pouca de Aguiar,Telões,ZIMÃO,41.4444863,-7.6600443,Desconhecida,702.0,2010-08-12T02:00,17.0,77,13.0,17.2,0.0,0.0,0.0,0.0,0,1019.0,938.8,12,13,0,0,0.0,0.44,5.7,8.4,325,335,15.8,19.4,24.9,22.2,16.7,0.099,0.148,0.232,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Tracheophyta
2010,2010-08-10,Aveiro,Estarreja,Beduído,Santiais,40.77887295,-8.542015290694803,Desconhecida,67.0,2010-08-10T20:00,25.7,47,13.4,24.3,0.0,0.0,0.0,0.0,0,1017.1,1009.3,0,0,0,0,0.15,1.76,16.8,26.8,345,354,27.0,30.0,29.6,24.3,19.5,0.098,0.107,0.142,0.297,0,160.62,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,88.3,16.0,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Matosinhos,Lavra,RUA AVILHOSO (Rua do Avilhoso),41.2594836,-8.7168977,NC,16.0,2010-08-10T21:00,23.1,62,15.4,22.7,0.0,0.0,0.0,0.0,0,1018.4,1016.5,0,0,0,0,0.08,1.07,14.9,26.6,345,351,25.6,27.0,28.5,24.3,19.5,0.09,0.144,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-09,Porto,Gondomar,São Pedro da Cova,R. ASSOCIAÇÃO DESPORTIVA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-09T12:00,32.7,35,15.0,35.2,0.0,0.0,0.0,0.0,1,1016.1,1001.7,26,0,12,61,0.63,3.23,5.4,5.8,262,263,14.4,35.8,27.1,23.9,19.0,0.114,0.136,0.197,0.345,1,3600.0,826.5,654.8,171.7,733.4,826.5,1188.1,804.0,637.0,167.0,733.4,804.0,1155.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-09,Faro,Tavira,Tavira (santiago),Arroteia-Livramento (Arroteia),37.12622695,-7.671029458777186,Desconhecida,59.0,2010-08-09T13:00,32.9,40,17.5,36.2,0.0,0.0,0.0,0.0,0,1013.8,1007.1,15,0,25,0,0.62,3.0,5.6,6.6,117,103,24.8,36.9,28.7,26.9,22.6,0.098,0.18,0.257,0.348,1,3600.0,779.5,611.8,167.7,660.0,779.5,1233.6,781.0,613.0,168.0,660.0,781.0,1235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta
2010,2010-08-01,Bragança,Vimioso,Campo de Víboras,Mina- Campo de Viboras,41.5849534,-6.5291002,Desconhecida,696.0,2010-08-01T13:00,30.6,31,11.7,31.6,0.0,0.0,0.0,0.0,1,1013.1,937.4,30,1,0,96,0.71,3.03,10.9,14.2,253,249,31.0,34.7,26.2,22.2,16.2,0.127,0.16,0.22,0.346,1,3600.0,904.9,759.4,145.5,833.6,904.9,1209.5,908.0,762.0,146.0,833.6,908.0,1213.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-02,Porto,Penafiel,Croca,LG. PEDRANTIL (BUSTÊLO),41.2204491,-8.2390371,Desconhecida,360.0,2010-08-02T18:00,28.2,33,10.5,26.5,0.0,0.0,0.0,0.0,0,1014.7,974.3,0,0,0,0,0.33,2.55,12.4,17.7,338,343,28.4,31.3,25.6,21.9,16.7,0.102,0.152,0.238,0.347,1,3600.0,284.1,226.3,57.8,703.2,284.1,427.5,364.0,290.0,74.0,703.2,364.0,547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-31,Coimbra,Góis,Colmeal,barroca de adela (Barroca da Carga da Fonte),40.1427674,-8.0029338,Natural,403.0,2010-08-31T13:00,34.1,21,9.0,32.8,0.0,0.0,0.0,0.0,1,1008.9,964.9,35,0,14,89,0.75,4.21,17.0,22.7,159,160,37.4,36.0,27.3,24.0,20.3,0.096,0.134,0.184,0.313,1,3600.0,825.9,668.5,157.4,790.1,825.9,1135.9,829.0,671.0,158.0,790.1,829.0,1140.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2010,2010-08-13,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Z. I. Metalo- Iberica (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-13T04:00,19.1,68,13.1,18.7,0.0,0.0,0.0,0.0,0,1014.6,1000.4,0,0,0,0,0.03,0.7,9.3,21.6,16,30,18.4,19.7,25.7,24.1,19.5,0.065,0.088,0.127,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-02,Aveiro,Sever do Vouga,Silva Escura,Bouças,40.7581987,-8.3907248,Desconhecida,288.0,2010-08-02T14:00,28.6,43,14.6,29.1,0.0,0.0,0.0,0.0,0,1016.0,983.5,0,0,0,0,0.68,2.24,19.5,24.8,332,336,41.8,33.8,25.6,23.3,18.2,0.098,0.146,0.23,0.344,1,3600.0,888.2,775.4,112.9,884.5,888.2,1164.1,913.0,797.0,116.0,884.5,913.0,1196.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-01,Porto,Maia,Águas Santas,CABANEIRA (Cabadas),41.2077591,-8.5727501,NC,123.0,2010-07-01T13:00,24.0,58,15.2,26.2,0.0,0.0,0.0,0.0,1,1015.3,1001.1,24,0,0,81,0.6,1.26,11.3,13.5,297,299,27.4,28.3,22.7,19.9,15.6,0.141,0.203,0.277,0.371,1,3600.0,925.2,702.4,222.8,741.7,925.2,1253.1,926.0,703.0,223.0,741.7,926.0,1254.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-08-21,Viseu,Viseu,Campo,Moure de Carvalhal,40.6941297,-7.8989257,Desconhecida,491.0,2010-08-21T17:00,32.2,36,15.4,32.0,0.0,0.0,0.0,0.0,0,1019.7,965.5,4,0,2,8,0.38,3.07,13.9,18.4,291,293,29.9,36.0,27.6,23.8,19.5,0.083,0.148,0.225,0.338,1,3600.0,295.1,197.3,97.8,455.3,295.1,579.2,353.0,236.0,117.0,455.3,353.0,692.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
2010,2010-08-21,Porto,Marco de Canaveses,Vila Boa de Quires,LUGAR DE 4 IRMÃOS (Fundo do Lugar Eldo),41.2028475,-8.2047635,Desconhecida,275.0,2010-08-21T18:00,28.5,51,17.3,29.9,0.0,0.0,0.0,0.0,0,1019.8,988.6,1,0,1,0,0.22,1.92,8.6,11.4,292,298,23.4,31.7,26.0,22.7,18.9,0.103,0.141,0.213,0.333,1,3600.0,178.1,119.7,58.4,474.8,178.1,337.0,244.0,164.0,80.0,474.8,244.0,461.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-09,Braga,Fafe,São Gens,POVOAÇÃO (S. GENS) M4 (Povoação),41.4468161,-8.13452635762129,NC,429.0,2010-08-09T14:00,32.0,34,14.2,33.2,0.0,0.0,0.0,0.0,0,1016.1,968.7,18,0,9,41,0.65,3.14,11.2,14.4,272,273,32.0,36.3,26.4,22.6,17.2,0.095,0.141,0.219,0.338,1,3600.0,775.2,611.0,164.2,714.1,775.2,1138.7,798.0,629.0,169.0,714.1,798.0,1172.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-08-12,Braga,Guimarães,Tabuadelo,MONTE (TABUADELO) (Bouça do Monte),41.398438,-8.290543792975676,NC,335.0,2010-08-12T01:00,18.0,83,15.0,19.0,0.0,0.0,0.0,0.0,0,1019.1,980.0,2,2,0,0,0.0,0.35,4.6,7.5,315,343,12.6,20.8,26.0,23.3,17.9,0.097,0.141,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-12,Aveiro,Oliveira de Azeméis,Carregosa,Vila Cova de Perrinho (Vila Cova),40.8828386,-8.3922762,Desconhecida,374.0,2010-08-12T10:00,23.1,64,15.8,24.0,0.0,0.0,0.0,0.0,0,1018.4,975.6,1,1,0,0,0.38,1.02,9.2,11.4,329,332,28.8,26.2,24.6,23.5,18.4,0.1,0.142,0.22,0.339,1,3600.0,657.4,530.8,126.6,726.5,657.4,973.2,597.0,482.0,115.0,726.5,597.0,883.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Aveiro,Oliveira de Azeméis,Carregosa,Vila cova / Borralhais (Vila Cova),40.8828386,-8.3922762,Desconhecida,374.0,2010-08-13T04:00,18.0,63,10.8,16.5,0.0,0.0,0.0,0.0,0,1015.4,972.0,0,0,0,0,0.05,0.76,11.8,26.9,63,67,33.5,19.5,24.6,23.4,18.4,0.099,0.142,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Porto,Penafiel,Lagares,L.ORDINS (Agra de Ordins),41.2061892,-8.2855653,NC,292.0,2010-08-13T08:00,20.4,50,9.7,18.0,0.0,0.0,0.0,0.0,0,1017.4,983.5,0,0,0,0,0.22,1.19,15.5,22.3,78,80,36.0,21.3,23.8,23.2,18.1,0.109,0.14,0.207,0.339,1,3600.0,356.4,273.4,83.0,648.0,356.4,562.1,279.0,214.0,65.0,648.0,279.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-01,Braga,Celorico de Basto,Britelo,MONTE (BRITELO) (Lugar do Monte),41.3878479,-7.98631663297138,NC,241.0,2010-08-01T17:00,29.6,45,16.4,29.7,0.0,0.0,0.0,0.0,0,1013.3,986.2,1,0,0,3,0.45,2.28,14.2,18.8,300,302,31.7,34.8,27.8,23.1,17.6,0.093,0.154,0.241,0.349,1,3600.0,472.7,392.6,80.1,782.2,472.7,666.4,549.0,456.0,93.0,782.2,549.0,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-18,Lisboa,Lourinhã,Lourinhã,PRAIA DA AREIA BRANCA,39.2660777,-9.3333141,Desconhecida,27.0,2010-08-18T21:00,18.4,94,17.3,18.1,0.0,0.0,0.0,0.0,3,1015.7,1012.5,84,93,0,0,0.0,0.14,19.7,28.4,345,348,31.7,21.3,24.4,23.5,20.8,0.048,0.072,0.121,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.
2010,2010-08-21,Porto,Lousada,Caíde de Rei,Sobreira,41.2665233,-8.2216457,NC,244.0,2010-08-21T19:00,26.2,58,17.3,27.9,0.0,0.0,0.0,0.0,0,1020.2,992.3,1,0,1,0,0.08,1.42,5.5,8.9,281,291,19.4,30.6,26.8,23.4,19.4,0.091,0.139,0.211,0.332,1,3369.26,37.8,22.8,15.1,261.4,36.4,80.7,98.0,59.0,39.0,363.0,98.0,209.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-10,Aveiro,Santa Maria da Feira,São João de Ver,Urbanização Areal (Nac.1),40.954172,-8.5534047,Desconhecida,161.0,2010-08-10T22:00,22.6,60,14.5,23.2,0.0,0.0,0.0,0.0,0,1019.0,1000.3,0,0,0,0,0.03,1.09,6.3,11.2,347,4,20.2,26.0,28.7,23.9,19.0,0.089,0.117,0.174,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-09,Lisboa,Sintra,Almargem do Bispo,ARUIL,38.8389903,-9.256516,Desconhecida,285.0,2010-08-09T12:00,32.5,34,14.5,34.5,0.0,0.0,0.0,0.0,0,1014.6,982.9,20,0,4,57,0.66,3.24,8.0,9.8,72,73,27.4,36.9,26.6,23.3,19.3,0.091,0.161,0.228,0.332,1,3600.0,857.9,698.3,159.6,769.5,857.9,1207.4,833.0,678.0,155.0,769.5,833.0,1172.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-13,Porto,Baião,Mesquinhata,L.MONTE (LOIVOS DO MONTE),41.1331064,-8.1018927,Desconhecida,414.0,2010-08-13T09:00,21.2,47,9.3,18.7,0.0,0.0,0.0,0.0,0,1017.9,970.4,0,0,0,0,0.33,1.34,16.0,22.6,81,82,45.4,23.7,24.3,23.4,18.2,0.117,0.135,0.194,0.343,1,3600.0,558.3,464.3,94.0,785.5,558.3,787.6,481.0,400.0,81.0,785.5,481.0,678.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Santo Tirso,Rebordões,LAGE DE MILHO (Lage),41.3589612,-8.4443212,NC,88.0,2010-08-10T23:00,21.3,62,13.7,21.8,0.0,0.0,0.0,0.0,0,1018.6,1008.3,0,0,0,0,0.02,0.96,4.7,9.0,351,360,15.5,24.2,28.1,24.1,18.9,0.098,0.14,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-09,Porto,Felgueiras,Borba de Godim,LUG. POVOA (PINHEIRO),41.3219949,-8.1424064,NC,386.0,2010-08-09T14:00,32.3,34,14.3,33.6,0.0,0.0,0.0,0.0,1,1016.1,973.3,24,0,8,63,0.62,3.2,9.1,11.3,277,277,27.0,36.8,26.6,22.8,17.4,0.093,0.146,0.228,0.342,1,3600.0,729.5,502.2,227.3,586.3,729.5,1139.8,751.0,517.0,234.0,586.3,751.0,1173.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-13,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-13T14:00,30.3,26,8.9,29.8,0.0,0.0,0.0,0.0,0,1014.1,1000.4,0,0,0,0,0.72,3.18,14.4,18.4,359,2,34.2,36.8,26.1,24.1,19.6,0.065,0.088,0.126,0.248,1,3600.0,874.9,772.0,102.9,905.8,874.9,1135.6,901.0,795.0,106.0,905.8,901.0,1169.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
