year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-06-20,Lisboa,Sintra,São João das Lampas,ALVARINHOS,38.83363195,-9.367501448128994,NC,159.0,2003-06-20T23:00,20.0,84,17.1,22.2,0.0,0.0,0.0,0.0,0,1014.6,996.0,11,0,0,37,0.0,0.38,2.3,1.3,39,214,6.1,21.2,24.3,20.3,16.6,0.081,0.153,0.219,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-09-29,Lisboa,Oeiras,Barcarena,BARCARENA,38.7155799,-9.2774701,NC,51.0,2003-09-29T15:00,21.1,76,16.7,21.3,0.4,0.4,0.0,0.0,51,1012.5,1006.5,100,31,73,93,0.24,0.59,14.8,19.3,194,194,31.7,24.0,22.3,22.5,21.7,0.157,0.165,0.219,0.325,1,3600.0,345.3,172.7,172.7,293.9,345.3,801.0,378.0,189.0,189.0,293.9,378.0,876.8,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2003,2003-09-23,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,ARRUDA DOS VINHOS,38.99119885,-9.062929029605822,NC,72.0,2003-09-23T13:00,24.9,43,11.4,24.7,0.0,0.0,0.0,0.0,0,1016.9,1008.5,1,1,0,0,0.54,1.8,13.1,16.1,339,340,40.7,29.0,23.3,24.3,22.3,0.169,0.247,0.292,0.397,1,3600.0,782.8,676.5,106.3,878.9,782.8,1045.8,788.0,681.0,107.0,878.9,788.0,1052.8,Vitis vinifera L.; Tracheophyta
2003,2003-06-22,Lisboa,Sintra,São João das Lampas,Barreira,38.8867622,-9.3665777,NC,170.0,2003-06-22T22:00,18.2,86,15.8,18.8,0.0,0.0,0.0,0.0,0,1011.8,991.9,3,3,0,0,0.0,0.29,9.6,15.4,340,344,20.2,21.8,24.9,21.4,16.8,0.073,0.188,0.273,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-09-25,Lisboa,Torres Vedras,Carvoeira,CARVOEIRA,39.0862473,-9.167073173503926,NC,165.0,2003-09-25T18:00,21.8,61,14.1,21.1,0.0,0.0,0.0,0.0,0,1020.1,1000.8,11,0,0,38,0.13,1.01,14.5,19.6,346,347,25.6,26.9,23.9,23.4,22.3,0.085,0.153,0.206,0.319,1,3600.0,61.8,40.9,20.9,468.8,61.8,116.9,133.0,88.0,45.0,475.7,133.0,251.7,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2003,2003-09-29,Lisboa,Vila Franca de Xira,São João dos Montes,TRANCOSO,38.9534953,-9.0721006,NC,233.0,2003-09-29T20:00,19.0,82,15.8,20.6,0.0,0.0,0.0,0.0,2,1010.6,983.5,64,14,40,93,0.0,0.4,2.4,5.2,207,205,9.4,21.0,23.0,23.3,22.4,0.123,0.152,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-10-24,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Mata,38.99119885,-9.062929029605822,NC,72.0,2003-10-24T15:00,15.6,46,4.2,12.2,0.0,0.0,0.0,0.0,3,1009.9,1001.3,100,43,95,98,0.2,0.95,13.9,18.8,115,116,30.2,16.4,14.9,18.9,22.0,0.326,0.335,0.293,0.392,1,1421.45,237.3,48.9,188.4,107.4,237.3,629.5,267.0,55.0,212.0,107.4,267.0,708.3,Vitis vinifera L.; Tracheophyta
2003,2003-07-06,Santarém,Alcanena,Louriceira,Carvalheiro,39.4275166,-8.67016,NC,123.0,2003-07-06T16:00,25.2,51,14.2,25.7,0.0,0.0,0.0,0.0,0,1016.6,1002.4,0,0,0,0,0.52,1.59,14.3,17.6,317,319,35.3,30.8,22.5,20.5,17.8,0.098,0.182,0.267,0.358,1,3600.0,697.4,597.8,99.6,851.8,697.4,928.5,763.0,654.0,109.0,851.8,763.0,1015.9,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2003,2003-06-23,Lisboa,Sintra,Colares,Casal de São José da Urca,38.7807372,-9.4517327,NC,355.0,2003-06-23T17:00,19.3,74,14.5,18.0,0.0,0.0,0.0,0.0,0,1012.9,971.9,6,5,2,0,0.3,0.59,19.6,24.9,306,307,38.2,27.4,22.4,19.4,15.6,0.08,0.15,0.216,0.296,1,3600.0,500.3,405.3,95.0,737.1,500.3,728.0,574.0,465.0,109.0,737.1,574.0,835.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2003,2003-10-08,Santarém,Benavente,Santo Estêvão,Foros do Almada,38.863621,-8.7456467,NC,21.0,2003-10-08T15:00,27.3,31,8.7,26.6,0.0,0.0,0.0,0.0,0,1019.0,1016.6,0,0,0,0,0.41,2.5,4.4,6.1,35,40,18.4,27.8,20.4,21.7,23.2,0.097,0.154,0.089,0.182,1,3600.0,537.5,457.1,80.4,855.0,537.5,732.7,595.0,506.0,89.0,855.0,595.0,811.0,Oryza sativa L.; Tracheophyta
2003,2003-10-04,Lisboa,Sobral de Monte Agraço,Santo Quintino,Alqueidão,38.9870777,-9.1427249,NC,304.0,2003-10-04T19:00,16.3,84,13.7,15.0,0.0,0.0,0.0,0.0,0,1017.4,981.7,0,0,0,0,0.04,0.29,17.3,30.2,348,352,33.8,17.9,19.1,20.8,21.5,0.287,0.275,0.209,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.2,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-12-27,Setúbal,Setúbal,Sado,PORTUCEL,38.5181894,-8.830048,NC,15.0,2003-12-27T16:00,13.2,78,9.5,12.1,0.0,0.0,0.0,0.0,1,1017.3,1015.5,45,42,0,24,0.08,0.33,6.6,8.4,279,280,16.6,13.7,11.5,12.6,16.8,0.215,0.23,0.261,0.223,1,3600.0,112.8,41.4,71.4,201.6,112.8,290.1,150.0,55.0,95.0,201.6,150.0,385.7,Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.; 
2003,2003-05-11,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,Casal da Serra,38.8623569,-9.0792205,NC,89.0,2003-05-11T14:00,20.9,55,11.5,20.2,0.0,0.0,0.0,0.0,0,1019.6,1009.1,0,0,0,0,0.54,1.11,20.8,28.0,342,344,45.0,23.3,17.3,15.5,13.9,0.206,0.294,0.35,0.379,1,3600.0,906.2,791.8,114.4,899.1,906.2,1181.5,935.0,817.0,118.0,899.1,935.0,1219.0,Tracheophyta; Magnoliopsida; Oryza sativa L.; ; Olea europaea L.
2003,2003-05-23,Lisboa,Vila Franca de Xira,Alhandra,ALHANDRA,38.9257022,-9.009565886369664,NC,8.0,2003-05-23T12:00,31.6,25,9.2,31.7,0.0,0.0,0.0,0.0,0,1018.5,1017.6,0,0,0,0,0.77,3.48,13.2,16.6,317,318,31.3,30.1,23.0,18.4,15.3,0.285,0.347,0.405,0.46,1,3600.0,977.5,857.7,119.8,910.8,977.5,1257.0,955.0,838.0,117.0,910.8,955.0,1228.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-10-09,Setúbal,Moita,Moita,MOITA,38.6402642,-8.972055868357723,NC,22.0,2003-10-09T12:00,24.5,46,12.1,24.9,0.0,0.0,0.0,0.0,0,1019.5,1016.9,0,0,0,0,0.47,1.66,7.8,9.6,77,77,19.4,25.5,20.5,21.3,22.3,0.133,0.171,0.086,0.188,1,3600.0,718.3,620.7,97.6,880.3,718.3,966.8,699.0,604.0,95.0,880.3,699.0,940.7,Eucalyptus L'Hér.; Tracheophyta
2003,2003-04-08,Lisboa,Sintra,Sintra (são Martinho),SÃO MAMEDE,38.8368705,-9.4357061,NC,106.0,2003-04-08T02:00,14.3,84,11.6,13.1,0.0,0.0,0.0,0.0,0,1007.6,995.0,1,1,0,0,0.01,0.26,11.5,21.5,360,10,14.4,14.1,16.3,14.8,13.8,0.211,0.261,0.283,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Magnoliopsida
2003,2003-06-08,Santarém,Almeirim,Fazendas de Almeirim,Gagos,39.1614232,-8.4866344,NC,118.0,2003-06-08T01:00,16.3,84,13.5,14.7,0.0,0.0,0.0,0.0,0,1016.2,1002.2,10,10,0,3,0.02,0.3,18.6,32.4,328,333,29.5,18.2,22.8,19.6,15.6,0.056,0.075,0.139,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-05-27,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Farrobo,38.96995735,-9.008745639341582,NC,186.0,2003-05-27T16:00,30.0,17,2.0,28.4,0.0,0.0,0.0,0.0,0,1013.1,992.1,0,0,0,0,0.56,3.54,7.1,9.3,24,28,22.0,32.3,21.6,17.8,14.0,0.165,0.31,0.392,0.436,1,3600.0,678.2,582.9,95.3,859.4,678.2,903.9,747.0,642.0,105.0,859.4,747.0,995.5,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2003,2003-10-07,Santarém,Alcanena,Moitas Venda,Casais Robustos,39.4929824,-8.6570906,NC,168.0,2003-10-07T18:00,18.9,71,13.6,18.6,0.0,0.0,0.0,0.0,0,1021.9,1002.0,0,0,0,0,0.06,0.62,9.6,21.9,340,351,26.6,20.2,19.4,21.1,22.6,0.249,0.298,0.223,0.322,1,2546.87,10.1,6.4,3.7,73.0,8.0,19.7,79.0,50.0,29.0,352.7,79.0,154.8,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida; 
2003,2003-06-20,Lisboa,Loures,Unhos,Catujal,38.8169449,-9.124492,NC,129.0,2003-06-20T11:00,29.9,41,15.3,30.6,0.0,0.0,0.0,0.0,0,1014.5,999.9,0,0,0,0,0.66,2.47,17.6,23.2,139,137,44.3,28.8,25.7,23.3,21.0,0.239,0.289,0.333,0.371,1,3600.0,887.3,767.1,120.1,852.5,887.3,1192.0,842.0,728.0,114.0,852.5,842.0,1131.2,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-06-14,Lisboa,Sintra,Agualva-Cacém,Cacém,38.7665167,-9.2984684,NC,113.0,2003-06-14T17:00,21.6,73,16.6,21.7,0.0,0.0,0.0,0.0,0,1019.1,1005.9,0,0,0,1,0.34,0.69,16.3,22.0,239,238,35.3,25.9,22.8,19.7,16.2,0.137,0.207,0.285,0.354,1,3600.0,507.7,418.2,89.5,770.3,507.7,719.9,584.0,481.0,103.0,770.3,584.0,828.0,Tracheophyta; Magnoliopsida
2003,2003-11-07,Lisboa,Sobral de Monte Agraço,Sapataria,Guia,38.9628793,-9.2084313,NC,235.0,2003-11-07T16:00,19.0,75,14.5,18.0,0.0,0.0,0.0,0.0,2,1011.2,983.9,50,18,13,88,0.14,0.55,16.9,25.6,169,169,33.8,18.5,16.3,16.5,20.2,0.338,0.35,0.273,0.313,1,3600.0,170.0,98.2,71.9,387.1,170.0,353.2,220.0,127.0,93.0,387.1,220.0,457.0,Tracheophyta; Olea europaea L.
2003,2003-10-06,Lisboa,Torres Vedras,Silveira,Casal do Cochim,39.1060144,-9.3659223,NC,44.0,2003-10-06T12:00,20.5,49,9.5,18.2,0.0,0.0,0.0,,0,1017.1,1011.9,3,0,0,11,0.43,1.23,20.3,24.8,25,28,35.6,20.5,18.5,20.3,21.5,0.202,0.22,0.152,0.223,1,3600.0,726.2,623.3,102.9,875.2,726.2,974.9,706.0,606.0,100.0,875.2,706.0,947.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2003,2003-10-07,Setúbal,Almada,Caparica,CAPARICA,38.6461626,-9.2009784,NC,101.0,2003-10-07T09:00,16.4,55,7.4,13.2,0.0,0.0,0.0,0.0,0,1021.6,1009.5,0,0,0,0,0.2,0.84,17.7,24.0,39,41,29.9,16.9,17.9,20.8,21.8,0.173,0.196,0.106,0.209,1,3600.0,382.2,300.1,82.2,699.8,382.2,587.2,307.0,241.0,66.0,699.8,307.0,471.6,Magnoliopsida; Tracheophyta
2003,2003-06-19,Lisboa,Sintra,Agualva-Cacém,Agualva-Cacém,38.7665167,-9.2984684,NC,113.0,2003-06-19T17:00,29.2,42,14.8,28.4,0.0,0.0,0.0,0.0,0,1012.2,999.4,0,0,0,0,0.49,2.37,17.9,25.8,332,337,33.5,32.4,25.4,20.0,16.6,0.132,0.202,0.278,0.352,1,3600.0,510.2,426.7,83.6,779.7,510.2,724.9,586.0,490.0,96.0,779.7,586.0,832.5,Tracheophyta; Magnoliopsida
2003,2003-06-23,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2003-06-23T14:00,25.3,46,13.0,26.0,0.0,0.0,0.0,0.0,1,1012.8,997.9,40,45,0,0,0.63,1.73,15.5,18.0,282,282,27.7,31.1,26.3,25.1,22.6,0.239,0.287,0.331,0.371,1,3600.0,908.7,766.5,142.2,833.1,908.7,1218.2,933.0,787.0,146.0,833.1,933.0,1250.8,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-06-20,Lisboa,Sintra,Casal de Cambra,Serra da Helena,38.79718845,-9.228319927517482,NC,230.0,2003-06-20T02:00,21.0,73,16.0,21.6,0.0,0.0,0.0,0.0,0,1013.9,987.2,2,0,0,6,0.03,0.67,9.8,20.8,188,198,20.2,22.6,25.2,19.9,15.9,0.125,0.198,0.275,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2003,2003-06-12,Lisboa,Sintra,Colares,Cabeço do Outeiro,38.7779046,-9.4726725,NC,317.0,2003-06-12T20:00,20.2,71,14.8,19.1,0.0,0.0,0.0,0.0,0,1011.5,975.0,13,0,0,43,0.08,0.69,18.8,31.8,4,5,32.4,23.0,22.2,18.2,15.0,0.084,0.161,0.227,0.3,1,1992.19,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,22.0,186.2,45.0,109.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2003,2003-10-07,Santarém,Santarém,Alcanede,Valverde,39.4661837,-8.8604509,NC,283.0,2003-10-07T10:00,17.9,51,7.7,16.1,0.0,0.0,0.0,0.0,0,1023.0,989.7,0,0,0,0,0.28,1.01,8.9,12.2,76,76,21.2,17.9,16.4,20.5,22.0,0.265,0.3,0.21,0.321,1,3600.0,553.5,461.8,91.7,820.3,553.5,771.0,489.0,408.0,81.0,820.3,489.0,681.1,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2003,2003-07-04,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,ARRUDA,38.999337,-9.08611531439828,NC,103.0,2003-07-04T12:00,23.7,52,13.3,24.6,0.0,0.0,0.0,0.0,0,1018.8,1006.8,4,4,0,0,0.6,1.4,15.0,18.7,330,332,37.4,28.7,21.3,21.3,18.4,0.106,0.177,0.257,0.35,1,3600.0,964.9,831.5,133.4,875.7,964.9,1256.3,940.0,810.0,130.0,875.7,940.0,1223.9,Vitis vinifera L.; Tracheophyta
2003,2003-05-28,Lisboa,Sintra,Rio de Mouro,RIO DE MOURO,38.784308,-9.32112237305857,NC,155.0,2003-05-28T12:00,23.7,41,9.6,25.5,0.0,0.0,0.0,0.0,0,1013.0,995.1,16,0,0,54,0.62,1.73,4.2,5.1,20,45,15.5,26.7,20.2,17.6,14.8,0.153,0.237,0.313,0.359,1,3600.0,968.9,833.7,135.2,881.0,968.9,1260.8,946.0,814.0,132.0,881.0,946.0,1231.0,Tracheophyta; Magnoliopsida; Pinales; 
2003,2003-10-07,Lisboa,Torres Vedras,Freiria,FREIRIA,39.0246473,-9.3198387,NC,62.0,2003-10-07T12:00,21.4,52,11.2,20.4,0.0,0.0,0.0,0.0,0,1022.3,1015.0,0,0,0,0,0.44,1.23,15.4,19.3,33,37,30.2,22.8,18.8,21.4,22.6,0.226,0.266,0.215,0.324,1,3600.0,732.3,633.6,98.7,894.2,732.3,970.4,712.0,616.0,96.0,894.2,712.0,943.4,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2003,2003-10-04,Lisboa,Alenquer,Alenquer (santo Estêvão),Cabeços,39.0490112,-9.0145622,NC,160.0,2003-10-04T19:00,17.2,84,14.4,16.1,0.0,0.0,0.0,0.0,0,1017.4,998.5,0,0,0,0,0.04,0.32,17.3,30.2,348,352,33.8,18.8,19.8,21.7,22.0,0.369,0.361,0.292,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2003,2003-10-09,Lisboa,Cadaval,Vermelha,Casal das Lameiras,39.2913984,-9.0905427,NC,131.0,2003-10-09T19:00,20.9,71,15.5,21.5,0.0,0.0,0.0,0.0,0,1017.8,1002.4,0,0,0,0,0.02,0.71,8.4,19.2,7,23,13.7,20.9,20.7,20.1,21.3,0.18,0.23,0.169,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2003,2003-06-28,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Manique de Cima,38.7564286,-9.3599104,NC,167.0,2003-06-28T14:00,19.7,66,13.1,19.9,0.0,0.0,0.0,0.0,0,1013.6,994.1,1,1,0,0,0.5,0.79,18.7,23.6,308,309,42.5,28.0,21.8,20.4,17.1,0.081,0.146,0.212,0.295,1,3600.0,922.0,794.3,127.7,862.4,922.0,1219.0,946.0,815.0,131.0,862.4,946.0,1250.7,Magnoliopsida; Tracheophyta
2003,2003-10-05,Lisboa,Torres Vedras,Matacães,Ribeira,39.0953,-9.1912412,NC,116.0,2003-10-05T17:00,19.1,75,14.6,16.6,0.0,0.0,0.0,0.0,0,1014.4,1000.8,0,0,0,0,0.17,0.55,27.7,37.5,2,3,45.7,21.8,20.4,21.8,22.7,0.261,0.274,0.207,0.317,1,3600.0,196.0,148.8,47.2,653.4,196.0,311.6,274.0,208.0,66.0,653.4,274.0,435.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2003,2003-06-28,Lisboa,Sintra,Rio de Mouro,RIO DE MOURO,38.784308,-9.32112237305857,NC,155.0,2003-06-28T17:00,19.9,61,12.1,17.6,0.0,0.0,0.0,0.0,0,1013.4,995.3,4,4,0,0,0.34,0.91,21.4,26.5,318,318,40.3,24.7,21.9,20.2,16.9,0.128,0.192,0.268,0.349,1,3600.0,509.3,404.6,104.7,733.4,509.3,730.2,584.0,464.0,120.0,733.4,584.0,837.3,Tracheophyta; Magnoliopsida; Pinales; 
2003,2003-06-07,Santarém,Rio Maior,Rio Maior,Azinheira,39.332686,-8.9121831,NC,110.0,2003-06-07T10:00,22.1,65,15.1,21.1,0.0,0.0,0.0,0.0,0,1016.3,1003.5,9,10,0,0,0.41,0.94,22.8,29.7,344,346,44.6,25.3,20.8,19.7,15.7,0.102,0.201,0.289,0.364,1,3600.0,749.1,580.6,168.5,723.8,749.1,1065.4,689.0,534.0,155.0,723.8,689.0,980.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2003,2003-09-25,Lisboa,Torres Vedras,Turcifal,TURCIFAL,39.03188365,-9.241670973423387,NC,87.0,2003-09-25T19:00,20.2,74,15.3,20.1,0.0,0.0,0.0,0.0,0,1020.4,1010.1,13,0,0,43,0.06,0.62,13.0,19.2,354,355,24.5,23.7,23.6,23.1,22.0,0.091,0.156,0.214,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,50.0,9.0,49.6,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2003,2003-10-08,Lisboa,Mafra,Vila Franca do Rosário,VILA FRANCA DO ROSÁRIO,38.97511545,-9.251081895559102,NC,132.0,2003-10-08T12:00,21.7,57,12.8,22.3,0.0,0.0,0.0,0.0,0,1021.4,1005.9,0,0,0,0,0.44,1.12,8.3,10.4,34,44,20.2,23.7,18.9,20.8,22.2,0.211,0.262,0.216,0.324,1,3600.0,725.1,629.4,95.7,893.0,725.1,965.9,705.0,612.0,93.0,893.0,705.0,939.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-06-26,Lisboa,Loures,Unhos,Catujal,38.8169449,-9.124492,NC,129.0,2003-06-26T15:00,22.1,45,9.5,20.3,0.0,0.0,0.0,0.0,0,1019.0,1003.9,8,0,0,28,0.56,1.47,22.3,29.3,329,331,47.2,26.0,22.9,22.3,20.1,0.239,0.286,0.329,0.37,1,3600.0,849.1,724.1,125.0,869.4,849.1,1102.5,897.0,765.0,132.0,869.4,897.0,1164.7,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-10-08,Lisboa,Mafra,Santo Estêvão Das Galés,Avessada,38.8979105,-9.2593134,NC,240.0,2003-10-08T17:00,21.4,60,13.3,21.7,0.0,0.0,0.0,0.0,0,1019.3,991.4,0,0,0,0,0.16,1.03,5.4,10.2,356,10,15.1,23.0,20.0,20.3,21.7,0.195,0.257,0.216,0.324,1,3600.0,182.6,139.1,43.5,649.2,182.6,293.6,260.0,198.0,62.0,649.2,260.0,418.0,Tracheophyta; Pinales; Pinus pinaster Aiton
2003,2003-05-29,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2003-05-29T18:00,23.6,52,13.1,22.7,0.0,0.0,0.0,0.0,2,1009.3,1005.2,51,0,35,99,0.19,1.41,13.4,19.7,324,322,31.7,26.2,23.8,19.2,15.6,0.137,0.229,0.307,0.362,1,0.0,115.6,11.0,104.6,32.5,115.6,450.8,147.0,14.0,133.0,32.5,147.0,573.4,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2003,2003-09-25,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Mata,38.99119885,-9.062929029605822,NC,72.0,2003-09-25T21:00,20.1,71,14.6,19.9,0.0,0.0,0.0,0.0,0,1021.3,1012.8,17,0,0,58,0.04,0.69,11.6,21.4,338,343,20.5,22.7,24.3,23.9,22.4,0.162,0.247,0.292,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2003,2003-10-06,Lisboa,Azambuja,Manique do Intendente,Arrifana,39.2440988,-8.8908894,NC,120.0,2003-10-06T13:00,21.0,45,8.7,19.3,0.0,0.0,0.0,0.0,0,1016.8,1002.7,0,0,0,0,0.46,1.35,16.1,20.5,20,22,33.8,23.1,19.0,21.7,23.0,0.253,0.282,0.199,0.308,1,3600.0,729.7,632.6,97.0,896.8,729.7,965.6,737.0,639.0,98.0,896.8,737.0,975.3,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinea L.; Olea europaea L.; Magnoliopsida
2003,2003-06-30,Lisboa,Sintra,São João das Lampas,Concelho,38.83363195,-9.367501448128994,NC,159.0,2003-06-30T15:00,19.8,71,14.4,18.7,0.1,0.1,0.0,0.0,51,1014.7,996.1,53,49,15,0,0.39,0.68,23.5,31.3,241,241,40.3,24.6,20.5,20.2,17.3,0.161,0.146,0.211,0.294,1,3600.0,687.8,469.9,217.9,562.7,687.8,1105.1,726.0,496.0,230.0,562.7,726.0,1166.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-03-23,Lisboa,Vila Franca de Xira,São João dos Montes,SÃO ROMÃO,38.95160115,-9.058406471474944,NC,177.0,2003-03-23T16:00,16.1,74,11.4,14.1,0.0,0.0,0.0,0.0,1,1016.6,995.6,44,7,14,99,0.19,0.48,17.3,24.1,182,183,37.4,17.4,14.1,12.8,12.4,0.276,0.314,0.367,0.372,1,3499.0,302.5,91.5,211.1,176.6,302.5,713.5,344.0,104.0,240.0,176.6,344.0,811.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-05-29,Lisboa,Loures,Santa Iria de Azoia,SANTA IRIA DA AZÓIA,38.8492731,-9.099596317256315,NC,140.0,2003-05-29T22:00,21.8,61,13.9,21.9,0.0,0.0,0.0,0.0,1,1009.3,993.1,37,0,12,99,0.04,1.03,8.2,17.3,52,47,15.1,23.8,24.4,21.8,19.7,0.242,0.303,0.348,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; ; Pinus pinea L.
