year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-09-10,Aveiro,Santa Maria da Feira,Pigeiros,Rua da Gandara,40.9509415,-8.4844701,Reacendimento,242.0,2012-09-10T03:00,16.4,97,15.9,18.1,0.0,0.0,0.0,0.0,1,1016.6,988.1,38,42,0,0,0.0,0.06,2.6,3.1,106,111,6.1,17.6,22.5,21.5,18.7,0.113,0.119,0.158,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Tracheophyta
2012,2012-09-07,Aveiro,Santa Maria da Feira,Romariz,Fafião,40.9406053,-8.4643767,Reacendimento,311.0,2012-09-07T16:00,28.8,42,14.7,28.3,0.0,0.0,0.0,0.0,0,1018.2,983.1,2,0,2,1,0.42,2.28,13.7,17.3,270,269,27.0,33.0,25.4,21.5,19.0,0.108,0.142,0.202,0.316,1,3600.0,428.5,341.4,87.1,647.7,428.5,710.3,487.0,388.0,99.0,647.7,487.0,807.2,Eucalyptus L'Hér.; Pinales; Tracheophyta; Olea europaea L.; Magnoliopsida
2012,2012-07-20,Aveiro,Santa Maria da Feira,Louredo,Vila Seca (Rua da Capela),40.9678942,-8.4600089,Reacendimento,267.0,2012-07-20T12:00,23.6,47,11.6,23.8,0.0,0.0,0.0,0.0,0,1017.6,986.9,1,0,0,2,0.59,1.55,14.5,17.8,316,318,31.3,27.9,21.4,19.2,15.7,0.112,0.18,0.265,0.352,1,3600.0,921.9,803.8,118.1,867.7,921.9,1227.0,898.0,783.0,115.0,867.7,898.0,1195.2,Eucalyptus L'Hér.; Tracheophyta; Pinales; Quercus L.; Magnoliopsida
2012,2012-07-22,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Lugar da Espinheira,40.9220638,-8.4699237,Reacendimento,231.0,2012-07-22T12:00,28.0,44,14.6,30.2,0.0,0.0,0.0,0.0,0,1019.8,993.5,0,0,0,0,0.67,2.13,10.1,11.6,325,330,21.2,30.7,22.2,19.8,16.2,0.112,0.164,0.248,0.341,1,3600.0,948.7,836.8,111.9,905.8,948.7,1224.0,924.0,815.0,109.0,905.8,924.0,1192.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-08-27,Porto,Gondomar,Jovim,L. BULHA,41.1185932,-8.5138581,NC,124.0,2012-08-27T16:00,21.9,58,13.2,20.7,0.0,0.0,0.0,0.0,1,1018.4,1003.9,40,21,8,56,0.33,1.11,14.6,18.3,250,250,26.6,26.1,21.7,21.2,18.8,0.168,0.148,0.202,0.33,1,3600.0,442.3,282.7,159.6,489.8,442.3,773.7,496.0,317.0,179.0,489.8,496.0,867.5,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-08-27,Guarda,Seia,Sandomil,Ribeira das Colmeias\Sandomil,40.3574677,-7.7822806,Desconhecida,281.0,2012-08-27T15:00,23.0,42,9.4,20.9,0.0,0.0,0.0,0.0,1,1018.0,985.6,24,0,3,73,0.42,1.63,14.2,17.9,261,261,29.5,28.9,22.9,22.3,19.0,0.1,0.139,0.19,0.285,1,3600.0,537.9,263.8,274.1,371.0,537.9,953.3,577.0,283.0,294.0,371.0,577.0,1022.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Castanea sativa Mill.
2012,2012-09-10,Viana do Castelo,Ponte de Lima,Refóios do Lima,CASA NOVA,41.7933146,-8.542976,Desconhecida,68.0,2012-09-10T11:00,22.2,62,14.5,21.9,0.0,0.0,0.0,0.0,3,1017.2,1009.2,93,73,0,90,0.38,1.03,14.5,18.5,194,193,29.2,24.5,21.0,20.9,18.8,0.116,0.19,0.241,0.34,1,3600.0,634.9,446.3,188.5,603.7,634.9,997.8,596.0,419.0,177.0,603.7,596.0,936.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-09-10,Vila Real,Chaves,Vale de Anta,VALDANTA,41.7394928,-7.5007595,NC,456.0,2012-09-10T11:00,21.9,52,11.5,22.2,0.0,0.0,0.0,0.0,1,1017.0,965.0,22,19,0,17,0.44,1.27,6.9,8.7,227,228,24.1,26.2,22.1,21.5,18.5,0.119,0.136,0.17,0.29,1,3600.0,724.5,584.3,140.2,784.1,724.5,1005.7,682.0,550.0,132.0,784.1,682.0,946.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2012,2012-08-27,Lisboa,Sobral Monte Agraço,Sobral de Monte Agraço,Casal de Paijoanes,39.01346065,-9.159639792999531,NC,184.0,2012-08-27T03:00,17.1,89,15.2,17.2,0.0,0.0,0.0,0.0,1,1017.6,995.8,32,3,0,97,0.0,0.22,11.2,17.8,339,339,18.0,18.7,24.0,23.5,20.5,0.089,0.151,0.191,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2012,2012-08-26,Braga,Celorico de Basto,Moreira do Castelo,RIBEIRINHA (M3),41.3491674,-8.0634183,NC,386.0,2012-08-26T23:00,16.6,82,13.6,17.3,0.0,0.0,0.0,0.0,0,1018.7,973.6,18,0,0,61,0.0,0.34,3.4,4.8,198,228,8.6,17.2,20.9,19.9,17.2,0.144,0.162,0.232,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-27,Leiria,Alcobaça,Martingança,Martingança,39.69919745,-8.964786222111005,Desconhecida,123.0,2012-08-27T08:00,17.2,81,13.9,17.1,0.0,0.0,0.0,0.0,3,1018.9,1004.3,83,49,16,97,0.08,0.37,9.9,11.9,327,325,18.4,17.9,21.4,21.4,19.1,0.051,0.062,0.1,0.184,1,0.0,163.4,21.4,141.9,56.9,163.4,505.0,122.0,16.0,106.0,56.9,122.0,377.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2012,2012-08-27,Lisboa,Loures,Unhos,Estrada de Unhos,38.8058214,-9.1444354,NC,120.0,2012-08-27T17:00,23.2,51,12.7,21.7,0.0,0.0,0.0,0.0,0,1018.9,1004.9,0,0,0,0,0.34,1.38,16.2,20.8,283,284,24.8,27.6,25.0,24.4,23.0,0.237,0.268,0.299,0.336,1,3600.0,388.9,320.0,68.8,755.2,388.9,568.1,469.0,386.0,83.0,755.2,469.0,685.2,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2012,2012-08-27,Aveiro,Espinho,Anta,Sentido N/S km 38,41.007855,-8.6187792,Desconhecida,39.0,2012-08-27T21:00,19.3,81,15.9,20.0,0.0,0.0,0.0,0.0,1,1019.1,1014.5,21,22,2,0,0.01,0.43,9.0,14.2,175,189,14.0,21.4,22.5,21.7,19.5,0.134,0.128,0.182,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-13,Porto,Valongo,Alfena,L. ALDEIA NOVA,41.237635,-8.5277489,NC,91.0,2012-09-13T06:00,16.1,74,11.5,14.5,0.0,0.0,0.0,0.0,0,1019.9,1009.0,2,0,0,7,0.03,0.47,13.8,24.9,28,37,27.4,18.0,22.7,22.1,19.6,0.107,0.142,0.199,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-13,Porto,Baião,Gestaçô,AGUAS MORTAS,41.1677523,-7.9285981,Desconhecida,618.0,2012-09-13T01:00,15.1,79,11.4,14.6,0.0,0.0,0.0,0.0,0,1020.4,948.8,0,0,0,0,0.0,0.37,6.4,13.8,43,33,19.1,16.6,21.2,19.4,17.0,0.131,0.14,0.197,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2012,2012-09-12,Braga,Barcelos,Tamel (São Veríssimo),RUA CÂNDIDO MARTINS,41.5496246,-8.5923517,Reacendimento,40.0,2012-09-12T21:00,20.6,64,13.5,18.2,0.0,0.0,0.0,0.0,0,1020.7,1016.0,0,0,0,0,0.1,0.88,24.1,37.2,350,355,42.8,22.5,23.5,21.5,19.2,0.106,0.166,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-09-12,Porto,Gondomar,Foz do Sousa,JANCIDO,41.0909922,-8.4895457,NC,111.0,2012-09-12T16:00,26.5,48,14.6,25.0,0.0,0.0,0.0,0.0,1,1019.1,1006.3,29,0,0,98,0.43,1.8,20.7,27.7,325,328,36.7,30.6,24.1,22.1,19.5,0.12,0.138,0.189,0.324,1,3600.0,473.6,390.6,83.0,778.3,473.6,678.2,542.0,447.0,95.0,778.3,542.0,776.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-09-12,Coimbra,Oliveira do Hospital,Lourosa,Pinheirinho,40.3089695,-7.9700438,Reacendimento,305.0,2012-09-12T17:00,26.8,45,13.8,25.5,0.0,0.0,0.0,0.0,1,1018.5,983.8,24,0,0,80,0.33,1.94,17.3,23.4,312,315,40.3,30.4,24.5,22.4,19.6,0.118,0.134,0.169,0.266,1,3600.0,292.1,234.7,57.5,715.2,292.1,443.3,371.0,298.0,73.0,715.2,371.0,563.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2012,2012-09-12,Aveiro,Águeda,Macinhata do Vouga,Beco,40.651951,-8.4393453,Reacendimento,80.0,2012-09-12T14:00,27.7,46,15.1,26.9,0.0,0.0,0.0,0.0,0,1019.8,1010.6,0,0,0,0,0.58,2.0,24.1,31.4,328,332,45.4,33.2,23.9,22.3,19.9,0.069,0.088,0.124,0.231,1,3600.0,736.4,633.6,102.9,852.7,736.4,1003.8,766.0,659.0,107.0,852.7,766.0,1044.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-13,Porto,Felgueiras,Airães,Fontecova,41.3181033,-8.1960689,NC,232.0,2012-09-13T12:00,26.1,38,10.8,26.2,0.0,0.0,0.0,0.0,0,1020.0,993.4,0,0,0,1,0.56,2.08,10.6,13.4,80,82,29.2,28.5,21.8,21.2,18.8,0.093,0.148,0.219,0.329,1,3600.0,811.4,706.7,104.8,900.6,811.4,1060.6,790.0,688.0,102.0,900.6,790.0,1032.6,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-07-22,Porto,Marco de Canaveses,Vila Boa do Bispo,FREGUESIA DE ARIZ RUA FEIRA NOVA,41.1332787,-8.2097194,Desconhecida,208.0,2012-07-22T14:00,30.8,37,14.2,33.3,0.0,0.0,0.0,0.0,0,1018.7,995.2,0,0,0,0,0.72,2.81,8.4,10.1,301,305,21.6,34.3,23.5,19.9,16.0,0.106,0.183,0.271,0.356,1,3600.0,921.0,814.9,106.1,915.6,921.0,1179.3,946.0,837.0,109.0,915.6,946.0,1211.3,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2012,2012-07-21,Porto,Paços de Ferreira,Ferreira,Rua 25 de Julho,41.2663712,-8.3445627,NC,331.0,2012-07-21T21:00,21.2,71,15.7,22.4,0.0,0.0,0.0,0.0,0,1019.9,981.6,13,0,0,44,0.01,0.74,5.4,7.9,270,317,14.4,23.3,23.0,18.7,14.8,0.101,0.19,0.278,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2012,2012-07-22,Porto,Baião,Ancede,LUGAR ERMELO,41.1046709,-8.0614156,Desconhecida,328.0,2012-07-22T01:00,19.7,77,15.6,21.3,0.0,0.0,0.0,0.0,0,1020.5,982.3,5,0,0,18,0.0,0.52,1.6,4.7,63,356,7.2,19.1,23.0,19.2,15.1,0.104,0.185,0.27,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2012,2012-09-12,Vila Real,Santa Marta de Penaguião,Cumeeira,Cumieira,41.2559876,-7.7714965,NC,447.0,2012-09-12T22:00,19.5,62,12.1,19.4,0.0,0.0,0.0,0.0,0,1020.6,969.0,0,0,0,0,0.01,0.85,4.8,7.2,347,3,18.4,21.8,24.2,21.5,18.8,0.147,0.147,0.168,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Quercus L.; Tracheophyta
2012,2012-09-13,Porto,Valongo,Valongo,AV. DESCOBRIMENTOS,41.1963534,-8.516986,NC,234.0,2012-09-13T01:00,17.5,72,12.4,16.1,0.0,0.0,0.0,0.0,0,1020.0,992.4,1,1,0,0,0.04,0.56,14.1,25.5,3,8,28.1,19.3,22.8,21.2,18.6,0.107,0.142,0.199,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-09-13,Lisboa,Mafra,Venda do Pinheiro,Lapa,38.9314125,-9.2344722,Desconhecida,231.0,2012-09-13T21:00,21.0,63,13.8,19.8,0.0,0.0,0.0,0.0,0,1016.3,989.5,0,0,0,0,0.07,0.91,16.4,30.6,351,359,31.7,23.3,25.4,23.5,21.0,0.089,0.15,0.188,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2012,2012-09-12,Vila Real,Vila Real,Vila Marim,Muas ( Parque Natural Alvão),41.3048088,-7.7803909,NC,471.0,2012-09-12T19:00,23.6,49,12.4,23.1,0.0,0.0,0.0,0.0,0,1019.2,965.7,17,0,0,58,0.08,1.48,8.5,15.8,324,330,30.6,25.5,23.5,20.7,18.2,0.147,0.145,0.182,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,16.0,29.6,19.0,78.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-09-12,Porto,Vila do Conde,Rio Mau,PARQUE DESPORTIVO,41.399467,-8.685463,NC,45.0,2012-09-12T18:00,22.8,62,15.2,20.6,0.0,0.0,0.0,0.0,1,1019.7,1014.4,26,0,0,85,0.19,1.05,26.8,40.2,338,342,48.2,26.3,23.7,21.6,19.2,0.099,0.157,0.214,0.315,1,3600.0,93.8,45.7,48.1,317.4,93.8,194.6,156.0,76.0,80.0,317.4,156.0,323.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-12,Porto,Vila do Conde,Aveleda,VENDA DA VELHA,41.2633394,-8.6895353,NC,35.0,2012-09-12T15:00,26.5,49,15.1,24.9,0.0,0.0,0.0,0.0,1,1019.4,1015.3,30,0,0,100,0.51,1.75,26.6,35.3,332,335,45.7,30.4,23.5,21.9,19.5,0.095,0.156,0.221,0.319,1,3600.0,627.6,532.4,95.2,830.6,627.6,866.0,679.0,576.0,103.0,830.6,679.0,936.9,Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-13,Viseu,Viseu,Cota,Silvares,40.7687173,-7.8243382,Reacendimento,524.0,2012-09-13T01:00,16.6,75,12.2,16.4,0.0,0.0,0.0,0.0,0,1019.9,959.1,0,0,0,0,0.01,0.47,6.5,16.2,34,32,15.8,18.8,23.9,22.2,19.6,0.091,0.141,0.2,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton
2012,2012-08-11,Aveiro,Santa Maria da Feira,Arrifana,Azenha,40.9059739,-8.5088097,Reacendimento,177.0,2012-08-11T01:00,18.7,72,13.5,19.5,0.0,0.0,0.0,0.0,0,1021.0,1000.1,0,0,0,0,0.0,0.61,2.6,2.6,56,34,11.2,19.5,24.4,21.2,17.9,0.108,0.144,0.217,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2012,2012-08-11,Braga,Vila Verde,Valdreu,PONTE,41.7263469,-8.3254942,Desconhecida,186.0,2012-08-11T00:00,17.5,76,13.2,18.3,0.0,0.0,0.0,0.0,0,1021.3,999.3,0,0,0,0,0.0,0.48,1.8,1.8,127,143,6.1,18.7,23.5,20.2,16.8,0.103,0.165,0.255,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-08-11,Faro,Loulé,Almancil,Quinta do Lago,37.0870572,-8.0298056,Desconhecida,57.0,2012-08-11T13:00,33.9,24,10.7,33.8,0.0,0.0,0.0,0.0,1,1017.7,1011.3,28,0,46,0,0.82,4.0,16.3,20.8,335,337,41.0,38.0,29.3,25.5,21.7,0.098,0.132,0.153,0.246,1,3600.0,947.8,827.0,120.9,895.8,947.8,1229.6,949.0,828.0,121.0,895.8,949.0,1231.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Ceratonia siliqua L.; Quercus suber L.; Olea europaea L.; 
2012,2012-09-07,Vila Real,Peso da Régua,Poiares,LUGAR DA MARGARIDA DE CIMA,41.18714785,-7.72270447993821,Reacendimento,500.0,2012-09-07T10:00,26.6,39,11.5,26.2,0.0,0.0,0.0,0.0,0,1020.3,964.1,5,0,3,12,0.41,2.13,7.0,8.9,102,104,24.5,26.9,22.1,20.7,18.2,0.134,0.147,0.17,0.296,1,3600.0,634.9,538.3,96.6,811.3,634.9,894.0,572.0,485.0,87.0,811.3,572.0,805.5,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2012,2012-09-07,Braga,Fafe,Arões (Santa Cristina),RILHADAS (M3),41.443371,-8.2153415,NC,276.0,2012-09-07T20:00,23.1,59,14.6,23.8,0.0,0.0,0.0,0.0,0,1019.5,987.7,7,0,11,0,0.03,1.17,6.2,8.4,249,260,11.5,25.5,24.8,20.6,18.2,0.102,0.154,0.219,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2012,2012-09-01,Aveiro,Ílhavo,São Salvador,Colónia agricola,40.59666885,-8.681942750143929,Desconhecida,3.0,2012-09-01T12:00,29.1,18,2.2,27.1,0.0,0.0,0.0,0.0,0,1020.6,1020.3,7,0,0,24,0.66,3.31,12.7,17.3,65,73,29.2,33.7,23.1,22.2,20.7,0.046,0.071,0.125,0.213,1,3600.0,865.0,762.1,102.9,913.6,865.0,1120.8,841.0,741.0,100.0,913.6,841.0,1089.7,Tracheophyta
2012,2012-09-10,Porto,Vila Nova de Gaia,Oliveira do Douro,RUA CONDESA PASSO VITORINO,41.122296,-8.5819411,NC,100.0,2012-09-10T12:00,23.4,56,14.2,23.4,0.0,0.0,0.0,0.0,3,1016.9,1005.3,100,93,0,82,0.43,1.26,13.2,17.1,223,221,26.6,26.3,22.1,21.9,19.3,0.121,0.146,0.208,0.328,1,3600.0,667.2,428.7,238.5,537.4,667.2,1076.5,649.0,417.0,232.0,537.4,649.0,1047.2,Magnoliopsida; Tracheophyta
2012,2012-09-09,Aveiro,Santa Maria da Feira,Lourosa,Rua do Zoo,40.983541,-8.5499188,Reacendimento,164.0,2012-09-09T13:00,24.4,53,14.3,24.9,0.0,0.0,0.0,0.0,2,1018.0,999.0,69,34,15,99,0.49,1.42,12.0,14.2,277,277,27.0,30.5,23.6,22.0,19.2,0.112,0.119,0.159,0.297,1,3600.0,714.7,527.6,187.1,656.2,714.7,1084.5,718.0,530.0,188.0,656.2,718.0,1089.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-09-10,Aveiro,Águeda,Trofa,Trofa do Vouga,40.5941892,-8.4596416,Desconhecida,84.0,2012-09-10T20:00,20.3,81,16.9,22.1,0.0,0.0,0.0,0.0,0,1017.5,1007.6,1,0,1,0,0.0,0.46,4.9,12.3,253,255,16.2,23.0,23.7,22.1,19.6,0.063,0.079,0.114,0.217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-09-10,Porto,Felgueiras,Airães,FONTAINHAS,41.3181033,-8.1960689,Reacendimento,232.0,2012-09-10T12:00,23.2,51,12.5,23.0,0.0,0.0,0.0,0.0,3,1016.9,990.1,100,89,0,83,0.44,1.4,10.6,13.4,235,234,29.2,27.2,21.9,21.2,18.7,0.097,0.15,0.221,0.33,1,3600.0,657.4,387.3,270.2,486.4,657.4,1074.4,640.0,377.0,263.0,486.4,640.0,1045.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-10,Porto,Vila do Conde,Touguinhó,VILA VERDE,41.3858604,-8.7066599,NC,48.0,2012-09-10T18:00,21.7,72,16.4,22.0,0.0,0.0,0.0,0.0,0,1016.6,1011.0,13,13,2,0,0.13,0.72,13.2,18.6,209,212,29.5,25.4,22.8,21.6,19.1,0.1,0.159,0.215,0.316,1,3600.0,108.3,69.9,38.4,452.0,108.3,208.8,175.0,113.0,62.0,452.0,175.0,337.4,Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-24,Aveiro,Santa Maria da Feira,Souto,Rua Campo da Bola,40.888651,-8.5511666,Desconhecida,136.0,2012-08-24T15:00,21.8,66,15.2,20.6,0.4,0.4,0.0,0.0,51,1014.9,999.1,100,88,84,0,0.19,0.88,20.4,28.0,224,224,40.0,24.6,22.2,21.3,18.6,0.118,0.117,0.149,0.282,1,0.0,177.8,8.4,169.4,11.6,177.8,970.2,190.0,9.0,181.0,11.6,190.0,1036.8,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2012,2012-08-25,Lisboa,Lisboa,Marvila,Rua José Patrocínio,38.7436519,-9.108422,NC,53.0,2012-08-25T18:00,23.2,53,13.2,21.3,0.0,0.0,0.0,0.0,0,1019.2,1013.0,0,0,0,0,0.25,1.33,20.3,27.5,333,334,37.8,27.6,26.1,24.9,23.4,0.237,0.269,0.299,0.336,1,3600.0,200.1,152.2,47.9,627.6,200.1,324.8,280.0,213.0,67.0,627.6,280.0,454.5,Tracheophyta
2012,2012-08-25,Vila Real,Chaves,Roriz,RORIZ,41.8217923,-7.266945875277004,NC,866.0,2012-08-25T15:00,20.8,37,5.6,18.5,0.0,0.0,0.0,0.0,0,1019.3,922.6,3,1,0,7,0.47,1.54,14.0,18.4,331,332,35.6,26.1,20.1,19.6,15.8,0.151,0.139,0.177,0.304,1,3600.0,659.3,499.8,159.5,708.8,659.3,944.3,707.0,536.0,171.0,708.8,707.0,1012.7,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Quercus L.
2012,2012-09-10,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Montenegrelo,41.4765316,-7.6675722,Reacendimento,762.0,2012-09-10T15:00,23.3,42,9.6,21.4,0.0,0.0,0.0,0.0,2,1015.7,931.0,76,45,31,57,0.42,1.66,13.4,18.0,243,244,34.9,28.0,21.5,20.1,17.4,0.109,0.143,0.204,0.31,1,3600.0,540.0,335.1,204.9,523.4,540.0,864.1,585.0,363.0,222.0,523.4,585.0,936.1,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2012,2012-09-10,Porto,Gondomar,Medas,LUGAR PÓVOA,41.0615476,-8.4344016,NC,98.0,2012-09-10T15:00,25.2,48,13.4,24.5,0.0,0.0,0.0,0.0,1,1016.2,1004.9,38,39,2,5,0.42,1.68,13.0,17.3,236,234,29.5,29.7,23.4,22.1,19.5,0.116,0.142,0.203,0.326,1,3600.0,527.4,359.0,168.4,552.1,527.4,877.7,570.0,388.0,182.0,552.1,570.0,948.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-09-10,Santarém,Alcanena,Monsanto,Louriceira,39.4617348,-8.7123918,Desconhecida,149.0,2012-09-10T17:00,26.0,44,12.7,24.6,0.0,0.0,0.0,0.0,2,1016.4,999.3,64,71,0,0,0.31,1.89,14.8,18.6,284,285,29.9,30.6,25.2,23.9,20.9,0.099,0.139,0.19,0.28,1,3600.0,275.7,187.2,88.4,537.0,275.7,470.6,346.0,235.0,111.0,537.0,346.0,590.6,Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2012,2012-07-20,Braga,Póvoa de Lanhoso,São João de Rei,CANCELOS,41.6225357,-8.2932924,Desconhecida,185.0,2012-07-20T22:00,18.3,79,14.5,18.8,0.0,0.0,0.0,0.0,0,1018.9,997.1,0,0,0,0,0.01,0.45,6.9,14.5,313,333,19.4,20.5,22.1,18.6,15.2,0.125,0.211,0.293,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
