year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-04,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,M.da Mó,41.6815613,-8.6232985,NC,129.0,2002-08-04T12:00,23.5,61,15.6,25.8,0.0,0.0,0.0,0.0,0,1015.0,1000.1,16,18,0,0,0.54,1.13,9.3,10.2,306,312,22.7,28.5,21.1,20.3,17.0,0.102,0.163,0.247,0.348,1,3600.0,867.4,694.8,172.7,772.5,867.4,1195.0,844.0,676.0,168.0,772.5,844.0,1162.7,Tracheophyta; Eucalyptus L'Hér.
2002,2002-06-29,Braga,Vieira do Minho,Rossas,Bairro,41.3720838,-8.4261843,NC,127.0,2002-06-29T14:00,26.2,51,15.3,27.9,0.0,0.0,0.0,0.0,0,1018.8,1004.2,2,2,0,0,0.59,1.66,12.2,14.8,315,317,26.6,27.8,21.5,18.7,14.5,0.201,0.23,0.298,0.364,1,3600.0,828.8,644.7,184.1,711.6,828.8,1199.0,851.0,662.0,189.0,711.6,851.0,1231.1,Tracheophyta; Vitis vinifera L.
2002,2002-06-17,Braga,Vila Verde,Loureira,L.VAU,41.633169,-8.4237379,NC,68.0,2002-06-17T09:00,21.4,69,15.6,22.6,0.0,0.0,0.0,0.0,0,1016.4,1008.4,3,3,0,0,0.33,0.78,5.2,6.2,282,291,13.3,22.0,19.2,17.2,13.8,0.223,0.279,0.314,0.368,1,3600.0,620.9,514.8,106.1,768.1,620.9,888.1,550.0,456.0,94.0,768.1,550.0,786.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-03-26,Braga,Esposende,Marinhas,QTª GATANHEIRA,41.5589847,-8.7822719,NC,19.0,2002-03-26T15:00,21.2,41,7.3,20.5,0.0,0.0,0.0,0.0,0,1016.5,1014.3,0,0,0,0,0.46,1.5,8.0,12.1,63,80,22.3,20.3,15.7,13.4,11.8,0.333,0.36,0.396,0.388,1,3600.0,681.2,593.8,87.4,928.3,681.2,879.8,733.0,639.0,94.0,928.3,733.0,946.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-03-26,Braga,Celorico de Basto,Infesta,BARREIRO,41.394357,-8.0394069,NC,384.0,2002-03-26T01:00,9.2,50,-0.6,5.1,0.0,0.0,0.0,0.0,0,1017.2,971.2,7,0,0,22,0.05,0.58,13.0,31.0,84,91,34.6,9.6,13.0,10.9,9.0,0.343,0.364,0.399,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-02-24,Braga,Vieira do Minho,Ruivães,PICOTO,41.6844349,-8.0474151,NC,580.0,2002-02-24T19:00,9.4,82,6.5,7.5,0.0,0.0,0.0,0.0,0,1023.0,954.2,0,0,0,0,0.02,0.21,6.9,8.6,276,285,16.9,9.6,8.8,7.3,8.2,0.332,0.35,0.382,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.3,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-05-31,Braga,Vila Nova de Famalicão,Gavião,L.MOÇO MORTO,41.4265178,-8.5129526,NC,149.0,2002-05-31T18:00,21.4,80,17.8,23.0,0.0,0.0,0.0,0.0,0,1015.0,997.6,0,0,0,0,0.19,0.5,8.1,10.1,283,287,25.2,23.3,19.7,14.7,12.7,0.293,0.318,0.315,0.369,1,3600.0,259.2,192.4,66.8,559.9,259.2,457.3,326.0,242.0,84.0,559.9,326.0,575.1,Tracheophyta; Eucalyptus L'Hér.
2002,2002-05-09,Braga,Barcelos,Ucha,L. GANDRA,41.5763504,-8.5181525,NC,57.0,2002-05-09T15:00,18.8,53,8.9,14.8,0.0,0.0,0.0,0.0,2,1014.6,1007.9,54,54,5,7,0.41,1.03,29.6,39.2,328,331,49.3,19.8,15.6,13.9,12.1,0.219,0.259,0.325,0.389,1,3600.0,655.3,510.8,144.6,666.7,655.3,1028.6,698.0,544.0,154.0,666.7,698.0,1095.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-03-27,Braga,Vieira do Minho,Salamonde,Salamonde,41.6917121,-8.091391770862678,NC,261.0,2002-03-27T08:00,10.7,61,3.5,7.1,0.0,0.0,0.0,0.0,0,1016.9,985.5,0,0,0,0,0.09,0.5,14.3,27.9,78,84,33.8,9.5,11.4,12.1,10.1,0.338,0.359,0.395,0.414,1,3600.0,240.9,172.9,68.0,595.6,240.9,399.1,163.0,117.0,46.0,595.6,163.0,270.0,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-03-27,Braga,Póvoa de Lanhoso,Esperança,Murteira,41.5856905,-8.1633669,NC,306.0,2002-03-27T15:00,19.9,34,3.5,17.8,0.0,0.0,0.0,0.0,0,1013.2,977.8,0,0,0,0,0.47,1.54,11.5,15.5,94,91,34.6,18.2,12.7,11.4,9.4,0.322,0.354,0.393,0.415,1,3600.0,690.8,605.4,85.4,945.1,690.8,880.5,744.0,652.0,92.0,945.1,744.0,948.3,Eucalyptus L'Hér.; Magnoliopsida
2002,2002-05-10,Braga,Terras de Bouro,Campo do Gerês,LAGE,41.7587876,-8.1984725,NC,642.0,2002-05-10T18:00,9.9,81,6.9,7.2,0.2,0.2,0.0,0.0,51,1017.5,942.2,47,33,28,1,0.09,0.23,12.8,18.4,302,305,39.2,13.0,12.2,11.0,9.4,0.312,0.293,0.328,0.395,1,3600.0,152.7,84.8,68.0,289.3,152.7,393.1,200.0,111.0,89.0,289.3,200.0,514.8,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-03-06,Braga,Vila Verde,Ponte,L. SEREM,41.6822468,-8.3806171,NC,85.0,2002-03-06T17:00,14.4,56,5.7,9.7,0.0,0.0,0.0,0.0,0,1021.1,1010.8,10,0,0,34,0.2,0.72,24.9,35.2,338,340,39.6,13.6,10.3,9.5,10.4,0.37,0.385,0.392,0.39,1,3600.0,252.0,201.7,50.2,761.6,252.0,368.2,331.0,265.0,66.0,761.6,331.0,483.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-05-12,Braga,Guimarães,Serzedelo,PORTELINHA,41.4094684,-8.3747152,NC,102.0,2002-05-12T00:00,10.7,88,8.7,9.8,0.0,0.0,0.0,0.0,1,1020.0,1007.6,30,2,1,92,0.0,0.16,3.3,4.2,193,211,8.3,10.8,14.5,13.9,12.1,0.204,0.251,0.32,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-08,Viana do Castelo,Ponte de Lima,Cabaços,S. Vericimo,41.6944005,-8.5756282,NC,270.0,2002-07-08T18:00,17.8,79,14.1,17.6,0.0,0.0,0.0,0.0,3,1015.7,984.1,100,87,0,87,0.15,0.43,10.8,14.1,274,276,30.6,22.8,20.5,17.7,14.2,0.126,0.205,0.29,0.364,1,3600.0,212.3,84.3,128.0,226.5,212.3,492.3,262.0,104.0,158.0,226.5,262.0,607.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2002,2002-06-30,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Boucinhas,41.5132441,-7.821696355030255,NC,557.0,2002-06-30T20:00,17.3,50,6.9,14.3,0.0,0.0,0.0,0.0,0,1016.4,952.3,2,0,0,5,0.1,0.98,15.0,25.8,350,352,39.2,20.3,20.5,17.4,12.6,0.163,0.214,0.288,0.361,1,2317.01,5.9,2.9,3.0,33.0,4.5,15.5,49.0,24.0,25.0,185.7,49.0,129.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-06-20,Braga,Barcelos,Paradela,L.MONTE,41.4627197,-8.6804574,NC,38.0,2002-06-20T18:00,20.4,72,15.1,19.2,0.0,0.0,0.0,0.0,0,1019.9,1015.4,9,0,0,29,0.24,0.68,20.1,26.6,324,327,34.6,23.5,20.5,17.7,14.5,0.177,0.249,0.3,0.362,1,3600.0,324.8,245.4,79.4,660.7,324.8,491.9,401.0,303.0,98.0,660.7,401.0,607.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-05-11,Braga,Vila Nova de Famalicão,Louro,BARRADAS,41.4369329,-8.5399725,NC,101.0,2002-05-11T14:00,16.2,56,7.3,14.4,0.0,0.0,0.0,0.0,3,1019.9,1007.8,100,97,19,14,0.36,0.81,11.0,13.7,302,305,25.6,19.0,14.8,14.1,12.3,0.225,0.25,0.315,0.376,1,3600.0,618.1,365.2,252.9,423.1,618.1,1157.9,638.0,377.0,261.0,423.1,638.0,1195.2,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2002,2002-09-02,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,PONTE NOVA,40.7845673,-8.4822234,NC,175.0,2002-09-02T16:00,25.0,49,13.7,24.3,0.0,0.0,0.0,0.0,0,1014.9,994.8,6,0,6,9,0.38,1.61,13.4,16.4,264,261,31.0,30.5,24.6,21.5,18.9,0.111,0.129,0.182,0.29,1,3600.0,455.7,359.9,95.7,648.2,455.7,746.3,514.0,406.0,108.0,648.2,514.0,841.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-05-12,Braga,Esposende,Forjães,SOUTO,41.5988243,-8.7332687,NC,108.0,2002-05-12T09:00,12.4,75,8.0,8.7,0.0,0.0,0.0,0.0,3,1018.0,1004.9,100,84,70,99,0.12,0.37,21.9,28.6,157,159,38.5,12.8,13.3,14.0,12.4,0.202,0.252,0.321,0.384,1,28.66,201.9,38.8,163.1,61.0,201.9,853.3,177.0,34.0,143.0,61.0,177.0,747.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-05-11,Braga,Vila Nova de Famalicão,Requião,MALGUEIRA,41.4152796,-8.4837932,NC,104.0,2002-05-11T20:00,12.3,75,8.1,11.2,0.0,0.0,0.0,0.0,3,1020.1,1007.5,99,77,14,71,0.02,0.35,4.0,8.5,297,306,19.1,14.8,15.4,14.1,12.3,0.223,0.249,0.314,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,21.6,13.0,65.3,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2002,2002-03-27,Braga,Póvoa de Lanhoso,Águas Santas,Outeiro,41.6151385,-8.3247764,NC,75.0,2002-03-27T18:00,19.5,51,9.1,18.1,0.0,0.0,0.0,0.0,0,1011.0,1002.2,0,0,0,0,0.15,1.11,8.1,17.1,58,62,17.6,17.4,14.6,12.6,10.6,0.319,0.353,0.393,0.414,1,3600.0,137.2,103.4,33.8,652.5,137.2,217.8,219.0,165.0,54.0,652.5,219.0,347.6,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-03-27,Braga,Vieira do Minho,Tabuaças,Tabuadelo,41.6341822,-8.1910253,NC,531.0,2002-03-27T20:00,12.5,46,1.3,9.6,0.0,0.0,0.0,0.0,0,1011.6,949.7,0,0,0,0,0.03,0.78,6.2,9.2,83,111,15.5,11.3,12.2,10.4,8.4,0.322,0.353,0.393,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-03-26,Braga,Fafe,Arões (Santa Cristina),MONTE,41.443371,-8.2153415,NC,276.0,2002-03-26T06:00,8.7,41,-3.7,4.0,0.0,0.0,0.0,0.0,0,1017.8,984.4,3,0,0,10,0.07,0.66,14.7,32.2,79,85,38.2,9.2,12.4,11.5,9.6,0.344,0.364,0.399,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2002,2002-03-07,Braga,Celorico de Basto,Borba de Montanha,CABANELAS,41.3849378,-8.095045852126475,NC,568.0,2002-03-07T14:00,15.6,53,6.1,14.1,0.0,0.0,0.0,0.0,0,1022.4,956.4,9,0,0,29,0.37,0.83,9.3,12.5,74,72,28.1,14.1,7.9,6.6,7.6,0.368,0.38,0.381,0.367,1,3600.0,670.1,581.4,88.7,900.3,670.1,897.4,695.0,603.0,92.0,900.3,695.0,930.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-09-03,Aveiro,Arouca,Rossas,PRANÇOILO,40.8940749,-8.317524,NC,608.0,2002-09-03T22:00,14.2,88,12.3,14.1,0.0,0.0,0.0,0.0,2,1019.9,949.3,70,78,0,0,0.0,0.19,6.1,9.4,273,277,20.5,17.9,20.7,19.4,17.1,0.158,0.16,0.22,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-03-10,Braga,Vieira do Minho,Caniçada,ACIFRÄO,41.6592882,-8.1809182,NC,221.0,2002-03-10T18:00,12.0,85,9.6,11.1,0.0,0.0,0.0,0.0,3,1017.7,991.2,100,91,94,97,0.04,0.21,5.8,8.7,266,275,21.2,12.7,11.2,9.6,9.7,0.352,0.364,0.39,0.395,1,0.0,35.2,3.5,31.7,37.2,35.2,131.4,70.0,7.0,63.0,37.2,70.0,261.4,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-30,Vila Real,Mondim de Basto,Vilar de Ferreiros,Bairro Novo/Atei,41.4062387,-7.9058443,NC,421.0,2002-06-30T06:00,13.1,78,9.4,12.0,0.0,0.0,0.0,0.0,0,1018.4,968.7,12,4,9,9,0.02,0.33,6.5,13.8,56,62,21.6,15.3,19.3,18.0,13.3,0.176,0.218,0.293,0.364,1,27.41,65.0,15.7,49.3,102.2,39.4,203.2,29.0,7.0,22.0,62.0,29.0,90.6,Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-21,Braga,Braga,Cunha,L.VILAR,41.4906432,-8.5123969,NC,137.0,2002-06-21T22:00,16.5,91,15.1,17.3,0.0,0.0,0.0,0.0,0,1022.6,1006.2,0,0,0,0,0.0,0.16,6.6,13.2,319,334,16.9,18.9,20.5,17.4,13.7,0.171,0.248,0.306,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-06-29,Braga,Braga,Crespos,L.VEIGA,41.6104342,-8.3664624,NC,87.0,2002-06-29T22:00,18.8,68,12.8,17.6,0.0,0.0,0.0,0.0,0,1018.3,1008.0,2,0,0,6,0.05,0.69,13.9,22.1,343,353,27.7,20.4,22.1,18.7,14.5,0.207,0.234,0.306,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-05-29,Braga,Vila Verde,Gondiães,BOUÇA,41.6754735,-8.4476582,NC,186.0,2002-05-29T19:00,18.4,71,13.1,16.6,0.0,0.0,0.0,0.0,0,1016.7,994.8,10,0,0,34,0.13,0.61,18.9,29.2,346,351,36.7,18.7,16.5,13.3,11.9,0.344,0.363,0.36,0.383,1,3600.0,124.6,86.5,38.2,546.3,124.6,210.8,196.0,136.0,60.0,546.3,196.0,331.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-05-30,Braga,Guimarães,Souto (santa Maria),RAMOS,41.5092441,-8.2890802,NC,159.0,2002-05-30T18:00,23.9,68,17.6,25.4,0.0,0.0,0.0,0.0,0,1015.5,997.1,0,0,0,0,0.23,0.95,8.3,11.7,304,313,23.8,22.7,18.2,13.8,12.2,0.316,0.347,0.347,0.381,1,3600.0,280.9,212.7,68.3,624.4,280.9,453.4,354.0,268.0,86.0,624.4,354.0,571.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-05-26,Braga,Guimarães,Abação (são Tomé),Areal,41.4098393,-8.2720249,NC,392.0,2002-05-26T00:00,8.3,94,7.5,6.5,0.0,0.0,0.0,0.0,1,1023.1,975.8,48,49,6,0,0.0,0.06,7.7,13.3,233,257,17.3,10.8,13.3,12.9,11.1,0.38,0.387,0.336,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2002,2002-06-30,Braga,Braga,Escudeiros,L. PORTELA,41.4780585,-8.427704,NC,216.0,2002-06-30T12:00,21.8,48,10.4,21.2,0.0,0.0,0.0,0.0,1,1019.1,994.0,26,0,0,85,0.55,1.36,17.3,22.5,4,7,41.0,24.3,19.8,18.2,13.9,0.174,0.222,0.297,0.365,1,3600.0,916.7,688.3,228.4,732.2,916.7,1243.9,895.0,672.0,223.0,732.2,895.0,1214.4,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-03-27,Braga,Braga,Pedralva,L. ADEAS,41.5599098,-8.3208927,NC,387.0,2002-03-27T16:00,19.4,33,2.8,16.5,0.0,0.0,0.0,0.0,0,1012.7,968.1,0,0,0,0,0.38,1.5,10.5,14.4,96,93,31.0,17.5,12.5,10.8,8.8,0.32,0.353,0.393,0.415,1,3600.0,531.0,456.3,74.7,900.5,531.0,696.5,604.0,519.0,85.0,900.5,604.0,792.2,Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-09-03,Aveiro,Espinho,Paramos,QUINTA DE PARAMOS,40.9759416,-8.6385737,NC,4.0,2002-09-03T14:00,23.1,58,14.4,23.8,0.0,0.0,0.0,0.0,1,1018.1,1017.6,22,24,0,0,0.5,1.19,14.2,16.6,249,248,27.0,31.5,24.3,22.7,19.8,0.093,0.117,0.167,0.295,1,3600.0,759.9,596.7,163.2,763.4,759.9,1050.9,787.0,618.0,169.0,763.4,787.0,1088.5,Tracheophyta; Magnoliopsida
2002,2002-06-22,Braga,Cabeceiras de Basto,Painzela,Terreiros,41.5260316,-8.0173454,NC,377.0,2002-06-22T23:00,16.3,97,15.8,18.1,0.0,0.0,0.0,0.0,1,1020.8,976.6,38,42,0,0,0.0,0.05,1.3,2.1,236,329,7.9,18.6,20.7,17.1,12.7,0.153,0.241,0.304,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2002,2002-02-24,Braga,Barcelos,Ucha,ANDORINHAS,41.5763504,-8.5181525,NC,57.0,2002-02-24T13:00,14.4,61,6.9,12.3,0.0,0.0,0.0,0.0,0,1025.7,1018.8,0,0,0,0,0.33,0.65,13.1,15.1,344,348,20.2,14.9,9.8,9.8,10.8,0.33,0.347,0.381,0.39,1,3600.0,670.4,587.9,82.4,935.9,670.4,877.7,667.0,585.0,82.0,935.9,667.0,873.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-01-10,Viana do Castelo,Viana do Castelo,Amonde,Tourino,41.7855237,-8.7554675,NC,123.0,2002-01-10T14:00,12.8,58,4.9,10.4,0.0,0.0,0.0,0.0,0,1030.6,1015.6,4,0,0,13,0.21,0.62,8.4,10.2,160,157,20.5,11.1,7.3,9.6,12.8,0.357,0.367,0.369,0.354,1,3600.0,399.7,326.8,72.9,810.1,399.7,570.6,422.0,345.0,77.0,810.1,422.0,602.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-06-23,Braga,Vila Verde,Sande,S.FRUTUOSO,41.70080475,-8.393546970544552,NC,181.0,2002-06-23T16:00,23.5,58,14.8,21.5,0.0,0.0,0.0,0.0,1,1021.3,1000.3,38,42,0,0,0.45,1.21,28.4,39.0,345,348,52.9,26.2,20.6,17.4,13.4,0.173,0.257,0.326,0.375,1,3600.0,626.8,485.9,140.9,699.8,626.8,919.3,685.0,531.0,154.0,699.8,685.0,1004.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-03-28,Braga,Vieira do Minho,Tabuaças,TABUADELO,41.6341822,-8.1910253,NC,531.0,2002-03-28T13:00,16.9,42,3.8,16.5,0.0,0.0,0.0,0.0,0,1007.0,946.3,0,0,0,0,0.48,1.12,5.3,6.6,242,248,19.1,16.9,10.5,10.3,8.4,0.321,0.35,0.39,0.414,1,3600.0,842.0,745.1,96.9,957.8,842.0,1068.8,843.0,746.0,97.0,957.8,843.0,1070.1,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-06-24,Braga,Guimarães,São Torcato,COLINA VERDE,41.4874968,-8.2600258,NC,317.0,2002-06-24T01:00,14.5,77,10.6,13.6,0.0,0.0,0.0,0.0,1,1020.1,982.5,26,29,0,0,0.01,0.37,7.6,19.1,3,11,23.8,16.7,20.0,17.1,13.0,0.159,0.245,0.313,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-03-20,Braga,Barcelos,Tamel (Santa Leocádia),L.BARREIRO,41.5615469,-8.6523611,NC,154.0,2002-03-20T15:00,18.7,69,12.9,18.6,0.0,0.0,0.0,0.0,0,1026.2,1007.9,1,1,0,0,0.37,0.67,12.3,14.8,230,221,25.2,18.7,13.7,11.0,10.7,0.397,0.409,0.419,0.399,1,3600.0,642.0,558.5,83.5,906.4,642.0,850.3,692.0,602.0,90.0,906.4,692.0,916.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-03-26,Braga,Guimarães,Ponte,PONTE,41.4060458,-8.5180039,NC,91.0,2002-03-26T12:00,18.7,37,3.7,16.5,0.0,0.0,0.0,0.0,0,1017.9,1007.1,0,0,0,1,0.48,1.37,14.8,20.2,87,88,37.1,17.4,14.0,12.8,11.1,0.344,0.362,0.395,0.387,1,3600.0,833.6,733.3,100.3,960.0,833.6,1050.5,806.0,709.0,97.0,960.0,806.0,1015.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-30,Braga,Vila Nova de Famalicão,Cabeçudos,STª CATARINA,41.3633504,-8.5114508,NC,96.0,2002-06-30T19:00,20.3,54,10.6,17.3,0.0,0.0,0.0,0.0,0,1017.0,1005.7,0,0,0,0,0.2,1.1,22.1,34.7,341,345,43.9,23.0,21.8,19.0,14.9,0.178,0.205,0.276,0.357,1,3600.0,145.9,96.1,49.8,497.9,145.9,255.4,214.0,141.0,73.0,497.9,214.0,374.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-04,Aveiro,Santa Maria da Feira,Arrifana,VILAR,40.9227009,-8.5028374,NC,272.0,2002-09-04T11:00,19.1,57,10.4,17.7,0.0,0.0,0.0,0.0,3,1019.9,988.1,100,100,49,0,0.32,0.94,10.0,12.1,249,247,24.5,23.3,20.9,21.0,18.4,0.126,0.138,0.19,0.311,1,3600.0,537.3,308.5,228.8,400.6,537.3,1036.1,505.0,290.0,215.0,400.6,505.0,973.8,Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-03-22,Braga,Celorico de Basto,Vale de Bouro,NESPEREIRA,41.4417039,-8.00629,NC,235.0,2002-03-22T21:00,13.5,75,9.2,12.0,0.0,0.0,0.0,0.0,0,1024.0,995.8,0,0,0,0,0.01,0.38,9.0,13.0,95,88,17.6,12.9,14.0,10.9,9.6,0.368,0.385,0.409,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-03-23,Braga,Guimarães,Fermentões,Quinta da Torre,41.4565829,-8.3156651,NC,204.0,2002-03-23T10:00,20.2,54,10.5,18.9,0.0,0.0,0.0,0.0,0,1022.1,998.2,0,0,0,0,0.32,1.09,10.1,17.3,92,95,23.0,15.7,12.2,11.2,10.0,0.374,0.386,0.411,0.411,1,3600.0,596.3,503.3,93.0,857.9,596.3,808.4,526.0,444.0,82.0,857.9,526.0,713.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2002,2002-03-23,Braga,Barcelos,Campo,L. MEROUÇAS,41.589917,-8.6103262,NC,59.0,2002-03-23T11:00,22.9,48,11.2,22.2,0.0,0.0,0.0,0.0,0,1021.6,1014.7,0,0,0,0,0.44,1.46,11.3,16.6,107,108,21.2,18.3,13.3,12.0,11.0,0.372,0.385,0.41,0.406,1,3600.0,722.6,624.6,98.0,906.7,722.6,949.1,671.0,580.0,91.0,906.7,671.0,881.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-03-23,Braga,Guimarães,Lordelo,Monte,41.3725051,-8.3787227,NC,139.0,2002-03-23T14:00,24.3,42,10.7,25.0,0.0,0.0,0.0,0.0,0,1019.9,1003.8,0,0,0,0,0.53,1.76,7.2,10.5,96,96,16.6,20.6,14.1,11.6,10.5,0.364,0.382,0.408,0.4,1,3600.0,772.8,680.0,92.7,947.1,772.8,989.2,800.0,704.0,96.0,947.1,800.0,1024.1,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
