year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-21,Coimbra,Tábua,Vila Nova de Oliveirinha,cartaxo (MIDÕES),40.3646538,-7.909825,NC,384.0,2010-08-21T06:00,18.0,83,15.2,18.8,0.0,0.0,0.0,0.0,0,1020.6,975.8,0,0,0,0,0.03,0.34,6.5,10.4,96,88,12.2,19.3,24.8,23.5,19.2,0.092,0.139,0.204,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2010,2010-08-19,Aveiro,Espinho,Paramos,Rua do Agueiro (Rua do Rameiro),40.9759416,-8.6385737,Desconhecida,4.0,2010-08-19T15:00,25.9,48,14.2,25.7,0.0,0.0,0.0,0.0,0,1014.3,1013.8,0,0,0,0,0.55,1.72,18.9,23.4,321,326,36.7,33.9,25.6,24.7,20.8,0.092,0.116,0.167,0.31,1,3600.0,742.2,648.4,93.8,871.8,742.2,993.3,791.0,691.0,100.0,871.8,791.0,1058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-24,Porto,Amarante,Mancelos,Pidre,41.2894833,-8.155317,NC,471.0,2010-07-24T15:00,29.6,26,7.8,30.3,0.0,0.0,0.0,0.0,0,1020.0,967.5,0,0,0,0,0.63,3.08,4.6,5.9,39,43,18.4,33.9,22.9,19.7,15.4,0.097,0.161,0.251,0.353,1,3600.0,818.2,720.0,98.3,900.0,818.2,1060.3,866.0,762.0,104.0,900.0,866.0,1122.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-19,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-08-19T12:00,25.1,56,15.6,26.1,0.0,0.0,0.0,0.0,0,1014.8,1007.2,2,2,0,0,0.56,1.42,17.3,20.5,318,322,31.7,30.8,24.3,24.3,20.2,0.116,0.134,0.187,0.339,1,3600.0,874.0,764.0,110.0,878.1,874.0,1162.0,850.0,743.0,107.0,878.1,850.0,1130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-31,Lisboa,Vila Franca de Xira,Vialonga,RUA GAGO COUTINHO (VIALONGA),38.8773451,-9.0685711,Desconhecida,55.0,2010-07-31T00:00,19.0,92,17.8,20.4,0.0,0.0,0.0,0.0,1,1013.1,1006.6,35,39,0,0,0.0,0.17,9.5,15.3,307,311,18.0,22.5,27.9,24.8,20.0,0.098,0.175,0.246,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-08-19,Porto,Marco de Canaveses,Avessadas,AVESSADAS,41.1613022,-8.178174615541586,NC,241.0,2010-08-19T15:00,26.9,44,13.6,28.1,0.0,0.0,0.0,0.0,0,1013.7,986.3,0,0,0,0,0.56,1.99,9.5,11.6,295,296,28.8,32.4,24.1,23.1,19.0,0.105,0.141,0.215,0.335,1,3600.0,741.7,647.0,94.7,874.5,741.7,988.1,791.0,690.0,101.0,874.5,791.0,1053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-07-31,Porto,Baião,Santa Marinha do Zêzere,TORRADOS (Tapados),41.1418377,-7.9500623,Desconhecida,317.0,2010-07-31T03:00,23.1,66,16.5,24.9,0.0,0.0,0.0,0.0,0,1012.0,975.8,0,0,0,0,0.01,0.96,3.8,5.4,107,176,10.1,22.1,26.6,22.2,17.0,0.096,0.156,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-13,Viseu,Viseu,Povolide,Prime,40.63846155,-7.827934565618635,Desconhecida,292.0,2010-08-13T19:00,26.9,27,6.4,25.2,0.0,0.0,0.0,0.0,0,1012.8,979.8,0,0,0,0,0.12,2.59,5.8,14.0,30,35,25.9,30.5,28.0,25.5,19.9,0.085,0.156,0.238,0.346,1,3600.0,65.1,44.5,20.6,505.6,65.1,117.3,136.0,93.0,43.0,505.6,136.0,245.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-08-31,Porto,Amarante,Canadelo,SABUGUEIRO (Salgueiro),41.3232923,-7.9722295,NC,285.0,2010-08-31T06:00,21.4,37,6.1,18.3,0.0,0.0,0.0,0.0,1,1009.4,976.7,31,0,3,96,0.12,1.6,14.4,32.0,89,90,34.9,21.1,24.9,23.0,19.8,0.101,0.139,0.207,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-30,Porto,Paredes,Lordelo,Agrelo,41.2364966,-8.415551743176014,NC,210.0,2010-07-30T23:00,26.0,59,17.4,28.2,0.0,0.0,0.0,0.0,0,1012.1,988.2,0,0,0,0,0.01,1.38,2.9,4.8,180,153,8.3,25.4,27.6,22.4,17.4,0.12,0.138,0.209,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-19,Guarda,Aguiar da Beira,Souto de Aguiar da Beira,Lezirias - Lugar da Laiginha,40.8035572,-7.5039506,Desconhecida,767.0,2010-08-19T13:00,27.0,30,8.2,27.2,0.0,0.0,0.0,0.0,0,1013.3,929.3,11,6,9,0,0.59,2.49,6.6,7.9,241,240,19.8,32.7,23.3,22.1,17.6,0.114,0.137,0.189,0.323,1,3600.0,805.6,688.0,117.7,784.2,805.6,1171.7,808.0,690.0,118.0,784.2,808.0,1175.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-21,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Cerro (Cerrado),40.8560743,-8.4453526,Desconhecida,204.0,2010-08-21T06:00,17.2,91,15.6,18.2,0.0,0.0,0.0,0.0,0,1020.8,996.6,2,2,0,0,0.02,0.18,5.6,10.8,40,30,11.9,18.7,23.7,23.5,19.8,0.108,0.136,0.194,0.331,1,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-01,Viseu,Castro Daire,Mões,MOES (GOSENDE),40.8642533,-7.8849214,Natural,649.0,2010-09-01T13:00,26.3,41,12.0,27.2,0.0,0.0,0.0,0.0,1,1009.0,937.5,35,35,6,0,0.57,2.02,7.9,9.4,227,227,25.6,31.7,24.7,22.5,18.9,0.122,0.138,0.204,0.332,1,3600.0,792.7,691.1,101.6,826.7,792.7,1122.8,796.0,694.0,102.0,826.7,796.0,1127.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2010,2010-08-05,Porto,Vila Nova de Gaia,Arcozelo,R. CARVALHAL (Rua do Carvalhal),41.0594148,-8.6373757,NC,51.0,2010-08-05T20:00,24.5,49,13.0,21.5,0.0,0.0,0.0,0.0,0,1012.0,1006.1,0,0,0,0,0.2,1.58,27.3,42.6,348,351,43.2,27.9,27.0,23.7,19.1,0.113,0.143,0.221,0.352,0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,119.3,24.0,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-07-24,Castelo Branco,Castelo Branco,Malpica do Tejo,Monte Pardal,39.6835828,-7.3941718,Desconhecida,361.0,2010-07-24T15:00,34.7,14,3.0,34.2,0.0,0.0,0.0,0.0,0,1017.2,977.4,0,0,0,0,0.7,4.78,6.5,7.9,360,360,18.4,38.9,27.9,24.2,18.5,0.137,0.151,0.182,0.286,1,3600.0,828.7,726.9,101.8,906.2,828.7,1063.1,879.0,771.0,108.0,906.2,879.0,1127.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Quercus L.; 
2010,2010-07-24,Porto,Vila do Conde,Mosteiró,RUA COSTA PADRAO (RIO MAU),41.280004,-8.659786,NC,63.0,2010-07-24T15:00,29.6,37,13.5,29.3,0.0,0.0,0.0,0.0,0,1019.9,1012.7,0,0,0,0,0.68,2.59,19.8,26.2,335,342,38.5,34.2,24.2,21.3,17.7,0.093,0.162,0.251,0.353,1,3600.0,812.7,713.4,99.3,886.7,812.7,1066.3,859.0,754.0,105.0,886.7,859.0,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.
2010,2010-08-21,Braga,Cabeceiras de Basto,Refojos de Basto,AGUA REDONDA(REFOJOS)M5 (GONDIÃES),41.5107376,-7.9986954,NC,352.0,2010-08-21T08:00,24.0,62,16.2,25.5,0.0,0.0,0.0,0.0,0,1021.7,981.3,0,0,0,0,0.17,1.15,4.6,6.1,72,87,14.0,22.2,23.4,22.8,18.7,0.096,0.138,0.206,0.329,1,3600.0,337.1,259.3,77.8,645.4,337.1,537.1,260.0,200.0,60.0,645.4,260.0,414.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-05,Porto,Marco de Canaveses,Vila Boa de Quires,CAVADINHA (Cavada),41.2028475,-8.2047635,NC,275.0,2010-08-05T14:00,30.1,28,9.6,31.2,0.0,0.0,0.0,0.0,0,1013.4,982.6,0,0,0,0,0.69,3.07,7.4,8.9,29,32,23.4,34.2,25.2,22.6,17.5,0.102,0.15,0.233,0.345,1,3600.0,894.5,790.4,104.0,912.1,894.5,1151.8,920.0,813.0,107.0,912.1,920.0,1184.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-13,Braga,Guimarães,Airão (são João Baptista),GRAMINHO(AIRAO S.JOAO) M2 (CASTELÕES),41.46558355,-8.426449914099049,NC,394.0,2010-08-13T13:00,26.4,34,9.2,27.2,0.0,0.0,0.0,0.0,0,1016.2,971.7,0,0,0,0,0.65,2.28,8.5,10.9,62,63,28.8,31.5,24.0,22.6,17.5,0.097,0.142,0.22,0.338,1,3600.0,925.1,817.2,107.9,919.4,925.1,1184.5,926.0,818.0,108.0,919.4,926.0,1185.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-10,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Junto ao Cemiterio (VILA COVA DE PERRINHO),40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-10T12:00,31.7,32,13.0,32.9,0.0,0.0,0.0,0.0,0,1017.9,966.8,0,0,0,0,0.7,3.18,11.2,14.2,285,286,28.1,34.9,26.8,23.2,18.0,0.106,0.149,0.234,0.347,1,3600.0,903.4,799.6,103.8,895.2,903.4,1188.9,879.0,778.0,101.0,895.2,879.0,1156.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-27,Braga,Vila Verde,Valões,PERMEDELOS (VALOES) (Permedelos),41.743864,-8.43548871709478,NC,424.0,2010-07-27T14:00,33.7,26,11.7,35.7,0.0,0.0,0.0,0.0,0,1014.4,967.8,0,0,0,0,0.72,3.87,6.0,7.2,335,342,21.2,35.4,24.9,20.3,16.0,0.114,0.17,0.261,0.362,1,3600.0,894.7,791.5,103.2,898.7,894.7,1168.0,919.0,813.0,106.0,898.7,919.0,1199.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-05,Braga,Guimarães,Infantas,QUINTA DA TORRE (INFANTAS) M3 (Casa do Quintal),41.42267,-8.2424567,NC,284.0,2010-08-05T22:00,23.2,41,9.2,21.8,0.0,0.0,0.0,0.0,0,1013.6,981.1,0,0,0,0,0.07,1.68,8.3,21.6,34,37,21.2,25.4,26.8,23.1,17.7,0.097,0.143,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-05,Braga,Póvoa de Lanhoso,Galegos,OUTEIRO (GALEGOS) (Outeiro),41.5665114,-8.2823015,NC,325.0,2010-08-05T20:00,24.9,35,8.5,23.3,0.0,0.0,0.0,0.0,0,1012.7,975.8,0,0,0,0,0.1,2.04,8.4,19.1,353,2,20.9,27.7,26.3,22.5,17.2,0.097,0.148,0.233,0.345,0,529.12,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,120.2,24.0,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-10,Aveiro,Albergaria-a-Velha,Branca,Crestelo (Castelo),40.7540788,-8.4862112,Desconhecida,162.0,2010-08-10T14:00,32.7,31,13.4,33.5,0.0,0.0,0.0,0.0,0,1017.5,999.3,0,0,0,0,0.73,3.42,14.2,17.2,306,307,34.2,37.9,28.3,24.1,19.2,0.092,0.13,0.197,0.319,1,3600.0,852.1,741.4,110.8,862.8,852.1,1143.8,877.0,763.0,114.0,862.8,877.0,1177.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-19,Braga,Cabeceiras de Basto,Cavez,L. MOIMENTA(CAVEZ)M3 (GONDIÃES),41.5357278,-7.9182466,Desconhecida,289.0,2010-08-19T16:00,27.9,42,13.7,28.1,0.0,0.0,0.0,0.0,0,1013.6,981.0,0,0,0,0,0.5,2.18,11.3,14.0,292,293,28.8,33.6,25.0,23.5,19.2,0.098,0.141,0.217,0.336,1,3600.0,592.6,508.2,84.4,840.7,592.6,807.4,660.0,566.0,94.0,840.7,660.0,899.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-05,Porto,Penafiel,Galegos,LG ALDEIA (URRO),41.1604125,-8.3114028,Desconhecida,229.0,2010-08-05T13:00,29.6,30,10.4,31.0,0.0,0.0,0.0,0.0,0,1014.0,988.2,0,0,0,0,0.7,2.89,7.7,9.4,49,50,24.8,33.3,25.1,22.8,17.8,0.11,0.144,0.219,0.345,1,3600.0,940.8,832.8,108.0,916.4,940.8,1207.9,941.0,833.0,108.0,916.4,941.0,1208.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-19,Braga,Braga,Palmeira,RUA DO MONTE(PALMEIRA)M1 (Rua do Monte Barral),41.587031,-8.4420428,NC,72.0,2010-08-19T17:00,25.4,48,13.7,24.5,0.0,0.0,0.0,0.0,0,1014.0,1005.7,0,0,0,0,0.37,1.68,14.7,19.2,301,304,31.7,30.9,25.0,23.8,19.8,0.1,0.138,0.205,0.329,1,3600.0,415.6,344.8,70.8,772.7,415.6,596.0,493.0,409.0,84.0,772.7,493.0,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-07-24,Porto,Valongo,Ermesinde,RUA 5 OUTUBRO (ALFENA),41.2234848,-8.5326012,NC,84.0,2010-07-24T17:00,29.5,39,14.1,28.7,0.0,0.0,0.0,0.0,0,1018.7,1009.1,0,0,0,0,0.48,2.51,15.6,21.1,331,335,32.4,32.9,25.2,21.6,17.9,0.107,0.152,0.235,0.353,1,3600.0,498.0,420.8,77.2,803.4,498.0,694.1,574.0,485.0,89.0,803.4,574.0,800.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-24,Porto,Felgueiras,Varziela,Pedra Maria,41.3492415,-8.2159638,NC,321.0,2010-07-24T17:00,30.0,29,10.0,28.8,0.0,0.0,0.0,0.0,0,1018.7,982.6,0,0,0,0,0.46,3.01,8.9,11.5,333,340,25.9,33.4,24.2,20.5,16.3,0.092,0.164,0.254,0.354,1,3600.0,498.5,420.5,78.0,806.9,498.5,690.6,575.0,485.0,90.0,806.9,575.0,796.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-19,Porto,Valongo,Sobrado,Sobrado de Cima,41.2115102,-8.4652622,NC,127.0,2010-08-19T14:00,26.0,49,14.4,27.3,0.0,0.0,0.0,0.0,0,1014.1,999.5,6,0,1,17,0.6,1.72,12.5,15.3,311,315,28.8,32.3,24.4,23.9,19.8,0.105,0.136,0.197,0.334,1,3600.0,841.0,739.1,101.8,888.7,841.0,1110.8,867.0,762.0,105.0,888.7,867.0,1145.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-12,Porto,Vila do Conde,Retorta,A-28 (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-08-12T15:00,27.2,47,14.9,26.0,0.0,0.0,0.0,0.0,0,1017.3,1013.1,0,0,0,0,0.6,1.9,26.9,36.7,328,332,47.2,32.2,25.7,24.0,19.4,0.094,0.139,0.211,0.332,1,3600.0,760.7,661.8,98.8,867.2,760.7,1016.6,808.0,703.0,105.0,867.2,808.0,1079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-31,Braga,Celorico de Basto,Corgo,L. VILA NOVA(CORGO) (Lugar de Vilar),41.4455172,-7.956957651243487,NC,259.0,2010-07-31T00:00,26.2,55,16.5,27.5,0.0,0.0,0.0,0.0,0,1012.1,982.7,0,0,0,0,0.04,1.52,6.4,7.2,164,177,7.2,24.9,27.8,22.7,17.3,0.093,0.156,0.244,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-05,Porto,Amarante,Oliveira,Ribeira,41.2577063,-8.2015419,NC,228.0,2010-08-05T23:00,22.2,48,10.7,20.9,0.0,0.0,0.0,0.0,0,1013.0,986.7,0,0,0,0,0.07,1.39,10.2,17.8,51,48,19.8,24.1,26.4,22.9,17.8,0.11,0.143,0.218,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-12,Porto,Matosinhos,Custóias,RUA NOVA S. GENS (Rua das Pedreiras de São Gens),41.2069227,-8.6463005,NC,83.0,2010-08-12T16:00,26.8,49,15.2,25.0,0.0,0.0,0.0,0.0,0,1016.9,1007.3,0,0,0,0,0.52,1.79,28.3,39.3,329,333,49.3,31.5,26.2,24.1,19.4,0.113,0.139,0.208,0.343,1,3600.0,618.5,529.9,88.6,834.2,618.5,846.2,684.0,586.0,98.0,834.2,684.0,935.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-30,Braga,Braga,Este (são Pedro),BELA VISTA (ESTE) (Bela Vista),41.5672086,-8.371143403297701,NC,219.0,2010-07-30T18:00,31.3,40,16.0,31.7,0.0,0.0,0.0,0.0,0,1011.4,986.9,0,0,0,0,0.34,2.76,11.5,15.8,314,319,28.8,34.3,27.7,22.1,16.9,0.097,0.152,0.242,0.349,1,3600.0,290.5,231.5,59.1,697.7,290.5,440.3,369.0,294.0,75.0,697.7,369.0,559.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-29,Viana do Castelo,Caminha,Vilar de Mouros,MARINHAS - VILAR DE MOUROS (Marinhas),41.8786123,-8.8040828,Desconhecida,12.0,2010-08-29T13:00,27.1,51,16.2,30.0,0.0,0.0,0.0,0.0,0,1016.8,1015.4,0,0,0,0,0.59,1.75,7.1,6.4,315,317,19.1,32.8,24.0,22.6,20.5,0.111,0.152,0.229,0.336,1,3600.0,849.3,747.5,101.8,891.5,849.3,1124.6,851.0,749.0,102.0,891.5,851.0,1126.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-19,Coimbra,Cantanhede,Ançã,Granja de Ançã,40.2628818,-8.5077181,Desconhecida,13.0,2010-08-19T14:00,27.6,46,14.8,28.0,0.0,0.0,0.0,0.0,0,1014.4,1012.9,1,1,0,0,0.63,2.0,19.2,23.4,322,326,37.4,36.9,25.4,24.3,20.6,0.048,0.059,0.078,0.196,1,3600.0,848.5,747.6,100.8,891.2,848.5,1120.4,875.0,771.0,104.0,891.2,875.0,1155.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-24,Braga,Braga,Pedralva,L.(PEDRALVA) (CRESPOS),41.57719105,-8.322675272587194,NC,478.0,2010-07-24T20:00,25.4,41,11.3,24.8,0.0,0.0,0.0,0.0,0,1019.2,965.2,0,0,0,0,0.08,1.91,7.0,9.8,325,343,15.1,26.6,23.8,19.7,15.6,0.106,0.174,0.265,0.359,0,1740.62,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,17.0,188.8,39.0,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
