year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-28,Braga,Póvoa de Lanhoso,Garfe,(GARFE) (FRIANDE),41.5385552,-8.2408946,NC,192.0,2010-07-28T13:00,36.3,22,11.2,37.8,0.0,0.0,0.0,0.0,0,1016.0,994.7,0,0,0,0,0.78,4.71,8.1,9.6,257,257,23.4,38.1,27.0,22.3,17.4,0.094,0.153,0.242,0.349,1,3600.0,943.9,835.9,108.0,908.0,943.9,1221.1,944.0,836.0,108.0,908.0,944.0,1221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinales
2010,2010-06-18,Porto,Santo Tirso,Campo (são Martinho),LUGAR MONTE LOMBÃO (Lugar de Baixo),41.3601452,-8.3663576,NC,122.0,2010-06-18T15:00,24.1,54,14.1,25.1,0.0,0.0,0.0,0.0,0,1015.4,1001.3,14,4,11,13,0.53,1.39,12.2,15.3,294,297,27.0,24.7,19.1,16.8,14.2,0.26,0.305,0.315,0.377,1,3600.0,753.1,603.6,149.5,737.6,753.1,1084.3,796.0,638.0,158.0,737.6,796.0,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-26,Lisboa,Oeiras,Linda-a-velha,AV 25 DE ABRIL - LINDA A VELHA (CARNAXIDE),38.7161068,-9.2207346,NC,38.0,2010-07-26T04:00,22.8,66,16.0,22.8,0.0,0.0,0.0,0.0,0,1011.6,1007.2,0,0,0,0,0.06,0.95,13.8,25.0,15,33,21.2,23.3,25.7,22.3,19.3,0.137,0.172,0.24,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-07-06,Setúbal,Moita,Moita,LARGO CONDE FERREIRA (GAIO-ROSÁRIO),38.6750518,-9.0064524,NC,6.0,2010-07-06T21:00,25.8,55,16.2,26.3,0.0,0.0,0.0,0.0,0,1014.7,1014.0,4,0,0,13,0.08,1.49,11.2,21.9,327,340,26.6,28.5,28.4,24.5,22.1,0.182,0.19,0.225,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-28,Braga,VIZELA,Infias,BERREGA(INFIAS) (Berrega),41.3889481,-8.307538265718666,NC,227.0,2010-07-28T11:00,34.1,26,12.1,35.7,0.0,0.0,0.0,0.0,0,1016.4,991.1,0,0,0,0,0.64,3.93,4.9,5.9,144,142,23.4,33.5,26.0,22.0,17.2,0.097,0.154,0.241,0.349,1,3600.0,868.8,762.0,106.7,887.6,868.8,1138.7,822.0,721.0,101.0,887.6,822.0,1077.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-26,Porto,Maia,Folgosa,RUA SISTELO (Rua do Sistelo),41.2665781,-8.540036,NC,188.0,2010-07-26T05:00,23.2,43,10.0,20.4,0.0,0.0,0.0,0.0,0,1014.5,992.8,0,0,0,0,0.15,1.62,19.4,35.3,89,93,38.5,23.0,24.9,21.2,17.2,0.122,0.146,0.226,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-11,Porto,Santo Tirso,Água Longa,VALE PISÃO (Vale da Pereira),41.2603698,-8.4972609,NC,120.0,2010-07-11T14:00,25.6,58,16.7,28.2,0.0,0.0,0.0,0.0,1,1018.2,1004.3,27,0,0,90,0.62,1.38,12.9,15.6,293,293,27.0,30.6,23.7,21.7,16.4,0.14,0.166,0.25,0.363,1,3600.0,908.1,789.2,118.9,874.9,908.1,1193.7,932.0,810.0,122.0,874.9,932.0,1225.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-16,Porto,Santo Tirso,Água Longa,Aldeia Nova,41.2603698,-8.4972609,NC,120.0,2010-07-16T07:00,18.6,87,16.4,20.0,0.1,0.1,0.0,0.0,51,1019.5,1005.3,93,99,7,0,0.04,0.28,6.4,8.2,317,319,13.3,19.9,21.4,21.2,16.8,0.14,0.16,0.244,0.36,1,0.0,73.3,17.2,56.0,57.3,73.3,398.4,51.0,12.0,39.0,57.3,51.0,277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-22,Porto,Lousada,Silvares,Ranho,41.2870545,-8.2796897,NC,316.0,2010-07-22T14:00,25.0,35,8.4,25.1,0.0,0.0,0.0,0.0,0,1014.8,978.8,7,0,0,23,0.66,2.06,11.8,14.6,337,340,31.3,30.4,21.9,20.4,16.1,0.099,0.166,0.256,0.355,1,3600.0,928.9,816.0,113.0,916.8,928.9,1179.2,954.0,838.0,116.0,916.8,954.0,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-21,Porto,Matosinhos,Guifões,Rua de Timor,41.2088509,-8.6652111,NC,64.0,2010-06-21T00:00,17.1,84,14.3,16.7,0.0,0.0,0.0,0.0,0,1015.9,1008.3,0,0,0,0,0.01,0.32,12.0,20.3,16,27,20.2,18.2,20.4,18.0,15.3,0.217,0.264,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-26,Aveiro,Murtosa,Bunheiro,Zona Industrial,40.7741043,-8.6450912,Desconhecida,4.0,2010-07-26T06:00,24.7,40,10.2,21.7,0.0,0.0,0.0,0.0,0,1013.6,1013.1,0,0,0,0,0.2,1.86,20.9,37.1,87,88,33.5,23.9,26.1,22.4,18.7,0.089,0.141,0.221,0.33,1,0.0,24.0,9.6,14.4,105.2,11.1,121.1,10.0,4.0,6.0,48.8,10.0,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida; 
2010,2010-07-17,Aveiro,Ovar,Ovar,Mata da Vicha Furadouro (Mata),40.8456684,-8.64847761987809,Desconhecida,0.0,2010-07-17T06:00,14.9,92,13.7,13.4,0.0,0.0,0.0,0.0,0,1020.6,1020.6,0,0,0,0,0.02,0.13,18.7,26.6,360,2,24.8,16.6,21.8,22.0,18.1,0.1,0.153,0.234,0.337,1,175.62,41.8,18.6,23.2,164.4,21.9,149.6,18.0,8.0,10.0,86.2,18.0,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-28,Porto,TROFA,Muro,Vilar,41.3010941,-8.5941379,NC,119.0,2010-07-28T15:00,33.3,31,14.1,34.6,0.0,0.0,0.0,0.0,0,1015.4,1002.0,0,0,0,0,0.7,3.51,11.8,14.1,282,283,23.8,37.4,27.7,22.3,17.8,0.104,0.149,0.231,0.35,1,3600.0,803.6,706.3,97.4,885.0,803.6,1058.6,850.0,747.0,103.0,885.0,850.0,1119.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-28,Porto,Felgueiras,Vila Verde,RUA 25 DE ABRIL (JUGUEIROS),41.3060444,-8.1858276,NC,325.0,2010-07-28T13:00,35.2,22,10.2,36.6,0.0,0.0,0.0,0.0,0,1016.1,980.3,0,0,0,0,0.77,4.45,7.6,9.0,270,272,20.9,37.5,25.9,21.4,16.5,0.091,0.157,0.246,0.351,1,3600.0,947.6,840.6,107.0,911.9,947.6,1222.7,948.0,841.0,107.0,911.9,948.0,1223.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-26,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-07-26T07:00,24.2,41,9.9,21.1,0.0,0.0,0.0,0.0,0,1014.9,997.5,0,0,0,0,0.22,1.79,20.6,34.2,86,88,41.0,23.7,25.2,21.8,17.9,0.109,0.15,0.233,0.352,1,3600.0,198.7,134.0,64.7,483.0,198.7,367.8,132.0,89.0,43.0,483.0,132.0,244.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-23,Porto,Lousada,Covas,Casas Novas,41.2681682,-8.3287022,NC,346.0,2010-07-23T09:00,20.9,52,10.7,19.5,0.0,0.0,0.0,0.0,0,1020.8,980.7,0,0,0,0,0.33,1.18,11.1,14.7,77,79,28.8,21.5,20.4,20.2,16.0,0.098,0.166,0.255,0.355,1,3600.0,608.0,504.9,103.0,800.3,608.0,836.0,531.0,441.0,90.0,800.3,531.0,730.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-28,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Parque do Coteiro (Ponte do Outeiro),41.0157616,-8.5571606,Desconhecida,227.0,2010-07-28T13:00,34.2,27,12.5,35.8,0.0,0.0,0.0,0.0,0,1016.2,990.9,0,0,0,0,0.77,3.93,10.1,11.5,270,270,23.4,36.9,27.0,22.1,17.6,0.107,0.146,0.226,0.349,1,3600.0,943.2,836.1,107.0,904.9,943.2,1225.7,943.0,836.0,107.0,904.9,943.0,1225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-28,Braga,Guimarães,Gondomar,RUA DAS NAÇÕES (GONDOMAR) (DONIM),41.52654655,-8.273177603924456,NC,170.0,2010-07-28T13:00,35.7,24,11.8,37.4,0.0,0.0,0.0,0.0,0,1016.0,997.1,0,0,0,0,0.78,4.47,8.1,9.6,257,257,23.4,37.3,26.6,21.7,17.1,0.097,0.157,0.247,0.351,1,3600.0,944.1,836.1,108.0,908.0,944.1,1221.3,944.0,836.0,108.0,908.0,944.0,1221.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta
2010,2010-07-26,Porto,Felgueiras,Macieira da Lixa,Passarias,41.3496108,-8.1492033,NC,406.0,2010-07-26T11:00,27.5,34,10.2,26.4,0.0,0.0,0.0,0.0,0,1015.6,970.0,0,0,0,0,0.63,2.43,17.7,23.9,85,85,50.4,29.2,23.5,20.4,15.9,0.094,0.165,0.254,0.354,1,3600.0,874.6,765.8,108.8,888.1,874.6,1143.2,828.0,725.0,103.0,888.1,828.0,1082.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-06-23,Braga,Guimarães,Sande (vila Nova),SOUTO FRADES(V.N.SANDE) (Souto),41.4693469,-8.3535765,NC,131.0,2010-06-23T14:00,29.5,44,15.9,31.9,0.0,0.0,0.0,0.0,0,1014.8,999.9,2,0,0,5,0.7,2.31,12.1,14.3,280,282,22.0,30.0,21.5,17.5,14.3,0.178,0.259,0.309,0.374,1,3600.0,923.7,813.7,110.0,899.0,923.7,1198.3,949.0,836.0,113.0,899.0,949.0,1231.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-06-14,Faro,Silves,Alcantarilha,Monte Raposo (Monte Choro),37.1181783,-8.350568,NC,7.0,2010-06-14T21:00,19.0,76,14.7,18.4,0.0,0.0,0.0,0.0,0,1013.8,1013.0,0,0,0,0,0.04,0.53,15.1,26.0,322,326,28.1,21.9,23.4,20.6,17.9,0.119,0.199,0.279,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Quercus suber L.; 
2010,2010-07-28,Aveiro,Vale de Cambra,Macieira de Cambra,Calvario,40.8592181,-8.3734869,Desconhecida,348.0,2010-07-28T19:00,29.2,40,14.4,29.6,0.0,0.0,0.0,0.0,0,1016.0,977.0,0,0,0,0,0.17,2.41,7.2,12.6,297,301,27.7,32.3,27.9,21.7,17.1,0.099,0.156,0.246,0.352,1,3600.0,113.4,80.8,32.7,537.4,113.4,199.3,184.0,131.0,53.0,537.4,184.0,323.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-28,Porto,Lousada,Sousela,Bouça de Cima,41.3017441,-8.3101787,NC,256.0,2010-07-28T20:00,28.5,45,15.4,29.5,0.0,0.0,0.0,0.0,0,1015.7,986.8,0,0,0,0,0.07,2.14,5.8,6.0,274,287,12.2,30.7,28.0,21.9,17.0,0.092,0.154,0.242,0.349,0,1510.73,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,179.8,35.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-06,Lisboa,ODIVELAS,Pontinha,Metro da Pontinha,38.7614039,-9.2000416,Desconhecida,92.0,2010-07-06T14:00,30.3,38,14.6,31.7,0.0,0.0,0.0,0.0,0,1016.5,1006.0,0,0,0,0,0.72,2.65,14.8,17.2,296,296,24.8,35.3,26.7,21.4,17.5,0.122,0.193,0.262,0.343,1,3600.0,913.4,790.6,122.8,860.3,913.4,1215.9,937.0,811.0,126.0,860.3,937.0,1247.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-07-17,Guarda,Gouveia,Vila Franca da Serra,Sítio da Moura,40.5869687,-7.5396283,Desconhecida,353.0,2010-07-17T15:00,31.7,25,9.0,32.5,0.0,0.0,0.0,0.0,0,1018.8,979.4,0,0,0,0,0.67,3.52,6.4,8.1,27,32,19.8,38.8,25.4,22.8,17.3,0.076,0.185,0.273,0.362,1,3600.0,826.5,726.4,100.1,898.1,826.5,1070.9,875.0,769.0,106.0,898.1,875.0,1133.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Quercus rotundifolia Lam.; 
2010,2010-07-17,Braga,Guimarães,Oleiros,PENAS (OLEIROS) (Penas),41.46554325,-8.403135455641348,NC,235.0,2010-07-17T17:00,28.3,37,12.4,27.1,0.0,0.0,0.0,0.0,0,1018.5,991.8,0,0,0,0,0.48,2.4,14.6,19.7,327,332,32.4,30.0,22.2,20.0,15.9,0.118,0.173,0.262,0.357,1,3600.0,519.0,438.0,81.0,821.0,519.0,706.3,596.0,503.0,93.0,821.0,596.0,811.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-18,Vila Real,Vila Pouca de Aguiar,Tresminas,Vilarelho,41.5045841,-7.5436486,Desconhecida,838.0,2010-07-18T06:00,15.0,66,8.7,14.1,0.0,0.0,0.0,0.0,0,1021.4,925.7,0,0,0,0,0.02,0.59,4.2,10.2,121,113,18.4,15.4,19.9,18.5,13.6,0.146,0.176,0.252,0.363,1,642.54,57.1,29.7,27.4,232.8,31.9,168.9,25.0,13.0,12.0,129.9,25.0,73.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-06-20,Porto,Valongo,Ermesinde,MONTE DA COSTA (Monte Corgo),41.2170785,-8.5515798,NC,108.0,2010-06-20T15:00,23.6,53,13.6,24.2,0.0,0.0,0.0,0.0,0,1014.7,1002.2,0,0,0,0,0.56,1.36,15.4,19.7,327,332,29.9,25.9,20.1,17.6,14.9,0.212,0.262,0.297,0.377,1,3600.0,823.2,714.4,108.8,871.7,823.2,1085.5,870.0,755.0,115.0,871.7,870.0,1147.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-28,Porto,Paredes,Rebordosa,RUA FIJO DE BAIXO (VILELA),41.2202567,-8.4112601,Desconhecida,216.0,2010-07-28T15:00,34.7,26,12.5,35.4,0.0,0.0,0.0,0.0,0,1015.4,991.4,0,0,0,0,0.72,4.07,11.8,14.1,282,283,23.8,37.1,27.1,21.7,17.2,0.122,0.14,0.214,0.353,1,3600.0,803.1,705.8,97.3,886.2,803.1,1056.5,850.0,747.0,103.0,886.2,850.0,1118.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-19,Aveiro,Albergaria-a-Velha,São João de Loure,Junto das Estufas (RIBEIRA DE FRÁGOAS),40.6343877,-8.5464701,Desconhecida,22.0,2010-07-19T11:00,25.9,64,18.6,27.4,0.0,0.0,0.0,0.0,1,1019.8,1017.2,24,27,0,0,0.47,1.2,17.0,20.4,324,328,31.0,29.9,23.5,21.8,18.2,0.063,0.088,0.141,0.255,1,3600.0,745.7,554.5,191.2,634.8,745.7,1156.8,706.0,525.0,181.0,634.8,706.0,1095.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-06-19,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA DAS MERCES (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-06-19T00:00,15.7,87,13.5,13.1,0.0,0.0,0.0,0.0,2,1018.9,999.1,75,83,0,0,0.02,0.23,25.4,34.7,328,329,40.0,17.0,18.8,18.0,16.1,0.182,0.231,0.284,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-06-14,Faro,Loulé,Quarteira,QUARTEIRA,37.05464975,-8.075293800512178,NC,4.0,2010-06-14T01:00,19.0,78,15.1,19.2,0.0,0.0,0.0,0.0,0,1014.1,1013.6,0,0,0,0,0.02,0.48,10.5,22.0,352,359,21.6,19.6,21.5,20.5,18.0,0.196,0.205,0.28,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-07-18,Porto,Valongo,Alfena,D. SEBASTIAO (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-18T14:00,30.4,39,15.0,32.7,0.0,0.0,0.0,0.0,0,1018.4,997.7,0,0,0,0,0.71,2.63,10.9,12.4,287,287,22.0,33.9,23.4,20.8,16.7,0.115,0.16,0.245,0.357,1,3600.0,913.9,805.7,108.1,899.2,913.9,1186.5,938.0,827.0,111.0,899.2,938.0,1217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-23,Porto,Penafiel,Bustelo,Lugar Novo,41.2299987,-8.2677145,NC,259.0,2010-07-23T12:00,27.0,39,11.9,28.4,0.0,0.0,0.0,0.0,0,1020.6,991.0,0,0,0,0,0.66,2.18,9.5,12.1,79,80,27.7,28.7,21.2,20.4,16.4,0.12,0.16,0.245,0.356,1,3600.0,959.7,845.7,113.9,917.5,959.7,1221.6,935.0,824.0,111.0,917.5,935.0,1190.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-07-23,Porto,Gondomar,Foz do Sousa,TRAVASSOS (Travessa da Granja),41.103053,-8.4818908,NC,66.0,2010-07-23T19:00,26.5,46,13.8,23.9,0.0,0.0,0.0,0.0,0,1019.4,1011.8,0,0,0,0,0.28,1.88,26.0,40.2,343,348,43.6,28.9,24.8,21.7,18.0,0.122,0.147,0.23,0.358,1,3600.0,130.4,94.6,35.8,576.7,130.4,217.4,204.0,148.0,56.0,576.7,204.0,340.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-26,Aveiro,Estarreja,Pardilhó,Z.Industrial (AVANCA),40.7963177,-8.6244728,NC,10.0,2010-07-26T11:00,32.3,28,11.4,32.3,0.0,0.0,0.0,0.0,0,1014.1,1013.0,0,0,0,0,0.68,3.49,13.0,17.7,56,70,33.5,32.9,26.2,22.4,18.7,0.089,0.14,0.22,0.33,1,3600.0,865.0,757.1,107.9,877.2,865.0,1144.4,818.0,716.0,102.0,877.2,818.0,1082.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-20,Porto,Santo Tirso,Vilarinho,L.AMEDO (Amedo),41.3604512,-8.3352657,NC,187.0,2010-06-20T13:00,23.9,46,11.6,26.3,0.0,0.0,0.0,0.0,0,1015.4,993.8,0,0,0,0,0.63,1.6,4.4,5.8,55,60,21.6,25.0,18.5,16.5,13.8,0.228,0.287,0.315,0.376,1,3600.0,954.1,818.3,135.7,863.9,954.1,1254.8,956.0,820.0,136.0,863.9,956.0,1257.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-14,Faro,Tavira,Santa Catarina Da Fonte Do Bispo,Malhada de Alvaro Vaz (Barranco da Malhada),37.1537192,-7.78929,NC,145.0,2010-06-14T14:00,23.8,55,14.2,25.3,0.0,0.0,0.0,0.0,1,1012.2,995.5,47,0,78,1,0.47,1.32,4.9,5.8,234,248,16.2,28.1,21.8,20.1,17.5,0.176,0.205,0.277,0.3,1,3600.0,674.2,472.4,201.8,515.4,674.2,1215.3,695.0,487.0,208.0,515.4,695.0,1252.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Pinus pinea L.
