year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-10-12,Viana do Castelo,Arcos de Valdevez,Rio Frio,Grijó (Vila Franca),41.8634950002035,-8.49429800033569,Reacendimento,524.0,2017-10-12T11:00,25.4,25,3.7,23.4,0.0,0.0,0.0,0.0,1,1023.1,963.9,27,0,45,0,0.33,2.45,4.2,5.6,160,153,14.8,19.7,16.4,18.2,18.4,0.107,0.17,0.232,0.321,1,3600.0,493.1,347.3,145.8,573.2,493.1,832.5,460.0,324.0,136.0,573.2,460.0,776.6,Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2017,2017-10-12,Viana do Castelo,Ponte da Barca,Azias,AZIAS (Cartõe),41.7744130002128,-8.3511269999875,Reacendimento,428.0,2017-10-12T13:00,27.0,26,5.7,25.7,0.0,0.0,0.0,0.0,0,1022.3,973.9,1,0,2,0,0.44,2.64,4.6,5.4,219,217,18.4,22.7,17.4,18.7,18.9,0.109,0.168,0.235,0.321,1,3600.0,623.7,499.4,124.3,780.9,623.7,878.6,632.0,506.0,126.0,780.9,632.0,890.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-14,Viana do Castelo,Arcos de Valdevez,Rio Frio,Travassos (Outeiro Maior),41.8715220001009,-8.50583500014411,Reacendimento,720.0,2017-10-14T14:00,24.6,32,6.7,22.1,0.0,0.0,0.0,0.0,0,1021.4,941.0,18,0,30,0,0.43,2.11,12.3,17.3,175,175,38.2,21.9,16.2,16.8,17.1,0.107,0.17,0.234,0.321,1,3600.0,548.1,439.4,108.7,771.0,548.1,783.9,580.0,465.0,115.0,771.0,580.0,829.6,Magnoliopsida; Tracheophyta; Quercus L.; Pinales
2017,2017-10-14,Viana do Castelo,Arcos de Valdevez,Rio Frio,Travassos (EN303 (EN303) Km 33),41.8580150000254,-8.48099200036791,Reacendimento,221.0,2017-10-14T19:00,22.0,47,10.2,20.9,0.0,0.0,0.0,0.0,0,1020.3,994.6,13,0,21,0,0.06,1.41,8.1,22.5,148,160,27.4,21.6,20.0,19.5,20.0,0.113,0.166,0.238,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida
2017,2017-10-14,Viana do Castelo,Monção,Barroças e Taias,Souto (Santo André),41.9988869995541,-8.50209499994914,Reacendimento,137.0,2017-10-14T22:00,22.3,43,9.0,20.6,0.0,0.0,0.0,0.0,1,1019.7,1003.7,46,0,76,0,0.08,1.54,9.6,28.2,167,163,30.2,19.9,20.0,19.3,20.0,0.113,0.169,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2017,2017-10-15,Viana do Castelo,Monção,Barroças e Taias,Souto,41.9963269996643,-8.50218500004874,Reacendimento,141.0,2017-10-15T05:00,19.6,48,8.4,17.7,0.0,0.0,0.0,0.0,1,1018.8,1002.2,32,0,53,0,0.07,1.18,10.6,22.3,190,179,31.0,18.6,19.8,19.3,20.0,0.108,0.166,0.23,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Vitis vinifera L.
2017,2017-10-15,Viana do Castelo,Viana do Castelo,Carreço,Parque Eolicas (Fonte dos Palheiros),41.7478280003866,-8.8569349998898,Reacendimento,141.0,2017-10-15T11:00,27.4,32,9.0,24.1,0.0,0.0,0.0,0.0,1,1018.1,1001.9,22,0,37,0,0.43,2.5,21.1,30.0,155,156,43.2,23.7,19.7,19.4,20.2,0.07,0.172,0.253,0.332,1,3600.0,449.3,270.8,178.4,457.8,449.3,814.2,418.0,252.0,166.0,457.8,418.0,757.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-15,Viana do Castelo,Arcos de Valdevez,Vila Fonche,Castelo (Tourim),41.8468629995982,-8.44472999996609,Reacendimento,307.0,2017-10-15T12:00,29.4,29,9.3,26.9,0.0,0.0,0.0,0.0,0,1017.9,983.3,19,0,32,0,0.53,2.92,17.3,24.5,163,163,56.2,23.1,19.1,19.0,19.3,0.106,0.157,0.232,0.315,1,3600.0,605.9,487.8,118.1,771.0,605.9,870.6,590.0,475.0,115.0,771.0,590.0,847.8,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Acacia Mill.
2017,2017-10-15,Viana do Castelo,Ponte da Barca,Azias,Junta Freguesia (Cartõe),41.7746380000644,-8.35091699997584,Reacendimento,428.0,2017-10-15T14:00,29.6,27,8.7,27.0,0.2,0.2,0.0,0.0,51,1016.2,968.5,5,0,7,1,0.48,3.02,15.5,23.1,162,165,61.9,25.1,19.3,18.6,18.9,0.112,0.168,0.235,0.32,1,3600.0,490.2,379.7,110.5,671.2,490.2,778.4,519.0,402.0,117.0,671.2,519.0,824.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-15,Viana do Castelo,Ponte de Lima,Calvelo,Monte Calvário (Fonte de Sete Choros),41.6829480001661,-8.55101199997796,Desconhecida,256.0,2017-10-15T16:00,30.7,24,8.1,27.0,0.0,0.0,0.0,0.0,0,1014.2,985.5,10,0,17,0,0.43,3.33,21.2,34.6,179,178,45.7,26.8,20.6,19.3,19.9,0.103,0.158,0.231,0.305,1,3600.0,268.5,201.0,67.5,623.1,268.5,443.9,330.0,247.0,83.0,623.1,330.0,545.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-16,Viana do Castelo,Ponte da Barca,Azias,Igreja (Casal),41.7745350000593,-8.35139000005192,Reacendimento,428.0,2017-10-16T08:00,16.5,99,16.4,18.0,1.0,1.0,0.0,0.0,55,1020.7,970.7,100,100,39,84,0.02,0.01,4.2,7.0,250,282,40.7,18.3,19.6,18.8,18.9,0.276,0.166,0.233,0.32,1,0.0,15.8,0.0,15.8,0.0,13.3,289.3,9.0,0.0,9.0,0.0,9.0,165.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-10-16,Viana do Castelo,Melgaço,Roussas,Cabana (Hipódromo),42.1180320000649,-8.23615800009834,Reacendimento,473.0,2017-10-16T11:00,15.2,93,14.2,16.0,0.2,0.2,0.0,0.0,51,1022.1,966.7,100,100,15,92,0.06,0.11,4.0,4.7,297,302,45.0,17.8,18.9,18.3,18.4,0.286,0.302,0.343,0.406,1,0.0,78.4,0.0,78.4,0.0,78.4,804.4,73.0,0.0,73.0,0.0,73.0,749.4,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.
2017,2017-11-18,Viana do Castelo,Ponte de Lima,Vitorino Dos Piães,Rua da Mindua (Grajal),41.6825620004866,-8.62786000039842,Reacendimento,178.0,2017-11-18T09:00,9.9,74,5.4,7.6,0.0,0.0,0.0,0.0,0,1020.9,999.2,0,0,0,0,0.05,0.32,8.0,12.2,54,92,15.1,8.3,10.3,13.8,18.4,0.282,0.298,0.277,0.302,1,3600.0,178.3,117.9,60.4,502.8,178.3,328.3,121.0,80.0,41.0,502.8,121.0,222.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-11-18,Viana do Castelo,Caminha,Dem,Chão do Porto (Fontainhas),41.8381279998355,-8.77720700052049,Reacendimento,225.0,2017-11-18T15:00,18.0,68,11.9,18.0,0.0,0.0,0.0,0.0,0,1019.4,992.9,12,0,0,40,0.19,0.67,4.4,5.4,305,318,12.6,15.3,11.3,13.2,17.7,0.288,0.304,0.292,0.315,1,3600.0,298.6,239.4,59.2,753.9,298.6,444.6,348.0,279.0,69.0,753.9,348.0,518.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Acacia Mill.; Pinus pinaster Aiton
2017,2017-11-21,Viana do Castelo,Caminha,Dem,Pedras Frias (Couto de Almoserno),41.8309469996558,-8.75897999975416,Desconhecida,362.0,2017-11-21T13:00,17.5,47,6.1,14.5,0.0,0.0,0.0,0.0,1,1018.3,976.0,30,0,0,99,0.28,1.05,13.4,19.5,156,157,34.2,11.8,9.2,12.1,16.7,0.277,0.295,0.286,0.307,1,3600.0,461.2,373.7,87.5,811.1,461.2,645.9,469.0,380.0,89.0,811.1,469.0,656.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-11-22,Viana do Castelo,Caminha,Dem,Chão do Porto (Fontainhas),41.8393290000492,-8.77846199989319,Reacendimento,249.0,2017-11-22T08:00,13.0,54,4.0,8.9,0.0,0.0,0.0,0.0,2,1011.0,981.5,54,1,38,100,0.1,0.69,19.0,36.4,161,166,58.3,10.7,11.2,12.8,17.2,0.275,0.295,0.293,0.315,1,0.0,10.3,0.0,10.3,0.0,3.7,86.5,4.0,0.0,4.0,0.0,4.0,33.4,Magnoliopsida; Tracheophyta; Quercus L.; Acacia Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-11-22,Viana do Castelo,Ponte da Barca,Vila Chã (São João Baptista),Seixas (Costa da Zibreira),41.7797270001305,-8.32599200036791,Reacendimento,474.0,2017-11-22T09:00,12.7,54,3.7,10.0,0.0,0.0,0.0,0.0,2,1011.8,956.4,73,0,71,100,0.07,0.67,8.3,23.5,178,176,42.8,7.0,8.5,11.6,16.1,0.287,0.303,0.308,0.317,1,0.0,93.8,4.5,89.3,20.6,92.0,309.2,62.0,3.0,59.0,20.2,62.0,204.3,Magnoliopsida; Pinales; Pinus pinaster Aiton
2017,2017-11-22,Viana do Castelo,Caminha,Dem,Chão do Porto,41.840373000039,-8.77475700007545,Reacendimento,276.0,2017-11-22T16:00,16.0,55,7.0,10.9,0.0,0.0,0.0,0.0,3,1007.1,974.9,82,0,86,100,0.17,0.82,29.5,49.1,193,191,89.3,13.0,11.7,12.7,17.0,0.271,0.294,0.293,0.314,1,3600.0,104.8,44.2,60.6,255.9,104.8,242.2,147.0,62.0,85.0,255.9,147.0,339.8,Magnoliopsida; Tracheophyta; Quercus L.; Acacia Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-12-24,Viana do Castelo,Viana do Castelo,Afife,VIANA_CASTELO AFIFE VCT#VIANA_CASTELO 4900: @BANDEIRA (LUGAR#181227) (Fonte do Pincho),41.7863029999203,-8.85993799951341,Desconhecida,92.0,2017-12-24T13:00,13.9,63,6.9,11.2,0.0,0.0,0.0,0.0,0,1030.0,1018.8,0,0,0,0,0.2,0.59,12.8,16.9,142,140,28.4,10.7,8.8,11.1,15.2,0.345,0.359,0.369,0.327,1,3600.0,398.2,324.5,73.7,780.6,398.2,587.8,400.0,326.0,74.0,780.6,400.0,590.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-03-17,Viana do Castelo,Ponte da Barca,Britelo,BRITELO - P.N.P.G. (Bairro da EDP),41.8578479999966,-8.27408299975925,Reacendimento,134.0,2017-03-17T13:00,22.5,33,5.4,21.9,0.0,0.0,0.0,0.0,0,1020.2,1004.5,0,0,0,0,0.51,1.82,6.3,8.9,66,69,23.0,19.2,13.8,12.8,11.6,0.32,0.346,0.386,0.418,1,3600.0,780.8,680.7,100.1,934.0,780.8,1007.3,780.0,680.0,100.0,934.0,780.0,1006.3,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2017,2017-03-18,Viana do Castelo,Viana do Castelo,Areosa,POÇO NEGRO (Alto do Melro),41.7229059998194,-8.84105700016022,Reacendimento,164.0,2017-03-18T16:00,20.8,63,13.6,20.5,0.0,0.0,0.0,0.0,0,1020.1,1000.9,0,0,0,0,0.33,0.91,10.2,13.8,312,319,24.1,19.6,14.5,12.6,11.5,0.321,0.35,0.392,0.404,1,3600.0,475.4,396.6,78.8,828.6,475.4,661.1,543.0,453.0,90.0,828.6,543.0,755.2,Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-01-01,Braga,Vila Verde,Ponte,BAIRRO DE FONTELOS (Barrio),41.6864830001195,-8.38450899998347,Desconhecida,136.0,2017-01-01T00:00,3.1,86,0.9,0.3,0.0,0.0,0.0,0.0,0,1029.1,1012.0,0,0,0,0,0.0,0.11,5.8,3.3,60,49,10.1,3.7,6.6,9.5,14.5,0.351,0.359,0.371,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-01-23,Braga,Vila Verde,Ponte,BAIRRO NOVO (Barrio),41.6864830001195,-8.38450899998347,Desconhecida,136.0,2017-01-23T15:00,12.3,54,3.2,10.0,0.0,0.0,0.0,0.0,0,1023.3,1006.8,0,0,0,0,0.19,0.66,4.7,5.4,274,278,13.0,9.6,5.6,7.7,12.4,0.317,0.331,0.356,0.332,1,3600.0,362.6,292.0,70.6,793.2,362.6,519.8,406.0,327.0,79.0,793.2,406.0,582.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-04-29,Braga,Braga,Nogueiró,ED309 (ED309) Km 43 (N309. 4715 Braga. Portugal),41.5341666666667,-8.37527777777778,Reacendimento,518.0,2017-04-29T06:00,6.5,60,-0.7,3.3,0.0,0.0,0.0,0.0,0,1010.8,949.2,16,0,26,0,0.04,0.39,7.0,15.4,111,159,16.6,8.3,11.7,12.9,10.9,0.143,0.225,0.31,0.381,1,0.0,12.7,2.5,10.2,29.2,4.9,94.3,5.0,1.0,4.0,14.0,5.0,37.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Magnoliopsida; Vitis vinifera L.
2017,2017-04-29,Braga,Guimarães,Selho (São Jorge),RUA DA LAPA (Souto de Baixo),41.4333909999993,-8.35943200005425,NC,177.0,2017-04-29T20:00,11.6,63,4.8,8.1,0.0,0.0,0.0,0.0,3,1011.2,990.0,100,100,95,0,0.07,0.51,15.7,24.9,217,219,34.6,15.3,15.7,15.1,13.1,0.139,0.213,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,41.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-04-29,Braga,Guimarães,Atães,R. STª. MARIA (ATÃES),41.460760000017,-8.2524039999644,Desconhecida,230.0,2017-04-29T17:00,13.5,61,6.1,9.8,0.0,0.0,0.0,0.0,1,1011.2,983.9,45,29,0,62,0.24,0.6,18.4,24.7,247,247,41.0,18.2,15.2,14.8,12.9,0.138,0.22,0.309,0.373,1,3600.0,400.7,303.0,97.6,678.6,400.7,602.4,476.0,360.0,116.0,678.6,476.0,715.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-29,Braga,Guimarães,Prazins (Santa Eufémia),LAGE (Mota),41.4887189997567,-8.32043299992879,Desconhecida,133.0,2017-04-29T16:00,15.0,56,6.3,11.9,0.0,0.0,0.0,0.0,2,1010.6,994.8,63,29,17,88,0.33,0.75,18.4,24.4,239,239,41.4,19.8,15.8,15.4,13.2,0.12,0.203,0.289,0.36,1,3600.0,594.4,475.0,119.4,777.0,594.4,824.8,662.0,529.0,133.0,777.0,662.0,918.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.
2017,2017-01-23,Braga,Braga,Este (São Mamede),NASCENTE DO RIO ESTE (Igreja),41.570113000075,-8.35695099989573,Desconhecida,263.0,2017-01-23T14:00,11.0,53,1.7,8.2,0.0,0.0,0.0,0.0,0,1023.6,991.8,0,0,0,0,0.21,0.62,6.0,7.5,303,305,20.2,9.2,5.7,7.9,12.4,0.311,0.325,0.353,0.337,1,3600.0,419.6,305.1,114.4,679.0,419.6,634.5,440.0,320.0,120.0,679.0,440.0,665.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-30,Braga,Guimarães,Airão (Santa Maria),RUA PONTE VELHA (Lenhas),41.4550270001094,-8.40702800008986,Desconhecida,231.0,2017-04-30T00:00,11.0,73,6.4,7.2,0.3,0.3,0.0,0.0,51,1009.3,981.7,100,100,100,24,0.04,0.35,20.0,33.1,188,192,40.3,12.9,15.1,14.7,12.8,0.143,0.214,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-05-01,Braga,Vila Verde,São Martinho (escariz),Monte (R. do Azevim. 4730-020. Portugal),41.6533333333333,-8.53472222222222,Desconhecida,179.0,2017-05-01T17:00,14.8,57,6.3,12.6,0.0,0.0,0.0,0.0,0,1022.7,1001.2,4,3,0,3,0.25,0.72,8.7,10.8,265,266,25.2,16.9,13.8,14.5,12.8,0.263,0.213,0.293,0.374,1,3600.0,399.8,305.2,94.7,670.6,399.8,613.3,473.0,361.0,112.0,670.6,473.0,725.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinales
2017,2017-05-01,Braga,Vila Verde,São Martinho (escariz),Monte (Lugar de Entre Devesas 124. 4730. Portugal),41.6522222222222,-8.53333333333333,Desconhecida,217.0,2017-05-01T16:00,14.6,56,5.8,12.2,0.0,0.0,0.0,0.0,0,1022.7,996.8,11,12,0,0,0.3,0.74,10.5,13.4,264,265,28.8,16.7,13.2,14.3,12.6,0.265,0.213,0.293,0.374,1,3600.0,516.3,370.6,145.7,600.2,516.3,832.0,574.0,412.0,162.0,600.2,574.0,925.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2017,2017-05-01,Braga,Guimarães,Brito,A/11 KM 38 (Bonfim),41.4557489999135,-8.36374700016446,Desconhecida,132.0,2017-05-01T16:00,14.9,56,6.2,12.3,0.0,0.0,0.0,0.0,0,1022.7,1006.8,10,11,0,0,0.25,0.75,11.5,14.8,284,284,28.1,16.4,13.7,14.9,13.5,0.248,0.217,0.292,0.364,1,3600.0,389.2,170.8,218.4,277.0,389.2,830.7,433.0,190.0,243.0,277.0,433.0,924.3,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-05-01,Braga,Braga,Cabreiros,Padrão (CM1349. 4705 Cabreiros. Portugal),41.5358333333333,-8.48777777777778,Desconhecida,110.0,2017-05-01T15:00,15.6,57,7.0,13.1,0.0,0.0,0.0,0.0,3,1022.9,1009.7,89,99,0,0,0.25,0.77,11.6,14.5,265,264,26.3,16.4,13.5,15.1,13.4,0.271,0.212,0.288,0.359,1,2252.4,384.1,101.2,282.9,135.1,384.1,1009.6,410.0,108.0,302.0,135.1,410.0,1077.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-01-23,Braga,Braga,Guisande,Vilares (Vila Pouca),41.481767999861,-8.45912000020345,Reacendimento,223.0,2017-01-23T14:00,11.6,50,1.4,8.9,0.0,0.0,0.0,0.0,0,1023.5,996.5,0,0,0,0,0.22,0.69,5.5,6.6,328,331,15.8,8.9,5.2,7.7,12.4,0.302,0.317,0.341,0.318,1,3600.0,450.3,366.4,84.0,812.5,450.3,636.6,472.0,384.0,88.0,812.5,472.0,667.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-05-01,Braga,Guimarães,Souto (Santa Maria),AV. D. AFONSO HENRIQUES (Piseiro),41.5115500005086,-8.28523400002056,NC,201.0,2017-05-01T15:00,15.1,59,7.3,13.0,0.0,0.0,0.0,0.0,3,1022.7,998.7,90,100,0,0,0.23,0.7,10.1,12.6,266,265,23.8,15.4,12.7,14.3,13.0,0.302,0.251,0.308,0.38,1,190.7,338.1,49.6,288.5,66.4,338.1,1008.2,361.0,53.0,308.0,66.4,361.0,1076.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-05-02,Braga,Braga,Tebosa,Ramada (CM1304 6. 4705-472. Portugal),41.4841666666667,-8.48916666666667,Desconhecida,246.0,2017-05-02T16:00,20.8,54,11.2,20.2,0.0,0.0,0.0,0.0,0,1017.3,988.7,0,0,0,0,0.42,1.12,11.6,14.4,292,292,29.2,20.8,14.7,13.9,12.6,0.237,0.212,0.285,0.358,1,3600.0,614.2,523.4,90.8,845.9,614.2,833.4,683.0,582.0,101.0,845.9,683.0,926.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-05-02,Braga,Vila Verde,Vila Verde,Carvalhosa (R. Padre Manuel António Caridade 101. 4730 Vila Verde. Portugal),41.6380555555556,-8.42888888888889,Desconhecida,63.0,2017-05-02T16:00,22.3,56,13.2,22.5,0.0,0.0,0.0,0.0,0,1017.2,1009.8,0,0,0,0,0.43,1.18,10.6,13.3,280,283,25.9,22.2,15.9,14.8,13.4,0.227,0.214,0.294,0.373,1,3600.0,613.4,522.6,90.8,845.0,613.4,833.1,682.0,581.0,101.0,845.0,682.0,926.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Eucalyptus L'Hér.
2017,2017-05-03,Braga,Celorico de Basto,Fervença,Prelada (Unnamed Road. 4890. Portugal),41.3566666666667,-8.07916666666667,Desconhecida,417.0,2017-05-03T22:00,16.2,66,9.8,15.4,0.0,0.0,0.0,0.0,1,1009.8,961.5,30,0,0,100,0.01,0.63,5.8,12.4,83,73,15.8,16.9,17.4,13.3,11.8,0.237,0.256,0.309,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2017,2017-05-03,Braga,Barcelos,Tregosa,L. CASTILHÃO (Quinta da Torre),41.6322939999898,-8.68114000002543,Reacendimento,147.0,2017-05-03T15:00,24.8,41,10.5,25.1,0.0,0.0,0.0,0.0,0,1011.2,994.3,6,0,0,19,0.55,1.85,9.5,12.0,261,263,24.8,23.1,16.7,14.3,13.2,0.237,0.257,0.316,0.379,1,3600.0,763.6,650.1,113.5,861.0,763.6,1016.6,814.0,693.0,121.0,861.0,814.0,1083.7,Eucalyptus L'Hér.; Tracheophyta
2017,2017-05-07,Braga,Fafe,São Martinho (silvares),Matos (R. de Asnela. 4820 Silvares (São Martinho). Portugal),41.4005555555556,-8.17861111111111,Desconhecida,417.0,2017-05-07T23:00,12.6,93,11.5,12.2,0.0,0.0,0.0,0.0,0,1017.4,968.1,8,0,0,26,0.0,0.1,5.8,5.8,86,112,11.2,15.3,16.6,13.8,11.9,0.278,0.265,0.296,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida
2017,2017-05-07,Braga,Guimarães,Costa,PENHA (Vilar),41.4371719998784,-8.27408199999068,NC,363.0,2017-05-07T15:00,23.0,47,11.2,24.0,0.0,0.0,0.0,0.0,0,1018.4,976.8,8,0,11,4,0.52,1.48,6.0,7.6,107,109,17.3,21.8,15.7,14.0,12.3,0.297,0.288,0.295,0.369,1,3600.0,755.9,624.6,131.3,820.3,755.9,1023.2,806.0,666.0,140.0,820.3,806.0,1091.0,Pinales; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-05-08,Braga,Vila Nova de Famalicão,Lousado,PÉ DE PRATA (Gandara),41.3563250001272,-8.52976700041029,Desconhecida,75.0,2017-05-08T21:00,18.6,76,14.3,19.4,0.0,0.0,0.0,0.0,1,1012.5,1003.7,24,0,1,77,0.0,0.51,4.8,6.0,117,107,8.3,20.1,20.0,16.3,14.1,0.262,0.26,0.261,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2017,2017-05-08,Braga,Guimarães,Costa,PENHA (Vilar),41.4371719998784,-8.27408199999068,Desconhecida,363.0,2017-05-08T18:00,21.5,61,13.6,21.7,0.0,0.0,0.0,0.0,1,1013.8,972.2,20,0,5,57,0.18,1.0,6.5,8.8,276,282,21.6,21.6,18.2,14.3,12.3,0.259,0.281,0.293,0.369,1,3600.0,206.7,133.0,73.7,460.3,206.7,387.9,272.0,175.0,97.0,460.3,272.0,510.6,Pinales; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-05-08,Braga,Celorico de Basto,Fervença,Cadeirões (Unnamed Road. 4890. Portugal),41.3397222222222,-8.08388888888889,Desconhecida,298.0,2017-05-08T17:00,23.2,60,14.9,23.0,0.0,0.0,0.0,0.0,0,1014.1,980.0,16,0,10,32,0.31,1.14,12.3,16.8,291,293,34.2,23.0,18.6,14.8,12.8,0.253,0.266,0.297,0.367,1,3600.0,381.2,277.6,103.6,593.5,381.2,628.1,449.0,327.0,122.0,593.5,449.0,739.9,Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-05-08,Braga,Guimarães,Leitões,MILHERADE (Agras Moura),41.4717749998305,-8.39539500024584,Desconhecida,248.0,2017-05-08T16:00,23.3,52,13.0,22.9,0.0,0.0,0.0,0.0,1,1014.1,985.6,32,0,27,54,0.37,1.36,8.7,11.2,263,264,28.1,23.2,18.3,15.0,13.0,0.253,0.253,0.276,0.361,1,3600.0,478.8,334.5,144.3,528.9,478.8,849.5,531.0,371.0,160.0,528.9,531.0,942.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2017,2017-05-08,Braga,Vila Verde,Barros,IGREJA (São Martinho),41.7145420000288,-8.3948440000746,Desconhecida,195.0,2017-05-08T16:00,24.8,59,16.1,25.9,0.0,0.0,0.0,0.0,2,1014.1,991.7,52,7,35,84,0.39,1.29,7.9,10.2,254,260,22.3,23.4,18.3,15.0,13.0,0.317,0.346,0.308,0.383,1,3600.0,515.8,367.0,148.8,581.8,515.8,847.3,572.0,407.0,165.0,581.8,572.0,939.6,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
