year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-02,Setúbal,Moita,Alhos Vedros,QT FONTE DA PRATA JT CERCIMB (Quinta da Fonte da Prata),38.6547625,-9.0089043,NC,7.0,2010-06-02T01:00,20.8,72,15.5,21.4,0.0,0.0,0.0,0.0,1,1014.2,1013.4,30,0,0,99,0.02,0.7,8.7,20.2,355,4,16.6,22.7,24.2,21.5,19.6,0.189,0.215,0.256,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-05,Setúbal,Sesimbra,Quinta do Conde,CASAL DO SAPO JNT AO PARQUE VERDE (Casal),38.5427092,-9.056211209902411,NC,75.0,2010-07-05T15:00,30.0,42,15.7,31.2,0.0,0.0,0.0,0.0,0,1015.3,1006.8,0,0,0,0,0.67,2.46,16.1,20.9,344,349,29.5,41.6,27.0,21.9,18.4,0.045,0.091,0.141,0.24,1,3600.0,822.8,716.7,106.0,860.2,822.8,1102.4,869.0,757.0,112.0,860.2,869.0,1164.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Magnoliopsida
2010,2010-05-04,Porto,Vila do Conde,Vila do Conde,R. MARIA PAIS RIBEIRO (Ribeiro),41.35529725,-8.742446821696252,NC,19.0,2010-05-04T16:00,17.4,34,1.5,12.0,0.0,0.0,0.0,0.0,0,1019.2,1016.9,0,0,0,0,0.43,1.3,28.2,35.9,5,7,47.2,18.7,15.1,15.1,12.7,0.247,0.302,0.35,0.399,1,3600.0,625.9,492.6,133.3,787.6,625.9,841.8,695.0,547.0,148.0,787.6,695.0,934.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-21,Porto,Gondomar,Jovim,TRAV. NOVA DA FEITEIRA (FANZERES),41.119341,-8.50547,NC,95.0,2010-06-21T23:00,18.7,73,13.8,19.2,0.0,0.0,0.0,0.0,0,1018.2,1007.0,0,0,0,0,0.01,0.59,5.2,8.2,25,15,13.3,18.4,20.9,18.0,15.1,0.202,0.253,0.291,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-05,Porto,Vila do Conde,Vilar de Pinheiro,Carvalhido,41.2727528,-8.656841,Desconhecida,66.0,2010-07-05T15:00,33.8,43,19.4,36.0,0.0,0.0,0.0,0.0,0,1018.4,1011.0,0,0,0,0,0.73,3.01,19.8,26.2,344,351,32.4,35.9,25.7,20.6,16.0,0.098,0.193,0.278,0.366,1,3600.0,808.2,703.0,105.2,855.9,808.2,1086.7,853.0,742.0,111.0,855.9,853.0,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-02,Aveiro,Oliveira de Azeméis,Fajões,Moutas/Candal (Moutas),40.9102578,-8.4225002,Desconhecida,354.0,2010-06-02T03:00,18.2,84,15.5,19.0,0.0,0.0,0.0,0.0,2,1014.1,973.0,70,0,68,98,0.0,0.33,7.3,18.1,70,73,18.7,18.6,20.2,16.3,12.6,0.212,0.271,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-11,Porto,Santo Tirso,Monte Córdova,L.ESPINHEIRO (Espinheiros),41.3164414,-8.4320306,NC,357.0,2010-07-11T17:00,22.6,62,15.1,22.6,0.0,0.0,0.0,0.0,1,1017.6,976.7,30,0,0,100,0.35,1.03,11.9,15.2,273,275,31.3,28.7,23.4,20.5,14.9,0.116,0.18,0.269,0.362,1,3600.0,464.1,314.0,150.0,582.2,464.1,713.8,532.0,360.0,172.0,582.2,532.0,818.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-13,Guarda,Mêda,Mêda,MEDA,40.9662962,-7.2637352,Desconhecida,721.0,2010-06-13T15:00,19.5,49,8.4,17.0,0.0,0.0,0.0,0.0,3,1016.2,934.8,100,97,81,94,0.29,1.16,14.1,19.0,32,33,30.6,19.2,15.7,15.1,11.8,0.286,0.263,0.28,0.353,1,0.0,348.9,41.5,307.4,51.4,348.9,1071.4,370.0,44.0,326.0,51.4,370.0,1136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2010,2010-07-05,Porto,Gondomar,Baguim Do Monte (rio Tinto),BALDA CRUA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-07-05T16:00,34.3,41,19.2,36.7,0.0,0.0,0.0,0.0,0,1017.5,1007.5,0,0,0,0,0.63,3.18,13.9,17.8,339,342,23.8,35.8,26.4,20.9,16.2,0.113,0.183,0.267,0.366,1,3600.0,670.0,576.6,93.4,826.7,670.0,922.9,732.0,630.0,102.0,826.7,732.0,1008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-04-11,Viseu,Penedono,Póvoa de Penela,POVOA,41.0518162,-7.3901911,Desconhecida,709.0,2010-04-11T11:00,15.4,52,5.7,13.8,0.0,0.0,0.0,0.0,0,1012.3,931.4,0,0,0,0,0.41,0.83,12.2,15.8,47,49,30.2,15.2,10.0,9.1,8.3,0.301,0.329,0.372,0.361,1,3600.0,832.1,730.2,101.9,931.2,832.1,1068.8,784.0,688.0,96.0,931.2,784.0,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Olea europaea L.
2010,2010-04-11,Vila Real,Montalegre,Mourilhe,MOURILHE,41.8377813,-7.839930565690277,NC,976.0,2010-04-11T15:00,17.8,42,4.6,17.0,0.0,0.0,0.0,0.0,0,1009.5,901.3,0,0,0,0,0.46,1.19,6.1,7.9,45,47,24.5,18.2,10.8,7.8,7.1,0.387,0.427,0.469,0.491,1,3600.0,722.2,635.7,86.6,926.7,722.2,934.8,776.0,683.0,93.0,926.7,776.0,1004.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-04,Porto,Santo Tirso,Roriz,R. MIRANTE (RORIZ),41.3494707,-8.3727193,Desconhecida,157.0,2010-05-04T14:00,16.5,33,0.4,12.9,0.0,0.0,0.0,0.0,1,1019.0,1000.3,20,1,32,0,0.46,1.25,18.9,25.1,18,21,43.6,17.7,13.7,14.2,11.6,0.277,0.307,0.348,0.402,1,3600.0,771.4,540.1,231.3,635.8,771.4,1143.3,797.0,558.0,239.0,635.8,797.0,1181.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-05-16,Setúbal,Seixal,Corroios,R QUINTA DA QUEIMADA (CORROIOS),38.6364709,-9.1517519,NC,18.0,2010-05-16T20:00,15.6,69,9.9,12.2,0.0,0.0,0.0,0.0,0,1023.2,1021.0,0,0,0,0,0.08,0.56,23.5,34.7,355,356,38.2,17.4,17.9,15.9,15.4,0.151,0.182,0.192,0.263,0,323.81,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,104.3,20.0,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-06-02,Braga,Esposende,Antas,GUILHETA(ANTAS) (Guilheta),41.5993357,-8.767407511063244,NC,115.0,2010-06-02T16:00,28.0,49,16.1,28.4,0.0,0.0,0.0,0.0,0,1012.1,999.0,4,0,0,13,0.49,1.94,15.0,19.7,343,351,25.2,27.8,21.7,17.1,13.4,0.192,0.26,0.312,0.383,1,3600.0,583.4,394.7,188.7,581.1,583.4,903.3,640.0,433.0,207.0,581.1,640.0,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-06,Setúbal,Seixal,Aldeia de Paio Pires,JT ROTUNDA DA DELPHAI (CORROIOS),38.6119995,-9.07313725926883,NC,5.0,2010-07-06T00:00,26.4,59,17.8,26.7,0.0,0.0,0.0,0.0,0,1015.4,1014.8,0,0,0,0,0.11,1.4,17.5,31.6,19,21,31.0,27.0,27.9,22.1,18.5,0.053,0.081,0.133,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-03,Porto,Paredes,Rebordosa,R. CENTRAL DE NABEIROS (Ribeiros Altos),41.2202567,-8.4112601,Desconhecida,216.0,2010-05-03T19:00,13.1,48,2.4,8.0,0.0,0.0,0.0,0.0,0,1019.4,993.5,0,0,0,0,0.14,0.78,23.1,36.0,356,358,45.7,15.3,15.2,14.3,11.4,0.294,0.318,0.358,0.404,1,3600.0,61.6,37.7,23.9,432.9,61.6,116.3,129.0,79.0,50.0,436.9,129.0,243.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-22,Porto,Paços de Ferreira,Carvalhosa,Barreiras,41.2861747,-8.3675192,NC,318.0,2010-06-22T15:00,27.2,40,12.3,29.3,0.0,0.0,0.0,0.0,0,1016.9,980.9,2,0,0,7,0.62,2.19,5.1,6.0,321,327,15.1,28.1,19.8,16.4,13.3,0.176,0.261,0.304,0.375,1,3600.0,831.7,725.8,106.0,885.9,831.7,1084.8,879.0,767.0,112.0,885.9,879.0,1146.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2010,2010-06-22,Porto,Gondomar,São Pedro da Cova,MÉGUAS (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-06-22T15:00,27.8,44,14.4,29.1,0.0,0.0,0.0,0.0,0,1017.1,1002.4,3,0,0,9,0.63,2.09,13.2,16.3,315,319,25.2,29.0,21.2,17.9,14.9,0.192,0.246,0.29,0.377,1,3600.0,826.2,720.2,106.0,877.8,826.2,1086.4,873.0,761.0,112.0,877.8,873.0,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-05-17,Braga,Celorico de Basto,Corgo,CEMITERIO (CORGO) (CORGO),41.4455172,-7.956957651243487,NC,259.0,2010-05-17T18:00,22.3,48,10.9,21.2,0.0,0.0,0.0,0.0,0,1024.1,994.0,0,0,0,0,0.24,1.39,9.2,14.3,315,319,17.3,20.6,15.9,12.3,11.2,0.316,0.349,0.351,0.397,1,3600.0,272.2,215.0,57.2,698.1,272.2,411.9,352.0,278.0,74.0,698.1,352.0,532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-17,Porto,Póvoa de Varzim,Laundos,R. ALDEIA (ESTELA),41.4388874,-8.7195676,NC,88.0,2010-07-17T15:00,27.0,42,13.1,26.1,0.0,0.0,0.0,0.0,0,1020.1,1009.9,0,0,0,0,0.64,2.06,23.2,30.5,336,341,41.4,30.6,22.4,20.9,16.9,0.106,0.164,0.252,0.353,1,3600.0,837.2,733.1,104.2,901.8,837.2,1076.2,884.0,774.0,110.0,901.8,884.0,1136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-21,Lisboa,Vila Franca de Xira,Vialonga,CASAL DOS ESTANQUES (Casal Bandarra),38.8735511,-9.0785504,Desconhecida,60.0,2010-07-21T16:00,24.1,43,10.6,21.6,0.0,0.0,0.0,0.0,0,1012.8,1005.8,17,0,3,51,0.52,1.73,24.2,32.4,335,337,48.2,31.3,25.1,22.9,19.3,0.099,0.181,0.255,0.348,1,3600.0,657.9,546.6,111.3,786.8,657.9,920.2,721.0,599.0,122.0,786.8,721.0,1008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-05-04,Santarém,Coruche,Fajarda,Fajarda,38.9696982,-8.593299899826647,NC,44.0,2010-05-04T15:00,19.6,24,-1.3,15.5,0.0,0.0,0.0,0.0,0,1016.0,1010.8,0,0,0,0,0.49,1.73,18.1,23.6,5,7,41.0,22.3,16.8,16.6,14.1,0.103,0.175,0.226,0.227,1,3600.0,672.5,468.3,204.2,608.9,672.5,1035.2,718.0,500.0,218.0,608.9,718.0,1105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oryza sativa L.; Pinus pinaster Aiton; Quercus suber L.; Tracheophyta; Magnoliopsida
2010,2010-05-04,Braga,Vila Nova de Famalicão,Landim,PEDRAS(LANDIM) (Pedras),41.3808905,-8.4644367,Desconhecida,92.0,2010-05-04T15:00,17.2,33,0.8,13.5,0.0,0.0,0.0,0.0,0,1018.8,1007.8,9,1,13,0,0.46,1.31,19.1,25.3,12,15,41.4,18.4,14.4,14.6,12.0,0.275,0.306,0.348,0.402,1,3600.0,726.7,494.1,232.5,653.0,726.7,1018.4,775.0,527.0,248.0,653.0,775.0,1086.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-11,Faro,Loulé,Boliqueime,Caminho da cerca de areia (Cerro do Cercado),37.1337939,-8.1579243,NC,90.0,2010-07-11T23:00,22.9,63,15.5,22.5,0.0,0.0,0.0,0.0,0,1017.6,1007.1,14,0,0,48,0.08,1.03,15.6,26.8,341,345,29.9,26.5,29.7,24.9,19.3,0.102,0.148,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; 
2010,2010-06-29,Setúbal,Moita,Vale da Amoreira,JNT AO CAMPO DE FUTEBOL VALE DA AMOREIRA (GAIO-ROSÁRIO),38.6454085,-9.0386575,NC,14.0,2010-06-29T01:00,19.2,87,16.9,20.1,0.0,0.0,0.0,0.0,0,1018.7,1017.0,0,0,0,0,0.01,0.29,10.8,22.0,334,345,18.4,20.1,24.0,20.8,17.8,0.053,0.078,0.134,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-04,Setúbal,Alcochete,Alcochete,DESVIO CENTRO ESTAGIO SPORTING (ALCOCHETE),38.74885805,-8.972979556538611,NC,0.0,2010-05-04T18:00,16.1,51,6.1,11.5,0.0,0.0,0.0,0.0,0,1017.1,1017.1,0,0,0,0,0.23,0.89,24.8,35.8,343,345,48.6,19.2,18.3,18.0,16.7,0.231,0.256,0.286,0.292,1,3600.0,249.5,195.1,54.4,701.4,249.5,374.4,335.0,262.0,73.0,701.4,335.0,502.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-05-05,Porto,Amarante,Real,Margens,41.2668833,-8.072193852545904,NC,87.0,2010-05-05T19:00,16.6,53,7.0,14.9,0.0,0.0,0.0,0.0,0,1012.2,1001.9,0,0,0,0,0.09,0.89,6.2,12.2,306,315,17.3,17.1,15.3,14.5,12.0,0.263,0.309,0.358,0.403,1,3600.0,67.9,45.3,22.6,496.5,67.9,122.7,138.0,92.0,46.0,496.5,138.0,249.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-06,Aveiro,Ovar,São Vicente de Pereira Jusã,Rua da Mota (ARADA),40.8640206,-8.6166635,Desconhecida,18.0,2010-07-06T01:00,25.6,69,19.4,26.7,0.0,0.0,0.0,0.0,0,1017.2,1015.1,0,0,0,0,0.07,1.03,17.0,28.3,355,7,26.3,25.8,27.2,21.4,16.9,0.105,0.13,0.197,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-11,Lisboa,Sintra,Queluz,Mata de Queluz,38.7604252,-9.2559895,Desconhecida,133.0,2010-07-11T02:00,17.8,86,15.5,16.0,0.0,0.0,0.0,0.0,0,1018.4,1002.6,7,8,0,0,0.03,0.28,25.4,39.8,353,354,38.5,19.4,22.3,21.1,17.4,0.127,0.192,0.26,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-06-22,Setúbal,Seixal,Corroios,ALTO MOINHO (ALTO DA CASCALHEIRA),38.6489003,-9.141370443233445,NC,6.0,2010-06-22T16:00,25.3,49,13.9,24.6,0.0,0.0,0.0,0.0,0,1017.6,1016.9,1,0,0,2,0.53,1.63,20.4,26.7,324,328,36.4,31.8,23.4,19.9,17.6,0.06,0.098,0.148,0.241,1,3600.0,697.2,599.4,97.8,849.2,697.2,934.7,763.0,656.0,107.0,849.2,763.0,1022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-12,Faro,Tavira,Santo Estêvão,Sto Estevão (SANTO ESTEVÃO),37.12914575,-7.709288027160878,NC,89.0,2010-06-12T21:00,18.0,72,12.9,17.0,0.0,0.0,0.0,0.0,2,1015.2,1004.7,50,9,55,31,0.04,0.58,13.2,20.8,325,326,25.9,19.3,20.5,20.6,17.6,0.197,0.234,0.307,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta
2010,2010-07-05,Porto,Gondomar,São Pedro da Cova,R RIO FERREIRA (Rio Ferreira),41.1518381,-8.5074361,NC,83.0,2010-07-05T20:00,29.6,55,19.6,31.2,0.0,0.0,0.0,0.0,0,1017.2,1007.7,0,0,0,0,0.14,1.86,14.4,24.5,347,357,22.3,30.3,27.0,21.0,16.2,0.112,0.182,0.266,0.366,1,2357.21,7.6,4.4,3.2,50.2,5.8,17.1,59.0,34.0,25.0,259.8,59.0,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-22,Leiria,Batalha,São Mamede,VALE BARREIRAS (Cabeço do Vale da Lapa),39.6042182,-8.7015489,Desconhecida,483.0,2010-06-22T17:00,23.4,46,11.1,21.4,0.0,0.0,0.0,0.0,0,1016.7,961.9,2,0,0,6,0.41,1.55,16.8,21.9,313,315,37.1,28.4,21.3,17.1,14.2,0.108,0.202,0.274,0.344,1,3600.0,509.5,425.0,84.5,781.8,509.5,719.9,585.0,488.0,97.0,781.8,585.0,826.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2010,2010-06-22,Aveiro,Santa Maria da Feira,Sanguedo,R.  da Boa Nova (Rua Nova),41.0083552,-8.5188259,Desconhecida,158.0,2010-06-22T20:00,21.2,67,14.9,21.5,0.0,0.0,0.0,0.0,0,1017.3,998.8,5,0,0,17,0.06,0.82,9.2,13.9,315,329,20.9,23.3,22.2,18.0,15.0,0.171,0.216,0.251,0.348,1,2341.3,7.3,4.2,3.2,47.8,5.6,16.6,58.0,33.0,25.0,253.6,58.0,131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-21,Porto,Amarante,Ataíde,R. DR JOAQUIM SILVA (São Tiago),41.2491607,-8.194932,NC,225.0,2010-07-21T18:00,21.4,52,11.2,19.4,0.0,0.0,0.0,0.0,1,1012.6,986.6,29,0,0,98,0.27,1.23,16.3,22.4,315,318,36.7,26.5,23.5,20.7,16.5,0.116,0.173,0.26,0.357,1,3600.0,294.2,198.5,95.7,566.9,294.2,463.9,369.0,249.0,120.0,566.9,369.0,581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-04-11,Vila Real,Chaves,Selhariz,Valverde,41.6497547,-7.5520321,NC,466.0,2010-04-11T16:00,21.3,41,7.4,20.2,0.0,0.0,0.0,0.0,0,1008.1,955.3,0,0,0,0,0.4,1.51,6.4,8.9,63,63,22.3,19.9,13.2,9.6,8.4,0.324,0.355,0.392,0.414,1,3600.0,558.2,482.0,76.2,875.4,558.2,750.3,630.0,544.0,86.0,875.4,630.0,846.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-06-29,Aveiro,Aveiro,São Bernardo,Pontão (Ponte da Pata),40.6160899,-8.6230335,Desconhecida,49.0,2010-06-29T13:00,30.0,48,17.8,33.1,0.0,0.0,0.0,0.0,0,1019.0,1013.4,0,0,0,0,0.7,2.21,12.9,15.9,324,327,28.1,36.4,24.6,20.7,16.6,0.05,0.117,0.141,0.244,1,3600.0,943.3,826.3,116.9,868.8,943.3,1258.6,944.0,827.0,117.0,868.8,944.0,1259.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-07-21,Porto,Vila Nova de Gaia,Olival,RUA SANTA MARIA OLIVAL (Rua da Capela de Santa Isabel),41.0612018,-8.5234476,NC,153.0,2010-07-21T18:00,20.6,57,11.7,17.7,0.0,0.0,0.0,0.0,1,1013.1,995.3,29,0,0,98,0.27,1.05,23.4,31.6,329,331,45.0,26.3,23.7,21.2,17.3,0.127,0.15,0.234,0.359,1,3600.0,297.7,208.3,89.4,590.8,297.7,467.2,373.0,261.0,112.0,590.8,373.0,585.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-04-11,Porto,Amarante,Bustelo,LG. ROBUREDA (BUSTELO),41.2272086,-7.99209363337876,NC,533.0,2010-04-11T16:00,20.1,38,5.5,18.7,0.0,0.0,0.0,0.0,0,1008.2,947.9,0,0,0,0,0.4,1.46,6.0,8.6,57,57,25.2,18.5,12.3,9.3,8.2,0.32,0.353,0.392,0.416,1,3600.0,570.5,493.3,77.2,885.1,570.5,759.5,643.0,556.0,87.0,885.1,643.0,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
