year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-08-05,Lisboa,Mafra,Santo Estêvão das Galés,Vale da Urge (Vale de Uge),38.905,-9.25944000032213,Desconhecida,268.0,2020-08-05T15:00,27.6,45,14.8,27.5,0.0,0.0,0.0,0.0,0,1011.7,981.5,0,0,0,0,0.61,2.02,20.8,26.1,337,337,42.1,33.4,23.9,22.6,19.6,0.091,0.162,0.237,0.32,1,3600.0,775.6,669.0,106.6,839.8,775.6,1058.9,822.0,709.0,113.0,839.8,822.0,1122.3,Tracheophyta; Eucalyptus L'Hér.
2020,2020-08-05,Lisboa,Alenquer,Vila Verde Dos Francos,Vila Verde dos Francos (MOINHO VELHO),39.1559939999051,-9.12918599976434,NC,208.0,2020-08-05T15:00,26.9,47,14.5,26.6,0.0,0.0,0.0,0.0,0,1011.7,988.1,0,0,0,0,0.59,1.89,21.1,26.4,340,343,41.8,35.0,24.7,23.3,20.1,0.08,0.156,0.214,0.286,1,3600.0,773.7,667.1,106.6,839.1,773.7,1056.8,820.0,707.0,113.0,839.1,820.0,1120.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-08-06,Lisboa,Oeiras,Porto Salvo,Bairro dos Navegadores (Quinta de Santa Bárbara),38.7325690004561,-9.31071599960327,Desconhecida,103.0,2020-08-06T16:00,27.3,53,16.8,27.5,0.0,0.0,0.0,0.0,0,1012.1,1000.3,0,0,0,0,0.51,1.71,19.6,24.8,324,332,43.9,32.6,25.3,22.7,20.1,0.138,0.187,0.254,0.308,1,3600.0,628.6,532.5,96.1,799.7,628.6,885.4,693.0,587.0,106.0,799.7,693.0,976.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2020,2020-08-07,Lisboa,Torres Vedras,Silveira,Santa Cruz,39.1328759998745,-9.37865599950155,NC,35.0,2020-08-07T00:00,17.9,94,16.9,18.0,0.0,0.0,0.0,,3,1015.8,1011.6,92,100,3,0,0.0,0.13,15.8,22.4,1,4,28.1,22.8,25.1,23.1,20.4,0.089,0.161,0.221,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2020,2020-08-07,Lisboa,Sintra,Belas,Pego Longo,38.7728809997771,-9.26075400034587,Desconhecida,148.0,2020-08-07T02:00,18.9,79,15.1,18.7,0.0,0.0,0.0,0.0,0,1015.1,997.7,2,2,0,0,0.03,0.47,13.1,23.4,352,357,27.7,22.7,25.9,23.3,20.2,0.128,0.179,0.244,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2020,2020-08-07,Lisboa,Alenquer,Vila Verde Dos Francos,VILA VERDE DOS FRANCOS (EN115 (EN115) Km 37),39.1552799998389,-9.10611000008053,Desconhecida,276.0,2020-08-07T14:00,26.2,52,15.6,27.6,0.0,0.0,0.0,0.0,0,1017.5,986.0,0,0,0,0,0.61,1.62,15.8,18.5,325,327,34.2,34.5,24.9,23.0,19.7,0.08,0.155,0.213,0.286,1,3600.0,865.1,749.3,115.8,852.9,865.1,1168.6,889.0,770.0,119.0,852.9,889.0,1200.8,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2020,2020-08-07,Lisboa,Amadora,São Brás,Estrada Militar (Travessa das Flores Silvestres),38.7737970002492,-9.23867699993981,Desconhecida,217.0,2020-08-07T21:00,18.3,91,16.8,17.0,0.0,0.0,0.0,0.0,2,1018.6,993.1,69,77,0,0,0.01,0.18,25.4,42.7,348,351,55.4,22.8,24.1,21.5,19.0,0.14,0.187,0.255,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2020,2020-08-08,Lisboa,Sintra,Belas,Serra de Casal de Cambra,38.7985069995456,-9.24983700010512,Desconhecida,245.0,2020-08-08T02:00,17.5,94,16.6,17.0,0.0,0.0,0.0,0.0,3,1019.0,990.2,81,90,0,0,0.0,0.11,19.7,32.7,351,352,41.0,20.3,23.2,21.4,18.8,0.138,0.187,0.255,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2020,2020-08-08,Lisboa,Amadora,Mina,MOINHOS FUNCHEIRA (Calçada da Gargantada),38.7716699997584,-9.24,Desconhecida,200.0,2020-08-08T15:00,28.0,46,15.4,28.9,0.0,0.0,0.0,0.0,0,1018.0,995.2,0,0,0,0,0.61,2.02,16.1,21.5,336,337,38.2,31.2,24.9,23.1,19.9,0.138,0.182,0.245,0.295,1,3600.0,781.4,677.7,103.7,857.7,781.4,1051.3,829.0,719.0,110.0,857.7,829.0,1115.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2020,2020-08-08,Lisboa,Mafra,Santo Estêvão das Galés,Rogel (Angeiras),38.9013900000519,-9.23611000008053,Desconhecida,281.0,2020-08-08T16:00,24.0,58,15.2,23.0,0.0,0.0,0.0,0.0,0,1018.7,986.4,0,0,0,0,0.45,1.26,23.4,30.1,329,331,46.4,31.8,24.7,22.7,19.7,0.086,0.161,0.234,0.319,1,3600.0,623.3,519.1,104.2,787.6,623.3,877.0,688.0,573.0,115.0,787.6,688.0,968.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinea L.
2020,2020-08-09,Lisboa,Arruda Dos Vinhos,Arranhó,Alto da Carvalha (Casal João Gomes),38.9683299999767,-9.11167000028822,Desconhecida,318.0,2020-08-09T00:00,15.6,97,15.0,14.0,0.0,0.0,0.0,0.0,3,1018.5,981.0,90,100,0,0,0.0,0.06,22.5,32.1,338,340,40.7,19.6,23.0,21.4,18.7,0.091,0.166,0.235,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2020,2020-08-09,Lisboa,Amadora,Brandoa,R LIBERDADE (Rua Raul Brandão),38.7684660000271,-9.21835100001759,Desconhecida,131.0,2020-08-09T13:00,26.1,48,14.2,26.9,0.0,0.0,0.0,0.0,1,1016.5,1001.4,22,0,0,73,0.62,1.76,16.8,22.5,345,344,40.0,28.6,24.0,23.5,20.4,0.139,0.181,0.244,0.295,1,3600.0,906.9,750.8,156.2,818.5,906.9,1220.8,906.0,750.0,156.0,818.5,906.0,1219.5,Tracheophyta
2020,2020-08-09,Lisboa,Sintra,Almargem do Bispo,Monte do Mosqueteiro (Barruncheiros),38.8758299997118,-9.28777999983894,Desconhecida,223.0,2020-08-09T19:00,18.9,80,15.3,16.8,0.0,0.0,0.0,0.0,0,1015.4,989.3,4,2,0,8,0.1,0.44,26.6,37.6,335,337,52.2,26.3,24.9,23.1,20.1,0.087,0.161,0.234,0.319,1,3600.0,66.8,32.3,34.5,292.6,66.8,147.1,126.0,61.0,65.0,292.6,126.0,277.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2020,2020-08-10,Lisboa,Alenquer,Vila Verde Dos Francos,VILA VERDE DOS FRANCOS (MOINHO VELHO),39.1559939999051,-9.12918599976434,Desconhecida,208.0,2020-08-10T15:00,23.5,59,15.0,22.8,0.0,0.0,0.0,0.0,1,1012.5,988.6,45,20,0,90,0.48,1.19,22.1,27.5,332,333,43.2,31.4,24.2,23.5,20.4,0.081,0.155,0.211,0.285,1,3600.0,699.9,506.8,193.1,647.3,699.9,1042.4,743.0,538.0,205.0,647.3,743.0,1106.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-08-11,Lisboa,Alenquer,Alenquer (Santo Estêvão),Qt Verdaleira (Casal do Burço),39.0371429999669,-9.01141199959649,Desconhecida,175.0,2020-08-11T11:00,23.5,60,15.4,23.5,0.0,0.0,0.0,0.0,3,1012.8,992.6,100,75,19,72,0.38,1.15,12.2,14.2,294,294,27.4,26.6,24.0,24.3,20.8,0.081,0.153,0.191,0.218,1,3600.0,581.1,247.5,333.6,294.1,581.1,1120.9,547.0,233.0,314.0,294.1,547.0,1055.1,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2020,2020-08-11,Lisboa,Sintra,Rio de Mouro,RINCHOA (Quinta de Fitares),38.7880790000492,-9.31970599995719,Desconhecida,196.0,2020-08-11T15:00,21.4,72,16.1,20.7,0.0,0.0,0.0,0.0,3,1013.0,990.3,100,75,50,68,0.34,0.71,19.6,26.7,314,314,46.4,24.9,21.8,21.5,19.3,0.165,0.19,0.255,0.339,1,3600.0,528.4,235.5,292.9,300.6,528.4,1043.5,561.0,250.0,311.0,300.6,561.0,1107.8,Tracheophyta; Magnoliopsida; Pinales; ; Pinus pinaster Aiton
2020,2020-08-12,Lisboa,Azambuja,Aveiras de Cima,Quinta do Vale Fojo (A1-S-N Km 44),39.1244189998839,-8.89746999952528,Desconhecida,47.0,2020-08-12T22:00,18.6,75,14.0,16.8,0.0,0.0,0.0,0.0,0,1017.4,1011.8,0,0,0,0,0.06,0.55,21.5,35.5,339,342,40.0,23.9,26.5,25.0,21.6,0.092,0.153,0.183,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2020,2020-08-12,Lisboa,Azambuja,Azambuja,Casais amarelas (Casais do Curraleiro),39.1194369999568,-8.915722000334,Desconhecida,87.0,2020-08-12T23:00,17.9,77,13.9,16.3,0.0,0.0,0.0,0.0,0,1017.5,1007.2,0,0,0,0,0.04,0.46,19.7,32.3,339,341,36.7,22.6,26.1,24.8,21.4,0.092,0.153,0.183,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2020,2020-08-12,Lisboa,Lisboa,Carnide,Serra da Luz (COSTA DA LUZ),38.7754879999161,-9.18710600005256,NC,110.0,2020-08-12T23:00,17.7,78,13.9,16.0,0.0,0.0,0.0,0.0,0,1017.6,1004.6,1,1,0,0,0.04,0.44,20.1,35.7,350,351,42.5,20.8,23.2,23.3,20.7,0.175,0.186,0.244,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2020,2020-08-13,Lisboa,Azambuja,Aveiras de Cima,Vale Fojo (AVEIRAS DE CIMA),39.1397310002645,-8.89763600031535,Desconhecida,60.0,2020-08-13T18:00,22.3,58,13.8,19.6,0.0,0.0,0.0,0.0,0,1017.2,1010.2,0,0,0,0,0.26,1.12,26.9,35.6,328,328,49.7,30.3,26.2,24.9,21.6,0.087,0.149,0.184,0.207,1,3600.0,237.7,176.0,61.7,611.5,237.7,383.6,316.0,234.0,82.0,611.5,316.0,510.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Magnoliopsida
2020,2020-08-14,Lisboa,Sintra,Rio de Mouro,Caminho de Moncorvo (Bairro Serradinho),38.7691470000479,-9.33672399997711,Desconhecida,146.0,2020-08-14T14:00,23.1,61,15.2,23.7,0.0,0.0,0.0,0.0,0,1017.7,1000.7,1,1,0,0,0.54,1.11,19.7,26.4,320,322,46.4,26.0,21.5,21.5,19.7,0.174,0.191,0.255,0.338,1,3600.0,865.2,741.7,123.5,857.4,865.2,1153.4,890.0,763.0,127.0,857.4,890.0,1186.5,Tracheophyta; Magnoliopsida; Pinales; 
2020,2020-08-14,Lisboa,Amadora,Falagueira,QUINTA DO ESTADO - ESTR SALGADOS (Falagueira),38.7633350001441,-9.2226379998525,Desconhecida,127.0,2020-08-14T15:00,24.3,51,13.7,24.0,0.0,0.0,0.0,0.0,0,1016.9,1002.2,1,1,0,0,0.54,1.48,19.2,25.6,320,321,44.3,27.9,23.0,22.9,20.7,0.158,0.185,0.243,0.294,1,3600.0,763.8,649.0,114.8,838.2,763.8,1032.4,812.0,690.0,122.0,838.2,812.0,1097.6,Tracheophyta; 
2020,2020-08-14,Lisboa,Arruda Dos Vinhos,Arranhó,R OUTEIRO (Outeiros),38.9722960000568,-9.11321299976773,Desconhecida,296.0,2020-08-14T22:00,16.1,95,15.3,15.9,0.0,0.0,0.0,0.0,0,1018.6,983.7,4,4,0,0,0.0,0.09,13.2,23.2,325,330,27.7,19.8,21.9,21.0,19.1,0.113,0.164,0.232,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.
2020,2020-08-14,Lisboa,Lourinhã,Marteleira,Vale de Lobos (MARTELEIRA),39.2195180000199,-9.27366300000085,Desconhecida,96.0,2020-08-14T22:00,17.7,92,16.4,18.4,0.0,0.0,0.0,0.0,0,1018.4,1007.0,0,0,0,0,0.0,0.16,10.3,19.8,331,331,20.5,21.2,23.4,22.1,20.1,0.109,0.166,0.225,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2020,2020-08-15,Lisboa,Alenquer,Carnota,Serra (Moinho Novo),39.0211100000805,-9.0575,Desconhecida,260.0,2020-08-15T10:00,21.0,58,12.4,18.9,0.0,0.0,0.0,0.0,2,1018.6,988.4,72,71,13,0,0.33,1.05,19.3,23.7,307,306,37.1,22.6,22.2,22.9,20.4,0.082,0.153,0.21,0.269,1,3600.0,542.2,359.6,182.6,495.2,542.2,968.6,490.0,325.0,165.0,495.2,490.0,875.4,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2020,2020-08-18,Lisboa,Alenquer,Meca,CANADOS (Quinta do Rangel),39.1011100000143,-9.03611000008053,Desconhecida,133.0,2020-08-18T18:00,23.2,67,16.8,22.6,0.0,0.0,0.0,0.0,0,1015.3,999.9,0,0,0,0,0.22,0.94,20.7,26.6,283,283,40.0,32.5,26.9,24.0,21.4,0.082,0.154,0.188,0.232,1,3600.0,221.6,162.5,59.1,601.9,221.6,360.5,300.0,220.0,80.0,601.9,300.0,488.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinea L.
2020,2020-08-22,Lisboa,Oeiras,Carnaxide,Rua Antonio Navarro (Outurela-Portela),38.7226969999737,-9.22241599983639,Desconhecida,76.0,2020-08-22T14:00,28.0,38,12.5,28.2,0.0,0.0,0.0,0.0,0,1022.3,1013.5,0,0,0,0,0.66,2.33,15.8,21.2,359,1,34.6,29.4,23.4,23.1,21.4,0.171,0.182,0.235,0.296,1,3600.0,858.5,744.0,114.5,882.8,858.5,1127.2,885.0,767.0,118.0,882.8,885.0,1162.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2020,2020-08-23,Lisboa,Sintra,Rio de Mouro,R ELIAS GARCIA (Casal de Porqueiros),38.7762510002984,-9.32497499995761,Desconhecida,118.0,2020-08-23T15:00,24.0,54,14.2,22.3,0.0,0.0,0.0,0.0,0,1020.6,1006.9,0,0,0,0,0.51,1.36,27.7,38.8,339,341,60.1,26.8,22.1,21.6,20.2,0.199,0.198,0.255,0.336,1,3600.0,732.0,626.1,105.9,837.7,732.0,1000.0,781.0,668.0,113.0,837.7,781.0,1067.0,Tracheophyta; Magnoliopsida; Pinales; 
2020,2020-08-24,Lisboa,Loures,Bobadela,R Padre João Brito Atanasio (Bobadela),38.8086699999703,-9.09923000017802,NC,46.0,2020-08-24T11:00,29.4,44,15.9,32.0,0.0,0.0,0.0,0.0,0,1015.7,1010.4,1,0,0,2,0.53,2.29,3.8,5.6,41,27,21.6,29.7,24.3,24.4,22.1,0.109,0.167,0.221,0.144,1,3600.0,786.8,669.7,117.1,823.4,786.8,1088.7,739.0,629.0,110.0,823.4,739.0,1022.5,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2020,2020-08-24,Lisboa,Odivelas,Caneças,Pinhal Verde (CANEÇAS),38.8110579999288,-9.22451699998644,Desconhecida,223.0,2020-08-24T23:00,18.6,79,14.8,16.8,0.0,0.0,0.0,0.0,0,1015.0,988.9,2,2,0,0,0.05,0.45,23.1,41.0,339,347,47.9,22.0,24.1,21.9,20.3,0.14,0.163,0.226,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2020,2020-08-25,Lisboa,Odivelas,Famões,R SAO JORGE 3 FAMOES (Quinta das Pretas),38.7913940000534,-9.21184899965922,Desconhecida,136.0,2020-08-25T04:00,19.3,60,11.4,17.6,0.0,0.0,0.0,0.0,0,1014.3,998.3,2,0,0,5,0.07,0.89,14.8,29.9,359,3,28.1,20.8,24.1,22.6,21.0,0.152,0.186,0.242,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2020,2020-02-17,Lisboa,Alenquer,Carnota,CARNOTA (Santana da Carnota),39.0393639998966,-9.07326099978553,Desconhecida,194.0,2020-02-17T21:00,9.5,80,6.3,5.8,0.0,0.0,0.0,0.0,0,1032.9,1009.0,0,0,0,0,0.02,0.23,19.4,34.0,350,354,35.3,11.7,13.8,13.4,14.4,0.309,0.318,0.309,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2020,2020-08-26,Lisboa,Loures,Loures,R JOAO FANDANGO (Carvalhais),38.8279370000627,-9.17606099976434,Desconhecida,42.0,2020-08-26T17:00,28.1,54,17.8,27.1,0.0,0.0,0.0,0.0,0,1018.3,1013.5,0,0,0,0,0.4,1.76,26.1,35.6,340,340,50.8,33.6,27.2,24.7,22.2,0.107,0.168,0.22,0.144,1,3600.0,378.8,299.9,78.9,700.8,378.8,573.3,456.0,361.0,95.0,700.8,456.0,690.2,Tracheophyta
2020,2020-08-26,Lisboa,Odivelas,Pontinha,TV URMEIRA (Bairro de Santa Maria),38.7748129998313,-9.19549699995253,Desconhecida,31.0,2020-08-26T18:00,26.3,64,19.0,26.6,0.0,0.0,0.0,0.0,0,1018.1,1014.5,0,0,0,0,0.24,1.22,21.2,33.0,345,346,45.7,30.3,26.2,23.5,21.8,0.144,0.183,0.239,0.292,1,3600.0,193.1,141.3,51.8,594.5,193.1,318.5,272.0,199.0,73.0,594.5,272.0,448.5,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2020,2020-08-27,Lisboa,Odivelas,Famões,Famões (Casal do Segolim),38.7886280001534,-9.21496699968974,Desconhecida,128.0,2020-08-27T03:00,19.8,95,19.1,20.3,0.0,0.0,0.0,0.0,3,1019.6,1004.5,86,96,0,0,0.0,0.11,20.1,35.9,345,350,40.7,22.3,24.8,22.9,21.1,0.142,0.181,0.238,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2020,2020-08-27,Lisboa,Odivelas,Famões,Famões (Casal do Segolim),38.7886280001534,-9.21496699968974,Desconhecida,128.0,2020-08-27T03:00,19.8,95,19.1,20.3,0.0,0.0,0.0,0.0,3,1019.6,1004.5,86,96,0,0,0.0,0.11,20.1,35.9,345,350,40.7,22.3,24.8,22.9,21.1,0.142,0.181,0.238,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2020,2020-08-27,Lisboa,Loures,Camarate,VIA EIXO NORTE-SUL (Quinta de São Pedro),38.7982759994931,-9.13983399973975,Desconhecida,140.0,2020-08-27T19:00,20.9,84,18.0,20.3,0.0,0.0,0.0,0.0,0,1017.8,1001.4,14,16,0,0,0.07,0.41,24.5,38.8,340,341,54.4,26.0,25.1,22.9,21.1,0.139,0.181,0.237,0.292,1,2876.66,19.5,10.0,9.5,114.6,16.9,43.3,80.0,41.0,39.0,268.1,80.0,177.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2020,2020-08-27,Lisboa,Alenquer,Alenquer (Santo Estêvão),Porto da Luz (Panças),39.0604849995507,-9.03142100016276,Desconhecida,49.0,2020-08-27T22:00,20.6,91,19.1,20.8,0.0,0.0,0.0,0.0,1,1018.8,1013.0,35,39,0,0,0.01,0.21,21.9,35.8,333,336,46.8,24.8,26.9,24.8,22.4,0.08,0.137,0.18,0.217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2020,2020-08-28,Lisboa,Alenquer,Carregado,VIA A1 2580_ALENQUER 110120 (Casal Pinheiro),39.0339669999811,-8.9530829999182,Desconhecida,6.0,2020-08-28T10:00,23.0,53,13.0,20.4,0.0,0.0,0.0,0.0,0,1016.1,1015.4,6,7,0,0,0.39,1.32,25.0,32.9,337,337,49.0,25.3,25.3,24.8,21.9,0.184,0.273,0.295,0.317,1,3600.0,604.4,426.6,177.8,611.6,604.4,935.5,544.0,384.0,160.0,611.6,544.0,842.0,Tracheophyta; Magnoliopsida
2020,2020-08-28,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,A1 Sul\Norte (ALVERCA),38.8963619995117,-9.04601199997796,Desconhecida,36.0,2020-08-28T13:00,24.8,42,10.9,22.9,0.0,0.0,0.0,0.0,0,1015.1,1010.9,0,0,0,0,0.6,1.82,25.2,33.6,341,341,54.7,27.2,24.5,23.9,21.3,0.26,0.284,0.314,0.329,1,3600.0,872.7,753.9,118.8,869.8,872.7,1162.2,874.0,755.0,119.0,869.8,874.0,1164.0,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2020,2020-08-28,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,Roucas (CALHANDRIZ),38.9187329999606,-9.0647469997406,Desconhecida,277.0,2020-08-28T13:00,22.0,50,11.0,19.4,0.0,0.0,0.0,0.0,0,1016.0,984.0,1,1,0,0,0.53,1.33,29.5,38.4,340,341,56.9,26.9,22.8,22.3,20.5,0.101,0.149,0.219,0.314,1,3600.0,873.1,749.2,123.9,864.1,873.1,1162.7,874.0,750.0,124.0,864.1,874.0,1163.9,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2020,2020-08-28,Lisboa,Loures,Loures,Palhais,38.8438089995914,-9.18931300004323,Desconhecida,34.0,2020-08-28T16:00,22.9,48,11.3,19.1,0.0,0.0,0.0,0.0,0,1013.9,1009.9,0,0,0,0,0.45,1.46,31.2,42.3,339,340,61.9,30.1,25.8,24.8,22.3,0.101,0.166,0.216,0.144,1,3600.0,566.1,474.3,91.8,804.3,566.1,790.8,635.0,532.0,103.0,804.3,635.0,887.0,Olea europaea L.; Tracheophyta; Magnoliopsida
2020,2020-08-28,Lisboa,Mafra,Milharado,Estrada de Vila de Canas (Vila de Canas),38.9474550003476,-9.18277700000339,Desconhecida,240.0,2020-08-28T21:00,17.2,69,11.4,13.8,0.0,0.0,0.0,0.0,1,1014.5,986.3,22,1,0,72,0.08,0.61,25.9,40.2,339,342,53.3,21.9,24.4,23.3,21.0,0.084,0.138,0.195,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida
2020,2020-08-29,Lisboa,Odivelas,Famões,R. Amalia Rodrigues (Casal do Segolim),38.7886280001534,-9.21496699968974,Desconhecida,128.0,2020-08-29T17:00,20.7,52,10.5,16.5,0.0,0.0,0.0,0.0,0,1013.5,998.6,0,0,0,0,0.33,1.18,29.8,43.2,342,344,62.6,25.3,22.9,22.9,21.2,0.141,0.179,0.236,0.292,1,3600.0,380.8,301.5,79.3,724.6,380.8,558.2,461.0,365.0,96.0,724.6,461.0,675.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2020,2020-08-30,Lisboa,Cascais,Alcabideche,ATROZELA (PNSC) (Atrozela),38.7400029998355,-9.40384299993515,Desconhecida,109.0,2020-08-30T19:00,17.6,75,13.2,14.0,0.0,0.0,0.0,0.0,0,1015.4,1002.5,0,0,0,0,0.09,0.49,31.0,46.2,3,5,66.6,24.0,22.9,22.3,21.2,0.047,0.081,0.137,0.219,1,2669.88,13.1,7.5,5.6,85.8,10.8,27.7,77.0,44.0,33.0,298.6,77.0,162.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2020,2020-08-30,Lisboa,Arruda Dos Vinhos,Santiago Dos Velhos,Carvalha (Casal de Vila Nova),38.9691700000233,-9.10777999983893,Desconhecida,347.0,2020-08-30T22:00,14.9,73,10.1,12.4,0.0,0.0,0.0,0.0,0,1017.4,976.5,1,0,0,2,0.04,0.46,17.3,32.1,2,9,34.6,18.3,20.9,20.7,19.3,0.109,0.149,0.217,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinea L.
