year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-06-08,Porto,Felgueiras,Regilde,LUG. STª MARINHA,41.3648004,-8.266416,NC,265.0,2004-06-08T14:00,25.7,53,15.4,28.1,0.0,0.0,0.0,0.0,0,1019.6,989.3,6,0,2,16,0.62,1.54,10.4,13.0,272,270,29.5,28.8,20.8,17.5,12.6,0.144,0.233,0.302,0.371,1,3600.0,894.8,753.9,140.9,839.2,894.8,1192.6,921.0,776.0,145.0,839.2,921.0,1227.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-02-21,Porto,Paredes,Baltar,IGREJA,41.1851047,-8.376338,NC,271.0,2004-02-21T13:00,9.1,45,-2.2,5.8,0.0,0.0,0.0,0.0,0,998.5,966.4,0,0,0,0,0.29,0.63,10.7,13.6,258,259,27.7,10.6,6.6,9.4,11.2,0.329,0.342,0.373,0.402,1,3600.0,678.3,591.9,86.4,959.5,678.3,863.2,675.0,589.0,86.0,959.5,675.0,859.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-08,Porto,Vila do Conde,Arcos,Ponte de Aves,41.3993145,-8.6706482,NC,58.0,2004-06-08T23:00,17.8,83,15.0,18.3,0.0,0.0,0.0,0.0,1,1020.2,1013.3,26,0,0,87,0.0,0.34,8.1,12.2,347,358,14.0,19.8,21.9,18.7,14.2,0.104,0.189,0.277,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2004,2004-06-03,Porto,Valongo,Sobrado,ALTO VILAR,41.2115102,-8.4652622,NC,127.0,2004-06-03T08:00,22.1,43,8.9,18.7,0.0,0.0,0.0,0.0,0,1020.7,1005.8,0,0,0,0,0.31,1.52,21.2,31.0,90,92,40.0,20.7,20.4,17.3,13.4,0.175,0.231,0.292,0.367,1,3600.0,445.9,351.9,94.0,689.0,445.9,679.0,370.0,292.0,78.0,689.0,370.0,563.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-02-21,Porto,Amarante,Travanca,lARAIS,41.2723342,-8.1914233,NC,208.0,2004-02-21T15:00,9.7,45,-1.7,5.5,0.0,0.0,0.0,0.0,0,999.1,974.4,10,10,1,0,0.26,0.66,13.8,18.6,261,261,32.0,11.0,7.2,9.4,11.3,0.324,0.341,0.373,0.406,1,3600.0,530.0,452.2,77.8,913.3,530.0,692.7,579.0,494.0,85.0,913.3,579.0,756.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2004,2004-06-06,Porto,TROFA,Bougado (santiago),Quinta Presa,41.3302367,-8.5724918,NC,31.0,2004-06-06T21:00,17.1,79,13.4,16.6,0.0,0.0,0.0,0.0,1,1014.2,1010.5,27,0,3,85,0.02,0.41,10.5,14.3,322,321,21.2,20.8,22.3,18.9,14.3,0.128,0.203,0.283,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2004,2004-06-10,Porto,Marco de Canaveses,Sande,PORTELA MEIO,41.1044716,-8.1815849,NC,279.0,2004-06-10T17:00,26.1,54,16.0,26.4,0.0,0.0,0.0,0.0,0,1020.5,988.6,0,0,0,0,0.41,1.56,12.7,16.6,295,297,28.4,28.6,22.6,17.9,13.0,0.15,0.236,0.304,0.37,1,3600.0,498.7,415.3,83.4,784.3,498.7,702.7,574.0,478.0,96.0,784.3,574.0,808.7,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2004,2004-05-23,Porto,Valongo,Campo,R. MONTE,41.1830981,-8.4838315,NC,120.0,2004-05-23T03:00,15.3,95,14.5,16.1,0.0,0.0,0.0,0.0,1,1013.5,999.2,43,40,12,0,0.0,0.09,4.7,11.3,58,73,12.2,15.3,18.7,16.4,12.7,0.238,0.244,0.307,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-06-01,Porto,Felgueiras,Macieira da Lixa,Alto de Unhão,41.3496108,-8.1492033,NC,406.0,2004-06-01T16:00,24.5,53,14.2,24.0,0.0,0.0,0.0,0.0,0,1021.4,975.1,2,2,1,0,0.43,1.46,14.9,20.0,328,330,39.2,24.2,18.7,15.0,11.0,0.237,0.29,0.318,0.375,1,3600.0,550.4,402.1,148.3,596.9,550.4,896.1,605.0,442.0,163.0,596.9,605.0,984.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-06-07,Porto,Paredes,Sobreira,Lg. Castromil,41.1464669,-8.388977,NC,104.0,2004-06-07T13:00,23.4,63,16.1,26.0,0.0,0.0,0.0,0.0,0,1016.5,1004.4,0,0,0,0,0.58,1.06,11.2,13.2,291,292,24.8,27.4,20.9,18.4,13.9,0.167,0.234,0.294,0.369,1,3600.0,923.0,792.5,130.6,839.4,923.0,1253.7,926.0,795.0,131.0,839.4,926.0,1257.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-03,Porto,Amarante,Telões,Combe,41.3096543,-8.1007731,NC,242.0,2004-06-03T09:00,22.0,40,7.9,18.6,0.0,0.0,0.0,0.0,0,1021.8,993.6,0,0,0,0,0.41,1.58,19.5,28.2,94,94,45.0,20.7,19.2,16.3,12.2,0.241,0.288,0.316,0.373,1,3600.0,635.8,529.6,106.1,789.1,635.8,892.3,563.0,469.0,94.0,789.1,563.0,790.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-02-21,Porto,Vila Nova de Gaia,Sandim,r. outeiro,41.0314958,-8.4947303,NC,100.0,2004-02-21T16:00,10.2,50,0.1,6.1,0.0,0.0,0.0,0.0,0,999.6,987.6,18,10,13,4,0.21,0.63,13.1,17.1,261,263,27.0,12.5,9.5,10.9,12.6,0.288,0.306,0.342,0.374,1,3600.0,373.0,305.8,67.1,817.6,373.0,523.4,439.0,360.0,79.0,817.6,439.0,616.0,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-03,Porto,Matosinhos,Guifões,RUA GATÕES,41.2016399,-8.6469389,NC,92.0,2004-06-03T12:00,29.2,30,10.0,29.9,0.0,0.0,0.0,0.0,0,1020.3,1009.8,0,0,0,0,0.7,2.82,10.0,14.2,69,81,24.5,27.4,21.2,17.6,13.8,0.178,0.224,0.291,0.366,1,3600.0,953.0,835.4,117.6,889.4,953.0,1248.7,932.0,817.0,115.0,889.4,932.0,1221.2,Magnoliopsida; Tracheophyta
2004,2004-06-03,Porto,Penafiel,Abragão,Calvário,41.1583743,-8.2247687,NC,203.0,2004-06-03T14:00,29.3,29,9.6,29.5,0.0,0.0,0.0,0.0,0,1019.9,996.8,0,0,0,0,0.72,2.87,12.7,16.7,98,97,36.0,27.1,20.6,16.6,12.4,0.227,0.284,0.315,0.373,1,3600.0,916.5,803.8,112.6,897.9,916.5,1190.1,944.0,828.0,116.0,897.9,944.0,1225.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-05-29,Porto,Gondomar,Medas,Vila Cova,41.0696299,-8.4499244,NC,96.0,2004-05-29T16:00,20.6,74,15.7,20.5,0.0,0.0,0.0,0.0,2,1022.8,1011.5,62,63,3,11,0.31,0.64,13.7,17.1,288,288,30.6,23.1,19.6,16.7,13.2,0.292,0.298,0.309,0.374,1,3600.0,465.6,258.3,207.3,383.7,465.6,896.1,512.0,284.0,228.0,383.7,512.0,985.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-06-11,Porto,Marco de Canaveses,Tabuado,Campo Novo,41.1843748,-8.1228476,NC,230.0,2004-06-11T10:00,22.8,72,17.4,25.8,0.0,0.0,0.0,0.0,1,1021.9,995.2,40,44,0,0,0.43,0.79,2.1,2.3,329,342,16.6,24.5,20.4,18.1,13.0,0.155,0.234,0.3,0.368,1,3600.0,718.4,543.9,174.4,677.4,718.4,1065.2,663.0,502.0,161.0,677.4,663.0,983.1,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-06-08,Porto,Gondomar,Foz do Sousa,R.CERQUIDO,41.103053,-8.4818908,NC,66.0,2004-06-08T13:00,25.3,55,15.7,27.6,0.0,0.0,0.0,0.0,0,1019.9,1012.2,10,0,0,34,0.63,1.43,12.7,13.5,299,299,27.0,29.1,21.3,18.8,14.4,0.148,0.207,0.277,0.367,1,3600.0,944.2,813.6,130.6,860.8,944.2,1254.8,947.0,816.0,131.0,860.8,947.0,1258.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-06-03,Porto,Amarante,Telões,Laboriz,41.3096543,-8.1007731,NC,242.0,2004-06-03T16:00,30.0,28,9.8,30.0,0.0,0.0,0.0,0.0,0,1018.6,991.3,0,0,0,0,0.56,3.04,7.6,10.1,87,88,26.6,27.3,21.0,16.4,12.2,0.221,0.282,0.314,0.372,1,3600.0,670.2,575.5,94.7,849.4,670.2,900.7,736.0,632.0,104.0,849.4,736.0,989.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-06-03,Porto,Maia,Milheirós,R.Paiol,41.2208528,-8.5839014,NC,94.0,2004-06-03T17:00,31.3,28,10.7,30.7,0.0,0.0,0.0,0.0,0,1017.9,1007.2,0,0,0,0,0.44,3.29,6.4,8.7,38,45,16.6,29.5,22.8,17.6,13.8,0.17,0.221,0.289,0.366,1,3600.0,494.6,413.9,80.7,788.1,494.6,698.2,570.0,477.0,93.0,788.1,570.0,804.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-06-03,Porto,Vila do Conde,Vila do Conde,Av. Julio Saul Dias,41.3600433,-8.7457072,NC,25.0,2004-06-03T19:00,28.6,50,17.2,29.7,0.0,0.0,0.0,0.0,0,1017.7,1014.8,0,0,0,0,0.19,1.95,10.1,16.6,356,358,17.3,28.4,23.6,17.9,13.9,0.119,0.203,0.286,0.363,1,3600.0,130.6,92.1,38.5,540.4,130.6,226.4,200.0,141.0,59.0,540.4,200.0,346.9,Tracheophyta; Magnoliopsida
2004,2004-06-02,Porto,Póvoa de Varzim,Argivai,R. Calves,41.3778761,-8.758443632782878,NC,8.0,2004-06-02T16:00,28.7,56,19.0,30.5,0.0,0.0,0.0,0.0,0,1019.3,1018.4,1,0,1,0,0.51,1.74,15.8,20.5,330,338,28.8,30.6,22.1,17.7,14.0,0.131,0.217,0.296,0.366,1,3600.0,614.2,480.3,134.0,706.3,614.2,904.1,674.0,527.0,147.0,706.3,674.0,992.1,Tracheophyta; Magnoliopsida
2004,2004-06-03,Porto,Amarante,Real,Rei do Ferro,41.2472875,-8.172050257445942,NC,179.0,2004-06-03T09:00,22.4,40,8.3,19.5,0.0,0.0,0.0,0.0,0,1021.2,1000.3,0,0,0,0,0.4,1.61,16.9,23.8,91,91,36.7,21.1,19.6,16.7,12.6,0.241,0.288,0.316,0.373,1,3600.0,632.4,526.3,106.2,783.9,632.4,892.5,560.0,466.0,94.0,783.9,560.0,790.3,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-06-04,Porto,Valongo,Ermesinde,R. Mirante Sonhos,41.2150191,-8.5373897,NC,152.0,2004-06-04T23:00,19.6,80,16.0,20.7,0.0,0.0,0.0,0.0,0,1017.2,999.3,0,0,0,0,0.01,0.46,6.9,8.7,223,222,9.7,20.4,22.8,17.7,13.4,0.144,0.217,0.287,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-06-05,Porto,TROFA,Covelas,Lug. Cruedo,41.3008521,-8.5349796,NC,115.0,2004-06-05T13:00,24.3,65,17.3,27.4,0.0,0.0,0.0,0.0,0,1016.2,1002.9,14,6,0,29,0.59,1.07,12.0,14.2,263,263,24.5,28.4,21.8,18.0,13.6,0.164,0.215,0.283,0.368,1,3600.0,936.1,796.5,139.6,845.2,936.1,1252.1,939.0,799.0,140.0,845.2,939.0,1255.9,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2004,2004-05-31,Porto,Paredes,Rebordosa,MURO,41.2133563,-8.4145569,NC,265.0,2004-05-31T14:00,22.1,61,14.3,23.5,0.0,0.0,0.0,0.0,0,1023.1,992.3,7,7,1,0,0.54,1.03,12.6,15.9,307,309,31.0,24.0,17.9,15.7,12.2,0.256,0.273,0.299,0.373,1,3600.0,869.8,727.1,142.7,814.5,869.8,1187.8,896.0,749.0,147.0,814.5,896.0,1223.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-03,Porto,Felgueiras,Macieira da Lixa,Alto Unhao,41.3496108,-8.1492033,NC,406.0,2004-06-03T14:00,27.7,29,8.1,27.5,0.0,0.0,0.0,0.0,0,1020.0,974.2,0,0,0,0,0.7,2.64,12.6,16.7,95,96,37.4,26.4,19.6,15.5,11.2,0.202,0.274,0.315,0.374,1,3600.0,916.4,804.7,111.6,900.3,916.4,1188.2,944.0,829.0,115.0,900.3,944.0,1224.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-02-21,Porto,Amarante,Telões,Lg. Amiais,41.3096543,-8.1007731,NC,242.0,2004-02-21T12:00,8.9,45,-2.4,5.8,0.0,0.0,0.0,0.0,0,998.8,970.0,0,0,0,0,0.28,0.63,7.7,9.5,259,261,23.0,9.3,5.8,9.1,11.0,0.328,0.343,0.374,0.407,1,3600.0,659.4,576.6,82.8,959.9,659.4,840.5,629.0,550.0,79.0,959.9,629.0,801.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-06-08,Porto,Vila Nova de Gaia,Pedroso,R. FOFIM AQUEM,41.064143,-8.5572235,NC,131.0,2004-06-08T14:00,24.0,54,14.1,25.7,0.0,0.0,0.0,0.0,0,1019.8,1004.6,5,0,0,17,0.59,1.38,12.0,14.1,291,289,28.4,28.2,20.9,18.3,14.0,0.149,0.212,0.284,0.367,1,3600.0,892.3,757.2,135.1,840.2,892.3,1196.4,918.0,779.0,139.0,840.2,918.0,1230.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-05-19,Porto,Marco de Canaveses,Vila Boa do Bispo,Sardoal,41.1332787,-8.2097194,NC,208.0,2004-05-19T21:00,23.5,51,12.7,23.3,0.0,0.0,0.0,0.0,0,1018.1,994.1,18,0,1,59,0.05,1.42,7.2,11.6,18,5,16.9,20.1,20.1,14.7,11.7,0.225,0.283,0.332,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2004,2004-06-08,Porto,Penafiel,Duas Igrejas,LUG. IGREJA,41.1864654,-8.2690378,NC,403.0,2004-06-08T15:00,24.3,55,14.7,25.6,0.0,0.0,0.0,0.0,0,1019.2,973.3,2,0,3,0,0.51,1.37,10.5,13.0,286,284,31.7,28.0,20.4,16.6,11.6,0.143,0.237,0.305,0.371,1,3600.0,716.3,602.1,114.2,744.2,716.3,1074.2,759.0,638.0,121.0,744.2,759.0,1138.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-05-22,Porto,Valongo,Sobrado,R. 5 CAMINHOS,41.2115102,-8.4652622,NC,127.0,2004-05-22T21:00,18.3,81,15.0,19.8,0.0,0.0,0.0,0.0,0,1013.7,998.7,18,12,12,0,0.0,0.39,1.1,1.6,180,117,11.5,19.2,20.0,16.3,12.6,0.238,0.243,0.307,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-06-05,Porto,Gondomar,São Pedro da Cova,ESTRADA Nº 108,41.1473685,-8.5074154,NC,78.0,2004-06-05T16:00,22.1,70,16.3,22.9,0.0,0.0,0.0,0.0,1,1015.9,1006.8,33,10,0,80,0.39,0.81,13.1,15.6,278,278,29.2,27.8,22.8,18.5,14.1,0.162,0.219,0.283,0.368,1,3600.0,582.5,431.1,151.3,631.8,582.5,906.6,639.0,473.0,166.0,631.8,639.0,994.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-06-02,Porto,TROFA,Bougado (santiago),MAGANHA,41.3302367,-8.5724918,NC,31.0,2004-06-02T03:00,15.2,95,14.4,14.7,0.0,0.0,0.0,0.0,0,1021.0,1017.3,2,2,0,1,0.0,0.09,13.3,21.5,360,14,20.9,17.0,20.0,17.5,13.9,0.17,0.225,0.294,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2004,2004-05-23,Porto,Maia,Nogueira,R D Joaquim Nogueira Santos,41.2287937,-8.5786217,NC,116.0,2004-05-23T10:00,20.6,58,12.0,20.1,0.0,0.0,0.0,0.0,0,1014.2,1000.6,9,0,1,29,0.42,1.03,13.3,16.9,90,92,29.5,21.0,18.1,16.6,12.9,0.217,0.248,0.307,0.371,1,3600.0,760.3,632.1,128.2,801.7,760.3,1052.1,700.0,582.0,118.0,801.7,700.0,968.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2004,2004-06-04,Porto,Gondomar,São Pedro da Cova,R. BOCAS,41.1473685,-8.5074154,NC,78.0,2004-06-04T14:00,31.0,29,10.9,33.6,0.0,0.0,0.0,0.0,0,1016.9,1008.0,0,0,0,0,0.69,3.19,2.2,3.6,99,96,20.5,30.3,22.6,18.1,14.0,0.172,0.226,0.285,0.369,1,3600.0,920.9,811.1,109.8,903.9,920.9,1192.5,948.0,835.0,113.0,903.9,948.0,1227.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-06-05,Porto,Vila do Conde,Vila Chã,Lug. Almas Grandes,41.2948806,-8.729805776895741,NC,9.0,2004-06-05T19:00,18.2,75,13.8,17.9,0.0,0.0,0.0,0.0,0,1016.0,1014.9,13,11,0,9,0.1,0.52,10.6,12.2,288,289,20.9,24.3,23.4,18.8,14.3,0.107,0.204,0.289,0.364,1,3600.0,109.0,57.8,51.2,333.7,109.0,230.1,166.0,88.0,78.0,333.7,166.0,350.4,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-06-06,Porto,Amarante,Gatão,R. RIBEIRO,41.2722178,-8.0826663,NC,96.0,2004-06-06T04:00,15.2,97,14.8,16.6,0.0,0.0,0.0,0.0,3,1014.1,1002.6,92,100,0,7,0.0,0.04,1.8,3.7,37,61,5.4,18.2,20.9,18.0,13.4,0.193,0.263,0.31,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-06-04,Porto,Maia,Vermoim,. S. ROMÃO,41.2313172,-8.6115325,NC,72.0,2004-06-04T18:00,27.8,44,14.6,27.4,0.0,0.0,0.0,0.0,0,1016.3,1008.0,0,0,0,0,0.33,2.08,13.2,18.4,305,309,17.3,29.1,24.0,18.2,14.0,0.157,0.214,0.286,0.366,1,3600.0,308.6,244.6,64.0,694.6,308.6,468.0,386.0,306.0,80.0,694.6,386.0,585.4,Tracheophyta; Magnoliopsida
2004,2004-05-19,Porto,Santo Tirso,Burgães,LG.COSTA,41.3401777,-8.4491846,NC,242.0,2004-05-19T15:00,27.1,32,8.8,28.5,0.0,0.0,0.0,0.0,0,1019.0,991.4,9,0,15,0,0.58,2.46,2.2,2.6,9,34,18.4,26.9,19.0,14.2,11.3,0.197,0.272,0.325,0.378,1,3600.0,793.0,685.8,107.2,873.5,793.0,1049.2,843.0,729.0,114.0,873.5,843.0,1115.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-06-09,Porto,Paços de Ferreira,Seroa,S. MAMEDE,41.2643379,-8.4350848,NC,338.0,2004-06-09T10:00,23.7,59,15.1,25.8,0.0,0.0,0.0,0.0,0,1020.3,981.5,10,0,16,3,0.46,1.21,3.9,4.3,236,228,16.6,25.0,19.5,17.2,12.3,0.126,0.22,0.294,0.368,1,3600.0,759.7,628.6,131.1,784.3,759.7,1063.8,701.0,580.0,121.0,784.3,701.0,981.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-05-20,Porto,Gondomar,Gondomar (são Cosme),R. CAL,41.1548922,-8.5225524,NC,146.0,2004-05-20T14:00,26.5,33,8.9,27.2,0.1,0.1,0.0,0.0,51,1013.9,997.2,51,0,43,84,0.56,2.32,4.3,4.3,294,294,14.0,27.6,20.1,15.6,12.3,0.183,0.253,0.31,0.373,1,3600.0,777.6,606.0,171.6,688.6,777.6,1175.7,802.0,625.0,177.0,688.6,802.0,1212.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-02-21,Porto,Gondomar,São Pedro da Cova,ESTRADA D.MIGUEL,41.1473685,-8.5074154,NC,78.0,2004-02-21T16:00,10.2,49,0.1,6.2,0.0,0.0,0.0,0.0,0,999.6,990.3,18,10,13,4,0.21,0.63,13.1,17.1,261,263,27.0,12.2,9.3,10.9,12.8,0.323,0.34,0.373,0.398,1,3600.0,372.9,305.8,67.1,820.1,372.9,521.7,439.0,360.0,79.0,820.1,439.0,614.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-06-03,Porto,Gondomar,Foz do Sousa,Zebreiros,41.082231,-8.5159932,NC,46.0,2004-06-03T01:00,19.9,93,18.7,22.4,0.0,0.0,0.0,0.0,0,1020.3,1014.8,0,0,0,0,0.0,0.17,5.2,8.0,196,170,9.4,20.4,22.1,17.8,14.0,0.201,0.241,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-05-20,Porto,Santo Tirso,Burgães,LG. CRUZ,41.3401777,-8.4491846,NC,242.0,2004-05-20T15:00,25.7,35,8.9,25.4,0.0,0.0,0.0,0.0,1,1013.5,985.9,45,0,37,76,0.51,2.16,6.6,8.2,299,299,25.6,26.6,19.4,14.6,11.3,0.183,0.265,0.323,0.378,1,3600.0,671.8,517.5,154.3,657.8,671.8,1050.9,714.0,550.0,164.0,657.8,714.0,1116.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-06-07,Porto,Valongo,Alfena,R. Bom Jesus,41.22144345,-8.47176603571262,NC,183.0,2004-06-07T10:00,20.4,71,14.9,21.8,0.0,0.0,0.0,0.0,3,1017.1,995.7,80,89,0,0,0.39,0.7,6.4,7.8,322,326,19.4,23.5,19.8,18.0,13.4,0.136,0.209,0.283,0.365,1,3600.0,715.5,561.5,153.9,701.9,715.5,1062.5,660.0,518.0,142.0,701.9,660.0,980.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-06-07,Porto,Gondomar,Foz do Sousa,RUA CERQUIDO,41.103053,-8.4818908,NC,66.0,2004-06-07T23:00,16.2,88,14.2,16.7,0.0,0.0,0.0,0.0,0,1019.3,1011.4,7,0,0,24,0.0,0.22,6.0,9.1,335,342,12.2,19.2,21.8,18.8,14.3,0.151,0.209,0.279,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-05-23,Porto,Vila Nova de Gaia,Olival,R. S.MARTINHO,41.0672014,-8.51628885774278,NC,167.0,2004-05-23T15:00,23.4,51,12.6,23.5,0.5,0.5,0.0,0.0,53,1012.6,993.3,58,23,29,68,0.47,1.41,10.4,12.6,290,294,20.9,25.6,19.3,16.2,12.5,0.265,0.244,0.302,0.374,1,3600.0,658.1,457.6,200.5,577.0,658.1,1058.2,699.0,486.0,213.0,577.0,699.0,1123.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-06-04,Porto,Maia,São Pedro Fins,Trav. Vale,41.2405733,-8.5471005,NC,133.0,2004-06-04T21:00,21.5,77,17.3,23.7,0.0,0.0,0.0,0.0,0,1016.2,1000.7,0,0,0,0,0.0,0.58,2.7,6.0,293,343,13.3,23.4,23.3,17.8,13.5,0.144,0.217,0.287,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
