year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-29,Porto,Paredes,Parada de Todeia,LG ENCOSTINHA (CETE),41.1690637,-8.3770562,Desconhecida,191.0,2010-09-29T23:00,15.1,96,14.5,15.3,0.0,0.0,0.0,0.0,0,1020.5,997.7,19,21,0,0,0.0,0.07,8.7,14.0,322,331,18.4,17.3,19.9,20.6,20.8,0.142,0.139,0.171,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-05,Aveiro,Anadia,Paredes do Bairro,Paredes Bairro (Costa de Paredes),40.4554402,-8.506133462203145,Desconhecida,72.0,2010-10-05T12:00,19.7,65,13.0,18.3,0.0,0.0,0.0,0.0,2,1012.9,1004.4,80,54,6,92,0.32,0.8,15.9,21.0,185,185,29.9,20.0,16.7,20.4,21.5,0.259,0.239,0.133,0.246,1,3600.0,557.5,331.6,225.9,473.7,557.5,957.9,543.0,323.0,220.0,473.7,543.0,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-09-20,Porto,Marco de Canaveses,Várzea do Douro,LUGAR DO MONTE,41.0738874,-8.266772,Desconhecida,119.0,2010-09-20T21:00,17.6,87,15.4,18.7,0.0,0.0,0.0,0.0,0,1015.2,1001.1,1,0,1,0,0.0,0.26,5.7,7.2,288,297,14.8,20.5,22.7,22.3,21.4,0.148,0.145,0.198,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-12-25,Braga,Guimarães,Longos,ENTRE AGUAS(LONGOS) (Entre as Vinhas),41.5203519,-8.36354,NC,231.0,2010-12-25T14:00,8.6,50,-1.2,3.8,0.0,0.0,0.0,0.0,0,1018.9,990.8,0,0,0,0,0.18,0.56,17.3,25.2,91,92,41.4,7.8,5.8,8.7,13.6,0.393,0.402,0.413,0.392,1,3600.0,364.0,292.0,72.1,776.9,364.0,531.4,389.0,312.0,77.0,776.9,389.0,567.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Porto,Valongo,Alfena,RUA DA FERRARIA (Rua das Tulipas),41.237635,-8.5277489,NC,91.0,2010-08-31T07:00,25.1,35,8.7,22.0,0.0,0.0,0.0,0.0,1,1008.6,998.2,29,0,0,98,0.2,2.07,19.5,34.0,92,95,36.7,24.3,26.1,23.6,20.7,0.111,0.136,0.19,0.328,1,0.0,75.1,6.4,68.7,35.4,50.0,244.1,35.0,3.0,32.0,23.6,35.0,113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-02,Lisboa,Mafra,Igreja Nova,Lexim,38.917913,-9.3208477,Desconhecida,239.0,2010-10-02T14:00,20.3,61,12.5,19.5,0.0,0.0,0.0,0.0,0,1013.1,985.4,20,10,0,36,0.39,0.94,15.0,18.9,228,228,36.4,27.2,20.4,21.6,21.7,0.084,0.154,0.212,0.324,1,3600.0,622.5,478.3,144.2,710.9,622.5,919.1,652.0,501.0,151.0,710.9,652.0,962.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-12-26,Porto,Paredes,Cristelo,BAIRRO BRANCO (Bairro),41.2363325,-8.3647485,NC,337.0,2010-12-26T16:00,7.0,53,-1.9,3.4,0.0,0.0,0.0,0.0,0,1021.0,980.1,17,0,25,8,0.09,0.47,8.8,17.3,109,111,26.3,6.1,4.7,7.8,13.0,0.384,0.394,0.408,0.384,1,3600.0,150.7,108.9,41.8,643.8,150.7,239.2,209.0,151.0,58.0,643.8,209.0,331.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-20,Porto,Póvoa de Varzim,Estela,RUA DO RIO MALTO (Rua do Boido),41.450335,-8.7529154,NC,25.0,2010-09-20T21:00,17.6,89,15.7,18.5,0.0,0.0,0.0,0.0,0,1015.1,1012.1,0,0,0,0,0.0,0.23,7.2,10.8,307,307,14.4,20.6,23.0,22.3,21.2,0.103,0.142,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-20,Vila Real,Chaves,Calvão,CALVÃO,41.7787381,-7.5356013,NC,584.0,2010-09-20T21:00,18.4,65,11.8,18.4,0.0,0.0,0.0,0.0,0,1014.3,947.6,6,1,9,0,0.01,0.73,4.2,5.8,250,248,13.3,18.7,20.4,20.2,19.1,0.179,0.142,0.191,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-03,Viseu,Castro Daire,Cujó,Cujo,40.93749395,-7.847893192106751,Desconhecida,870.0,2010-09-03T11:00,25.2,42,11.2,26.2,0.0,0.0,0.0,0.0,0,1017.4,921.8,0,0,0,1,0.51,1.88,4.3,5.3,114,118,19.1,26.9,21.3,21.2,17.8,0.121,0.14,0.207,0.333,1,3600.0,790.2,687.2,103.0,885.0,790.2,1044.0,744.0,647.0,97.0,885.0,744.0,982.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-28,Viseu,Vila Nova de Paiva,Touro,Cerdeira,40.8953121,-7.7478521,Desconhecida,790.0,2010-09-28T13:00,21.1,38,6.3,21.2,0.0,0.0,0.0,0.0,0,1017.6,929.2,0,0,0,0,0.48,1.55,2.6,3.1,304,306,15.1,24.0,16.9,18.9,19.1,0.161,0.142,0.185,0.323,1,3600.0,751.9,656.9,95.0,910.8,751.9,982.9,760.0,664.0,96.0,910.8,760.0,993.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-10-21,Bragança,Vila FLor,Vilas Boas,Meireles,41.3475354,-7.1952254,NC,580.0,2010-10-21T12:00,14.6,56,5.9,13.3,0.0,0.0,0.0,0.0,0,1020.8,953.3,1,0,2,0,0.32,0.73,5.2,6.3,102,103,17.3,15.0,10.9,14.8,19.2,0.283,0.294,0.216,0.305,1,3600.0,633.8,546.8,87.0,892.6,633.8,845.7,619.0,534.0,85.0,892.6,619.0,825.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-31,Porto,Paredes,Duas Igrejas,TRAV.TELHA (Forno da Telha),41.230974,-8.3772602,NC,332.0,2010-08-31T14:00,32.6,23,8.6,31.7,0.0,0.0,0.0,0.0,1,1008.1,971.5,27,0,0,91,0.65,3.81,11.7,14.8,137,139,29.2,33.8,25.1,22.3,19.3,0.099,0.138,0.202,0.325,1,3600.0,739.1,628.0,111.1,795.3,739.1,1060.0,765.0,650.0,115.0,795.3,765.0,1097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-11,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Bispeira,39.0083945,-9.2065058,Desconhecida,176.0,2010-10-11T19:00,16.6,84,13.8,16.4,0.0,0.0,0.0,0.0,1,1003.2,982.6,27,25,7,0,0.01,0.31,9.2,15.3,334,336,21.6,17.7,18.8,20.2,22.2,0.355,0.349,0.207,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-10-21,Santarém,Santarém,Amiais de Baixo,AMIAIS DE BAIXO,39.44438075,-8.719949365102405,NC,92.0,2010-10-21T15:00,21.8,42,8.4,20.1,0.0,0.0,0.0,0.0,0,1018.1,1007.3,9,0,0,30,0.33,1.51,8.7,10.8,185,184,18.4,21.8,16.7,18.8,22.3,0.235,0.283,0.235,0.318,1,3600.0,440.2,358.4,81.8,779.7,440.2,634.7,495.0,403.0,92.0,779.7,495.0,713.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus L.
2010,2010-09-05,Porto,Baião,Baião (santa Leocádia),LG. QUEBRADAS (Ponte das Quebradas),41.1169867,-8.0905629,NC,306.0,2010-09-05T22:00,17.7,92,16.4,19.2,0.0,0.0,0.0,0.0,1,1015.6,979.9,31,31,0,11,0.0,0.16,5.0,7.1,270,285,10.8,21.4,24.5,22.9,20.0,0.101,0.137,0.201,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-10-02,Braga,Guimarães,Barco,L. MOINHOS (BARCO) M6 (DONIM),41.4965449,-8.321232731687468,NC,114.0,2010-10-02T23:00,16.1,89,14.3,13.7,0.4,0.4,0.0,0.0,51,1007.8,994.3,93,29,62,100,0.02,0.21,26.3,41.8,178,181,50.0,17.4,18.9,20.0,20.8,0.153,0.148,0.192,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-02,Lisboa,Torres Vedras,A dos Cunhados,CASAL CHOFRAL,39.0930856,-9.260741,Desconhecida,37.0,2010-10-02T15:00,21.5,59,13.1,20.0,0.0,0.0,0.0,0.0,0,1012.9,1008.6,2,0,0,6,0.38,1.05,19.6,25.3,221,221,36.4,27.7,21.3,22.2,22.3,0.088,0.155,0.211,0.319,1,3600.0,565.4,478.9,86.5,845.9,565.4,773.3,621.0,526.0,95.0,845.9,621.0,849.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2010,2010-07-06,Santarém,Torres Novas,Brogueira,Boquilobo,39.4276483,-8.5510444,NC,44.0,2010-07-06T04:00,25.2,65,18.1,26.9,0.0,0.0,0.0,0.0,0,1015.4,1010.3,0,0,0,0,0.04,1.14,8.7,19.5,17,39,19.4,25.7,28.3,22.7,17.6,0.101,0.182,0.258,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2010,2010-09-26,Porto,Vila Nova de Gaia,Pedroso,Travessa de Tabosa,41.064143,-8.5572235,NC,131.0,2010-09-26T12:00,22.2,37,6.7,21.1,0.0,0.0,0.0,0.0,0,1013.0,997.8,13,0,0,44,0.48,1.7,9.7,12.2,68,71,27.4,23.9,19.5,21.3,21.1,0.154,0.142,0.192,0.328,1,3600.0,759.2,660.6,98.6,900.3,759.2,998.8,739.0,643.0,96.0,900.3,739.0,972.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-28,Porto,Gondomar,Fânzeres,RUA DA CAL (Rua de João de Deus),41.1548538,-8.5535287,NC,55.0,2010-09-28T15:00,22.0,51,11.4,21.0,0.0,0.0,0.0,0.0,0,1018.2,1011.7,0,0,0,0,0.4,1.3,12.9,15.8,297,297,24.1,26.0,20.1,21.4,21.5,0.147,0.143,0.188,0.321,1,3600.0,558.8,476.8,82.0,847.3,558.8,766.8,613.0,523.0,90.0,847.3,613.0,841.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Viseu,Oliveira de Frades,Destriz,Carregal,40.6707005,-8.2745809,Natural,371.0,2010-08-31T14:00,34.4,21,8.9,32.3,0.0,0.0,0.0,0.0,1,1008.1,967.6,29,0,2,93,0.61,4.3,14.4,18.8,176,177,33.1,36.0,27.3,23.7,20.3,0.097,0.135,0.189,0.318,1,3600.0,584.3,376.7,207.7,474.5,584.3,1065.9,605.0,390.0,215.0,474.5,605.0,1103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2010,2010-08-31,Porto,Paços de Ferreira,Freamunde,TRAV. TALHÔ (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-31T16:00,33.0,23,9.1,31.1,0.1,0.1,0.0,0.0,51,1007.0,967.8,45,0,30,89,0.47,3.88,11.3,14.8,207,206,30.6,34.0,25.5,22.2,19.2,0.099,0.137,0.202,0.325,1,3600.0,433.4,304.6,128.8,544.3,433.4,751.5,488.0,343.0,145.0,544.3,488.0,846.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-09-06,Porto,TROFA,Coronado (são Mamede),RUA PEDRO HOMEM DE MELO (TEIXEIRA),41.2748271,-8.5739705,NC,139.0,2010-09-06T02:00,16.6,100,16.5,18.1,0.0,0.0,0.0,0.0,3,1013.9,997.4,100,100,0,98,0.0,0.01,5.2,6.7,254,254,12.2,19.3,23.6,23.0,20.4,0.106,0.137,0.193,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-06,Porto,Lousada,Torno,LG. BACELO (TEIXEIRA),41.2942168,-8.2110968,NC,248.0,2010-09-06T02:00,16.3,99,16.1,17.8,0.0,0.0,0.0,0.0,3,1014.0,984.8,100,100,0,97,0.0,0.02,4.6,6.6,219,225,9.0,19.0,24.1,23.1,20.2,0.092,0.137,0.201,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-02,Porto,Penafiel,Lagares,Ordins,41.2061892,-8.2855653,NC,292.0,2010-10-02T17:00,19.2,55,10.0,16.7,0.0,0.0,0.0,0.0,0,1010.7,976.9,20,17,1,12,0.19,0.99,17.1,25.4,219,218,45.4,21.6,18.4,19.4,20.1,0.125,0.141,0.185,0.315,1,3600.0,162.8,100.7,62.1,455.7,162.8,301.9,228.0,141.0,87.0,455.7,228.0,422.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-06,Braga,Celorico de Basto,Infesta,SOUTULHO (INFESTA) (Soutulho),41.4294123,-8.0451192,NC,601.0,2010-09-06T06:00,14.1,99,14.0,15.0,0.0,0.0,0.0,0.0,3,1014.1,944.6,100,88,0,100,0.0,0.01,2.8,6.3,230,239,14.0,17.5,22.3,22.0,18.7,0.123,0.135,0.185,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales
2010,2010-10-02,Braga,Guimarães,Silvares,L. CORRELOS(SILVARES)M1 (CASTELÕES),41.44506855,-8.339384880388817,NC,132.0,2010-10-02T23:00,16.5,83,13.7,13.9,0.4,0.4,0.0,0.0,51,1007.8,992.3,93,29,62,100,0.04,0.31,26.3,41.8,178,181,50.0,17.5,19.0,20.1,20.9,0.135,0.145,0.19,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2010,2010-10-03,Lisboa,Cascais,São Domingos de Rana,Baldius - Parede,38.7015666,-9.3417434,Desconhecida,71.0,2010-10-03T00:00,18.7,84,15.9,17.4,0.0,0.0,0.0,0.0,0,1011.1,1002.7,7,0,0,22,0.03,0.35,23.5,35.7,212,215,36.0,19.1,20.5,21.2,21.5,0.135,0.164,0.219,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-21,Porto,Maia,Pedrouços,RUA TRATADO DE TORDESILHAS (Rua do Tratado de Tordesilhas),41.1878015,-8.5872773,NC,140.0,2010-09-21T15:00,22.7,57,13.7,22.2,0.0,0.0,0.0,0.0,0,1016.8,1000.5,4,0,6,0,0.4,1.19,14.1,17.4,276,276,28.8,27.9,21.8,21.9,20.8,0.133,0.145,0.189,0.324,1,3600.0,568.0,454.2,113.8,758.4,568.0,813.0,619.0,495.0,124.0,758.4,619.0,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-28,Lisboa,Torres Vedras,Freiria,Paul,39.0246473,-9.3198387,Desconhecida,62.0,2010-09-28T18:00,19.9,81,16.4,20.4,0.0,0.0,0.0,0.0,0,1018.8,1011.5,2,2,0,0,0.07,0.45,12.0,17.6,316,317,26.3,25.3,23.1,22.9,22.6,0.087,0.154,0.212,0.323,1,3544.41,47.8,30.1,17.7,345.2,47.4,94.8,116.0,73.0,43.0,428.7,116.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2010,2010-09-28,Porto,Valongo,Campo,L.ALTO DA MINA (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-09-28T18:00,19.5,63,12.3,18.8,0.0,0.0,0.0,0.0,0,1018.5,1005.1,0,0,0,0,0.08,0.83,9.4,15.1,310,310,22.7,22.9,20.7,21.3,21.3,0.128,0.14,0.183,0.316,1,3287.96,39.6,25.7,13.9,294.3,37.5,75.9,108.0,70.0,38.0,436.4,108.0,207.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-28,Leiria,Peniche,Serra D El-rei,Bolhos,39.3060774,-9.2855466,Desconhecida,62.0,2010-09-28T19:00,18.9,83,15.9,19.6,0.0,0.0,0.0,0.0,0,1019.4,1012.0,2,2,0,0,0.03,0.37,9.3,15.4,324,327,19.4,23.1,22.5,22.4,21.9,0.044,0.065,0.113,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.1,5.0,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-28,Braga,Vila Verde,Duas Igrejas,PORRINHOSO (DUAS IGREJAS) (Porrinhoso),41.6943268,-8.4908715,NC,211.0,2010-09-28T23:00,14.1,86,11.8,14.2,0.0,0.0,0.0,0.0,0,1020.1,994.9,10,0,0,33,0.0,0.22,2.5,2.2,90,9,7.2,14.7,18.7,19.9,20.2,0.15,0.151,0.19,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-26,Lisboa,Loures,Bucelas,BOIÇÃO,38.9142647,-9.1209024,Desconhecida,125.0,2010-09-26T18:00,20.4,54,10.8,17.9,0.0,0.0,0.0,0.0,0,1011.9,997.3,0,0,0,0,0.15,1.1,18.6,27.4,324,327,40.3,25.1,23.1,23.3,22.8,0.101,0.163,0.217,0.326,1,3600.0,57.9,38.9,19.0,446.0,57.9,107.1,131.0,88.0,43.0,494.1,131.0,242.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-10-03,Porto,Paredes,Gondalães,REBODILO (Rebolide),41.2287102,-8.3319853,NC,155.0,2010-10-03T00:00,16.7,79,13.1,14.0,1.3,1.3,0.0,0.0,61,1006.2,988.0,100,100,97,98,0.05,0.4,25.7,42.5,175,178,57.6,17.6,19.2,20.3,20.9,0.128,0.141,0.185,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-09-21,Vila Real,Vila Pouca de Aguiar,Vreia de Bornes,EIRIZ,41.5512518,-7.5798042,Desconhecida,665.0,2010-09-21T20:00,19.4,61,11.8,19.1,0.0,0.0,0.0,0.0,2,1017.0,941.6,57,28,34,38,0.02,0.87,6.5,7.9,270,270,11.2,20.7,20.7,20.1,19.3,0.159,0.149,0.214,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-10-02,Porto,Gondomar,Foz do Sousa,R. SEIXIDRO (FANZERES),41.119341,-8.50547,NC,95.0,2010-10-02T20:00,17.9,74,13.2,15.8,0.0,0.0,0.0,0.0,2,1009.5,998.3,68,35,25,73,0.05,0.53,21.3,34.5,184,187,39.6,19.6,20.2,21.0,21.5,0.131,0.137,0.175,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-10-18,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6415169,-8.510111,Desconhecida,66.0,2010-10-18T15:00,19.3,37,4.0,16.7,0.0,0.0,0.0,0.0,0,1019.6,1011.8,0,0,0,0,0.32,1.42,8.0,9.3,27,36,18.4,19.5,15.9,18.3,21.0,0.19,0.223,0.176,0.21,1,3600.0,467.1,393.1,74.0,851.9,467.1,636.1,524.0,441.0,83.0,851.9,524.0,713.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
