year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-10-25,Aveiro,Oliveira do Bairro,Bustos,Barreira (Caminho Valinho Santo. 3770 Bustos. Portugal),40.5044444444444,-8.60194444444445,Desconhecida,58.0,2017-10-25T18:00,15.7,92,14.4,15.7,0.0,0.0,0.0,0.0,0,1021.4,1014.4,0,0,0,0,0.02,0.14,10.2,18.6,228,227,22.3,18.7,18.0,18.0,20.2,0.139,0.177,0.144,0.183,0,168.38,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,87.1,18.0,67.3,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2017,2017-10-26,Aveiro,Sever do Vouga,Talhadas,Talhadas,40.6619370004866,-8.33071699990167,Desconhecida,450.0,2017-10-26T20:00,17.0,68,10.9,16.3,0.0,0.0,0.0,0.0,0,1027.1,974.4,0,0,0,0,0.01,0.63,6.4,12.1,74,73,15.1,17.2,17.8,17.7,20.0,0.285,0.311,0.251,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-10-27,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Rua Júlio Dinis (NOGUEIRA DA REGEDOURA),41.0028839998775,-8.58836399979062,Desconhecida,99.0,2017-10-27T15:00,27.0,49,15.3,26.6,0.0,0.0,0.0,0.0,0,1026.3,1014.8,0,0,0,0,0.36,1.83,15.0,25.0,44,50,29.9,22.7,18.8,18.2,20.0,0.271,0.295,0.265,0.328,1,3600.0,392.9,321.6,71.4,780.2,392.9,571.0,446.0,365.0,81.0,780.2,446.0,648.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-10-27,Aveiro,Vagos,Santo António de Vagos,Estradão da Lomba,40.5242429998186,-8.69721000035604,Reacendimento,18.0,2017-10-27T17:00,25.6,61,17.7,27.0,0.0,0.0,0.0,0.0,0,1025.6,1023.5,0,0,0,0,0.13,1.26,9.5,19.8,351,12,15.5,23.4,19.8,18.4,20.4,0.116,0.167,0.143,0.183,1,3600.0,77.4,51.6,25.8,504.8,77.4,141.6,144.0,96.0,48.0,504.8,144.0,263.5,Tracheophyta; Pinus pinaster Aiton
2017,2017-10-27,Aveiro,Santa Maria da Feira,Lobão,Travessa das Lavouras (LOBÃO),40.9834190000014,-8.49079400009579,Desconhecida,186.0,2017-10-27T17:00,23.4,51,12.7,22.7,0.0,0.0,0.0,0.0,0,1026.7,1005.0,0,0,0,0,0.14,1.41,11.1,25.0,54,54,24.8,22.1,19.5,18.5,20.3,0.237,0.275,0.271,0.3,1,3600.0,73.7,49.5,24.2,508.9,73.7,134.6,140.0,94.0,46.0,508.9,140.0,255.9,Eucalyptus L'Hér.; Tracheophyta
2017,2017-10-27,Aveiro,Mealhada,Pampilhosa,PAMPILHOSA 1º (R. Cerâmicas 10. 3050-401 Pampilhosa do Botão. Portugal),40.3369444444444,-8.435,Desconhecida,80.0,2017-10-27T22:00,19.7,51,9.3,17.8,0.0,0.0,0.0,0.0,0,1026.4,1016.9,0,0,0,0,0.07,1.12,11.4,29.2,72,68,19.4,18.5,20.3,19.1,21.1,0.103,0.164,0.138,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2017,2017-01-08,Aveiro,Albergaria-a-velha,Albergaria-a-velha,Estuval,40.6889959997601,-8.47974500020345,Desconhecida,114.0,2017-01-08T17:00,8.5,87,6.5,6.4,0.0,0.0,0.0,0.0,0,1029.0,1014.9,0,0,0,0,0.03,0.14,8.0,9.7,297,315,14.8,10.9,9.7,12.0,15.2,0.329,0.346,0.365,0.335,1,3167.99,39.2,24.8,14.4,284.2,36.5,74.7,98.0,62.0,36.0,437.6,98.0,187.0,Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-28,Aveiro,Oliveira do Bairro,Mamarrosa,Vale da Murta (R. Salgueiro 9. 3770. Portugal),40.4930555555556,-8.57444444444444,Desconhecida,61.0,2017-10-28T09:00,20.5,51,9.9,18.4,0.0,0.0,0.0,0.0,0,1025.0,1017.8,0,0,0,0,0.17,1.19,13.7,26.4,67,76,23.8,16.7,17.6,18.6,20.4,0.094,0.148,0.132,0.176,1,3600.0,272.6,196.6,76.0,592.0,272.6,460.2,208.0,150.0,58.0,592.0,208.0,351.2,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2017,2017-10-28,Aveiro,Vagos,Calvão,Caminho Cavaleiros - Calvão,40.474722000228,-8.69561600049337,Reacendimento,36.0,2017-10-28T14:00,26.1,39,11.2,24.5,0.0,0.0,0.0,0.0,0,1022.3,1018.1,0,0,0,0,0.42,2.04,13.2,17.3,26,36,28.8,25.1,19.9,18.9,20.2,0.092,0.15,0.143,0.209,1,3600.0,514.8,430.2,84.5,827.2,514.8,720.9,548.0,458.0,90.0,827.2,548.0,767.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2017,2017-10-28,Aveiro,Oliveira do Bairro,Bustos,Vale dos Cucos (R. Fonte dos Amores 2. 3770-013 Bustos. Portugal),40.5033333333333,-8.60916666666667,Desconhecida,45.0,2017-10-28T19:00,18.7,68,12.7,18.2,0.0,0.0,0.0,0.0,0,1022.7,1017.3,0,0,0,0,0.03,0.69,9.7,21.8,22,31,19.8,19.9,19.8,18.4,20.2,0.095,0.155,0.138,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-28,Aveiro,Oliveira do Bairro,Troviscal,Sanguinheira (Rua das Poças 16. 3770. Portugal),40.5094444444444,-8.58416666666667,Desconhecida,66.0,2017-10-28T21:00,15.4,70,9.9,13.9,0.0,0.0,0.0,0.0,0,1023.1,1015.1,0,0,0,0,0.03,0.54,10.5,15.6,6,61,13.7,17.4,19.4,18.3,20.0,0.095,0.155,0.138,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-10-29,Aveiro,Aveiro,Oliveirinha,Imediações Rua do Braçal - Oliveirinha,40.6075450001823,-8.59511599964566,Reacendimento,54.0,2017-10-29T11:00,22.1,30,3.9,19.9,0.0,0.0,0.0,0.0,0,1022.8,1016.4,0,0,0,0,0.32,1.86,5.4,6.7,8,16,14.4,19.5,16.7,18.6,20.5,0.085,0.16,0.148,0.205,1,3600.0,542.1,448.2,94.0,826.4,542.1,752.0,502.0,415.0,87.0,826.4,502.0,696.4,Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-29,Aveiro,Santa Maria da Feira,Argoncilhe,Rua das Murtas (Murtas),41.0133500003815,-8.54929999987284,Desconhecida,190.0,2017-10-29T15:00,23.9,35,7.5,21.5,0.0,0.0,0.0,0.0,0,1020.3,998.3,0,0,0,0,0.34,1.92,12.2,17.0,34,36,24.5,22.1,18.7,18.7,20.2,0.209,0.232,0.236,0.303,1,3600.0,389.0,319.6,69.4,795.7,389.0,557.2,443.0,364.0,79.0,795.7,443.0,634.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2017,2017-10-29,Aveiro,Santa Maria da Feira,Sanguedo,Rua da Boa Nova (SANGUEDO),41.0067650000254,-8.51112799962362,Desconhecida,182.0,2017-10-29T16:00,22.9,38,7.7,20.7,0.0,0.0,0.0,0.0,0,1020.2,999.0,0,0,0,0,0.24,1.75,11.3,19.6,31,32,23.4,21.9,19.0,18.7,20.2,0.208,0.232,0.236,0.303,1,3600.0,234.1,182.0,52.1,702.5,234.1,359.3,301.0,234.0,67.0,702.5,301.0,462.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-10-29,Aveiro,Oliveira do Bairro,Bustos,Senhor dos Aflitos (R. Cabeço das Pegas 44-100. 3770 Bustos. Portugal),40.5083333333333,-8.60083333333333,Desconhecida,62.0,2017-10-29T17:00,19.6,63,12.5,18.6,0.0,0.0,0.0,0.0,0,1019.6,1012.3,0,0,0,0,0.11,0.84,11.9,24.3,335,345,22.0,21.1,18.8,18.4,20.0,0.08,0.148,0.134,0.183,1,3600.0,71.8,47.5,24.3,507.2,71.8,129.9,139.0,92.0,47.0,507.2,139.0,251.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-10-30,Aveiro,Oliveira de Azeméis,São Martinho da Gândara,Mouquinho,40.8558979998695,-8.53370100001494,Desconhecida,125.0,2017-10-30T06:00,15.1,57,6.5,11.1,0.0,0.0,0.0,0.0,0,1018.0,1003.0,0,0,0,0,0.09,0.74,21.3,38.6,68,78,36.0,15.8,17.7,18.6,19.7,0.265,0.284,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-10-30,Aveiro,Mealhada,Pampilhosa,Balastreira (CM1714. 3050 Pampilhosa do Botão. Portugal),40.3519444444444,-8.4325,Desconhecida,84.0,2017-10-30T07:00,15.1,62,7.8,10.3,0.0,0.0,0.0,0.0,0,1017.5,1007.4,0,0,0,0,0.1,0.66,29.3,50.3,79,77,54.4,16.2,18.1,19.2,20.5,0.082,0.151,0.132,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-10-30,Aveiro,Arouca,Moldes,Portela,40.9197129999267,-8.23072999954224,Desconhecida,445.0,2017-10-30T08:00,12.3,72,7.4,9.9,0.0,0.0,0.0,0.0,0,1019.5,966.9,0,0,0,0,0.04,0.4,12.2,24.8,114,116,32.0,13.1,15.7,17.6,19.2,0.197,0.246,0.228,0.3,1,1792.6,101.6,58.4,43.2,362.1,64.6,223.7,47.0,27.0,20.0,230.1,47.0,103.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-10-30,Aveiro,Oliveira de Azeméis,Cesar,Picoto,40.917167000009,-8.43238300005595,Desconhecida,365.0,2017-10-30T13:00,20.3,47,8.6,17.9,0.0,0.0,0.0,0.0,0,1017.3,975.1,12,0,0,39,0.37,1.26,14.8,20.5,90,93,41.4,19.3,16.5,18.1,19.8,0.197,0.245,0.228,0.3,1,3600.0,568.3,478.8,89.5,851.9,568.3,779.9,578.0,487.0,91.0,851.9,578.0,793.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-10-30,Aveiro,Castelo de Paiva,Pedorido,Germunde (Abilhoa),41.0485749997033,-8.39590700043572,Desconhecida,36.0,2017-10-30T15:00,23.3,43,9.9,21.3,0.0,0.0,0.0,0.0,0,1016.3,1012.1,0,0,0,0,0.33,1.65,14.1,18.4,50,51,29.2,22.1,19.0,19.6,21.1,0.202,0.227,0.235,0.303,1,3600.0,377.1,306.9,70.2,772.9,377.1,551.1,430.0,350.0,80.0,772.9,430.0,628.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-10-30,Aveiro,Aveiro,Nossa Senhora de Fátima,Imediações Rua da Pera Jorge - Mamodeiro,40.5678170000182,-8.58510999997457,Desconhecida,32.0,2017-10-30T21:00,18.7,49,7.7,15.3,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,0.11,1.1,18.8,35.8,94,95,33.5,18.0,18.9,18.5,20.2,0.066,0.134,0.132,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-10-31,Aveiro,Aveiro,Oliveirinha,Rua do Braçal - Olivieirnha,40.6075450001823,-8.59511599964566,Reacendimento,54.0,2017-10-31T11:00,21.5,42,8.1,18.9,0.0,0.0,0.0,0.0,0,1017.6,1011.3,0,0,0,0,0.34,1.48,14.5,18.7,113,115,28.4,18.9,16.8,18.5,20.4,0.072,0.154,0.148,0.205,1,3600.0,522.1,429.2,93.0,804.9,522.1,740.2,483.0,397.0,86.0,804.9,483.0,684.7,Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-31,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Vilar/ Relva,40.8321500004662,-8.48760600010554,Desconhecida,143.0,2017-10-31T18:00,15.6,85,13.1,15.3,0.0,0.0,0.0,0.0,0,1017.2,1000.2,8,0,0,28,0.02,0.26,8.3,7.0,5,339,10.4,18.1,17.6,17.9,19.3,0.231,0.278,0.271,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,51.6,10.0,47.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-10-31,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Figueiredo (Guivães),41.0604270002577,-8.30794300026364,Desconhecida,37.0,2017-10-31T19:00,15.8,67,9.6,14.3,0.0,0.0,0.0,0.0,0,1017.5,1013.1,0,0,0,0,0.03,0.6,9.5,16.2,79,87,17.3,18.1,18.6,19.2,20.9,0.226,0.256,0.244,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2017,2017-10-31,Aveiro,Castelo de Paiva,Pedorido,Serrinha (Lavagueiras),41.0350469999843,-8.38800300015344,Desconhecida,183.0,2017-10-31T23:00,12.8,69,7.3,11.5,0.0,0.0,0.0,0.0,1,1017.7,995.7,24,0,0,80,0.0,0.45,4.3,9.0,138,182,14.0,15.0,17.4,18.6,20.6,0.18,0.234,0.221,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-11-01,Aveiro,Anadia,Vilarinho do Bairro,Almas do Carreiro (CM1670. 3780. Portugal),40.4255555555556,-8.54305555555556,Desconhecida,86.0,2017-11-01T03:00,13.1,74,8.6,11.3,0.0,0.0,0.0,0.0,1,1017.6,1007.2,30,0,0,99,0.02,0.39,10.0,18.9,150,145,17.6,14.7,17.7,18.7,20.0,0.188,0.245,0.235,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-11-01,Aveiro,Arouca,Arouca,Sao Domingos Z.I (São Domingos),40.9214319997364,-8.24555999967787,Desconhecida,400.0,2017-11-01T08:00,15.2,58,7.0,12.9,0.0,0.0,0.0,0.0,1,1018.0,971.1,36,5,3,100,0.07,0.72,10.8,19.8,150,164,27.4,14.0,15.5,17.6,19.4,0.187,0.239,0.229,0.3,1,0.0,58.7,8.7,50.0,56.7,36.5,213.0,27.0,4.0,23.0,35.3,27.0,98.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Castanea sativa Mill.; Tracheophyta
2017,2017-11-01,Aveiro,Oliveira do Bairro,Palhaça,Senhor dos Aflitos (R. Arieiro de Baixo 48. 3770 Palhaça. Portugal),40.5105555555556,-8.59944444444444,Desconhecida,60.0,2017-11-01T11:00,21.0,57,12.0,19.2,0.0,0.0,0.0,0.0,1,1017.4,1010.3,36,2,7,99,0.26,1.08,16.6,23.1,158,159,31.7,18.1,16.5,18.3,19.9,0.06,0.139,0.134,0.182,1,3600.0,383.9,146.0,237.9,275.6,383.9,735.8,355.0,135.0,220.0,275.6,355.0,680.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-03-29,Aveiro,Albergaria-a-velha,Ribeira de Fráguas,Telhadela (Santa Ana),40.7751649999619,-8.45449199994405,Desconhecida,154.0,2017-03-29T15:00,19.5,61,11.8,18.6,0.0,0.0,0.0,0.0,0,1023.8,1005.6,16,0,16,23,0.36,0.88,12.1,15.4,243,237,33.1,18.1,13.2,11.4,11.8,0.363,0.382,0.369,0.385,1,3600.0,569.0,381.2,187.8,579.4,569.0,903.1,612.0,410.0,202.0,579.4,612.0,971.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-11-01,Aveiro,Vagos,Gafanha da Boa Hora,Praia do Areão - Gafanha do Areão,40.5499819999271,-8.76944000005722,Desconhecida,1.0,2017-11-01T16:00,19.1,77,14.9,18.3,0.0,0.0,0.0,0.0,3,1015.0,1014.9,88,10,83,99,0.1,0.52,16.9,24.6,236,235,30.6,21.8,19.2,19.9,20.9,0.046,0.138,0.137,0.209,1,0.0,72.8,5.4,67.4,21.3,72.8,352.9,94.0,7.0,87.0,21.3,94.0,455.6,Acacia Mill.; Magnoliopsida
2017,2017-03-30,Aveiro,Albergaria-a-velha,Branca,Soutelo,40.7455900001526,-8.52266400019328,Desconhecida,75.0,2017-03-30T10:00,19.0,61,11.4,17.5,0.0,0.0,0.0,0.0,1,1020.8,1011.9,26,0,0,87,0.28,0.85,13.3,17.6,178,180,26.6,15.3,12.7,11.8,11.6,0.209,0.23,0.204,0.277,1,3600.0,518.4,283.4,235.0,452.4,518.4,859.6,461.0,252.0,209.0,452.4,461.0,764.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-11-09,Aveiro,Vagos,Calvão,Mata Nacional (Fojo) - Calvão,40.4761580000983,-8.71946799993515,Reacendimento,33.0,2017-11-09T08:00,8.2,85,5.9,5.8,0.0,0.0,0.0,0.0,0,1030.2,1026.1,10,0,0,32,0.02,0.16,9.5,14.8,25,34,15.5,9.9,13.1,16.9,19.7,0.184,0.199,0.142,0.208,1,446.37,53.7,24.6,29.1,201.9,30.0,170.0,24.0,11.0,13.0,112.9,24.0,76.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2017,2017-03-30,Aveiro,Arouca,Escariz,Vila Chã (Cruz de Santa Cristina),40.958271999889,-8.36044699986776,Reacendimento,314.0,2017-03-30T14:00,19.5,47,7.8,15.7,0.0,0.0,0.0,0.0,3,1019.2,982.6,83,24,87,31,0.4,1.21,24.3,34.9,207,206,60.5,18.0,13.8,11.4,11.5,0.357,0.374,0.377,0.381,1,3600.0,587.3,323.6,263.7,431.0,587.3,1030.2,608.0,335.0,273.0,431.0,608.0,1066.5,Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-11-11,Aveiro,Arouca,Tropeço,Lugar da Pena (Lamas),40.9433180003696,-8.30529300000932,Desconhecida,299.0,2017-11-11T22:00,8.0,89,6.3,5.7,0.0,0.0,0.0,0.0,0,1027.5,991.0,0,0,0,0,0.0,0.12,9.4,12.3,58,32,13.3,10.5,13.1,14.9,18.8,0.246,0.272,0.263,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-11-11,Aveiro,Oliveira de Azeméis,Santiago de Riba-ul,Vila Cova,40.8510259999832,-8.49837999979655,Desconhecida,152.0,2017-11-11T23:00,10.3,83,7.6,8.0,0.0,0.0,0.0,0.0,0,1027.1,1008.5,0,0,0,0,0.01,0.21,11.3,23.5,17,15,19.1,11.9,13.8,15.6,19.0,0.306,0.314,0.274,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-11-12,Aveiro,Santa Maria da Feira,Sanguedo,Rua Eng. Adelino Amaro da Costa (Quintas),41.0010749999682,-8.51684800000654,Desconhecida,160.0,2017-11-12T14:00,17.5,59,9.4,15.4,0.0,0.0,0.0,0.0,0,1024.4,1005.3,1,1,0,0,0.27,0.82,13.0,17.0,354,354,29.5,15.8,12.7,15.7,19.6,0.223,0.226,0.233,0.302,1,3600.0,437.0,360.6,76.4,805.6,437.0,625.0,469.0,387.0,82.0,805.6,469.0,670.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-11-15,Aveiro,Ílhavo,Ílhavo (São Salvador),Rua da Botelha - Quintãs,40.6018360000187,-8.66596400048998,Desconhecida,16.0,2017-11-15T10:00,13.6,57,5.2,11.3,0.0,0.0,0.0,0.0,1,1020.4,1018.5,28,0,0,92,0.14,0.67,8.2,15.0,142,138,16.2,10.5,10.7,15.2,19.4,0.146,0.183,0.155,0.204,1,3600.0,302.5,163.7,138.8,426.8,302.5,536.3,255.0,138.0,117.0,426.8,255.0,452.1,Magnoliopsida; Tracheophyta
2017,2017-11-17,Aveiro,Santa Maria da Feira,Sanguedo,Rua dos Camalhões (SANGUEDO),41.0067650000254,-8.51112799962362,Desconhecida,182.0,2017-11-17T08:00,10.4,65,4.0,8.1,0.0,0.0,0.0,0.0,0,1021.3,999.2,5,0,0,17,0.03,0.45,5.7,4.4,125,125,8.3,7.8,11.1,14.9,19.0,0.201,0.214,0.229,0.301,1,42.24,30.6,14.1,16.5,156.7,14.4,126.1,13.0,6.0,7.0,73.7,13.0,53.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-11-17,Aveiro,Oliveira do Bairro,Bustos,Vale dos Cucos (R. Emigrante 31. 3770-013 Bustos. Portugal),40.5055555555556,-8.60805555555556,Desconhecida,49.0,2017-11-17T14:00,18.3,53,8.6,17.2,0.0,0.0,0.0,0.0,0,1019.9,1014.1,0,0,0,0,0.26,0.99,4.6,5.7,309,305,13.7,15.7,11.3,14.2,18.7,0.122,0.166,0.141,0.181,1,3600.0,431.2,355.8,75.4,813.0,431.2,612.5,463.0,382.0,81.0,813.0,463.0,657.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2017,2017-04-02,Aveiro,Santa Maria da Feira,Canedo,Rua Srª Boa Viagem - Canedo,41.0045269997915,-8.45045800000429,Desconhecida,192.0,2017-04-02T16:00,18.2,47,6.8,16.4,0.0,0.0,0.0,0.0,0,1020.6,997.9,0,0,0,0,0.35,1.1,8.6,10.7,338,346,19.4,18.1,13.1,12.2,11.9,0.362,0.372,0.356,0.367,1,3600.0,535.8,454.4,81.3,848.7,535.8,733.3,606.0,514.0,92.0,848.7,606.0,829.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-11-18,Aveiro,Oliveira do Bairro,Bustos,Vale dos Cucos (R. Emigrante 27. 3770-013 Bustos. Portugal),40.5055555555556,-8.60833333333333,Desconhecida,49.0,2017-11-18T15:00,17.9,58,9.5,16.4,0.0,0.0,0.0,0.0,0,1018.9,1013.1,0,0,0,0,0.21,0.86,9.2,11.8,334,337,19.1,16.2,11.9,14.0,18.6,0.125,0.165,0.139,0.181,1,3600.0,310.9,242.9,68.0,728.0,310.9,467.1,361.0,282.0,79.0,728.0,361.0,542.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2017,2017-04-02,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Nadais (Pereiro),40.9278170002831,-8.49080199983385,Desconhecida,245.0,2017-04-02T13:00,17.1,48,6.0,16.8,0.0,0.0,0.0,0.0,0,1022.3,993.3,0,0,0,0,0.48,1.01,7.8,9.7,13,15,22.3,16.6,11.7,12.0,11.7,0.365,0.378,0.366,0.375,1,3600.0,852.8,746.0,106.9,924.4,852.8,1105.3,854.0,747.0,107.0,924.4,854.0,1106.9,Pinales; Tracheophyta; Eucalyptus L'Hér.
2017,2017-11-20,Aveiro,Mealhada,Luso,Lameira de Santa Eufémia (CM1707. 3050 Luso. Portugal),40.3730555555556,-8.38972222222222,Desconhecida,136.0,2017-11-20T00:00,11.2,51,1.4,7.6,0.0,0.0,0.0,0.0,0,1022.4,1005.9,0,0,0,0,0.05,0.66,11.5,25.4,88,83,23.8,11.9,13.9,15.2,19.7,0.205,0.249,0.225,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-11-20,Aveiro,Santa Maria da Feira,Lobão,LOBÃO,40.9834190000014,-8.49079400009579,Desconhecida,186.0,2017-11-20T21:00,12.2,56,3.6,9.6,0.0,0.0,0.0,0.0,0,1021.9,999.4,0,0,0,0,0.03,0.63,7.6,11.8,155,192,13.0,11.8,13.5,14.5,18.7,0.196,0.241,0.255,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-03,Aveiro,Ovar,São Vicente de Pereira Jusã,R.Fontanário (Pereira),40.8644099998474,-8.53522300004959,Reacendimento,146.0,2017-04-03T20:00,11.5,85,9.0,9.7,0.0,0.0,0.0,0.0,0,1024.9,1007.1,15,0,0,50,0.0,0.2,10.5,21.7,6,5,20.5,14.4,14.5,12.5,12.2,0.361,0.371,0.371,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2017,2017-11-20,Aveiro,Ílhavo,Gafanha da Nazaré,Rua São Vitor - Gafanha da Nazaré,40.6339949999915,-8.7194109998809,Desconhecida,5.0,2017-11-20T23:00,8.2,95,7.4,6.9,0.0,0.0,0.0,0.0,0,1021.6,1021.0,0,0,0,0,0.0,0.06,4.6,7.9,129,150,7.6,9.4,12.4,14.2,18.6,0.144,0.177,0.148,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
