year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-04,Braga,Vila Nova de Famalicão,Gavião,AZEVINHEIRO (GAVIÃO) (ARNOSO),41.4155375,-8.5188293,NC,105.0,2010-08-04T01:00,21.6,60,13.5,21.2,0.0,0.0,0.0,0.0,0,1015.6,1003.3,0,0,0,0,0.06,1.04,11.1,24.0,13,24,23.8,23.7,26.5,23.3,18.2,0.114,0.142,0.213,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-29,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6415169,-8.510111,Desconhecida,66.0,2010-06-29T06:00,18.1,98,17.7,19.4,0.0,0.0,0.0,0.0,2,1018.8,1011.0,62,69,0,0,0.01,0.05,10.6,14.5,342,353,13.0,18.3,22.8,20.1,16.1,0.08,0.133,0.167,0.269,1,609.4,61.0,27.1,33.9,189.3,35.9,189.4,27.0,12.0,15.0,111.4,27.0,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-08,Porto,Marco de Canaveses,Manhuncelos,LG MONTEDEIRAS (BANHO E CARVALHOSA),41.1430562,-8.1492414,NC,390.0,2010-08-08T04:00,21.3,59,13.0,21.3,0.0,0.0,0.0,0.0,0,1013.9,969.2,8,0,0,26,0.03,1.04,6.6,6.3,112,114,13.0,21.4,26.2,23.0,17.8,0.116,0.137,0.202,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2010,2010-08-07,Braga,Vila Verde,Gomide,L. MONTE (GOMIDE) (Lugar do Monte),41.6890978,-8.4339357,NC,191.0,2010-08-07T09:00,29.7,32,11.2,28.4,0.0,0.0,0.0,0.0,0,1015.3,993.7,0,0,0,0,0.41,2.84,11.4,15.2,24,36,23.0,26.9,24.7,22.9,17.9,0.096,0.147,0.232,0.345,1,3600.0,556.1,460.1,96.0,767.5,556.1,797.2,481.0,398.0,83.0,767.5,481.0,689.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-18,Porto,Santo Tirso,Monte Córdova,LG. MONTE PADRAO (Lugar do Monte),41.3164414,-8.4320306,NC,357.0,2010-07-18T13:00,29.6,37,13.2,32.4,0.0,0.0,0.0,0.0,0,1018.8,978.7,0,0,0,0,0.71,2.63,5.6,6.1,225,225,16.9,32.7,22.0,19.8,15.5,0.103,0.171,0.26,0.358,1,3600.0,962.9,850.9,112.0,910.1,962.9,1238.1,963.0,851.0,112.0,910.1,963.0,1238.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-31,Porto,Paredes,Gandra,COVELO (Carcavelos),41.2018155,-8.4495002,Desconhecida,130.0,2010-07-31T13:00,30.7,51,19.2,34.8,0.0,0.0,0.0,0.0,0,1013.0,998.3,0,0,0,0,0.69,2.18,10.4,12.2,268,268,21.6,35.6,27.0,23.0,18.0,0.12,0.138,0.208,0.35,1,3600.0,925.2,816.1,109.0,889.3,925.2,1218.2,925.0,816.0,109.0,889.3,925.0,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-10,Porto,Felgueiras,Airães,PENALTA (Pena),41.3181033,-8.1960689,NC,232.0,2010-08-10T16:00,32.2,26,10.0,31.2,0.0,0.0,0.0,0.0,0,1016.9,990.9,0,0,0,1,0.59,3.57,12.6,16.2,301,302,31.7,37.5,28.6,23.9,18.4,0.09,0.143,0.223,0.34,1,3600.0,627.7,535.4,92.2,840.1,627.7,848.4,694.0,592.0,102.0,840.1,694.0,938.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-30,Aveiro,Santa Maria da Feira,Lobão,Rua do Salgueral (Rua do Lameirão),40.98260465,-8.4900676884166,Desconhecida,179.0,2010-07-30T23:00,25.1,64,17.7,27.2,0.0,0.0,0.0,0.0,0,1012.6,992.1,0,0,0,0,0.01,1.16,4.0,5.4,185,160,7.6,25.4,28.1,22.8,18.0,0.104,0.119,0.176,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-09,Porto,Paredes,Rebordosa,Monte Alto,41.2166286,-8.4180379,NC,225.0,2010-08-09T03:00,23.8,66,17.0,25.8,0.0,0.0,0.0,0.0,1,1015.6,989.7,47,0,79,0,0.0,1.02,3.1,5.5,69,101,9.4,22.5,26.6,23.2,18.2,0.119,0.135,0.194,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-18,Porto,Valongo,Alfena,RUA DA RIBEIRA (Rua das Tulipas),41.237635,-8.5277489,NC,91.0,2010-07-18T14:00,31.0,39,15.6,33.5,0.0,0.0,0.0,0.0,0,1018.4,1008.1,0,0,0,0,0.72,2.72,10.9,12.4,287,287,22.0,34.5,24.0,21.4,17.3,0.115,0.16,0.245,0.357,1,3600.0,913.9,805.7,108.1,899.2,913.9,1186.5,938.0,827.0,111.0,899.2,938.0,1217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-12,Évora,Évora,Malagueira,QUINTA DO CHANTRE (PAÇO DA QUINTA),38.573663100000005,-7.936215205191386,NC,317.0,2010-08-12T00:00,25.1,24,3.0,21.3,0.0,0.0,0.0,0.0,0,1017.5,981.3,0,0,0,0,0.17,2.42,14.5,25.8,341,345,28.8,28.1,31.4,27.0,21.3,0.137,0.176,0.239,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.
2010,2010-08-07,Porto,Santo Tirso,Aves,R. SANTA ANA (AVES),41.361773,-8.410822947653934,NC,130.0,2010-08-07T10:00,30.8,25,8.8,29.8,0.0,0.0,0.0,0.0,0,1014.4,999.7,0,0,0,0,0.53,3.32,9.1,12.3,81,87,21.6,29.7,25.5,23.6,18.5,0.102,0.147,0.229,0.342,1,3600.0,730.6,630.6,100.0,853.1,730.6,983.0,665.0,574.0,91.0,853.1,665.0,894.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-05,Lisboa,Torres Vedras,Dois Portos,Dois Portos,39.0425609,-9.184645,Desconhecida,80.0,2010-08-05T22:00,18.7,75,14.2,16.8,0.0,0.0,0.0,0.0,0,1012.6,1003.2,0,0,0,0,0.06,0.54,22.9,36.5,352,354,39.6,21.4,24.6,23.0,19.7,0.089,0.165,0.234,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-08-10,Porto,Santo Tirso,Reguenga,QUINTA MEROUÇOS (Costa da Quinta),41.2755959,-8.4572825,NC,157.0,2010-08-10T17:00,30.6,26,9.0,28.2,0.0,0.0,0.0,0.0,0,1016.6,998.8,0,0,0,0,0.48,3.24,14.4,18.8,323,328,28.1,34.9,28.4,23.8,18.7,0.116,0.136,0.196,0.341,1,3600.0,452.6,378.3,74.3,788.2,452.6,639.0,530.0,443.0,87.0,788.2,530.0,748.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Aveiro,Albergaria-a-Velha,Branca,Rua das Portelas (RIBEIRA DE FRÁGOAS),40.7540788,-8.4862112,Desconhecida,162.0,2010-08-04T05:00,19.3,76,15.0,19.9,0.0,0.0,0.0,0.0,0,1014.1,995.1,0,0,0,0,0.01,0.53,7.3,16.5,33,36,18.0,21.0,25.7,23.4,18.7,0.091,0.133,0.208,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-11,Braga,Vieira do Minho,Ruivães,ROCA (RUIVÃES) M2 (Barroca),41.680827050000005,-8.047601299533635,NC,568.0,2010-08-11T21:00,20.8,61,12.9,20.8,0.0,0.0,0.0,0.0,0,1020.2,955.4,0,0,0,0,0.02,0.96,5.9,8.2,317,331,16.2,24.6,26.0,22.4,17.1,0.099,0.148,0.232,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-30,Porto,Maia,Nogueira,RUA ALTO VILAR (Rua Alto da Costa),41.233971,-8.5839519,NC,82.0,2010-07-30T23:00,24.8,72,19.4,27.9,0.0,0.0,0.0,0.0,0,1012.1,1002.6,0,0,0,0,0.0,0.87,2.9,4.8,180,153,8.3,25.6,27.7,23.1,18.3,0.114,0.146,0.226,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-08,Lisboa,ODIVELAS,Caneças,ARCO MARIA TERESA - CANEÇAS (GONDIÃES),38.8159778,-9.2219504,Desconhecida,229.0,2010-08-08T06:00,20.0,85,17.5,22.0,0.0,0.0,0.0,0.0,1,1015.0,988.3,26,0,29,30,0.02,0.34,4.5,12.7,241,235,6.1,20.4,24.6,22.6,19.0,0.118,0.168,0.233,0.332,1,0.0,6.7,0.0,6.7,0.0,1.3,48.3,2.0,0.0,2.0,0.0,2.0,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-07-18,Porto,Valongo,Ermesinde,R. HUMBERTO DELGADO (ALFENA),41.2234848,-8.5326012,NC,84.0,2010-07-18T15:00,30.6,41,15.9,32.6,0.0,0.0,0.0,0.0,0,1018.4,1008.8,0,0,0,0,0.67,2.58,12.1,14.7,293,295,25.6,34.4,24.4,21.4,17.4,0.115,0.159,0.245,0.357,1,3600.0,817.9,716.6,101.3,883.0,817.9,1074.6,864.0,757.0,107.0,883.0,864.0,1135.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-29,Porto,Penafiel,Oldrões,OLDROES (Oldrões),41.14657255,-8.311098656300938,NC,401.0,2010-06-29T16:00,28.7,44,15.3,29.7,0.0,0.0,0.0,0.0,0,1018.9,973.9,0,0,0,0,0.51,2.2,10.2,12.7,312,315,24.8,29.6,23.1,18.5,14.1,0.179,0.241,0.311,0.375,1,3600.0,611.9,483.0,129.0,694.0,611.9,920.9,669.0,528.0,141.0,694.0,669.0,1006.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-11,Porto,Gondomar,Foz do Sousa,EN 108 (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-11T16:00,29.7,28,9.5,27.5,0.0,0.0,0.0,0.0,0,1018.7,1007.9,0,0,0,0,0.61,2.99,20.2,26.3,319,320,35.3,35.4,28.1,24.4,19.4,0.114,0.135,0.193,0.344,1,3600.0,638.4,554.3,84.1,869.8,638.4,848.6,706.0,613.0,93.0,869.8,706.0,938.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-31,Coimbra,Oliveira do Hospital,Lagos da Beira,LAGOS DA BEIRA,40.3682142,-7.822223511812588,Natural,548.0,2010-07-31T16:00,31.5,33,13.1,31.6,0.0,0.0,0.0,0.0,0,1012.5,952.5,0,0,0,0,0.6,3.13,13.3,16.9,257,258,35.3,37.4,28.0,22.7,16.9,0.093,0.151,0.234,0.346,1,3600.0,660.6,578.1,82.6,873.2,660.6,878.7,728.0,637.0,91.0,873.2,728.0,968.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2010,2010-07-31,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-07-31T15:00,30.0,47,17.5,32.5,0.0,0.0,0.0,0.0,0,1013.5,982.3,0,0,0,0,0.63,2.25,11.9,14.5,275,276,30.6,36.5,27.5,23.2,18.1,0.097,0.148,0.233,0.346,1,3600.0,779.9,656.2,123.7,827.5,779.9,1052.6,826.0,695.0,131.0,827.5,826.0,1114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-05,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Vila Cova,40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-05T17:00,29.7,27,8.9,27.8,0.0,0.0,0.0,0.0,0,1012.2,961.1,0,0,0,0,0.46,3.04,11.0,14.5,349,353,26.3,33.4,26.0,22.6,17.5,0.102,0.154,0.242,0.351,1,3600.0,468.2,395.3,72.9,801.2,468.2,655.8,546.0,461.0,85.0,801.2,546.0,764.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-31,Setúbal,Santiago do Cacém,Alvalade,Mimosa,37.9461515,-8.3802236,Desconhecida,61.0,2010-07-31T06:00,15.8,99,15.7,16.9,0.0,0.0,0.0,0.0,3,1013.3,1006.0,90,100,0,0,0.01,0.02,5.9,7.8,281,283,10.1,17.0,26.5,24.6,20.3,0.055,0.061,0.095,0.199,1,0.0,10.4,2.6,7.8,29.9,3.7,84.5,4.0,1.0,3.0,14.7,4.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-07,Vila Real,Valpaços,Fiães,FIÃES,41.7559029,-7.2631951,Desconhecida,673.0,2010-08-07T10:00,26.5,26,5.4,25.6,0.0,0.0,0.0,0.0,0,1017.0,942.4,0,0,0,0,0.47,2.56,3.8,5.1,131,129,15.8,28.0,23.3,21.7,16.2,0.119,0.138,0.209,0.349,1,3600.0,748.9,648.2,100.7,868.5,748.9,992.4,684.0,592.0,92.0,868.5,684.0,906.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-31,Braga,Barcelos,Cambeses,DESCONHECIDO(CAMBESES) (Santa Eulália),41.5314496,-8.6192306,NC,44.0,2010-07-31T01:00,24.7,65,17.7,26.9,0.0,0.0,0.0,0.0,0,1011.7,1006.6,0,0,0,0,0.01,1.08,3.9,3.3,326,13,15.5,24.1,27.7,23.2,18.2,0.099,0.149,0.232,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-31,Porto,Paredes,Rebordosa,Monte Alto,41.2166286,-8.4180379,Desconhecida,225.0,2010-07-31T10:00,26.9,59,18.1,29.6,0.0,0.0,0.0,0.0,0,1013.2,987.6,0,0,0,0,0.46,1.47,6.0,6.6,245,241,15.8,29.9,25.7,22.4,17.4,0.12,0.138,0.209,0.351,1,3600.0,722.2,617.0,105.2,818.6,722.2,1000.4,659.0,563.0,96.0,818.6,659.0,912.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-18,Porto,Marco de Canaveses,Penha Longa,LG. CARVALHEIRAS (BANHO E CARVALHOSA),41.1077811,-8.160269,Desconhecida,344.0,2010-07-18T16:00,30.5,39,15.2,31.7,0.0,0.0,0.0,0.0,0,1018.4,979.9,0,0,0,0,0.58,2.65,11.0,14.0,281,282,30.6,33.2,23.4,19.9,15.8,0.111,0.179,0.269,0.362,1,3600.0,675.7,583.4,92.2,851.2,675.7,907.6,740.0,639.0,101.0,851.2,740.0,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-31,Lisboa,ODIVELAS,Caneças,CASAL NOVO (Bairro Novo Casal da Serra),38.8159778,-9.2219504,Desconhecida,229.0,2010-07-31T19:00,21.2,73,16.2,21.0,0.0,0.0,0.0,0.0,0,1013.2,986.7,1,1,0,0,0.13,0.67,16.1,21.7,318,318,33.1,26.0,25.0,22.5,18.4,0.118,0.172,0.239,0.334,1,3600.0,103.3,71.2,32.1,504.3,103.3,187.5,174.0,120.0,54.0,504.3,174.0,315.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-08-05,Braga,Barcelos,Aldreu,CRESTO (ALDREU) M2 (BALUGÃES),41.6070543,-8.71673924823753,NC,68.0,2010-08-05T23:00,21.3,51,10.7,18.7,0.0,0.0,0.0,0.0,0,1013.3,1005.3,0,0,0,0,0.12,1.25,19.1,32.0,2,14,33.8,23.4,25.7,23.1,18.6,0.098,0.144,0.223,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-03,Lisboa,Lourinhã,Moledo,MOLEDO,39.29675495,-9.25366163639725,Desconhecida,146.0,2010-08-03T12:00,29.7,38,14.0,30.4,0.0,0.0,0.0,0.0,0,1015.5,998.9,0,0,0,0,0.69,2.57,16.6,21.0,4,13,30.6,34.6,23.5,22.9,19.2,0.081,0.152,0.218,0.307,1,3600.0,924.6,813.4,111.2,888.7,924.6,1215.8,898.0,790.0,108.0,888.7,898.0,1180.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2010,2010-08-07,Braga,Fafe,Cepães,L. (CEPÃES) (ABOIM),41.4319767,-8.202369486699029,NC,311.0,2010-08-07T06:00,18.0,42,4.9,15.1,0.0,0.0,0.0,0.0,0,1014.5,978.3,0,0,0,0,0.1,1.19,10.9,20.2,73,89,24.8,19.2,24.9,23.0,17.7,0.097,0.143,0.222,0.339,1,0.0,15.4,5.1,10.3,59.0,5.8,89.4,6.0,2.0,4.0,28.6,6.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-09,Porto,Vila Nova de Gaia,Pedroso,R DA CAPELA (Recanto da Capela das Alheiras),41.064143,-8.5572235,NC,131.0,2010-08-09T07:00,22.5,83,19.5,25.7,0.0,0.0,0.0,0.0,0,1016.3,1001.1,16,0,27,1,0.04,0.45,2.5,4.1,45,105,11.2,22.4,25.8,23.5,18.8,0.113,0.141,0.217,0.35,1,3234.54,136.1,77.1,59.0,317.6,127.8,323.0,83.0,47.0,36.0,298.2,83.0,196.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-31,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-07-31T03:00,20.0,85,17.4,21.9,0.0,0.0,0.0,0.0,0,1012.3,998.1,16,18,0,0,0.0,0.35,4.7,6.2,203,201,7.9,20.8,27.2,23.1,18.5,0.065,0.091,0.141,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-05,Porto,Penafiel,Novelas,Chaves,41.2239974,-8.2921689,NC,167.0,2010-08-05T23:00,22.6,48,11.1,21.4,0.0,0.0,0.0,0.0,0,1013.2,993.9,0,0,0,0,0.08,1.42,10.5,23.7,22,33,25.2,24.5,26.8,23.3,18.2,0.11,0.143,0.218,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-10,Porto,Amarante,Telões,SAO MARTINHO (São Martinho),41.3362385,-8.1084591,Desconhecida,348.0,2010-08-10T16:00,31.5,27,10.1,30.6,0.0,0.0,0.0,0.0,0,1017.0,978.2,1,0,0,2,0.58,3.39,12.2,15.9,294,295,31.7,36.6,27.9,23.2,17.8,0.093,0.145,0.226,0.341,1,3600.0,631.1,535.2,95.8,841.7,631.1,846.6,698.0,592.0,106.0,841.7,698.0,936.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; ; Castanea sativa Mill.
2010,2010-06-29,Porto,Felgueiras,Macieira da Lixa,Pinhal Basto,41.3496108,-8.1492033,NC,406.0,2010-06-29T18:00,27.0,46,14.4,27.0,0.0,0.0,0.0,0.0,0,1018.6,972.8,0,0,0,0,0.28,1.92,9.7,13.7,312,315,27.7,27.3,22.8,17.9,13.3,0.168,0.235,0.3,0.372,1,3600.0,263.5,191.6,71.9,519.7,263.5,487.7,326.0,237.0,89.0,519.7,326.0,603.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
