year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-17,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),MOSTEIRO,41.46711105,-8.522431752183108,NC,87.0,2005-06-17T22:00,25.0,78,20.8,28.7,0.0,0.0,0.0,0.0,0,1018.5,1008.4,13,0,4,34,0.0,0.71,3.8,2.5,221,225,10.1,23.2,23.5,18.6,14.1,0.214,0.247,0.31,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-25,Braga,Guimarães,Mascotelos,São Vicente,41.4224159,-8.3149338,NC,254.0,2005-06-25T23:00,17.1,87,14.9,18.3,0.0,0.0,0.0,0.0,1,1016.9,987.0,23,2,0,71,0.0,0.26,2.9,4.0,30,355,5.8,18.3,21.6,19.7,14.0,0.146,0.21,0.295,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-06-27,Braga,Barcelos,Aborim,ABORIM,41.6128413,-8.6472502,NC,154.0,2005-06-27T17:00,22.0,51,11.4,20.1,0.0,0.0,0.0,0.0,1,1015.0,997.1,34,0,24,65,0.39,1.29,17.0,22.8,201,201,33.8,26.0,21.8,19.6,14.7,0.141,0.212,0.294,0.36,1,3600.0,509.2,403.4,105.9,737.5,509.2,723.9,582.0,461.0,121.0,737.5,582.0,827.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2005,2005-06-18,Braga,Fafe,Queimadela,Barragem da Queimadela,41.5019967,-8.1571595,NC,441.0,2005-06-18T20:00,24.3,75,19.6,27.3,0.0,0.0,0.0,0.0,1,1016.8,966.8,29,0,0,98,0.04,0.77,4.7,5.4,293,318,12.2,24.7,22.9,17.2,12.2,0.172,0.228,0.309,0.373,1,41.46,4.9,0.9,4.0,10.7,3.7,15.0,42.0,8.0,34.0,62.2,42.0,129.0,Magnoliopsida; Pinales; Tracheophyta
2005,2005-06-27,Braga,Póvoa de Lanhoso,Serzedelo,Carvalhal,41.6178987,-8.2223489,NC,505.0,2005-06-27T19:00,18.7,60,10.8,17.5,0.0,0.0,0.0,0.0,0,1015.1,957.1,12,0,6,28,0.13,0.86,9.5,13.5,261,261,32.4,22.7,21.1,18.5,13.0,0.144,0.207,0.295,0.375,1,3600.0,129.9,78.2,51.7,410.4,129.9,252.2,191.0,115.0,76.0,410.4,191.0,370.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-23,Braga,Celorico de Basto,Britelo,Monte,41.4167821,-8.0164442,NC,460.0,2005-06-23T17:00,24.9,57,15.7,25.1,0.0,0.0,0.0,0.0,2,1016.6,964.6,65,53,24,11,0.28,1.36,12.0,16.3,291,292,33.1,28.6,24.0,19.1,12.7,0.122,0.191,0.284,0.351,1,3600.0,304.4,172.7,131.7,320.8,304.4,712.6,349.0,198.0,151.0,320.8,349.0,817.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-06-26,Braga,Póvoa de Lanhoso,Brunhais,BRUNHAIS,41.5838923,-8.183236922801518,NC,307.0,2005-06-26T01:00,15.5,95,14.7,16.4,0.0,0.0,0.0,0.0,1,1016.9,980.7,20,0,0,67,0.0,0.09,4.6,3.5,51,24,5.0,16.2,20.6,19.2,13.6,0.156,0.216,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-06-01,Braga,Vila Nova de Famalicão,Ruivães,BOUCINHA,41.3988565,-8.4402782,NC,130.0,2005-06-01T18:00,24.4,55,14.9,24.4,0.0,0.0,0.0,0.0,0,1013.9,998.9,0,0,0,0,0.28,1.37,11.5,18.4,314,321,29.9,24.5,20.6,16.2,12.3,0.232,0.296,0.357,0.365,1,3600.0,308.6,245.0,63.6,711.8,308.6,457.8,388.0,308.0,80.0,711.8,388.0,575.6,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2005,2005-06-10,Braga,Vila Nova de Famalicão,Lemenhe,MONTE STª CATARINA,41.4534,-8.5267694,NC,112.0,2005-06-10T06:00,18.0,87,15.9,19.6,0.0,0.0,0.0,0.0,2,1013.3,1000.1,68,54,1,63,0.01,0.26,3.2,3.6,27,45,5.8,17.2,21.1,18.4,13.1,0.139,0.239,0.326,0.359,1,1271.05,85.0,38.0,47.0,240.6,52.1,209.7,38.0,17.0,21.0,147.6,38.0,93.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-10,Braga,Guimarães,Nespereira,NESPEREIRA,41.4031952,-8.319566,NC,184.0,2005-06-10T17:00,24.0,58,15.4,24.6,0.0,0.0,0.0,0.0,0,1011.2,990.1,0,0,0,0,0.38,1.24,9.4,11.2,288,291,26.3,27.9,22.6,18.1,12.7,0.136,0.239,0.328,0.372,1,3600.0,497.6,406.3,91.3,764.2,497.6,705.4,572.0,467.0,105.0,764.2,572.0,810.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-05-24,Braga,Fafe,Passos,LUSTOSO,41.47611065,-8.041175870821471,NC,435.0,2005-05-24T13:00,23.9,40,9.6,25.7,0.0,0.0,0.0,0.0,1,1018.4,968.9,29,0,0,96,0.64,1.77,5.1,6.9,135,133,20.5,22.2,14.7,12.5,9.9,0.313,0.343,0.375,0.375,1,3600.0,956.5,787.3,169.2,846.8,956.5,1240.1,961.0,791.0,170.0,846.8,961.0,1246.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-10,Braga,Vila Nova de Famalicão,Calendário,FIGUEIRINHAS,41.40025,-8.5260957,NC,111.0,2005-06-10T18:00,22.9,62,15.3,23.4,0.0,0.0,0.0,0.0,0,1011.2,998.3,0,0,0,0,0.26,1.06,8.8,10.7,289,290,21.2,26.7,23.1,18.7,13.4,0.15,0.221,0.308,0.346,1,3600.0,315.1,246.8,68.3,686.0,315.1,477.4,392.0,307.0,85.0,686.0,392.0,593.8,Tracheophyta; Magnoliopsida
2005,2005-06-05,Braga,Vila Nova de Famalicão,Lemenhe,MONTE STA CATARINA,41.4534,-8.5267694,NC,112.0,2005-06-05T12:00,27.0,41,12.5,29.4,0.0,0.0,0.0,0.0,0,1019.1,1006.2,0,0,0,0,0.67,2.12,6.1,7.6,357,3,21.2,26.3,19.1,16.7,12.7,0.192,0.27,0.344,0.362,1,3600.0,974.4,855.8,118.6,911.1,974.4,1248.1,953.0,837.0,116.0,911.1,953.0,1220.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-03,Braga,Guimarães,Selho (são Jorge),Barreiro,41.43175675,-8.360040561458177,NC,187.0,2005-06-03T21:00,15.6,85,13.1,15.1,0.0,0.0,0.0,0.0,0,1018.2,996.0,1,0,0,3,0.01,0.26,10.5,19.5,319,332,24.8,18.5,19.9,16.3,12.1,0.217,0.284,0.351,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-24,Braga,Guimarães,Donim,cimo de vila,41.5308608,-8.3020234,NC,166.0,2005-06-24T00:00,17.7,94,16.8,19.2,0.0,0.0,0.0,0.0,0,1017.9,998.3,18,11,0,26,0.0,0.12,6.6,10.1,279,287,12.2,20.3,23.3,19.6,14.0,0.141,0.223,0.303,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2005,2005-06-19,Braga,Terras de Bouro,Chamoim,CHAMOIM,41.72772155,-8.254537519031626,NC,524.0,2005-06-19T20:00,25.6,68,19.3,28.6,0.0,0.0,0.0,0.0,0,1014.5,955.8,8,0,3,21,0.04,1.05,4.1,4.0,285,297,11.5,25.1,23.3,17.5,12.2,0.191,0.241,0.314,0.385,1,2363.21,8.2,4.3,3.9,49.4,6.3,19.1,57.0,30.0,27.0,230.9,57.0,132.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2005,2005-05-25,Braga,Fafe,Regadas,REGADA,41.3952375,-8.1508905,NC,459.0,2005-05-25T19:00,21.0,68,14.8,21.8,0.0,0.0,0.0,0.0,0,1018.7,966.1,10,0,0,34,0.1,0.8,5.1,10.2,274,280,20.5,20.7,18.0,12.8,9.8,0.292,0.335,0.378,0.38,1,3600.0,104.9,70.5,34.3,486.6,104.9,193.2,171.0,115.0,56.0,486.6,171.0,315.1,Pinales; Tracheophyta; Magnoliopsida
2005,2005-06-08,Braga,Cabeceiras de Basto,Bucos,BUCOS,41.586654,-8.0236803,NC,696.0,2005-06-08T23:00,19.4,52,9.2,17.6,0.0,0.0,0.0,0.0,0,1018.5,939.6,1,0,1,0,0.06,1.09,11.0,25.6,71,76,34.6,19.1,20.7,15.5,10.0,0.148,0.25,0.334,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-06-15,Braga,Esposende,Apúlia,Campo de Futebol,41.4824433,-8.7651879,NC,9.0,2005-06-15T15:00,21.9,67,15.5,22.5,0.0,0.0,0.0,0.0,3,1023.6,1022.5,83,83,2,23,0.43,0.86,14.6,19.5,230,231,29.2,24.8,20.6,19.1,14.7,0.262,0.218,0.286,0.317,1,3600.0,669.9,502.4,167.5,614.6,669.9,1083.7,708.0,531.0,177.0,614.6,708.0,1145.3,Tracheophyta; Pinus pinaster Aiton
2005,2005-05-27,Braga,Vila Nova de Famalicão,Ribeirão,BOSQUE,41.3622615,-8.571559636382027,NC,63.0,2005-05-27T09:00,18.5,68,12.4,16.8,0.0,0.0,0.0,0.0,2,1014.7,1007.2,71,79,0,0,0.21,0.69,17.1,23.2,187,186,32.8,17.8,17.1,15.6,12.7,0.266,0.306,0.34,0.332,1,3600.0,364.5,238.8,125.7,360.3,364.5,883.4,322.0,211.0,111.0,360.3,322.0,780.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-09,Braga,Fafe,Revelhe,REVELHE,41.4850642,-8.15906990010636,NC,382.0,2005-06-09T00:00,20.1,49,9.2,18.5,0.0,0.0,0.0,0.0,0,1016.7,972.6,1,0,1,0,0.06,1.19,9.9,25.6,80,88,28.1,19.4,21.8,16.8,11.6,0.141,0.245,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-06-03,Braga,Fafe,Moreira do Rei,Marinhão,41.462056200000006,-8.130801614145298,NC,411.0,2005-06-03T15:00,23.1,52,12.8,23.5,0.0,0.0,0.0,0.0,0,1016.5,969.6,12,0,0,40,0.55,1.34,14.5,18.9,314,318,33.8,25.4,19.3,15.3,10.8,0.199,0.278,0.35,0.377,1,3600.0,808.3,683.8,124.5,851.3,808.3,1067.9,857.0,725.0,132.0,851.3,857.0,1132.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-17,Braga,Guimarães,Gonça,GONÇA,41.50832355,-8.253593312132352,NC,404.0,2005-06-17T00:00,18.4,84,15.6,19.1,0.0,0.0,0.0,0.0,0,1020.7,973.7,0,0,0,0,0.0,0.34,8.4,20.8,59,56,21.2,18.4,20.2,16.9,12.3,0.224,0.237,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-05-31,Braga,Vila Nova de Famalicão,Cabeçudos,STA.CATARINA,41.3604327,-8.5125358,NC,95.0,2005-05-31T11:00,23.8,40,9.4,23.6,0.0,0.0,0.0,0.0,0,1020.4,1009.3,0,0,0,0,0.57,1.77,12.3,16.4,58,61,28.4,22.9,18.4,16.0,12.6,0.258,0.294,0.344,0.349,1,3600.0,901.2,785.7,115.5,884.7,901.2,1181.8,858.0,748.0,110.0,884.7,858.0,1125.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-26,Braga,Vila Verde,Codeceda,OURAL,41.7261117,-8.4399198,NC,443.0,2005-06-26T18:00,23.1,66,16.5,24.4,0.0,0.0,0.0,0.0,2,1016.3,965.9,62,54,19,5,0.24,0.95,6.9,8.7,261,263,21.2,25.9,21.6,18.7,13.3,0.171,0.214,0.297,0.381,1,3600.0,295.0,197.7,97.3,532.5,295.0,491.5,364.0,244.0,120.0,532.5,364.0,606.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-06-09,Braga,Barcelos,Airó,Airó de Baixo,41.5156174,-8.5587895,NC,100.0,2005-06-09T01:00,21.9,57,13.1,21.3,0.0,0.0,0.0,0.0,0,1016.1,1004.4,1,0,1,0,0.06,1.12,10.9,26.7,82,93,26.3,21.0,23.2,18.1,13.3,0.141,0.239,0.324,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-17,Braga,Vila Nova de Famalicão,Avidos,MONTE,41.374451,-8.4831022,NC,47.0,2005-06-17T06:00,21.6,58,13.1,20.5,0.0,0.0,0.0,0.0,0,1019.0,1013.5,0,0,0,0,0.09,1.07,14.3,30.2,80,89,32.8,19.8,21.0,18.9,14.4,0.247,0.234,0.296,0.344,1,1648.75,87.3,44.8,42.5,284.3,53.5,208.6,39.0,20.0,19.0,174.2,39.0,93.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-03,Braga,Vila Nova de Famalicão,Lemenhe,PAREDES,41.4534,-8.5267694,NC,112.0,2005-06-03T17:00,21.2,65,14.5,20.1,0.0,0.0,0.0,0.0,0,1016.8,1003.7,9,0,0,29,0.34,0.87,18.9,25.1,318,321,40.0,23.9,20.0,16.5,12.5,0.205,0.279,0.349,0.362,1,3600.0,498.9,416.5,82.4,795.2,498.9,696.2,575.0,480.0,95.0,795.2,575.0,802.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-22,Braga,Fafe,Serafão,SERAFÃO,41.53170655,-8.20104199880192,NC,286.0,2005-06-22T14:00,33.6,31,14.0,37.0,0.0,0.0,0.0,0.0,0,1013.7,982.0,4,0,2,8,0.7,3.61,2.5,2.5,278,278,18.0,33.1,23.7,19.3,13.6,0.131,0.213,0.3,0.37,1,3600.0,894.2,744.4,149.8,823.3,894.2,1197.2,919.0,765.0,154.0,823.3,919.0,1230.3,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-17,Braga,Vila Nova de Famalicão,Cruz,BOAVISTA,41.4485852,-8.492633,NC,226.0,2005-06-17T15:00,32.1,38,15.8,34.9,0.0,0.0,0.0,0.0,0,1017.3,991.9,10,0,8,17,0.66,2.98,7.0,8.5,305,306,15.8,30.4,22.1,17.8,13.3,0.226,0.23,0.294,0.344,1,3600.0,814.4,708.5,105.9,867.1,814.4,1082.6,861.0,749.0,112.0,867.1,861.0,1144.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-06-04,Braga,Barcelos,Góios,GÓIOS,41.4719977,-8.61959086785849,NC,100.0,2005-06-04T04:00,12.7,92,11.5,12.2,0.0,0.0,0.0,0.0,0,1018.3,1006.2,11,0,0,38,0.0,0.12,6.9,15.5,9,13,16.6,14.8,18.2,16.7,12.9,0.201,0.272,0.341,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-06-20,Braga,Fafe,Arnozela,Tarrio,41.3897004,-8.1226233,NC,629.0,2005-06-20T10:00,25.9,51,15.0,28.1,0.0,0.0,0.0,0.0,0,1015.8,945.8,13,0,16,12,0.47,1.64,2.9,3.6,187,174,17.6,26.9,21.2,17.1,11.2,0.137,0.206,0.294,0.344,1,3600.0,748.7,604.6,144.1,753.4,748.7,1062.9,691.0,558.0,133.0,753.4,691.0,981.0,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-02-05,Braga,Celorico de Basto,Codeçoso,COTO,41.3415512,-8.0227137,NC,275.0,2005-02-05T14:00,9.6,53,0.6,6.5,0.0,0.0,0.0,0.0,1,1020.1,986.9,29,28,4,4,0.22,0.56,7.6,9.1,289,288,20.9,7.5,3.5,5.4,9.4,0.303,0.319,0.345,0.34,1,3600.0,444.8,293.4,151.5,580.3,444.8,711.3,464.0,306.0,158.0,580.3,464.0,742.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-06-20,Braga,Fafe,Queimadela,Barragem da Queimadela,41.5019967,-8.1571595,NC,441.0,2005-06-20T13:00,27.7,57,18.5,31.5,0.0,0.0,0.0,0.0,0,1014.4,965.1,0,0,0,1,0.65,1.59,10.3,12.7,258,255,31.3,30.0,22.4,17.8,12.4,0.154,0.223,0.305,0.372,1,3600.0,912.8,752.2,160.6,794.9,912.8,1253.4,915.0,754.0,161.0,794.9,915.0,1256.4,Magnoliopsida; Pinales; Tracheophyta
2005,2005-05-31,Braga,Vila Nova de Famalicão,Lemenhe,PAREDE,41.4534,-8.5267694,NC,112.0,2005-05-31T15:00,27.3,39,12.1,28.9,0.0,0.0,0.0,0.0,0,1018.0,1005.1,0,0,0,0,0.61,2.23,6.8,8.8,360,9,21.6,26.1,19.3,15.7,12.3,0.243,0.302,0.359,0.363,1,3600.0,814.1,708.5,105.7,882.6,814.1,1068.1,863.0,751.0,112.0,882.6,863.0,1132.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-10,Braga,Braga,Priscos,São Tomé,41.4981123,-8.4779317,NC,133.0,2005-06-10T00:00,19.9,75,15.3,21.1,0.0,0.0,0.0,0.0,0,1014.7,999.1,6,2,0,15,0.0,0.59,4.3,6.1,48,50,6.8,19.4,22.6,18.2,13.0,0.137,0.238,0.327,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-05-31,Braga,Guimarães,Vermil,ALTO,41.4508873,-8.3898168,NC,242.0,2005-05-31T20:00,22.2,55,12.8,21.4,0.0,0.0,0.0,0.0,0,1017.3,989.3,0,0,0,0,0.08,1.21,11.5,22.1,340,353,23.0,20.9,19.5,15.0,11.4,0.246,0.306,0.364,0.377,0,1792.14,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,20.0,196.7,43.0,96.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-06-23,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),STª TECLA,41.4048174,-8.4036651,NC,120.0,2005-06-23T22:00,19.9,80,16.3,21.2,0.0,0.0,0.0,0.0,0,1018.0,1003.9,16,1,16,20,0.0,0.47,6.2,10.6,280,305,10.8,22.4,24.1,20.1,14.5,0.147,0.221,0.299,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-06-10,Braga,Barcelos,Vila frescainha (São Pedro),São Pedro,41.5290662,-8.645383869347837,NC,56.0,2005-06-10T20:00,19.5,78,15.5,19.9,0.0,0.0,0.0,0.0,0,1011.1,1004.5,2,2,0,0,0.04,0.5,9.8,12.8,306,310,20.5,23.4,23.1,18.9,13.8,0.131,0.23,0.318,0.346,1,2233.53,4.4,2.3,2.1,26.6,3.2,10.3,53.0,28.0,25.0,220.1,53.0,124.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-04,Braga,Braga,Santa Lucrécia de Algeriz,REAL,41.5920833,-8.3724774,NC,123.0,2005-06-04T12:00,23.8,53,13.6,25.2,0.0,0.0,0.0,0.0,0,1018.9,1004.6,3,0,0,9,0.6,1.38,12.7,15.5,335,338,24.8,24.5,18.4,16.5,12.4,0.217,0.287,0.356,0.389,1,3600.0,956.7,830.0,126.7,884.7,956.7,1246.9,936.0,812.0,124.0,884.7,936.0,1219.9,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-06-20,Braga,Guimarães,São Torcato,SÃO TORCATO,41.48619595,-8.256837325287776,NC,283.0,2005-06-20T21:00,20.4,89,18.6,22.7,0.0,0.0,0.0,0.0,0,1016.7,983.9,0,0,0,0,0.0,0.25,6.4,8.0,243,265,11.9,23.2,23.9,18.7,13.3,0.154,0.231,0.308,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-06-01,Braga,Fafe,Fafe,Pardelhas,41.4555087,-8.1589289,NC,357.0,2005-06-01T16:00,26.4,36,10.1,26.2,0.0,0.0,0.0,0.0,0,1014.4,974.1,0,0,0,0,0.54,2.21,9.9,12.6,327,333,22.3,25.4,18.9,15.1,11.0,0.225,0.296,0.361,0.382,1,3600.0,677.8,585.0,92.8,869.0,677.8,895.4,745.0,643.0,102.0,869.0,745.0,984.2,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2005,2005-06-21,Braga,Guimarães,Briteiros (santa Leocádia),Chão de Barreiros,41.5276432,-8.3407567,NC,228.0,2005-06-21T14:00,29.2,48,17.2,32.9,0.0,0.0,0.0,0.0,0,1016.9,991.1,0,0,0,0,0.69,2.09,8.0,9.8,262,262,22.3,31.5,23.5,19.2,13.7,0.147,0.228,0.306,0.374,1,3600.0,923.3,805.6,117.7,891.2,923.3,1197.1,949.0,828.0,121.0,891.2,949.0,1230.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2005,2005-06-21,Braga,Vieira do Minho,Ruivães,Botica,41.6838697,-8.0270533,NC,645.0,2005-06-21T16:00,28.2,41,13.7,28.6,0.0,0.0,0.0,0.0,0,1016.2,945.0,0,0,0,0,0.54,2.26,11.6,15.2,265,265,29.2,30.8,23.3,17.7,11.6,0.138,0.212,0.299,0.365,1,3600.0,650.1,529.4,120.7,764.6,650.1,917.0,711.0,579.0,132.0,764.6,711.0,1002.9,Tracheophyta; Magnoliopsida; Quercus L.
2005,2005-06-02,Braga,Vila Nova de Famalicão,Fradelos,CARVALHOSA,41.3682305,-8.5986094,NC,54.0,2005-06-02T07:00,17.6,84,14.8,18.3,0.0,0.0,0.0,0.0,0,1013.4,1007.0,0,0,0,0,0.09,0.33,6.5,12.8,56,74,17.6,17.7,19.0,16.8,13.2,0.197,0.267,0.327,0.331,1,3600.0,252.5,172.9,79.6,517.3,252.5,444.6,184.0,126.0,58.0,517.3,184.0,324.0,Magnoliopsida; Tracheophyta
2005,2005-06-25,Braga,Braga,Palmeira,ASSENTO,41.3852438,-8.0001714,NC,218.0,2005-06-25T08:00,17.2,91,15.7,18.1,0.0,0.0,0.0,0.0,3,1016.1,990.4,94,98,9,0,0.08,0.18,7.4,9.8,241,242,18.0,20.1,22.1,20.4,14.2,0.123,0.197,0.288,0.348,1,387.36,138.4,37.3,101.1,72.9,138.4,677.2,115.0,31.0,84.0,72.9,115.0,562.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-06-02,Braga,Fafe,Moreira do Rei,Marinhão,41.462056200000006,-8.130801614145298,NC,411.0,2005-06-02T08:00,20.4,57,11.5,20.1,0.0,0.0,0.0,0.0,0,1013.8,966.7,0,0,0,0,0.23,1.04,5.4,9.1,98,97,20.9,18.5,16.8,15.0,10.7,0.223,0.289,0.355,0.378,1,3600.0,459.3,365.5,93.8,710.8,459.3,683.9,382.0,304.0,78.0,710.8,382.0,568.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-05,Braga,Barcelos,Barqueiros,LAGOA NEGRA,41.4826106,-8.7176338,NC,33.0,2005-06-05T15:00,25.7,57,16.5,26.0,0.0,0.0,0.0,0.0,0,1018.5,1014.7,0,0,0,0,0.57,1.43,23.4,31.7,335,341,39.6,27.2,20.5,17.3,13.6,0.182,0.261,0.334,0.343,1,3600.0,820.8,714.1,106.7,882.7,820.8,1074.9,869.0,756.0,113.0,882.7,869.0,1137.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-02,Braga,Fafe,Cepães,Cepães,41.4252943,-8.202359073114353,NC,360.0,2005-06-02T21:00,17.1,89,15.2,17.9,0.0,0.0,0.0,0.0,1,1014.0,972.1,28,1,0,92,0.0,0.22,7.1,9.0,285,307,12.2,19.1,19.7,15.3,10.9,0.207,0.284,0.354,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-06,Braga,Fafe,Serafão,Soutelo,41.5293932,-8.2027837,NC,229.0,2005-06-06T07:00,18.2,76,13.8,17.9,0.0,0.0,0.0,0.0,0,1018.3,991.4,0,0,0,0,0.11,0.51,10.7,18.6,70,75,25.6,17.1,18.7,16.7,12.1,0.185,0.271,0.348,0.383,1,3600.0,269.5,190.5,78.9,560.1,269.5,451.9,198.0,140.0,58.0,560.1,198.0,332.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton
