year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-03-19,Vila Real,Montalegre,Padornelos,Estrada da Fronteira,41.8614797,-7.7548701,NC,1102.0,2005-03-19T11:00,13.5,49,3.1,11.0,0.0,0.0,0.0,0.0,2,1017.6,893.8,51,3,80,0,0.28,0.78,6.4,8.2,133,131,33.5,11.7,7.2,4.4,4.6,0.344,0.395,0.435,0.446,1,3600.0,545.1,276.8,268.2,412.1,545.1,927.5,506.0,257.0,249.0,412.1,506.0,861.1,Magnoliopsida; Tracheophyta
2005,2005-03-19,Vila Real,Montalegre,Viade de Baixo,Pisões,41.7388948,-7.8655948,NC,855.0,2005-03-19T17:00,15.8,54,6.4,13.2,0.0,0.0,0.0,0.0,3,1015.0,918.3,96,7,100,98,0.12,0.83,11.4,19.8,167,168,40.3,14.4,10.3,5.8,4.9,0.263,0.298,0.336,0.371,1,0.0,84.7,1.6,83.2,5.1,84.7,425.9,108.0,2.0,106.0,5.1,108.0,542.8,Tracheophyta; Pinales; Magnoliopsida; Quercus L.
2005,2005-02-13,Vila Real,Alijó,Ribalonga,Ribalonga,41.3533179,-7.510196065794864,NC,646.0,2005-02-13T15:00,12.9,53,3.5,9.1,0.0,0.0,0.0,0.0,0,1023.9,948.4,7,8,0,0,0.26,0.7,15.1,20.8,332,332,38.5,11.2,5.0,4.2,7.8,0.266,0.273,0.293,0.298,1,3600.0,470.3,399.4,70.8,877.2,470.3,639.0,518.0,440.0,78.0,877.2,518.0,703.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-02-13,Vila Real,Sabrosa,Torre do Pinhão,Pinhão Cele,41.374317,-7.6100037,NC,668.0,2005-02-13T17:00,10.2,63,3.5,6.4,0.0,0.0,0.0,0.0,1,1024.0,945.3,46,51,0,0,0.11,0.46,15.4,24.2,344,345,49.3,9.7,5.5,4.1,7.6,0.265,0.273,0.293,0.298,1,3600.0,143.9,101.4,42.6,594.7,143.9,239.2,213.0,150.0,63.0,594.7,213.0,354.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-03-19,Vila Real,Mondim de Basto,Vilar de Ferreiros,Pedreira,41.4010856,-7.9012845,NC,376.0,2005-03-19T19:00,14.3,82,11.2,14.0,1.0,1.0,0.0,0.0,55,1017.8,973.5,100,45,99,99,0.03,0.3,5.1,12.5,219,221,29.2,14.6,12.6,8.0,6.9,0.23,0.273,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,77.2,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-03-19,Vila Real,Montalegre,Padroso,Padroes,41.8588127,-7.783838,NC,1039.0,2005-03-19T12:00,15.1,47,4.0,13.0,0.0,0.0,0.0,0.0,1,1017.0,900.5,40,19,38,0,0.37,0.9,9.2,11.8,154,153,41.8,13.6,7.8,4.8,5.0,0.343,0.395,0.435,0.446,1,3600.0,688.4,499.0,189.4,684.4,688.4,1006.6,665.0,482.0,183.0,684.4,665.0,972.3,Magnoliopsida; Tracheophyta
2005,2005-03-01,Vila Real,Vila Pouca de Aguiar,Capeludos,Cidadelhe de Aguiar,41.623332,-7.6360461,NC,503.0,2005-03-01T15:00,5.3,33,-9.8,1.0,0.0,0.0,0.0,0.0,0,1007.7,947.7,0,0,0,0,0.25,0.6,10.4,13.7,90,92,31.0,1.8,1.5,3.9,6.9,0.282,0.299,0.322,0.324,1,3600.0,578.7,501.7,77.0,953.9,578.7,732.9,631.0,547.0,84.0,953.9,631.0,799.1,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-04-07,Vila Real,Montalegre,Padornelos,Sendim,41.8614797,-7.7548701,NC,1102.0,2005-04-07T16:00,11.6,73,6.9,9.4,0.2,0.2,0.0,0.0,51,1010.0,886.4,92,47,81,2,0.18,0.37,9.7,13.8,4,7,35.6,13.5,10.4,7.5,5.1,0.503,0.477,0.484,0.449,1,3600.0,305.2,184.0,121.2,341.4,305.2,736.0,345.0,208.0,137.0,341.4,345.0,832.1,Magnoliopsida; Tracheophyta
2005,2005-04-10,Vila Real,Sabrosa,Gouvães do Douro,Gouvães Douro,41.1971609,-7.565703935858692,NC,318.0,2005-04-10T00:00,5.9,58,-1.8,2.0,0.0,0.0,0.0,0.0,0,1031.1,991.9,0,0,0,0,0.03,0.39,10.5,21.9,74,76,30.2,7.8,11.4,11.4,8.4,0.328,0.339,0.294,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2005,2005-04-11,Vila Real,Mondim de Basto,Ermelo,Barreiro,41.3723427,-7.8307008,NC,973.0,2005-04-11T02:00,1.1,86,-1.1,-2.4,0.0,0.0,0.0,0.0,0,1028.3,912.2,0,0,0,0,0.0,0.1,8.6,17.2,57,74,26.6,3.8,7.6,7.7,5.2,0.341,0.351,0.353,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-02-13,Vila Real,Montalegre,Santo André,Santo Andre,41.8648834,-7.6663885,NC,828.0,2005-02-13T19:00,5.0,88,3.2,0.4,0.0,0.0,0.0,0.0,3,1025.0,926.8,89,99,0,0,0.01,0.1,21.0,35.7,348,351,60.1,5.7,4.8,3.6,7.0,0.372,0.387,0.411,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2005,2005-04-13,Vila Real,Valpaços,Fornos do Pinhal,Fornos,41.65276675,-7.264097809725417,NC,468.0,2005-04-13T23:00,9.7,83,6.9,8.2,0.0,0.0,0.0,0.0,2,1011.1,955.8,70,4,63,97,0.0,0.2,4.7,10.1,270,272,14.4,10.8,12.2,9.7,7.3,0.283,0.309,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-04,Vila Real,Alijó,Carlão,Monte da Srª da Piedade/S.D.,41.3171049,-7.4087585,NC,515.0,2005-03-04T18:00,6.8,30,-9.6,1.8,0.0,0.0,0.0,0.0,0,1018.8,957.1,0,0,0,0,0.1,0.7,12.2,24.0,14,17,37.4,5.7,3.1,3.8,6.8,0.241,0.24,0.264,0.288,1,3398.24,50.4,34.9,15.5,400.5,48.7,86.1,127.0,88.0,39.0,545.6,127.0,217.1,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-04-14,Vila Real,Sabrosa,Sabrosa,Silva,41.2646849,-7.6245781,NC,654.0,2005-04-14T16:00,10.3,62,3.3,5.8,0.0,0.0,0.0,0.0,1,1010.2,934.2,45,25,38,0,0.22,0.48,19.5,27.6,286,287,48.6,13.0,10.6,9.1,6.7,0.306,0.312,0.311,0.302,1,3600.0,416.5,278.9,137.7,494.1,416.5,767.7,469.0,314.0,155.0,494.1,469.0,864.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-03-05,Vila Real,Ribeira de Pena,Canedo,Ferreiros,41.6196405,-7.7315489,NC,524.0,2005-03-05T22:00,2.9,94,2.0,-0.2,0.0,0.0,0.0,0.0,2,1021.8,958.0,72,79,1,0,0.0,0.05,9.5,15.3,295,309,21.2,2.4,2.9,3.5,6.5,0.275,0.293,0.32,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-03-06,Vila Real,Vila Real,Parada de Cunhos,Monte Capela/Vila Marim,41.2846947,-7.7618976,NC,409.0,2005-03-06T00:00,3.3,98,3.0,0.5,0.0,0.0,0.0,0.0,1,1022.2,972.1,45,48,3,0,0.0,0.02,8.3,11.3,270,287,19.8,1.4,3.3,4.1,6.9,0.263,0.269,0.293,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2005,2005-02-13,Vila Real,Montalegre,Padornelos,Serra do Larouco,41.8614797,-7.7548701,NC,1102.0,2005-02-13T19:00,4.3,87,2.3,-0.2,0.0,0.0,0.0,0.0,2,1025.4,896.8,76,84,0,0,0.01,0.11,19.1,33.5,360,1,60.1,4.8,3.4,2.5,6.3,0.414,0.429,0.456,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-03-06,Vila Real,Chaves,Sanjurge,Pereiro de Selão,41.7762124,-7.5040129,NC,432.0,2005-03-06T15:00,9.4,43,-2.4,5.3,0.0,0.0,0.0,0.0,1,1019.1,967.5,30,1,49,0,0.22,0.67,11.2,14.4,356,357,31.0,9.7,4.7,3.9,7.0,0.277,0.282,0.303,0.307,1,3600.0,397.0,179.2,217.8,328.1,397.0,759.4,432.0,195.0,237.0,328.1,432.0,826.3,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.
2005,2005-02-13,Vila Real,Montalegre,Tourém,Estre os Rios /Salto,41.9067664,-7.897496,NC,864.0,2005-02-13T22:00,4.1,91,2.8,-0.5,0.0,0.0,0.0,0.0,2,1025.5,922.9,64,71,0,0,0.0,0.07,19.8,34.1,10,11,67.7,4.6,4.8,3.9,7.5,0.415,0.428,0.458,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta
2005,2005-03-19,Vila Real,Alijó,Favaios,Vilarelho,41.2674081,-7.5005228,NC,646.0,2005-03-19T19:00,14.2,67,8.1,12.7,0.7,0.7,0.0,0.0,53,1017.2,942.5,100,45,100,98,0.05,0.54,6.9,16.0,219,216,30.2,14.5,12.0,7.0,6.2,0.202,0.228,0.272,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,73.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Pinales; Olea europaea L.
2005,2005-02-14,Vila Real,Vila Pouca de Aguiar,Afonsim,Trandeiras,41.5263648,-7.6813848,NC,975.0,2005-02-14T16:00,7.0,49,-3.1,2.0,0.0,0.0,0.0,0.0,2,1025.3,911.6,77,86,0,0,0.17,0.51,16.8,24.3,23,24,47.9,6.9,3.4,2.7,5.8,0.301,0.309,0.329,0.323,1,3600.0,318.0,248.8,69.3,745.5,318.0,468.1,381.0,298.0,83.0,745.5,381.0,560.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2005,2005-05-07,Vila Real,Chaves,Outeiro Seco,Outeiro Seco,41.7697955,-7.4510634,NC,370.0,2005-05-07T23:00,13.7,77,9.7,12.8,0.0,0.0,0.0,0.0,1,1014.4,970.8,23,0,38,0,0.0,0.37,5.6,9.5,315,349,14.0,14.4,16.4,12.6,9.2,0.232,0.269,0.303,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-06,Vila Real,Boticas,Covas do Barroso,Covas,41.6087732,-7.7949703,NC,446.0,2005-03-06T19:00,7.1,49,-2.9,3.1,0.0,0.0,0.0,0.0,0,1020.7,967.0,0,0,0,0,0.05,0.52,9.9,16.2,10,17,25.6,6.6,5.7,4.3,6.8,0.303,0.316,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,53.8,9.0,42.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-03-19,Vila Real,Alijó,Vila Verde,Telheira,41.3641996,-7.5500619,NC,717.0,2005-03-19T20:00,12.0,87,9.8,11.2,0.9,0.9,0.0,0.0,53,1017.5,934.4,100,76,98,99,0.0,0.19,5.2,12.8,245,238,26.3,12.8,11.5,6.7,5.9,0.242,0.252,0.291,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-03-06,Vila Real,Murça,Jou,Jou,41.4875401,-7.3989406,NC,717.0,2005-03-06T20:00,3.3,57,-4.4,-0.6,0.0,0.0,0.0,0.0,0,1023.2,937.1,0,0,0,0,0.02,0.33,8.0,20.3,352,7,25.9,3.8,4.1,2.8,5.8,0.264,0.28,0.306,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2005,2005-04-11,Vila Real,Vila Real,Vila Marim,Quinta da Borbela,41.3048088,-7.7803909,NC,471.0,2005-04-11T11:00,11.8,56,3.2,9.8,0.0,0.0,0.0,0.0,0,1026.3,970.2,0,0,0,0,0.36,0.62,11.9,15.5,85,85,35.6,12.6,8.8,9.9,7.4,0.329,0.343,0.339,0.315,1,3600.0,824.9,726.2,98.7,929.2,824.9,1065.0,777.0,684.0,93.0,929.2,777.0,1003.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-05-08,Vila Real,Ribeira de Pena,Santo Aleixo De Além-tâmega,Bragadas,41.5408957,-7.8033465,NC,281.0,2005-05-08T22:00,14.4,97,14.0,15.3,0.0,0.0,0.0,0.0,3,1013.9,980.7,100,98,0,53,0.0,0.04,2.9,6.5,263,273,13.7,16.2,17.0,13.4,10.0,0.292,0.328,0.369,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-04-09,Vila Real,Vila Real,Folhadela,São Bento.,41.2802952,-7.7392393,NC,463.0,2005-04-09T16:00,13.5,40,0.3,10.1,0.0,0.0,0.0,0.0,0,1025.5,970.7,0,0,0,0,0.34,0.92,12.6,17.4,27,30,36.4,15.3,10.9,10.4,7.3,0.334,0.348,0.317,0.304,1,3600.0,569.1,491.2,77.9,897.1,569.1,746.9,643.0,555.0,88.0,897.1,643.0,843.9,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2005,2005-03-07,Vila Real,Mondim de Basto,Ermelo,Fonte de Trigo,41.4111525,-7.9524216,NC,203.0,2005-03-07T21:00,3.6,55,-4.5,-0.8,0.0,0.0,0.0,0.0,0,1026.4,1001.1,0,0,0,0,0.03,0.36,11.6,18.4,83,90,20.9,4.0,6.1,5.6,8.0,0.27,0.298,0.33,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-04-13,Vila Real,Vila Real,Torgueda,Moçães,41.2698913,-7.8105428,NC,709.0,2005-04-13T15:00,15.6,43,2.9,13.2,0.0,0.0,0.0,0.0,3,1011.3,930.5,100,57,89,32,0.38,1.02,10.1,13.0,266,267,27.0,15.9,10.5,8.7,6.4,0.314,0.331,0.352,0.327,1,3600.0,626.7,445.1,181.6,638.5,626.7,948.7,673.0,478.0,195.0,638.5,673.0,1018.8,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2005,2005-05-10,Vila Real,Sabrosa,Provesende,Lugar do Cumo,41.2178222,-7.5678376,NC,589.0,2005-05-10T14:00,17.0,71,11.8,16.9,0.2,0.2,0.0,0.0,51,1012.5,945.1,37,29,16,3,0.4,0.55,12.5,16.8,258,260,46.4,18.2,14.5,12.3,8.3,0.317,0.257,0.29,0.301,1,3600.0,725.4,545.5,179.9,634.7,725.4,1153.2,750.0,564.0,186.0,634.7,750.0,1192.4,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2005,2005-04-11,Vila Real,Alijó,Favaios,Vilarelho,41.2674081,-7.5005228,NC,646.0,2005-04-11T12:00,12.6,50,2.5,11.1,0.0,0.0,0.0,0.0,0,1025.7,950.0,0,0,0,0,0.42,0.73,10.9,14.0,73,72,32.0,14.2,9.0,9.5,7.1,0.313,0.325,0.294,0.295,1,3600.0,891.1,786.4,104.7,944.0,891.1,1135.2,868.0,766.0,102.0,944.0,868.0,1105.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Pinales; Olea europaea L.
2005,2005-04-11,Vila Real,Alijó,Sanfins do Douro,Lug.Travessa/Sanfins Douro,41.2918326,-7.518336,NC,611.0,2005-04-11T21:00,12.0,51,2.2,9.7,0.0,0.0,0.0,0.0,0,1023.2,951.5,0,0,0,0,0.01,0.69,3.9,6.6,112,112,11.5,9.5,10.8,9.3,6.9,0.305,0.319,0.288,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-02-17,Vila Real,Santa Marta de Penaguião,Sever,Sarnadelo,41.2189469,-7.7829415,NC,243.0,2005-02-17T18:00,9.4,49,-0.8,6.2,0.0,0.0,0.0,0.0,0,1020.2,990.7,0,0,0,0,0.04,0.6,6.6,10.6,81,80,23.8,7.4,5.0,6.0,8.8,0.256,0.273,0.302,0.306,1,2346.66,5.6,3.7,1.9,42.1,4.3,10.5,75.0,49.0,26.0,371.8,75.0,140.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-03-08,Vila Real,Vila Pouca de Aguiar,Tresminas,Sevivas,41.5056849,-7.5095201,NC,750.0,2005-03-08T14:00,8.7,34,-6.4,5.6,0.0,0.0,0.0,0.0,1,1027.1,938.6,27,0,0,89,0.34,0.75,8.6,10.9,123,124,31.7,4.2,1.6,3.0,5.8,0.261,0.268,0.292,0.302,1,3600.0,711.6,620.1,91.5,957.1,711.6,899.8,739.0,644.0,95.0,957.1,739.0,934.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2005,2005-05-26,Vila Real,Vila Real,Borbela,Alto do Cume/Vila Marim,41.3300579,-7.7529139,NC,568.0,2005-05-26T14:00,26.5,45,13.6,27.7,0.0,0.0,0.0,0.0,0,1014.5,951.3,2,0,3,0,0.66,1.9,13.7,18.0,252,250,38.5,25.8,18.3,13.2,9.6,0.27,0.299,0.325,0.327,1,3600.0,906.8,796.3,110.4,901.9,906.8,1176.9,936.0,822.0,114.0,901.9,936.0,1214.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-01-25,Vila Real,Boticas,Boticas,Boticas,41.697178,-7.674973845962594,NC,572.0,2005-01-25T16:00,5.4,49,-4.4,1.1,0.0,0.0,0.0,0.0,1,1023.9,955.0,48,49,6,0,0.12,0.45,10.9,15.8,34,35,37.4,4.2,2.7,5.5,8.9,0.321,0.333,0.34,0.324,1,3600.0,232.8,180.6,52.3,735.1,232.8,346.6,294.0,228.0,66.0,735.1,294.0,437.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-03-08,Vila Real,Montalegre,Ferral,Ferral,41.6916742,-7.9958279,NC,727.0,2005-03-08T19:00,6.8,41,-5.4,3.0,0.0,0.0,0.0,0.0,0,1026.8,940.3,0,0,0,0,0.04,0.58,6.6,8.5,103,118,18.7,4.1,3.2,3.4,5.9,0.307,0.323,0.344,0.379,0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,63.4,11.0,49.1,Tracheophyta; Magnoliopsida; Pinales
2005,2005-06-07,Vila Real,Chaves,Outeiro Seco,Outeiro Seco,41.7697955,-7.4510634,NC,370.0,2005-06-07T01:00,19.8,47,8.0,17.3,0.0,0.0,0.0,0.0,0,1020.2,977.3,15,0,0,50,0.09,1.23,13.4,26.1,76,78,40.0,19.9,22.6,17.3,11.5,0.131,0.192,0.259,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-17,Vila Real,Valpaços,Ervões,Alpande,41.6462975,-7.3734066,NC,643.0,2005-02-17T19:00,6.5,50,-3.1,3.3,0.0,0.0,0.0,0.0,0,1020.6,944.1,0,0,0,0,0.01,0.48,4.3,5.7,24,55,10.1,2.8,2.6,3.9,6.9,0.237,0.259,0.284,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.
2005,2005-03-10,Vila Real,Chaves,Soutelinho da Raia,Soutelinho,41.823718,-7.568768987026514,NC,853.0,2005-03-10T21:00,7.9,47,-2.7,4.7,0.0,0.0,0.0,0.0,1,1020.9,921.3,30,0,0,100,0.01,0.56,4.5,8.2,151,218,12.6,2.1,2.5,2.8,5.8,0.383,0.402,0.426,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2005,2005-04-13,Vila Real,Montalegre,Salto,Salto,41.6450493,-7.9730868,NC,878.0,2005-04-13T18:00,11.6,57,3.4,8.8,0.0,0.0,0.0,0.0,3,1011.1,911.0,100,77,34,100,0.12,0.59,8.8,14.1,305,308,32.8,13.1,10.7,8.1,5.9,0.336,0.359,0.392,0.387,1,3600.0,151.4,72.6,78.8,345.2,151.4,286.2,219.0,105.0,114.0,345.2,219.0,414.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-04-29,Vila Real,Chaves,Mairos,Santiago,41.8249725,-7.3375206,NC,766.0,2005-04-29T21:00,15.2,71,10.0,14.1,0.0,0.0,0.0,0.0,1,1013.9,926.7,20,0,30,7,0.02,0.5,7.9,10.7,344,348,13.0,14.2,13.8,9.0,6.6,0.28,0.302,0.311,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-04-30,Vila Real,Vila Real,Mouçós,Sanguinhedo,41.3139833,-7.6956553,NC,638.0,2005-04-30T15:00,21.7,43,8.7,20.4,0.0,0.0,0.0,0.0,0,1009.5,938.1,8,0,10,7,0.51,1.47,15.3,20.9,225,224,42.8,21.1,14.7,10.2,7.4,0.3,0.319,0.327,0.315,1,3600.0,733.1,610.6,122.5,822.4,733.1,1001.1,784.0,653.0,131.0,822.4,784.0,1070.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-04-26,Vila Real,Vila Real,Mouçós,Sanguinhedo,41.3139833,-7.6956553,NC,638.0,2005-04-26T16:00,14.2,64,7.4,11.5,0.0,0.0,0.0,0.0,2,1017.2,943.4,61,55,19,0,0.19,0.59,13.9,18.8,287,287,37.8,14.4,11.2,9.1,7.3,0.348,0.351,0.333,0.316,1,2870.81,262.9,93.0,169.9,155.7,262.9,807.1,294.0,104.0,190.0,155.7,294.0,902.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-03-11,Vila Real,Peso da Régua,Poiares,Vila Seca de Poiares,41.19884065,-7.70587305,NC,525.0,2005-03-11T16:00,13.7,34,-1.8,9.9,0.0,0.0,0.0,0.0,2,1015.2,954.0,63,0,67,77,0.24,1.03,9.4,12.6,90,92,18.0,12.7,5.8,3.7,5.9,0.233,0.254,0.288,0.305,1,3600.0,353.1,183.5,169.6,412.7,353.1,616.4,408.0,212.0,196.0,412.7,408.0,712.2,Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-01-25,Vila Real,Montalegre,Ferral,Covêlo,41.6918379,-7.9959965,NC,724.0,2005-01-25T19:00,1.6,66,-4.1,-2.8,0.0,0.0,0.0,0.0,0,1025.6,938.0,0,0,0,0,0.02,0.23,11.8,24.3,23,25,39.2,2.9,4.1,6.0,8.5,0.356,0.366,0.383,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2005,2005-04-30,Vila Real,Vila Real,Mouçós,Sanguinhedo,41.3139833,-7.6956553,NC,638.0,2005-04-30T18:00,18.8,58,10.3,17.0,0.0,0.0,0.0,0.0,1,1010.5,938.3,28,0,0,92,0.19,0.92,13.4,19.7,262,261,35.6,19.0,15.4,10.3,7.5,0.297,0.317,0.327,0.315,1,3600.0,207.7,133.3,74.4,514.0,207.7,349.8,282.0,181.0,101.0,514.0,282.0,474.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-02-17,Vila Real,Mondim de Basto,Mondim de Basto,Campo da Feira,41.403339,-7.947090188751002,NC,235.0,2005-02-17T19:00,7.7,61,0.6,5.2,0.0,0.0,0.0,0.0,0,1019.9,991.2,0,0,0,0,0.0,0.41,3.8,6.3,17,24,12.2,5.5,5.4,6.3,9.0,0.297,0.318,0.352,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.
2005,2005-04-28,Vila Real,Chaves,São Pedro De Agostém,Bobeda/S.P.Agostem,41.6965328,-7.522095,NC,456.0,2005-04-28T15:00,22.3,35,5.9,21.0,0.0,0.0,0.0,0.0,1,1017.5,965.5,24,0,1,78,0.53,1.77,11.5,15.0,250,249,27.7,21.0,13.7,10.1,8.0,0.294,0.316,0.316,0.306,1,3600.0,740.9,616.7,124.3,840.4,740.9,990.4,793.0,660.0,133.0,840.4,793.0,1060.0,Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida; Quercus L.
