year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-10-28,Lisboa,Sobral de Monte Agraço,Santo Quintino,Fetais,39.0065191,-9.1445387,Desconhecida,275.0,2010-10-28T19:00,15.1,77,11.2,13.7,0.0,0.0,0.0,0.0,1,1017.9,985.4,31,0,1,100,0.02,0.39,11.8,23.3,203,207,20.9,15.5,16.5,17.6,21.2,0.183,0.252,0.213,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-11,Porto,Felgueiras,Margaride (santa Eulália),L. CABREIRA (Tapada da Cabreira),41.3667229,-8.203496330346734,NC,298.0,2010-09-11T11:00,27.2,36,10.8,28.4,0.0,0.0,0.0,0.0,0,1014.7,981.0,0,0,0,0,0.47,2.32,1.0,1.1,225,198,13.0,26.2,20.5,21.4,20.1,0.194,0.155,0.192,0.316,1,3600.0,751.3,651.3,100.0,875.3,751.3,1004.4,706.0,612.0,94.0,875.3,706.0,943.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-28,Aveiro,Arouca,Santa Eulália,Castro (Castanheira),40.9284445,-8.2710835,Desconhecida,273.0,2010-10-28T15:00,20.7,42,7.3,18.7,0.0,0.0,0.0,0.0,1,1018.2,986.5,34,0,7,100,0.28,1.42,8.9,12.6,212,207,23.0,19.5,15.3,16.1,19.6,0.238,0.264,0.258,0.308,1,3600.0,357.1,246.3,110.8,603.2,357.1,565.9,406.0,280.0,126.0,603.2,406.0,643.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-11,Setúbal,Seixal,Corroios,QT DO ALBINO - VALE MILHAÇOS (Quinta do Albino),38.6144492,-9.1699266,NC,47.0,2010-09-11T14:00,27.9,49,16.3,28.3,0.0,0.0,0.0,0.0,0,1013.5,1008.1,0,0,0,0,0.59,1.9,20.6,26.3,331,337,33.5,35.5,24.8,23.5,22.0,0.054,0.062,0.101,0.217,1,3600.0,781.5,683.2,98.3,884.5,781.5,1042.7,811.0,709.0,102.0,884.5,811.0,1082.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-12,Castelo Branco,Sertã,Pedrógão Pequeno,Vale do Rei,39.9033995,-8.1312252,Desconhecida,358.0,2010-09-12T20:00,27.9,35,10.9,27.1,0.0,0.0,0.0,0.0,1,1016.3,976.0,20,0,0,67,0.07,2.45,7.0,9.3,12,13,13.7,29.0,27.7,24.4,22.5,0.11,0.149,0.171,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-10-17,Lisboa,Sintra,Terrugem,ARMÊS (MONTELAVAR),38.8607626,-9.3327793,Desconhecida,158.0,2010-10-17T19:00,17.3,72,12.2,15.9,0.0,0.0,0.0,0.0,0,1017.5,998.8,0,0,0,0,0.04,0.56,14.0,23.2,359,6,22.0,17.6,18.7,19.7,21.8,0.27,0.308,0.224,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-25,Porto,Vila Nova de Gaia,Pedroso,L.TABOSA (Rua da Escola de Tabosa),41.0544046,-8.5393377,NC,159.0,2010-09-25T17:00,21.1,44,8.4,18.1,0.0,0.0,0.0,0.0,1,1012.5,994.0,22,0,0,72,0.25,1.4,17.7,23.9,333,337,31.3,24.2,20.8,21.6,21.1,0.154,0.139,0.175,0.322,1,3600.0,207.9,150.1,57.8,565.7,207.9,361.0,277.0,200.0,77.0,565.7,277.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-02,Braga,Celorico de Basto,Arnóia,L. CAMPINHO(ARNOIA)M-3 (São Clemente),41.39054365,-8.006846020187858,NC,220.0,2010-10-02T07:00,11.5,99,11.4,11.0,0.0,0.0,0.0,0.0,3,1012.7,986.4,89,99,0,0,0.01,0.01,6.2,10.2,126,162,14.0,13.4,17.9,20.2,21.0,0.106,0.142,0.198,0.315,1,0.0,12.1,0.0,12.1,0.0,5.3,112.6,5.0,0.0,5.0,0.0,5.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-28,Bragança,Miranda do Douro,São Martinho de Angueira,TRES MARRAS (SÃO MARTINHO DE ANGUEIRA),41.5000816,-6.271331,NC,680.0,2010-10-28T18:00,16.3,41,3.1,13.3,0.0,0.0,0.0,0.0,1,1017.7,939.8,44,0,25,98,0.09,1.09,9.6,20.0,200,206,16.2,15.5,14.1,14.2,18.5,0.263,0.278,0.239,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.7,5.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2010,2010-10-28,Bragança,Vimioso,Campo de Víboras,Campo de Víboras (CAMPO DE VIBORAS),41.525599,-6.555439701176471,NC,643.0,2010-10-28T16:00,19.4,34,3.2,16.4,0.0,0.0,0.0,0.0,1,1018.3,945.1,27,0,1,87,0.21,1.48,9.7,14.8,211,209,23.8,17.7,13.4,13.9,18.3,0.263,0.278,0.233,0.328,1,3600.0,219.5,172.4,47.1,721.4,219.5,331.3,289.0,227.0,62.0,721.4,289.0,436.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.
2010,2010-10-17,Porto,Paredes,Rebordosa,ZONA INDUSTRIAL (VILELA),41.2202567,-8.4112601,NC,216.0,2010-10-17T20:00,14.7,64,7.9,13.5,0.0,0.0,0.0,0.0,0,1019.5,993.8,0,0,0,0,0.01,0.61,4.3,10.6,24,10,14.0,13.5,15.7,17.7,20.2,0.293,0.304,0.232,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-30,Setúbal,Alcochete,Alcochete,PENAS JT ENTRADA VASCO DA GAMA (ALCOCHETE),38.74885805,-8.972979556538611,NC,0.0,2010-09-30T16:00,21.9,47,10.2,18.3,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,0,0.36,1.39,24.9,34.2,342,343,46.8,24.6,21.7,22.1,21.9,0.184,0.187,0.199,0.264,1,3600.0,416.9,345.5,71.3,804.7,416.9,585.9,491.0,407.0,84.0,804.7,491.0,690.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-30,Setúbal,Seixal,Amora,SAIDA A2-FOGUETEIRO - AV 1º MAIO (CORROIOS),38.61555745,-9.141872333127164,NC,32.0,2010-09-30T16:00,21.6,49,10.3,17.3,0.0,0.0,0.0,0.0,0,1018.8,1015.0,0,0,0,0,0.36,1.32,30.2,39.7,345,346,50.0,27.1,22.4,22.9,22.8,0.056,0.061,0.093,0.206,1,3600.0,416.9,343.7,73.2,791.7,416.9,592.4,490.0,404.0,86.0,791.7,490.0,696.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-02,Aveiro,Vagos,Ponte de Vagos,Carvalhais,40.4768132,-8.678943,Desconhecida,36.0,2010-10-02T10:00,19.3,73,14.2,18.0,0.1,0.1,0.0,0.0,51,1014.0,1009.7,44,49,0,0,0.24,0.61,18.2,22.3,188,190,32.4,20.1,19.3,21.5,21.6,0.05,0.061,0.089,0.198,1,3600.0,476.0,350.8,125.2,611.6,476.0,783.4,422.0,311.0,111.0,611.6,422.0,694.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-10-02,Porto,Marco de Canaveses,Alpendurada e Matos,Ladário,41.0866803,-8.2483748,NC,142.0,2010-10-02T14:00,22.0,46,10.0,18.6,0.0,0.0,0.0,0.0,1,1011.5,995.0,28,31,1,0,0.41,1.42,24.0,31.9,210,210,47.5,24.0,18.8,20.5,21.2,0.115,0.142,0.195,0.314,1,3600.0,537.8,366.5,171.3,569.7,537.8,878.7,565.0,385.0,180.0,569.7,565.0,923.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-08-05,Santarém,Santarém,Almoster,Casal da Charneca,39.2306132,-8.808446648286843,NC,38.0,2010-08-05T00:00,19.8,72,14.6,18.2,0.0,0.0,0.0,0.0,0,1013.7,1009.2,5,0,0,16,0.07,0.65,21.6,36.3,334,340,42.1,23.2,27.9,24.9,20.4,0.099,0.158,0.22,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-11,Leiria,Leiria,Monte Redondo,MONTE REDONDO,39.9002979,-8.8343819,Desconhecida,65.0,2010-09-11T12:00,25.5,62,17.8,27.4,0.0,0.0,0.0,0.0,0,1014.7,1007.2,1,1,0,0,0.51,1.23,15.2,17.9,324,326,31.3,31.1,22.5,22.2,20.7,0.061,0.059,0.082,0.195,1,3600.0,801.2,680.9,120.3,842.9,801.2,1090.4,779.0,662.0,117.0,842.9,779.0,1060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-08-14,Leiria,Pombal,Pombal,CHARNECA,39.905111,-8.651197,Desconhecida,127.0,2010-08-14T02:00,17.8,69,12.1,16.6,0.0,0.0,0.0,0.0,0,1013.2,998.2,1,1,0,0,0.04,0.63,12.6,25.4,13,21,22.3,18.9,25.1,23.3,19.4,0.049,0.059,0.084,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-10-28,Aveiro,Aveiro,Aradas,Rua Joao Goncalves Neto (Rua João Afonso),40.6100251,-8.6480901,Desconhecida,25.0,2010-10-28T17:00,19.5,53,9.8,18.0,0.0,0.0,0.0,0.0,2,1017.4,1014.4,64,0,57,100,0.1,1.05,9.5,18.3,209,202,16.9,18.9,17.2,17.6,20.9,0.11,0.164,0.16,0.195,1,0.0,45.0,3.7,41.3,37.5,45.0,136.8,85.0,7.0,78.0,37.5,85.0,258.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-30,Porto,Vila do Conde,Retorta,R. DRº FERNANDO GOMES (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-09-30T18:00,17.6,65,11.0,15.0,0.0,0.0,0.0,0.0,1,1019.1,1014.8,20,0,0,68,0.11,0.69,19.9,28.7,328,330,41.8,20.9,20.3,20.9,21.2,0.114,0.14,0.189,0.308,1,3111.27,31.2,16.6,14.6,190.1,28.6,63.1,96.0,51.0,45.0,328.4,96.0,194.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-12-10,Porto,Marco de Canaveses,Manhuncelos,LG. MONTEDEIRAS (BANHO E CARVALHOSA),41.1430562,-8.1492414,Desconhecida,390.0,2010-12-10T21:00,11.1,69,5.7,8.0,0.0,0.0,0.0,0.0,1,1021.8,975.2,24,0,0,79,0.03,0.41,14.1,30.6,93,93,43.6,9.6,10.0,10.4,15.1,0.407,0.412,0.417,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2010,2010-08-15,Lisboa,Torres Vedras,Maceira,Maceira,39.1809806,-9.340490816591055,Desconhecida,84.0,2010-08-15T08:00,19.3,74,14.5,18.6,0.0,0.0,0.0,0.0,0,1014.0,1004.1,10,0,0,34,0.15,0.58,15.1,19.2,3,6,24.1,20.7,23.1,23.3,19.9,0.088,0.15,0.214,0.315,1,3600.0,333.1,246.9,86.2,609.1,333.1,540.5,255.0,189.0,66.0,609.1,255.0,413.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2010,2010-09-11,Lisboa,Lourinhã,Reguengo Grande,Cesaredas,39.3016551,-9.2396905,Desconhecida,154.0,2010-09-11T19:00,19.9,78,16.0,19.2,0.0,0.0,0.0,0.0,0,1014.2,996.2,5,0,0,16,0.06,0.5,19.2,28.5,347,350,34.6,23.5,23.3,21.9,20.4,0.051,0.063,0.106,0.21,0,1565.45,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,17.0,180.4,38.0,98.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-09-30,Porto,Santo Tirso,Monte Córdova,MONTE PADRAO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-09-30T23:00,11.8,84,9.1,11.1,0.0,0.0,0.0,0.0,1,1019.1,976.6,29,0,0,95,0.0,0.23,3.3,5.4,283,307,10.4,14.0,18.5,19.4,19.8,0.107,0.143,0.194,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-18,Aveiro,Sever do Vouga,Silva Escura,Presas,40.7581987,-8.3907248,Desconhecida,288.0,2010-10-18T10:00,13.3,47,2.1,9.0,0.0,0.0,0.0,0.0,0,1022.3,987.9,0,0,0,0,0.24,0.81,17.0,23.4,94,94,36.7,13.6,13.9,17.9,20.7,0.29,0.312,0.264,0.305,1,3600.0,496.4,411.9,84.4,816.3,496.4,695.5,435.0,361.0,74.0,816.3,435.0,609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-13,Porto,Vila do Conde,Árvore,RUA DO CORGO (Rua de Quires),41.3348301,-8.7198166,NC,13.0,2010-09-13T22:00,23.2,73,18.1,24.8,0.0,0.0,0.0,0.0,0,1022.1,1020.6,0,0,0,0,0.03,0.76,9.6,13.2,20,22,16.2,23.8,25.3,22.6,21.3,0.135,0.148,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-02,Porto,Vila do Conde,Fornelo,R. ESCOLA NOVA (RIO MAU),41.3329007,-8.6441131,NC,127.0,2010-10-02T15:00,21.0,53,10.9,17.7,0.0,0.0,0.0,0.0,0,1011.0,996.2,17,19,0,0,0.36,1.18,24.4,32.6,211,211,47.5,23.4,19.3,20.4,21.0,0.122,0.142,0.189,0.316,1,3600.0,483.9,381.3,102.6,706.1,483.9,737.6,533.0,420.0,113.0,706.1,533.0,812.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-18,Santarém,Alcanena,Malhou,MALHOU,39.4267917,-8.6853252,NC,110.0,2010-10-18T12:00,19.0,45,6.7,16.9,0.0,0.0,0.0,0.0,0,1020.5,1007.5,6,0,0,21,0.39,1.22,12.7,16.3,97,96,29.2,19.1,15.9,19.5,22.4,0.27,0.302,0.234,0.318,1,3600.0,669.8,566.0,103.8,867.8,669.8,899.0,652.0,551.0,101.0,867.8,652.0,875.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-12-19,Lisboa,Torres Vedras,Ramalhal,Vila Facaia,39.1263894,-9.23288403371647,Desconhecida,71.0,2010-12-19T11:00,12.7,64,6.0,9.8,0.0,0.0,0.0,0.0,3,1007.1,998.6,82,91,0,0,0.13,0.53,13.3,16.6,308,309,26.3,11.3,10.1,12.9,17.9,0.337,0.35,0.351,0.302,1,3600.0,221.4,85.4,136.0,212.4,221.4,568.4,197.0,76.0,121.0,212.4,197.0,505.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2010,2010-09-24,Porto,Amarante,Travanca,Gateira,41.2894833,-8.155317,Desconhecida,471.0,2010-09-24T16:00,19.3,53,9.4,17.0,0.0,0.0,0.0,0.0,1,1015.9,961.8,28,31,0,0,0.29,1.05,14.3,19.5,295,298,37.8,22.8,19.3,19.8,19.4,0.149,0.144,0.19,0.312,1,3600.0,384.5,288.8,95.7,664.1,384.5,591.3,450.0,338.0,112.0,664.1,450.0,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-10-18,Porto,Amarante,Jazente,LUG MARIA PAIS (REBORDELO),41.238678,-8.0565797,Desconhecida,308.0,2010-10-18T10:00,11.4,52,2.0,7.4,0.0,0.0,0.0,0.0,0,1023.5,986.5,0,0,0,0,0.21,0.65,15.2,21.3,86,87,36.0,12.2,12.3,16.9,19.8,0.29,0.309,0.257,0.312,1,3600.0,494.7,410.4,84.4,818.8,494.7,690.8,434.0,360.0,74.0,818.8,434.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; ; Pinus pinaster Aiton
2010,2010-10-28,Bragança,Mogadouro,Castelo Branco,Lugar da Queimada (Ribeira do Lugar),41.2776251,-6.7512247,NC,535.0,2010-10-28T18:00,16.9,39,2.9,14.0,0.0,0.0,0.0,0.0,2,1017.4,955.6,76,0,77,99,0.09,1.18,8.9,19.1,166,179,20.5,15.8,14.4,14.6,19.0,0.239,0.263,0.216,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-12-19,Braga,Amares,Caldelas,REAL (CALDELAS) (Areal),41.6677003,-8.376622617021578,NC,131.0,2010-12-19T16:00,8.8,87,6.8,6.2,0.0,0.0,0.0,0.0,3,1006.3,990.5,100,84,56,0,0.05,0.15,12.2,19.8,182,182,27.7,6.9,5.2,9.3,14.6,0.373,0.379,0.399,0.406,1,3600.0,72.4,42.9,29.5,275.5,72.4,219.9,103.0,61.0,42.0,275.5,103.0,312.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; 
2010,2010-10-28,Bragança,Carrazeda de Ansiães,Marzagão,CATALINO (PEREIROS),41.2107073,-7.3202222,NC,677.0,2010-10-28T19:00,14.6,50,4.1,11.9,0.0,0.0,0.0,0.0,3,1016.7,938.7,80,0,85,98,0.05,0.84,8.8,14.5,171,174,20.5,14.0,14.0,14.2,18.7,0.215,0.256,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-08-14,Braga,Guimarães,Airão (são João Baptista),LAGOA (AIRÃO S. JOÃO) (Alagoa),41.4656318,-8.423132,NC,398.0,2010-08-14T02:00,17.2,56,8.4,14.5,0.0,0.0,0.0,0.0,0,1016.1,969.8,0,0,0,0,0.08,0.86,15.6,30.3,82,85,37.8,19.3,24.2,22.6,17.6,0.097,0.142,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-14,Porto,Santo Tirso,Vilarinho,COSTEIRAS (Costeira),41.3604512,-8.3352657,NC,187.0,2010-08-14T04:00,18.2,52,8.1,15.4,0.0,0.0,0.0,0.0,0,1015.9,993.9,0,0,0,0,0.09,1.02,16.2,30.6,90,90,40.0,20.0,24.9,23.6,18.7,0.098,0.14,0.213,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-13,Porto,Paredes,Lordelo,LG. CERQUEDA (LORDELO),41.2364966,-8.415551743176014,Desconhecida,210.0,2010-09-13T20:00,24.9,58,16.1,25.4,0.0,0.0,0.0,0.0,0,1021.3,997.1,0,0,0,0,0.06,1.32,10.5,17.3,354,360,20.2,25.8,25.1,22.0,20.4,0.164,0.148,0.172,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-29,Porto,Póvoa de Varzim,Laundos,S.FELIX (ESTELA),41.4388874,-8.7195676,NC,88.0,2010-10-29T00:00,15.2,78,11.4,11.9,0.0,0.0,0.0,0.0,2,1013.0,1002.5,50,23,0,98,0.05,0.38,25.6,39.3,183,184,44.6,14.8,15.8,16.8,19.8,0.239,0.267,0.259,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
