year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-10-26,Viseu,Viseu,Vila Chã de Sá,V.C.SÁ (VILA CHÃ DE SÁ),40.60466855,-7.956303764477298,Desconhecida,389.0,2008-10-26T14:00,23.0,31,4.8,20.9,0.0,0.0,0.0,0.0,0,1024.1,979.3,0,0,0,0,0.38,1.95,6.9,8.7,51,52,21.6,22.7,15.5,16.9,18.8,0.145,0.161,0.196,0.296,1,3600.0,536.4,459.5,76.9,878.6,536.4,724.3,572.0,490.0,82.0,878.6,572.0,772.4,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2008,2008-05-01,Viseu,Nelas,Canas de Senhorim,NACIONAL 234,40.5033219,-7.9011873,Desconhecida,365.0,2008-05-01T16:00,15.2,52,5.5,13.1,0.0,0.0,0.0,0.0,2,1014.1,971.3,71,65,0,42,0.24,0.82,6.4,7.5,286,287,20.5,17.4,13.1,12.8,11.3,0.34,0.356,0.382,0.335,1,3600.0,362.9,161.3,201.6,263.1,362.9,826.1,405.0,180.0,225.0,263.1,405.0,922.0,Tracheophyta; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.
2008,2008-03-03,Viseu,Mangualde,Espinho,QTA DOS SEIXAIS,40.5631724,-7.7933634,Desconhecida,424.0,2008-03-03T19:00,13.4,62,6.3,11.2,0.0,0.0,0.0,0.0,1,1021.6,971.5,30,0,0,100,0.05,0.58,8.4,20.6,20,29,24.5,12.6,12.4,10.7,10.5,0.302,0.326,0.34,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,36.7,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-02-16,Viseu,Resende,Cárquere,Granja,41.0861903,-7.9636451,Desconhecida,523.0,2008-02-16T17:00,13.8,59,5.8,11.7,0.0,0.0,0.0,0.0,1,1024.3,962.8,32,2,1,98,0.1,0.66,7.1,15.5,114,115,32.0,11.5,8.3,7.5,9.5,0.332,0.343,0.357,0.318,1,1744.3,108.1,22.3,85.8,118.1,108.1,264.9,155.0,32.0,123.0,118.1,155.0,379.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2008,2008-09-18,Viseu,Moimenta da Beira,Peva,S.MARTINHO (São Martinho),40.8861707,-7.6948785,Desconhecida,831.0,2008-09-18T15:00,20.2,51,9.6,18.4,0.0,0.0,0.0,0.0,1,1016.1,923.2,38,0,32,61,0.3,1.17,12.0,15.3,229,227,31.7,23.9,18.6,17.6,17.1,0.152,0.163,0.19,0.305,1,3600.0,382.4,225.6,156.8,371.7,382.4,822.5,417.0,246.0,171.0,371.7,417.0,897.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2008,2008-10-28,Viseu,Moimenta da Beira,Alvite,Espinheiro,40.9797663,-7.7114931,Desconhecida,918.0,2008-10-28T17:00,7.6,45,-3.6,2.1,0.0,0.0,0.0,0.0,0,1012.9,906.9,5,1,7,0,0.11,0.58,19.8,32.1,357,358,52.9,10.7,11.0,13.3,15.8,0.264,0.218,0.2,0.314,1,3600.0,60.7,38.4,22.3,440.1,60.7,115.1,125.0,79.0,46.0,462.1,125.0,237.0,Tracheophyta; Magnoliopsida
2008,2008-02-17,Viseu,Cinfães,Espadanedo,ESPADANEDO,41.08241005,-8.199574846678104,Desconhecida,316.0,2008-02-17T19:00,10.5,71,5.5,7.4,0.1,0.1,0.0,0.0,51,1021.9,983.9,88,0,96,100,0.03,0.37,14.0,28.0,113,118,38.5,9.8,9.4,9.0,10.6,0.332,0.344,0.369,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-02-10,Viseu,Cinfães,Cinfães,Avitoure,41.0721651,-8.0894728,Desconhecida,400.0,2008-02-10T15:00,16.4,46,4.8,13.8,0.0,0.0,0.0,0.0,0,1022.5,975.6,0,0,0,0,0.29,1.0,8.7,11.2,107,105,28.1,14.1,8.9,9.1,11.0,0.361,0.37,0.375,0.323,1,3600.0,464.8,393.1,71.7,881.5,464.8,626.6,512.0,433.0,79.0,881.5,512.0,690.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2008,2008-04-25,Viseu,Tabuaço,Sendim,QTA DO BONJARDIM,41.0465439,-7.5496201,Desconhecida,947.0,2008-04-25T15:00,22.3,39,7.6,21.9,0.0,0.0,0.0,0.0,0,1023.5,918.4,0,0,0,0,0.52,1.64,7.9,9.7,164,165,21.2,20.2,13.0,9.0,8.2,0.348,0.36,0.352,0.293,1,3600.0,739.5,643.3,96.2,878.6,739.5,989.8,792.0,689.0,103.0,878.6,792.0,1060.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-04-25,Viseu,Penedono,Castainço,Castainço,40.9953396,-7.448037,Desconhecida,763.0,2008-04-25T16:00,23.5,37,8.0,22.5,0.0,0.0,0.0,0.0,0,1023.3,937.9,1,0,1,0,0.43,1.83,7.0,8.8,168,168,19.8,21.6,14.6,10.1,9.1,0.319,0.341,0.295,0.272,1,3600.0,565.1,474.0,91.1,798.7,565.1,802.2,633.0,531.0,102.0,798.7,633.0,898.7,Magnoliopsida; Tracheophyta
2008,2008-03-13,Viseu,Viseu,São Cipriano,Sarzedelo,40.64849755,-7.975257859086023,Desconhecida,443.0,2008-03-13T14:00,18.1,48,6.9,17.5,0.0,0.0,0.0,0.0,1,1019.2,967.8,33,0,6,97,0.39,1.08,3.6,4.8,174,167,16.2,17.6,11.3,10.4,11.0,0.317,0.321,0.331,0.308,1,3600.0,642.5,407.1,235.4,595.3,642.5,947.1,666.0,422.0,244.0,595.3,666.0,981.7,Pinus pinaster Aiton; Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; ; Vitis vinifera L.
2008,2008-04-28,Viseu,Tondela,Canas de Santa Maria,STª OVAIA DE BAIXO,40.5463015,-8.0506114,Desconhecida,311.0,2008-04-28T19:00,11.5,63,4.7,8.2,0.0,0.0,0.0,0.0,1,1019.1,981.9,34,38,0,0,0.08,0.5,13.5,21.5,304,308,31.3,15.0,15.8,13.7,11.6,0.33,0.354,0.389,0.33,1,3440.53,40.5,24.0,16.4,275.7,39.4,86.6,101.0,60.0,41.0,364.7,101.0,216.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-11-17,Viseu,São Pedro do Sul,São Félix,S.FELIX (São Felix),40.7942052,-8.0465265,Desconhecida,452.0,2008-11-17T15:00,14.9,51,5.0,11.9,0.0,0.0,0.0,0.0,0,1027.6,974.2,0,0,0,0,0.21,0.83,12.3,17.3,58,59,31.0,13.9,10.2,11.8,16.4,0.272,0.284,0.226,0.315,1,3600.0,324.1,265.8,58.3,810.8,324.1,458.9,378.0,310.0,68.0,810.8,378.0,535.2,Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; ; Castanea sativa Mill.; Vitis vinifera L.
2008,2008-03-13,Viseu,Carregal do Sal,Parada,POVOA DE STO AMARO,40.4168937,-8.034905,Desconhecida,297.0,2008-03-13T16:00,19.0,46,7.1,17.7,0.0,0.0,0.0,0.0,0,1017.7,983.1,10,0,0,32,0.3,1.19,3.7,4.3,209,204,14.4,17.9,11.9,10.4,10.9,0.329,0.34,0.325,0.302,1,3600.0,446.3,358.6,87.7,776.6,446.3,639.4,514.0,413.0,101.0,776.6,514.0,736.5,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2008,2008-03-14,Viseu,Tondela,Ferreirós do Dão,FERREIROS DO DAO,40.4719466,-8.032560005792313,Desconhecida,180.0,2008-03-14T10:00,18.8,65,12.0,18.6,0.0,0.0,0.0,0.0,2,1014.9,993.8,70,0,73,86,0.26,0.77,5.4,7.1,132,135,17.3,15.2,11.4,11.0,11.5,0.322,0.33,0.319,0.296,1,3600.0,526.0,428.6,97.4,773.4,526.0,767.1,459.0,374.0,85.0,773.4,459.0,669.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2008,2008-11-19,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Borralhais,40.8497183,-7.7929384,Desconhecida,695.0,2008-11-19T01:00,5.7,87,3.7,2.4,0.0,0.0,0.0,0.0,0,1020.9,938.2,1,0,2,0,0.0,0.12,12.5,27.9,51,52,38.2,6.0,8.3,10.7,15.4,0.254,0.264,0.212,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-04-26,Viseu,Tabuaço,Sendim,SENDIM,41.0243329,-7.5375373,Desconhecida,594.0,2008-04-26T19:00,21.2,63,13.8,21.4,0.0,0.0,0.0,0.0,1,1019.2,951.7,30,0,5,90,0.07,0.94,7.1,13.6,294,302,14.4,19.3,16.8,11.3,9.5,0.3,0.335,0.31,0.285,1,3260.93,28.8,11.7,17.1,133.7,27.1,74.0,79.0,32.0,47.0,200.8,79.0,203.1,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-02-09,Viseu,Castro Daire,Castro Daire,CUSTILHAO,40.9262732,-7.9049666,Desconhecida,769.0,2008-02-09T11:00,11.3,63,4.5,8.8,0.0,0.0,0.0,0.0,0,1026.7,936.9,0,0,0,0,0.2,0.5,8.5,12.0,78,81,24.5,8.5,5.6,7.2,9.1,0.371,0.378,0.379,0.327,1,3600.0,468.0,361.0,107.0,742.9,468.0,683.2,420.0,324.0,96.0,742.9,420.0,613.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2008,2008-01-29,Viseu,Mangualde,Quintela de Azurara,QUINTELA DE AZURARA,40.6081436,-7.7216838,Desconhecida,555.0,2008-01-29T17:00,13.3,55,4.4,11.1,0.0,0.0,0.0,0.0,0,1026.9,961.5,0,0,0,0,0.09,0.69,6.2,9.6,280,283,11.9,11.7,8.3,8.7,11.1,0.327,0.342,0.352,0.317,1,3600.0,98.5,71.6,27.0,622.8,98.5,162.0,168.0,122.0,46.0,622.8,168.0,276.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-02-28,Viseu,Santa Comba Dão,Ovoa,SOITO,40.3905184,-8.124529973206752,Desconhecida,162.0,2008-02-28T16:00,15.7,69,10.1,14.5,0.0,0.0,0.0,0.0,3,1023.5,1004.1,100,90,34,0,0.14,0.55,8.5,11.5,306,309,20.2,15.3,12.5,11.3,11.7,0.33,0.334,0.335,0.298,1,2684.42,181.6,60.8,120.8,149.5,181.6,567.5,212.0,71.0,141.0,149.5,212.0,662.5,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Acacia Mill.; Olea europaea L.
2008,2008-12-25,Viseu,Cinfães,Santiago de Piães,Vilarinho,41.0701644,-8.1554173,NC,342.0,2008-12-25T18:00,9.3,65,3.1,7.3,0.0,0.0,0.0,0.0,0,1019.9,978.7,0,0,0,0,0.0,0.41,3.1,5.2,45,348,8.6,5.1,5.4,7.3,12.1,0.359,0.367,0.38,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2008,2008-04-03,Viseu,Castro Daire,Mões,Vila Franca,40.8840099,-7.9100506,Desconhecida,514.0,2008-04-03T15:00,21.8,36,6.0,20.1,0.0,0.0,0.0,0.0,0,1020.2,961.6,0,0,0,0,0.51,1.67,13.1,17.8,81,82,34.9,19.6,12.9,10.0,9.7,0.307,0.335,0.337,0.324,1,3600.0,714.9,628.4,86.5,935.6,714.9,919.2,769.0,676.0,93.0,935.6,769.0,988.9,Pinus pinaster Aiton; Magnoliopsida; Pinales
2008,2008-04-04,Viseu,Cinfães,Nespereira,Granja,41.003021,-8.1702049,Desconhecida,321.0,2008-04-04T18:00,22.0,53,11.9,21.8,0.0,0.0,0.0,0.0,0,1015.5,978.6,0,0,0,0,0.16,1.25,5.9,8.0,52,63,14.0,19.0,15.0,11.4,10.9,0.319,0.351,0.369,0.341,1,3600.0,163.2,124.9,38.3,673.7,163.2,253.6,247.0,189.0,58.0,673.7,247.0,383.7,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2008,2008-12-22,Viseu,Cinfães,Fornelos,Cortegaça,41.022444,-8.2177165,Desconhecida,397.0,2008-12-22T08:00,2.8,79,-0.5,-1.1,0.0,0.0,0.0,0.0,0,1028.3,979.2,4,4,0,0,0.01,0.16,11.8,21.6,102,101,29.9,3.3,5.9,8.2,13.0,0.369,0.376,0.385,0.332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2008,2008-04-27,Viseu,Moimenta da Beira,Aldeia de Nacomba,ALDEIA DE NACOMBA,40.9552961,-7.608990242720406,Desconhecida,884.0,2008-04-27T00:00,12.0,94,11.0,11.2,0.0,0.0,0.0,0.0,1,1020.6,919.0,43,0,28,87,0.0,0.09,7.4,10.0,241,257,11.2,13.2,14.7,10.2,8.6,0.335,0.348,0.349,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2008,2008-02-29,Viseu,Mangualde,Mangualde,Cubos,40.5866363,-7.7602024,Desconhecida,457.0,2008-02-29T14:00,15.0,65,8.4,14.4,0.0,0.0,0.0,0.0,1,1027.8,973.9,31,34,0,0,0.33,0.6,4.2,4.8,329,333,20.5,16.5,10.8,9.9,10.3,0.329,0.338,0.343,0.317,1,3600.0,594.2,467.0,127.1,748.7,594.2,869.7,617.0,485.0,132.0,748.7,617.0,903.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2008,2008-12-24,Viseu,Vila Nova de Paiva,Alhais,ALHAIS,40.8488759,-7.731096262979038,Desconhecida,774.0,2008-12-24T18:00,4.4,82,1.6,1.1,0.0,0.0,0.0,0.0,1,1023.8,931.6,26,0,0,87,0.0,0.15,9.8,14.2,62,69,17.6,4.0,3.7,6.1,11.7,0.319,0.324,0.272,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2008,2008-03-20,Viseu,Moimenta da Beira,Castelo,CASTELO,41.0352174,-7.619930717017676,Desconhecida,715.0,2008-03-20T15:00,11.3,33,-4.3,6.0,0.0,0.0,0.0,0.0,0,1016.5,933.5,0,0,0,0,0.35,0.9,23.5,32.1,61,61,52.9,12.8,8.4,9.2,9.3,0.308,0.307,0.303,0.298,1,3600.0,665.7,580.7,85.1,943.8,665.7,848.8,720.0,628.0,92.0,943.8,720.0,917.9,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida
2008,2008-04-05,Viseu,Nelas,Senhorim,Póvoa de Luzianes,40.5398434,-7.8207072,Desconhecida,374.0,2008-04-05T09:00,15.3,52,5.4,12.3,0.0,0.0,0.0,0.0,0,1014.5,970.7,0,0,0,0,0.24,0.84,12.9,18.1,72,73,30.6,13.4,12.0,11.2,10.3,0.252,0.303,0.328,0.322,1,3600.0,504.3,417.3,87.0,800.2,504.3,713.0,423.0,350.0,73.0,800.2,423.0,598.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Vitis vinifera L.
2008,2008-03-03,Viseu,Viseu,Bodiosa,Travanca,40.7196451,-7.9643634,Desconhecida,454.0,2008-03-03T11:00,12.8,71,7.7,9.9,0.0,0.0,0.0,0.0,1,1022.3,968.6,44,12,7,97,0.2,0.43,16.1,22.3,51,52,37.4,13.2,11.6,10.9,10.8,0.319,0.334,0.347,0.313,1,3600.0,457.3,215.0,242.3,357.1,457.3,838.4,419.0,197.0,222.0,357.1,419.0,768.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-04-05,Viseu,Carregal do Sal,Oliveira do Conde,TRAVANCA DE Sº TOME,40.459719,-7.9858967,Desconhecida,271.0,2008-04-05T18:00,22.0,45,9.6,20.1,0.0,0.0,0.0,0.0,0,1010.4,979.3,19,0,12,39,0.2,1.45,12.0,19.9,286,287,15.8,20.3,15.9,11.9,11.1,0.228,0.287,0.31,0.3,1,3600.0,153.7,110.1,43.5,592.2,153.7,254.2,233.0,167.0,66.0,592.2,233.0,385.5,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2008,2008-02-11,Viseu,Castro Daire,Castro Daire,Folgosa,40.91465745,-7.920020147736607,Desconhecida,660.0,2008-02-11T15:00,13.8,46,2.5,10.6,0.0,0.0,0.0,0.0,0,1019.5,943.0,0,0,0,0,0.27,0.85,10.2,14.3,100,102,28.4,12.3,7.4,7.9,9.8,0.353,0.365,0.375,0.328,1,3600.0,468.8,399.8,69.1,884.4,468.8,635.0,516.0,440.0,76.0,884.4,516.0,698.9,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2008,2008-12-22,Viseu,Vouzela,Alcofra,DINO,40.6252803,-8.1818787,Desconhecida,584.0,2008-12-22T17:00,10.9,70,5.7,8.5,0.0,0.0,0.0,0.0,0,1027.3,958.1,0,0,0,0,0.04,0.39,9.4,16.6,88,91,22.3,9.5,7.5,7.9,13.1,0.331,0.341,0.313,0.29,1,2267.62,7.9,5.1,2.8,58.8,6.0,16.7,62.0,40.0,22.0,329.0,62.0,130.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2008,2008-05-12,Viseu,Castro Daire,Mões,Portela,40.8626635,-7.8661234,Desconhecida,634.0,2008-05-12T22:00,11.0,94,10.0,10.1,0.0,0.0,0.0,0.0,3,1016.6,942.5,81,59,0,94,0.0,0.08,6.1,11.5,230,231,17.6,13.3,14.7,13.0,10.5,0.361,0.336,0.363,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2008,2008-05-06,Viseu,Sátão,Águas Boas,Travancela,40.856052,-7.6271118,Desconhecida,835.0,2008-05-06T18:00,19.5,48,8.2,18.0,0.0,0.0,0.0,0.0,1,1012.4,919.2,37,23,14,26,0.17,1.18,7.0,9.3,282,286,10.1,19.1,16.3,11.9,9.3,0.271,0.293,0.329,0.295,1,3600.0,168.4,77.8,90.5,282.8,168.4,369.9,225.0,104.0,121.0,282.8,225.0,494.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2008,2008-12-23,Viseu,Viseu,Vil de Souto,VIL DE SOITO (VIL DE SOUTO),40.6683867,-7.9850559,Desconhecida,423.0,2008-12-23T22:00,3.3,88,1.6,0.1,0.0,0.0,0.0,0.0,0,1027.0,975.0,0,0,0,0,0.0,0.09,9.2,14.8,69,84,19.8,4.9,7.4,8.5,13.5,0.332,0.339,0.317,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2008,2008-04-07,Viseu,Cinfães,Travanca,TRAVANCA,41.04154195,-8.223751669837242,Desconhecida,210.0,2008-04-07T04:00,8.1,96,7.5,6.1,0.0,0.0,0.0,0.0,2,1001.3,976.1,57,49,0,44,0.0,0.04,9.6,17.3,167,184,19.1,10.3,13.9,12.2,11.0,0.309,0.335,0.366,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2008,2008-05-05,Viseu,Cinfães,Fornelos,Cortegaça,41.022444,-8.2177165,Desconhecida,397.0,2008-05-05T15:00,22.2,62,14.5,23.9,0.0,0.0,0.0,0.0,1,1018.6,973.1,45,0,28,95,0.49,1.03,7.8,9.3,304,306,27.4,23.3,17.0,13.4,11.3,0.323,0.346,0.383,0.391,1,3600.0,724.4,535.1,189.3,704.8,724.4,1021.1,773.0,571.0,202.0,704.8,773.0,1089.6,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2008,2008-02-29,Viseu,Mortágua,Pala,Truta de Baixo,40.4237885,-8.2633832,Desconhecida,124.0,2008-02-29T16:00,17.1,61,9.5,15.5,0.0,0.0,0.0,0.0,1,1027.3,1012.4,49,54,0,0,0.24,0.76,10.1,12.8,325,328,25.2,17.5,13.4,12.2,12.6,0.305,0.318,0.327,0.29,1,3600.0,358.2,288.6,69.6,698.7,358.2,575.8,417.0,336.0,81.0,698.7,417.0,670.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-06-26,Viseu,Viseu,Couto de Cima,COUTO DE CIMA,40.6710607,-8.0023053,Desconhecida,401.0,2008-06-26T01:00,18.7,94,17.7,21.1,0.0,0.0,0.0,0.0,0,1016.4,970.0,0,0,0,0,0.0,0.14,2.7,4.0,23,350,6.8,19.4,21.8,18.1,13.9,0.188,0.265,0.332,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2008,2008-07-07,Viseu,Mortágua,Mortágua,Barril,40.3995914,-8.2137609,Desconhecida,121.0,2008-07-07T15:00,22.2,41,8.4,20.5,0.0,0.0,0.0,0.0,0,1019.5,1005.3,0,0,0,0,0.57,1.57,19.6,24.5,328,330,41.4,27.6,20.9,20.1,16.1,0.115,0.197,0.288,0.322,1,3600.0,832.6,721.9,110.7,879.7,832.6,1085.9,880.0,763.0,117.0,879.7,880.0,1147.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-04-04,Viseu,Tarouca,São João de Tarouca,COUTO (Coutada),40.99439925,-7.746044561251945,Desconhecida,546.0,2008-04-04T15:00,20.7,35,4.6,19.3,0.0,0.0,0.0,0.0,0,1017.3,955.1,0,0,0,0,0.5,1.6,9.8,12.8,73,74,28.4,19.3,12.1,9.7,9.1,0.281,0.304,0.309,0.307,1,3600.0,721.5,635.1,86.4,947.9,721.5,916.6,777.0,684.0,93.0,947.9,777.0,987.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2008,2008-09-25,Viseu,Viseu,Torredeita,TORREDEITA,40.64143025,-8.02021742673422,Desconhecida,439.0,2008-09-25T14:00,21.9,35,5.9,20.0,0.0,0.0,0.0,0.0,0,1019.8,969.5,0,0,0,0,0.48,1.69,12.8,16.9,68,70,36.0,23.5,18.5,19.3,19.0,0.201,0.181,0.203,0.303,1,3600.0,692.9,593.7,99.3,874.1,692.9,924.2,726.0,622.0,104.0,874.1,726.0,968.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinus pinea L.
2008,2008-04-05,Viseu,Tondela,Mouraz,Adiça,40.4926762,-8.0860595,Desconhecida,347.0,2008-04-05T13:00,22.7,34,6.2,23.1,0.0,0.0,0.0,0.0,0,1011.5,971.9,0,0,0,0,0.58,1.81,5.4,6.5,94,96,22.0,21.2,14.0,11.7,10.9,0.241,0.292,0.313,0.301,1,3600.0,887.5,788.8,98.7,958.9,887.5,1124.6,890.0,791.0,99.0,958.9,890.0,1127.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Acacia Mill.; Vitis vinifera L.
2008,2008-04-05,Viseu,Carregal do Sal,Cabanas de Viriato,CABANAS,40.47731885,-7.971359892563571,Desconhecida,309.0,2008-04-05T18:00,21.7,45,9.3,20.0,0.0,0.0,0.0,0.0,0,1010.1,974.7,18,0,7,46,0.18,1.43,10.7,19.8,282,286,13.3,20.1,15.7,11.7,10.8,0.228,0.287,0.31,0.3,1,3600.0,146.9,103.2,43.7,550.1,146.9,256.5,222.0,156.0,66.0,550.1,222.0,387.7,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Tracheophyta
2008,2008-02-14,Viseu,Penedono,Beselga,BESELGA,40.93998115,-7.425971998060507,Desconhecida,736.0,2008-02-14T17:00,11.4,53,2.2,7.8,0.0,0.0,0.0,0.0,3,1019.4,933.9,88,93,7,2,0.11,0.64,12.7,21.7,137,140,32.0,9.9,6.4,7.5,10.1,0.28,0.29,0.256,0.267,1,3600.0,96.4,38.0,58.4,218.3,96.4,244.2,142.0,56.0,86.0,218.3,142.0,359.9,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2008,2008-02-17,Viseu,Moimenta da Beira,Moimenta da Beira,Fornos,40.98986275,-7.600615035359942,Desconhecida,606.0,2008-02-17T15:00,12.2,51,2.4,7.8,0.0,0.0,0.0,0.0,3,1022.6,951.5,86,6,84,100,0.18,0.69,18.0,26.2,123,124,43.9,10.9,7.2,7.2,9.4,0.278,0.298,0.28,0.288,1,0.0,223.1,19.1,204.0,40.2,223.1,666.0,245.0,21.0,224.0,40.2,245.0,731.3,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton
