year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-11,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-08-11T20:00,21.4,66,14.9,21.3,0.0,0.0,0.0,0.0,0,1019.2,1001.5,0,0,0,0,0.07,0.86,12.1,20.1,333,339,29.9,27.3,28.2,24.5,19.4,0.106,0.137,0.202,0.337,0,38.46,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,67.5,15.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-17,Aveiro,Espinho,Anta,R. Rio da Pedra,41.0084406,-8.6215403,Desconhecida,37.0,2010-09-17T16:00,24.8,57,15.6,24.1,0.0,0.0,0.0,0.0,2,1011.0,1006.7,61,40,8,67,0.36,1.36,18.5,23.7,333,338,38.5,29.9,23.8,23.3,21.8,0.111,0.119,0.157,0.298,1,3600.0,428.8,331.6,97.2,690.7,428.8,650.2,494.0,382.0,112.0,690.7,494.0,749.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-22,Porto,Penafiel,Recezinhos (são Mamede),LG DAS BOUÇAS (BUSTÊLO),41.2388072,-8.2129207,NC,305.0,2010-09-22T19:00,18.5,72,13.3,18.8,0.0,0.0,0.0,0.0,1,1017.5,981.9,31,0,1,100,0.03,0.6,5.4,11.2,266,276,22.3,21.5,21.1,20.8,20.0,0.137,0.146,0.198,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,25.3,9.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2010,2010-08-31,Porto,Vila do Conde,Fajozes,PEXES (RIO MAU),41.3239621,-8.6983408,NC,39.0,2010-08-31T12:00,33.2,25,10.4,32.3,0.0,0.0,0.0,0.0,0,1008.1,1003.7,16,0,0,54,0.71,3.83,16.2,22.0,122,122,31.3,33.6,26.3,23.3,20.7,0.094,0.139,0.209,0.328,1,3600.0,820.7,687.0,133.7,825.2,820.7,1117.7,798.0,668.0,130.0,825.2,798.0,1086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-20,Beja,Ourique,Conceição,Courela das Chagas - Alcarias,37.7760868,-8.2424634,Desconhecida,176.0,2010-09-20T18:00,22.7,54,12.9,21.4,0.0,0.0,0.0,0.0,0,1014.0,993.6,15,9,12,0,0.16,1.28,15.3,22.2,285,287,33.1,25.6,24.4,24.7,23.5,0.151,0.149,0.174,0.246,1,3600.0,71.4,44.7,26.8,448.3,71.4,135.1,144.0,90.0,54.0,448.3,144.0,272.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.
2010,2010-09-29,Lisboa,Sobral de Monte Agraço,Santo Quintino,Fetais dos Pretos,39.0065191,-9.1445387,Desconhecida,275.0,2010-09-29T20:00,17.5,78,13.6,16.7,0.0,0.0,0.0,0.0,0,1020.0,987.7,15,0,0,51,0.03,0.44,13.2,22.9,334,338,27.7,20.5,22.2,22.5,22.4,0.082,0.151,0.198,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-13,Porto,Santo Tirso,Guimarei,SERRA DOS CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-09-13T00:00,23.4,46,11.0,20.8,0.0,0.0,0.0,0.0,0,1018.9,995.5,0,0,0,0,0.15,1.57,20.2,37.8,85,89,37.4,22.4,23.6,21.7,20.4,0.178,0.151,0.179,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-11,Aveiro,Estarreja,Canelas,Rua da Mata,40.6909514,-8.5405111,Desconhecida,52.0,2010-08-11T21:00,21.4,71,15.9,20.4,0.0,0.0,0.0,0.0,0,1019.7,1013.6,10,11,0,0,0.07,0.74,20.7,31.6,347,352,33.5,25.8,28.8,24.6,19.9,0.066,0.088,0.127,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-29,Viseu,Viseu,Cavernães,Carragosela,40.7023553,-7.8298267,Desconhecida,497.0,2010-09-29T23:00,14.0,92,12.7,14.1,0.0,0.0,0.0,0.0,0,1020.4,962.1,3,3,0,0,0.0,0.13,5.4,8.0,278,275,9.7,16.5,20.5,20.9,21.4,0.091,0.143,0.208,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-10-16,Lisboa,Torres Vedras,Silveira,QTA DA AREIA (Quinta da Areia),39.110203850000005,-9.364428227008002,Desconhecida,38.0,2010-10-16T19:00,17.5,80,14.0,17.2,0.0,0.0,0.0,,0,1014.0,1009.5,1,1,0,0,0.01,0.4,10.6,17.3,325,324,18.7,18.7,18.6,19.4,21.1,0.207,0.223,0.155,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-30,Porto,Marco de Canaveses,Várzea do Douro,Travassos,41.0738874,-8.266772,NC,119.0,2010-09-30T01:00,14.8,98,14.6,14.9,0.0,0.0,0.0,0.0,1,1019.9,1005.6,34,38,0,0,0.0,0.03,9.7,14.9,345,352,19.1,16.6,19.9,21.0,21.4,0.12,0.143,0.196,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-09-29,Porto,Gondomar,São Pedro da Cova,RUA SANTA LUZIA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-09-29T11:00,20.5,62,13.0,21.1,0.0,0.0,0.0,0.0,1,1020.4,1005.3,32,33,0,9,0.36,0.91,4.8,5.6,312,315,15.8,23.4,19.0,21.2,21.3,0.138,0.138,0.175,0.321,1,3600.0,647.6,536.4,111.1,796.4,647.6,918.4,606.0,502.0,104.0,796.4,606.0,859.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-31,Aveiro,Santa Maria da Feira,Feira,Cavaco,40.943422,-8.537466741838003,Desconhecida,188.0,2010-08-31T14:00,35.0,20,8.8,32.6,0.0,0.0,0.0,0.0,1,1007.4,986.7,30,0,2,95,0.56,4.48,13.8,17.7,186,184,25.6,35.8,27.4,23.5,20.4,0.111,0.135,0.186,0.324,1,3600.0,505.5,341.2,164.3,430.3,505.5,1064.6,523.0,353.0,170.0,430.3,523.0,1101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-23,Castelo Branco,Penamacor,Penamacor,"EN 346, Km 26,2",40.17110305,-7.149775712218803,Desconhecida,494.0,2010-09-23T12:00,20.3,54,10.6,19.4,0.0,0.0,0.0,0.0,3,1017.8,961.2,89,0,99,100,0.24,1.11,7.6,9.4,273,274,20.9,22.9,21.1,23.2,23.0,0.142,0.153,0.196,0.324,1,0.0,332.8,32.8,300.1,43.2,332.8,1031.6,325.0,32.0,293.0,43.2,325.0,1007.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-28,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,R ALVES REDOL (ALVERCA DO RIBATEJO),38.8902371,-9.0349528,Desconhecida,3.0,2010-08-28T23:00,20.7,66,14.1,20.2,0.0,0.0,0.0,0.0,0,1015.6,1015.2,0,0,0,0,0.05,0.83,13.0,25.3,332,343,25.2,23.9,26.6,24.9,21.6,0.243,0.269,0.311,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2010,2010-09-18,Viana do Castelo,Viana do Castelo,Barroselas,RUA DA BARRANHA (Rua da Barrosa),41.6471968,-8.7014513,Desconhecida,69.0,2010-09-18T05:00,17.1,79,13.5,16.8,0.0,0.0,0.0,0.0,2,1013.7,1005.5,68,57,27,0,0.01,0.4,9.9,11.2,33,50,16.6,18.4,21.8,22.1,20.8,0.123,0.15,0.194,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2010,2010-09-24,Porto,Gondomar,Fânzeres,R.NOVA DA ESTIVADA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-09-24T19:00,17.2,74,12.5,15.8,0.0,0.0,0.0,0.0,0,1016.6,1003.2,12,12,2,0,0.06,0.51,14.9,25.2,328,329,31.7,20.5,21.5,21.9,21.3,0.153,0.141,0.184,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,39.9,7.0,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-23,Porto,Felgueiras,Aião,LG. MONTE (Pé do Monte),41.2991463,-8.2007427,NC,315.0,2010-09-23T21:00,16.4,89,14.5,17.2,0.0,0.0,0.0,0.0,2,1017.5,980.5,66,55,28,0,0.0,0.21,5.4,12.8,228,230,15.1,18.4,20.2,20.8,20.2,0.125,0.144,0.196,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-11,Vila Real,Valpaços,Nozelos,LUGAR DA ESTRDA,41.754036,-7.2878,Desconhecida,661.0,2010-08-11T21:00,22.0,43,9.0,19.9,0.0,0.0,0.0,0.0,0,1018.7,944.2,4,0,0,13,0.1,1.5,12.6,25.0,329,332,28.1,25.3,26.1,22.3,16.7,0.119,0.136,0.201,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2010,2010-10-17,Lisboa,Torres Vedras,Carvoeira,A DA RAINHA (A-da-Rainha),39.0725931,-9.1493509,Desconhecida,137.0,2010-10-17T16:00,20.8,46,8.7,18.6,0.0,0.0,0.0,0.0,0,1017.0,1001.0,0,0,0,0,0.28,1.34,13.0,15.6,5,8,21.2,22.1,18.5,20.1,22.8,0.261,0.3,0.206,0.298,1,3600.0,325.6,265.9,59.7,776.7,325.6,471.6,398.0,325.0,73.0,776.7,398.0,576.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-08-28,Coimbra,Figueira da Foz,Lavos,estrada principal costa de lavos (Bom Sucesso),40.058873,-8.854091387179635,Desconhecida,44.0,2010-08-28T23:00,20.1,79,16.4,21.0,0.0,0.0,0.0,0.0,0,1015.9,1010.7,0,0,0,0,0.01,0.49,9.3,19.5,347,358,15.5,20.9,23.8,22.0,20.0,0.055,0.06,0.095,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-09-23,Lisboa,Sintra,Mira-sintra,Mira Sintra,38.78413805,-9.301270661479826,Desconhecida,170.0,2010-09-23T18:00,20.0,82,16.9,20.5,0.0,0.0,0.0,0.0,2,1016.9,997.0,52,31,12,56,0.08,0.41,13.2,18.4,235,235,29.9,22.6,21.6,21.8,20.9,0.122,0.16,0.215,0.322,1,3600.0,51.6,27.8,23.8,283.6,51.6,133.2,104.0,56.0,48.0,283.6,104.0,268.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-09-23,Évora,Estremoz,Estremoz (santa Maria),Quintinhas,38.8426696,-7.614091252343851,Desconhecida,338.0,2010-09-23T17:00,23.2,42,9.5,21.6,0.0,0.0,0.0,0.0,2,1016.0,977.3,54,38,16,33,0.21,1.66,10.4,14.2,290,291,23.4,26.7,24.3,25.4,24.7,0.095,0.146,0.19,0.273,1,3600.0,170.7,63.6,107.0,233.1,170.7,371.0,228.0,85.0,143.0,233.1,228.0,495.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Olea europaea L.; Tracheophyta
2010,2010-08-11,Bragança,Carrazeda de Ansiães,Linhares,Campelos,41.1715474,-7.353158,NC,536.0,2010-08-11T14:00,31.5,13,0.1,30.2,0.0,0.0,0.0,0.0,0,1017.6,958.6,0,0,0,0,0.73,4.0,9.3,12.1,306,307,29.2,37.6,27.6,24.1,18.2,0.13,0.151,0.178,0.337,1,3600.0,893.8,793.0,100.8,934.1,893.8,1130.6,922.0,818.0,104.0,934.1,922.0,1166.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-10-17,Braga,Póvoa de Lanhoso,Rendufinho,SOBRADELO(RENDUFINHO) M3 (Sobradelo),41.6087422,-8.26024892757167,Desconhecida,326.0,2010-10-17T15:00,18.2,49,7.4,16.5,0.0,0.0,0.0,0.0,0,1018.8,980.7,0,0,0,0,0.3,1.06,7.5,10.2,73,72,27.0,18.4,14.8,16.7,19.4,0.311,0.331,0.317,0.311,1,3600.0,456.1,383.0,73.0,842.2,456.1,626.5,512.0,430.0,82.0,842.2,512.0,703.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-09-25,Vila Real,Chaves,Calvão,CALVÃO,41.7787381,-7.5356013,NC,584.0,2010-09-25T20:00,13.2,67,7.2,11.5,0.0,0.0,0.0,0.0,0,1014.3,946.5,1,0,1,0,0.02,0.51,7.1,16.7,336,346,21.6,16.4,18.2,19.6,19.2,0.163,0.142,0.19,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-26,Porto,Vila do Conde,Retorta,RUA DR FERNANDO GOMES (Rua de Quires),41.3524262,-8.7169326,NC,36.0,2010-09-26T05:00,13.6,74,9.1,11.8,0.0,0.0,0.0,0.0,0,1012.5,1008.2,0,0,0,0,0.02,0.4,11.2,19.5,50,67,20.9,15.0,19.6,21.6,21.2,0.142,0.141,0.19,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-22,Vila Real,Murça,Murça,BRº DAS ARVORES (JOU),41.4875401,-7.3989406,NC,717.0,2010-10-22T17:00,14.9,61,7.5,13.8,0.0,0.0,0.0,0.0,3,1018.4,936.0,96,47,40,100,0.06,0.66,3.1,4.6,201,225,13.3,14.4,12.5,14.2,18.4,0.278,0.298,0.272,0.326,1,1289.56,49.8,10.9,38.9,103.0,49.8,146.8,91.0,20.0,71.0,103.0,91.0,268.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-26,Lisboa,Torres Vedras,A dos Cunhados,CASAL CARRASCAL (Casal Águas Alvas),38.832214,-9.2800523,Desconhecida,288.0,2010-09-26T10:00,19.1,58,10.8,17.8,0.0,0.0,0.0,0.0,0,1012.3,978.9,0,0,0,0,0.31,0.92,11.0,14.2,349,351,30.2,21.4,20.1,22.2,21.7,0.093,0.153,0.207,0.316,1,3600.0,594.8,495.6,99.1,816.0,594.8,826.7,528.0,440.0,88.0,816.0,528.0,733.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; ; Pinus pinaster Aiton
2010,2010-09-26,Porto,Paços de Ferreira,Seroa,QUINTA DA GANDRA (Quinta),41.2643379,-8.4350848,NC,338.0,2010-09-26T11:00,18.9,41,5.5,16.7,0.0,0.0,0.0,0.0,0,1014.2,975.0,12,0,0,40,0.4,1.28,12.0,15.6,97,97,32.8,20.6,17.6,20.2,20.0,0.128,0.144,0.195,0.315,1,3600.0,702.5,604.2,98.2,880.7,702.5,933.8,658.0,566.0,92.0,880.7,658.0,874.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-08-15,Viana do Castelo,Viana do Castelo,Cardielos,IGREJA - CARDIELOS (Avenida da Igreja),41.7126689,-8.7423286,Desconhecida,43.0,2010-08-15T19:00,24.1,43,10.9,21.0,0.0,0.0,0.0,0.0,0,1014.9,1009.9,0,0,0,0,0.23,1.7,23.1,36.7,356,1,42.8,27.6,25.0,23.0,19.4,0.082,0.152,0.234,0.342,1,3600.0,69.6,47.4,22.2,491.9,69.6,128.6,138.0,94.0,44.0,491.9,138.0,254.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-11,Braga,Guimarães,Tabuadelo,L. QTª POMBAL (TABUADELO) (CASTELÕES),41.398438,-8.290543792975676,NC,335.0,2010-08-11T15:00,30.5,19,4.1,28.6,0.0,0.0,0.0,0.0,0,1018.3,980.8,0,0,0,0,0.69,3.55,14.3,18.4,298,301,31.3,35.4,26.4,23.2,17.9,0.097,0.141,0.216,0.336,1,3600.0,793.2,699.1,94.1,916.1,793.2,1016.2,843.0,743.0,100.0,916.1,843.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-31,Aveiro,Albergaria-a-Velha,Angeja,ANGEJA,40.6796594,-8.557070735291884,Desconhecida,18.0,2010-08-31T13:00,36.9,18,8.5,35.4,0.0,0.0,0.0,0.0,1,1007.2,1005.2,33,0,6,97,0.74,5.13,15.2,20.6,194,184,22.3,41.3,28.0,23.9,21.5,0.05,0.062,0.092,0.205,1,3600.0,752.9,525.5,227.4,623.9,752.9,1130.8,755.0,527.0,228.0,623.9,755.0,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-09-26,Porto,Santo Tirso,Água Longa,LUG. COSTA (SANTO TIRSO),41.2603698,-8.4972609,NC,120.0,2010-09-26T12:00,21.6,38,6.8,20.4,0.0,0.0,0.0,0.0,0,1013.2,999.2,9,0,0,29,0.47,1.6,10.2,12.8,72,74,25.9,23.9,19.4,21.4,21.1,0.16,0.142,0.177,0.319,1,3600.0,758.0,658.4,99.6,899.1,758.0,996.7,738.0,641.0,97.0,899.1,738.0,970.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-28,Porto,Felgueiras,Airães,FONTE COVA (Casa da Fonte),41.3181033,-8.1960689,NC,232.0,2010-08-28T23:00,21.2,68,15.1,21.9,0.0,0.0,0.0,0.0,1,1016.3,989.4,31,0,34,35,0.02,0.8,6.8,9.8,90,62,11.5,21.9,24.7,23.0,19.9,0.117,0.139,0.207,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-25,Porto,Felgueiras,Margaride (santa Eulália),RUA 25 DE ABRIL (JUGUEIROS),41.3667229,-8.203496330346734,NC,298.0,2010-08-25T15:00,29.3,47,17.0,32.1,0.0,0.0,0.0,0.0,0,1016.2,982.7,0,0,0,0,0.56,2.15,6.8,8.7,270,265,22.0,32.3,23.7,22.7,19.3,0.153,0.137,0.201,0.325,1,3600.0,707.5,615.0,92.5,858.7,707.5,958.9,757.0,658.0,99.0,858.7,757.0,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Valongo,Campo,CENTRAL DA RIBEIRA (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-08-11T15:00,30.4,25,8.0,28.5,0.0,0.0,0.0,0.0,0,1018.5,1005.5,0,0,0,0,0.71,3.27,19.1,24.5,317,319,33.1,35.8,27.4,24.3,19.2,0.103,0.138,0.204,0.339,1,3600.0,786.0,692.8,93.2,905.0,786.0,1019.5,835.0,736.0,99.0,905.0,835.0,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-31,Porto,Vila do Conde,Touguinha,RUA INFANTE D HENRIQUE (RIO MAU),41.3730962,-8.7163934,NC,21.0,2010-08-31T15:00,33.9,24,10.7,32.5,0.0,0.0,0.0,0.0,1,1006.6,1004.3,35,0,19,79,0.6,4.01,14.3,19.1,205,200,32.4,35.1,26.9,23.2,20.6,0.1,0.136,0.196,0.32,1,3600.0,584.7,380.5,204.2,546.5,584.7,934.8,627.0,408.0,219.0,546.5,627.0,1002.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-14,Leiria,Pombal,Abiul,Vale Perneto,39.8726178,-8.5386326,NC,182.0,2010-08-14T16:00,30.9,23,7.6,29.2,0.0,0.0,0.0,0.0,0,1012.1,991.7,0,0,0,0,0.59,3.42,13.0,16.9,336,340,29.5,36.3,27.3,25.0,20.1,0.099,0.138,0.189,0.316,1,3600.0,627.5,541.0,86.6,854.7,627.5,843.8,696.0,600.0,96.0,854.7,696.0,935.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
