year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-02-27,Viseu,Oliveira de Frades,Varzielas,VARZIELAS,40.5904498,-8.1849395,Reacendimento,784.0,2012-02-27T07:00,3.9,77,0.2,-0.1,0.0,0.0,0.0,0.0,0,1023.7,930.2,0,0,0,0,0.01,0.19,13.2,27.2,55,58,32.8,4.2,6.2,6.0,8.0,0.214,0.265,0.321,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2012,2012-02-27,Viseu,Oliveira de Frades,Pinheiro,Antelas,40.7139988,-8.2486601,Reacendimento,520.0,2012-02-27T13:00,16.2,45,4.3,14.2,0.0,0.0,0.0,0.0,0,1021.4,960.9,0,0,0,0,0.38,1.01,10.5,14.1,86,87,36.0,14.4,8.4,7.4,9.4,0.232,0.277,0.331,0.347,1,3600.0,697.7,609.4,88.3,934.5,697.7,910.0,695.0,607.0,88.0,934.5,695.0,906.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2012,2012-02-26,Porto,Valongo,Campo,CESÁRIO VERDE (CAMPO),41.1830981,-8.4838315,Desconhecida,120.0,2012-02-26T15:00,15.0,64,8.2,12.7,0.0,0.0,0.0,0.0,0,1024.6,1010.1,0,0,0,0,0.29,0.61,13.3,16.9,319,322,22.3,15.3,9.8,9.2,11.1,0.255,0.288,0.336,0.356,1,3600.0,529.3,451.2,78.1,865.2,529.3,728.0,576.0,491.0,85.0,865.2,576.0,792.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2012,2012-02-04,Lisboa,Alenquer,Carnota,CARNOTA,39.0317277,-9.0493171,Desconhecida,146.0,2012-02-04T15:00,9.7,32,-6.2,4.9,0.0,0.0,0.0,0.0,0,1037.1,1019.0,0,0,0,0,0.26,0.82,13.4,17.4,24,24,26.6,10.3,6.5,10.1,14.2,0.311,0.361,0.392,0.387,1,3600.0,482.9,409.2,73.7,905.4,482.9,636.4,531.0,450.0,81.0,905.4,531.0,699.7,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2012,2012-02-25,Aveiro,Vale de Cambra,Junqueira,Carvalhal,40.8037514,-8.3375148,Desconhecida,748.0,2012-02-25T16:00,13.1,37,-1.4,9.2,0.0,0.0,0.0,0.0,1,1023.7,937.0,27,0,0,89,0.24,0.96,10.5,14.2,286,286,27.7,12.3,6.9,5.3,7.8,0.272,0.297,0.34,0.365,1,3600.0,377.1,287.5,89.6,735.6,377.1,545.9,442.0,337.0,105.0,735.6,442.0,639.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-02-25,Aveiro,Águeda,Valongo do Vouga,Arrancada do Vouga,40.6116721,-8.4253014,Desconhecida,41.0,2012-02-25T15:00,17.8,30,-0.0,14.2,0.0,0.0,0.0,0.0,0,1024.7,1019.8,4,0,0,15,0.36,1.42,11.0,13.6,281,282,23.4,18.1,10.7,9.8,11.2,0.114,0.178,0.231,0.271,1,3600.0,534.7,441.0,93.7,842.2,534.7,731.4,582.0,480.0,102.0,842.2,582.0,796.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-01-29,Braga,Cabeceiras de Basto,Outeiro,FOJOS(OUTEIRO) (Fojos),41.5093153,-8.036059588052112,NC,620.0,2012-01-29T17:00,8.1,57,0.1,5.8,0.0,0.0,0.0,0.0,0,1024.9,951.1,1,0,0,4,0.05,0.47,1.8,3.1,127,111,14.4,6.6,4.1,6.2,10.0,0.35,0.358,0.372,0.362,1,3600.0,91.6,65.5,26.1,596.0,91.6,155.1,158.0,113.0,45.0,596.0,158.0,267.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2012,2012-01-30,Setúbal,Montijo,Montijo,Marinha da Porta,38.7060845,-8.9746372,Desconhecida,6.0,2012-01-30T17:00,13.6,50,3.3,11.6,0.0,0.0,0.0,0.0,0,1024.7,1024.0,4,0,0,13,0.09,0.78,3.3,5.9,283,284,7.6,12.9,11.2,11.7,13.4,0.239,0.251,0.268,0.262,1,3600.0,129.4,95.1,34.3,631.3,129.4,212.4,200.0,147.0,53.0,631.3,200.0,328.3,Tracheophyta
2012,2012-02-02,Setúbal,Palmela,Marateca,EN10  JT REST O APIADEIRO (EN10 (EN10) Km 54),38.5801812,-8.6820368,NC,15.0,2012-02-02T21:00,6.5,59,-1.0,2.0,0.0,0.0,0.0,0.0,0,1022.0,1020.1,0,0,0,0,0.05,0.4,15.5,25.9,1,2,25.2,7.5,10.3,11.4,14.5,0.121,0.15,0.183,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Oryza sativa L.
2012,2012-02-03,Aveiro,Águeda,Recardães,Lugar de Fujacos (MACINHATA DO VOUGA),40.5688007,-8.461833,Desconhecida,15.0,2012-02-03T22:00,1.9,83,-0.7,-2.4,0.0,0.0,0.0,0.0,0,1033.5,1031.6,4,0,0,14,0.01,0.12,14.1,22.1,38,34,25.2,3.2,6.7,9.5,12.7,0.215,0.231,0.26,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Eucalyptus L'Hér.
2012,2012-02-03,Braga,Fafe,Estorãos,CABECEIROS- ROB M3 (Cabeceiros),41.4746036,-8.1453755,NC,389.0,2012-02-03T19:00,1.7,67,-3.8,-2.6,0.0,0.0,0.0,0.0,0,1032.5,984.0,0,0,0,0,0.02,0.23,10.8,17.7,358,12,22.3,2.3,3.6,6.7,10.7,0.345,0.355,0.374,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-02-27,Porto,Felgueiras,Jugueiros,Lourido,41.4013104,-8.2104389,NC,157.0,2012-02-27T20:00,13.9,59,6.0,12.1,0.0,0.0,0.0,0.0,0,1020.6,1001.7,0,0,0,0,0.02,0.65,5.8,9.0,356,337,10.4,10.4,11.0,8.8,10.3,0.26,0.297,0.345,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-02-16,Castelo Branco,Castelo Branco,Salgueiro do Campo,"EN 112, nº casa 25",39.8921934,-7.5796225,Desconhecida,326.0,2012-02-16T17:00,12.4,45,0.8,8.2,0.0,0.0,0.0,0.0,0,1022.4,983.4,1,0,1,0,0.16,0.79,15.5,23.3,59,58,32.0,11.5,7.2,7.0,11.0,0.214,0.264,0.319,0.321,1,3600.0,175.3,135.6,39.6,707.6,175.3,268.7,252.0,195.0,57.0,707.6,252.0,386.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
2012,2012-02-17,Braga,Fafe,Moreira do Rei,R.JOÃO CRISÓSTOMO(M3) (ABOIM),41.4790119,-8.1131966,NC,483.0,2012-02-17T15:00,10.7,50,0.6,6.8,0.0,0.0,0.0,0.0,1,1022.9,965.4,38,42,1,0,0.25,0.65,12.6,17.7,95,94,39.6,9.2,4.1,4.8,8.9,0.309,0.328,0.36,0.377,1,3600.0,477.2,386.0,91.2,815.0,477.2,663.8,523.0,423.0,100.0,815.0,523.0,727.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-03-11,Faro,Tavira,Santa Maria Tavira,Vale Murta (Azenha da Valeira),37.19188724999999,-7.676984838025733,NC,182.0,2012-03-11T20:00,14.1,74,9.5,12.8,0.0,0.0,0.0,0.0,0,1023.4,1001.5,0,0,0,0,0.01,0.42,7.6,15.9,239,242,14.4,15.9,15.8,14.2,14.3,0.138,0.182,0.215,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-01-29,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,Cresto,41.6885571,-8.6195764,NC,211.0,2012-01-29T14:00,11.9,53,2.5,7.8,0.0,0.0,0.0,0.0,0,1026.2,1000.6,5,0,0,16,0.24,0.66,16.2,19.9,32,35,32.4,10.7,6.4,8.8,12.0,0.353,0.364,0.384,0.39,1,3600.0,473.7,395.2,78.5,842.3,473.7,661.7,495.0,413.0,82.0,842.3,495.0,691.5,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-01-29,Viseu,Tondela,Tonda,TONDA,40.49229365,-8.059504649263527,Reacendimento,273.0,2012-01-29T16:00,11.5,47,0.5,8.6,0.0,0.0,0.0,0.0,0,1024.6,991.7,1,0,0,2,0.16,0.72,5.7,7.7,35,37,19.1,11.0,7.6,9.2,12.6,0.318,0.333,0.35,0.317,1,3600.0,262.9,210.3,52.6,760.5,262.9,390.0,325.0,260.0,65.0,760.5,325.0,482.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-01-30,Viseu,Viseu,Abraveses,RUA DO VISO (Rua do Adro),40.6774183,-7.9212864,Desconhecida,496.0,2012-01-30T16:00,10.9,50,0.8,8.4,0.0,0.0,0.0,0.0,1,1024.4,965.4,30,0,6,89,0.15,0.66,4.1,5.2,285,286,15.1,10.3,5.8,7.8,11.4,0.324,0.339,0.356,0.337,1,3600.0,261.5,207.3,54.3,745.4,261.5,392.1,323.0,256.0,67.0,745.4,323.0,484.2,Magnoliopsida; Tracheophyta
2012,2012-01-08,Santarém,Chamusca,Carregueira,Carregueira,39.417158,-8.41410766838101,NC,50.0,2012-01-08T14:00,16.3,47,5.1,13.5,0.0,0.0,0.0,0.0,0,1026.3,1020.3,0,0,0,0,0.27,0.98,11.3,14.6,81,81,25.9,15.3,10.2,11.5,15.6,0.165,0.189,0.215,0.197,1,3600.0,446.1,374.2,72.0,866.2,446.1,611.0,471.0,395.0,76.0,866.2,471.0,645.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-10,Porto,Felgueiras,Vila Fria,Vale,41.3869662,-8.241882,NC,192.0,2012-03-10T21:00,14.5,69,8.9,13.3,0.0,0.0,0.0,0.0,0,1029.1,1005.9,4,0,0,15,0.01,0.51,6.2,11.1,7,347,12.6,11.8,13.0,10.4,10.0,0.266,0.302,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-10,Santarém,Rio Maior,Rio Maior,RIO MAIOR,39.3365387,-8.9364098,Desconhecida,73.0,2012-03-10T11:00,18.3,29,0.1,13.3,0.0,0.0,0.0,0.0,1,1030.9,1022.1,28,0,0,93,0.39,1.49,20.7,27.6,107,107,42.8,17.1,13.3,13.0,12.5,0.124,0.214,0.284,0.303,1,3600.0,618.2,440.8,177.4,679.8,618.2,899.5,568.0,405.0,163.0,679.8,568.0,826.5,Tracheophyta; Magnoliopsida
2012,2012-03-11,Setúbal,Almada,Costa da Caparica,ESTRADA DO REGO (CACILHAS),38.6445165,-9.2336068,NC,8.0,2012-03-11T18:00,17.2,64,10.3,15.4,0.0,0.0,0.0,0.0,0,1023.1,1022.1,0,0,0,0,0.12,0.71,12.7,19.7,317,322,24.8,20.6,16.4,14.1,13.5,0.061,0.124,0.178,0.208,1,3600.0,96.8,69.7,27.1,576.7,96.8,167.6,175.0,126.0,49.0,576.7,175.0,302.9,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
2012,2012-02-27,Viana do Castelo,Caminha,Vilar de Mouros,Marinhas,41.8786123,-8.8040828,Reacendimento,12.0,2012-02-27T15:00,16.6,75,12.2,16.2,0.0,0.0,0.0,0.0,0,1020.7,1019.3,0,0,0,0,0.29,0.46,8.0,9.0,324,337,16.6,18.4,12.4,11.1,12.4,0.239,0.288,0.342,0.388,1,3600.0,521.6,419.5,102.1,807.1,521.6,725.3,567.0,456.0,111.0,807.1,567.0,788.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-02-27,Porto,Felgueiras,Sendim,Corvete,41.3977591,-8.1826516,NC,285.0,2012-02-27T13:00,16.9,45,4.8,14.9,0.0,0.0,0.0,0.0,0,1021.8,988.2,0,0,0,0,0.39,1.06,10.5,13.8,86,84,36.7,14.4,8.6,7.6,9.4,0.269,0.3,0.345,0.371,1,3600.0,691.5,606.1,85.3,941.8,691.5,898.1,689.0,604.0,85.0,941.8,689.0,895.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-02-27,Vila Real,Montalegre,Meixedo,MEIXEDO,41.8396587,-7.7219607,Reacendimento,912.0,2012-02-27T13:00,13.7,47,2.7,11.0,0.0,0.0,0.0,0.0,0,1022.2,918.0,0,0,0,0,0.36,0.83,12.0,16.3,83,84,37.8,12.2,6.4,4.9,7.4,0.365,0.396,0.434,0.445,1,3600.0,684.6,597.4,87.2,938.4,684.6,888.4,683.0,596.0,87.0,938.4,683.0,886.3,Magnoliopsida; Tracheophyta
2012,2012-02-27,Porto,Maia,Moreira,R. EUSEBIO SILVA FERREIRA (Rua Eusébio da Silva Ferreira),41.2474218,-8.6468626,NC,84.0,2012-02-27T14:00,18.4,45,6.4,16.9,0.0,0.0,0.0,0.0,0,1021.3,1011.3,0,0,0,0,0.38,1.16,8.3,9.4,342,356,18.7,16.3,10.5,9.9,11.6,0.265,0.29,0.335,0.357,1,3600.0,635.0,539.4,95.5,884.1,635.0,851.4,658.0,559.0,99.0,884.1,658.0,882.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-02-28,Porto,Felgueiras,Sendim,Calvário,41.3886903,-8.1773043,NC,432.0,2012-02-28T15:00,15.9,52,5.9,14.9,0.0,0.0,0.0,0.0,0,1019.7,969.2,0,0,0,0,0.32,0.87,1.1,1.5,198,194,13.7,15.3,8.5,6.9,8.4,0.26,0.296,0.343,0.371,1,3600.0,538.3,461.1,77.2,877.2,538.3,733.2,586.0,502.0,84.0,877.2,586.0,798.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-05,Vila Real,Santa Marta de Penaguião,Fontes,Soutelo,41.2587752,-7.8588295,NC,643.0,2012-03-05T16:00,12.0,44,0.2,9.5,0.0,0.0,0.0,0.0,1,1027.8,952.1,29,0,0,96,0.22,0.78,2.7,3.5,23,24,16.6,13.0,8.3,6.9,7.2,0.319,0.303,0.33,0.35,1,3600.0,377.9,248.8,129.1,589.2,377.9,587.1,439.0,289.0,150.0,589.2,439.0,682.1,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2012,2012-02-25,Lisboa,Torres Vedras,Freiria,Sarreira,39.0374316,-9.3313867,Desconhecida,156.0,2012-02-25T21:00,10.3,87,8.2,8.7,0.0,0.0,0.0,0.0,0,1025.9,1006.8,0,0,0,0,0.0,0.17,7.9,13.6,317,323,11.9,10.8,12.6,11.7,13.1,0.137,0.233,0.303,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2012,2012-02-27,Braga,Guimarães,Calvos,CALÇADA DE CHOUSA - M6 (Calçada),41.4095061,-8.2516107,Desconhecida,385.0,2012-02-27T18:00,16.7,43,3.9,14.6,0.0,0.0,0.0,0.0,0,1020.1,975.0,0,0,0,0,0.06,1.09,4.3,3.4,246,238,11.9,12.8,9.5,7.2,8.8,0.261,0.297,0.344,0.374,1,3192.87,38.7,25.9,12.8,297.6,36.1,71.5,109.0,73.0,36.0,472.2,109.0,201.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-02-27,Aveiro,Estarreja,Avanca,Agueiros,40.8001784,-8.5588002,Desconhecida,55.0,2012-02-27T06:00,6.4,95,5.7,4.3,0.0,0.0,0.0,0.0,1,1022.8,1016.0,23,26,0,0,0.0,0.05,7.3,11.6,20,16,13.3,8.0,10.0,10.3,11.8,0.201,0.254,0.309,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-02-27,Viseu,Tondela,São João do Monte,Valdasna,40.5936535,-8.2209707,Reacendimento,626.0,2012-02-27T06:00,5.2,79,1.9,1.6,0.0,0.0,0.0,0.0,0,1023.4,948.2,1,1,0,0,0.01,0.18,12.2,25.7,56,59,32.8,5.6,7.3,7.0,9.0,0.214,0.265,0.321,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-10,Bragança,Carrazeda de Ansiães,Amedo,AMEDO,41.26052635,-7.327788865020195,NC,649.0,2012-03-10T18:00,16.0,53,6.4,14.3,0.0,0.0,0.0,0.0,1,1029.2,953.8,29,0,1,93,0.08,0.86,5.2,4.8,205,207,11.9,13.8,9.8,7.3,6.9,0.252,0.269,0.309,0.316,1,3600.0,64.6,40.4,24.2,463.0,64.6,118.8,136.0,85.0,51.0,471.1,136.0,250.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2012,2012-03-12,Braga,Fafe,Travassós,CASTANHEIRA(M3) (Castanheira),41.4925764,-8.1962009,NC,327.0,2012-03-12T14:00,19.0,36,3.7,18.5,0.0,0.0,0.0,0.0,0,1024.0,985.7,0,0,0,0,0.45,1.41,2.9,3.3,173,174,16.9,17.9,10.9,9.8,9.2,0.251,0.293,0.33,0.373,1,3600.0,727.6,638.8,88.8,952.8,727.6,929.0,754.0,662.0,92.0,952.8,754.0,962.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2012,2012-03-11,Aveiro,Ovar,Maceda,Rua da Escola Secundária (ESMORIZ),40.9308345,-8.6177498,Desconhecida,29.0,2012-03-11T15:00,21.9,35,5.8,20.8,0.0,0.0,0.0,0.0,0,1023.7,1020.3,0,0,0,0,0.41,1.71,5.4,8.2,53,75,20.2,20.8,14.1,12.2,11.7,0.206,0.224,0.262,0.319,1,3600.0,606.7,523.4,83.2,892.2,606.7,813.4,656.0,566.0,90.0,892.2,656.0,879.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-12,Aveiro,Santa Maria da Feira,São João de Ver,Rua do Casal Meão (ZI Casalinho),40.954172,-8.5534047,Desconhecida,161.0,2012-03-12T04:00,10.1,53,1.0,6.4,0.0,0.0,0.0,0.0,0,1023.4,1003.8,0,0,0,0,0.05,0.58,11.5,23.9,94,97,28.4,9.3,12.1,11.2,10.7,0.215,0.245,0.283,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2012,2012-02-19,Braga,Vieira do Minho,Cova,CRASTO(M3) (CRASTO),41.6755312,-8.1631404,Reacendimento,291.0,2012-02-19T02:00,0.1,96,-0.5,-3.2,0.0,0.0,0.0,0.0,0,1024.8,988.3,4,4,0,0,0.0,0.03,7.6,16.7,31,25,22.3,2.3,5.8,6.5,9.9,0.306,0.325,0.358,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-02-20,Braga,Braga,Palmeira,R. DA MARGINAL (CRESPOS),41.5900033,-8.4275262,Desconhecida,111.0,2012-02-20T18:00,12.5,48,1.9,10.5,0.0,0.0,0.0,0.0,0,1027.3,1013.8,0,0,0,0,0.03,0.75,1.8,1.8,323,37,10.1,10.6,8.4,7.7,10.6,0.293,0.318,0.355,0.386,1,2685.31,19.0,12.3,6.7,140.9,15.8,35.3,88.0,57.0,31.0,406.5,88.0,163.8,Tracheophyta; Magnoliopsida
2012,2012-02-29,Vila Real,Alijó,Vila Verde,Perafita,41.3641996,-7.5500619,Reacendimento,717.0,2012-02-29T15:00,15.6,40,2.0,12.7,0.0,0.0,0.0,0.0,0,1021.0,938.6,2,0,2,1,0.34,1.07,9.3,12.1,234,233,28.1,14.8,8.3,6.3,7.7,0.269,0.289,0.328,0.33,1,3600.0,547.3,472.2,75.2,898.5,547.3,732.6,597.0,515.0,82.0,898.5,597.0,799.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2012,2012-02-29,Viseu,Vila Nova de Paiva,Pendilhe,ALTO DE PENDILHE (Alto da Escaleira),40.9063698,-7.8366812,Desconhecida,746.0,2012-02-29T11:00,13.3,55,4.3,11.6,0.0,0.0,0.0,0.0,0,1023.5,937.1,0,0,0,0,0.29,0.69,2.7,3.5,203,204,17.3,11.7,7.1,6.1,7.7,0.262,0.288,0.331,0.339,1,3600.0,610.4,526.2,84.2,898.3,610.4,816.7,558.0,481.0,77.0,898.3,558.0,746.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-02-29,Aveiro,Santa Maria da Feira,Romariz,Rua do Verde (Rua do Lameirão),40.9432485,-8.4589611,Desconhecida,302.0,2012-02-29T23:00,5.2,93,4.1,3.1,0.0,0.0,0.0,0.0,0,1021.8,984.7,0,0,0,0,0.0,0.07,4.7,4.0,99,95,8.3,7.2,10.4,9.3,10.3,0.236,0.274,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2012,2012-03-01,Bragança,Vinhais,Celas,Quinta do Vale da Abelheira,41.7160715,-6.9201759,NC,915.0,2012-03-01T16:00,14.6,36,-0.4,11.8,0.0,0.0,0.0,0.0,1,1019.8,915.8,26,4,28,20,0.22,1.07,4.2,5.6,200,195,27.4,14.2,8.4,6.1,6.9,0.269,0.288,0.328,0.331,1,3600.0,330.2,234.9,95.3,600.4,330.2,545.2,388.0,276.0,112.0,600.4,388.0,640.5,Magnoliopsida; Castanea sativa Mill.; Quercus L.; Tracheophyta; Olea europaea L.
2012,2012-03-01,Porto,Vila Nova de Gaia,Grijó,Lavandeira,41.030392250000006,-8.583434430828127,NC,110.0,2012-03-01T16:00,14.1,63,7.0,11.5,0.0,0.0,0.0,0.0,1,1021.0,1007.7,20,7,15,17,0.2,0.6,12.6,16.8,283,285,20.5,15.9,11.2,10.2,11.1,0.21,0.245,0.294,0.339,1,3600.0,308.1,209.1,99.0,504.7,308.1,577.4,358.0,243.0,115.0,504.7,358.0,670.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-02-04,Leiria,Porto de Mós,Alvados,ALVADOS,39.5556068,-8.755454,Reacendimento,367.0,2012-02-04T17:00,6.8,46,-4.2,2.1,0.0,0.0,0.0,0.0,0,1037.0,991.8,0,0,0,0,0.11,0.54,13.7,22.9,337,341,34.6,7.9,5.8,8.6,12.3,0.218,0.254,0.284,0.275,1,3600.0,141.6,105.9,35.7,661.1,141.6,225.5,214.0,160.0,54.0,661.1,214.0,340.7,Magnoliopsida; Tracheophyta; Olea europaea L.
2012,2012-02-05,Setúbal,Setúbal,Gâmbia-Pontes-Alto Guerra,ESTRADA DOS CAMPINOS (Estrada da Algodeia),38.550456,-8.794479917557004,NC,5.0,2012-02-05T17:00,13.6,57,5.2,8.8,0.0,0.0,0.0,0.0,0,1035.2,1034.6,12,13,0,0,0.16,0.67,25.4,35.7,344,345,44.3,13.1,9.1,10.9,14.5,0.109,0.141,0.177,0.18,1,3600.0,138.6,95.3,43.3,549.8,138.6,244.1,205.0,141.0,64.0,549.8,205.0,360.9,Quercus suber L.; Tracheophyta; Pinus pinea L.
2012,2012-02-15,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,Cresto,41.6885571,-8.6195764,NC,211.0,2012-02-15T19:00,8.8,64,2.3,4.6,0.0,0.0,0.0,0.0,0,1030.4,1004.5,0,0,0,0,0.05,0.41,16.9,28.7,24,30,35.3,8.1,7.4,7.1,10.7,0.31,0.33,0.362,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-01-11,Porto,Felgueiras,Pombeiro de Ribavizela,Bustelo,41.3846665,-8.2182526,NC,233.0,2012-01-11T14:00,12.4,60,4.9,10.1,0.0,0.0,0.0,0.0,0,1029.5,1001.3,5,0,2,14,0.21,0.57,7.3,9.4,99,97,16.9,10.8,6.8,9.3,13.3,0.365,0.374,0.39,0.381,1,3600.0,411.7,336.0,75.7,819.7,411.7,579.6,435.0,355.0,80.0,819.7,435.0,612.5,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2012,2012-02-03,Aveiro,Arouca,Santa Eulália,Santa Maria do Monte,40.9099229,-8.2768209,Desconhecida,459.0,2012-02-03T13:00,5.5,47,-4.9,1.4,0.0,0.0,0.0,0.0,0,1031.5,975.4,0,0,0,0,0.22,0.48,9.9,13.3,46,49,27.0,4.6,3.8,7.7,11.3,0.35,0.355,0.37,0.377,1,3600.0,575.1,492.7,82.4,918.1,575.1,755.7,572.0,490.0,82.0,918.1,572.0,751.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
