year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-22,Viseu,Nelas,Senhorim,VILA RUIVA,40.5415278,-7.7683341,NC,465.0,2005-07-22T12:00,29.5,37,13.2,31.0,0.0,0.0,0.0,0.0,0,1015.6,963.9,0,0,0,0,0.7,2.61,11.2,13.8,310,313,30.2,37.1,26.7,23.7,17.5,0.078,0.143,0.208,0.287,1,3600.0,946.6,831.7,114.9,896.0,946.6,1229.8,923.0,811.0,112.0,896.0,923.0,1199.2,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2005,2005-07-31,Viseu,Vila Nova de Paiva,Pendilhe,PENDILHE,40.9063698,-7.8366812,NC,746.0,2005-07-31T03:00,11.7,78,7.9,9.2,0.0,0.0,0.0,0.0,0,1016.7,930.4,0,0,0,0,0.02,0.31,13.5,27.3,44,50,21.6,14.6,19.8,19.9,16.1,0.173,0.144,0.204,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2005,2005-08-04,Viseu,Cinfães,Gralheira,Campo de Déle \ REG,41.03267975,-8.108007450852401,NC,963.0,2005-08-04T20:00,25.9,24,3.8,23.0,0.0,0.0,0.0,0.0,0,1018.4,913.3,0,0,0,0,0.13,2.54,9.8,19.7,54,62,23.4,25.6,22.4,18.3,15.0,0.109,0.145,0.214,0.313,0,423.14,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,112.5,22.0,71.4,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-07-24,Viseu,Penalva do Castelo,Ínsua,Salgueiro,40.6787813,-7.7094652,NC,421.0,2005-07-24T19:00,20.8,74,15.9,21.2,0.0,0.0,0.0,0.0,1,1013.4,965.2,50,44,0,33,0.1,0.65,10.5,14.0,278,282,26.6,26.5,26.0,24.1,18.0,0.085,0.142,0.206,0.286,1,2295.52,70.6,20.3,50.4,136.5,70.6,196.8,115.0,33.0,82.0,136.5,115.0,320.4,Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Acacia Mill.; Tracheophyta
2005,2005-07-19,Viseu,Cinfães,São Cristovão De Nogueira,Capões,41.0571757,-8.1497581,NC,345.0,2005-07-19T17:00,32.0,27,10.6,30.8,0.0,0.0,0.0,0.0,0,1018.8,980.3,0,0,0,0,0.49,3.46,9.9,12.3,316,320,22.3,34.5,24.1,21.0,15.9,0.1,0.152,0.235,0.32,1,3600.0,500.3,420.4,79.9,795.8,500.3,699.6,576.0,484.0,92.0,795.8,576.0,805.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2005,2005-08-02,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Teixelo,40.8567846,-7.8115401,NC,755.0,2005-08-02T11:00,22.2,34,5.6,20.1,0.0,0.0,0.0,0.0,0,1019.9,935.3,0,0,0,0,0.57,1.77,17.1,22.1,55,56,41.4,24.8,20.4,19.7,16.2,0.143,0.143,0.202,0.298,1,3600.0,895.3,784.3,111.0,917.3,895.3,1135.5,847.0,742.0,105.0,917.3,847.0,1074.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-02-04,Viseu,Sernancelhe,Macieira,MACIEIRA,40.989796,-7.4854129,NC,796.0,2005-02-04T19:00,3.6,68,-1.7,-0.2,0.0,0.0,0.0,0.0,0,1024.6,929.6,0,0,0,0,0.02,0.25,9.8,13.8,28,43,16.2,3.1,3.2,4.0,8.3,0.251,0.262,0.26,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2005,2005-07-25,Viseu,Resende,Resende,Resende,41.105831,-7.9644114,NC,240.0,2005-07-25T02:00,15.6,98,15.3,16.9,0.0,0.0,0.0,0.0,1,1014.0,985.7,34,34,0,11,0.0,0.03,3.0,3.6,284,276,10.8,18.5,22.8,22.1,17.1,0.107,0.149,0.228,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-07-19,Viseu,São Pedro do Sul,São Pedro do Sul,Pouves,40.7726928,-8.0631811,NC,171.0,2005-07-19T19:00,32.5,31,13.2,31.7,0.0,0.0,0.0,0.0,0,1018.5,999.3,0,0,0,0,0.26,3.37,12.7,20.7,317,321,31.7,34.6,27.6,23.8,18.3,0.098,0.138,0.2,0.289,1,3600.0,126.6,90.8,35.8,552.9,126.6,217.6,198.0,142.0,56.0,552.9,198.0,340.2,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta
2005,2005-07-26,Viseu,Cinfães,Tendais,Soutelo,41.013758,-8.0285229,NC,636.0,2005-07-26T08:00,18.6,78,14.7,19.0,0.0,0.0,0.0,0.0,2,1012.2,940.0,67,30,17,98,0.14,0.46,8.0,10.9,175,174,24.5,20.1,21.1,20.8,15.8,0.118,0.143,0.214,0.309,1,3600.0,276.4,135.1,141.3,290.7,276.4,616.0,223.0,109.0,114.0,290.7,223.0,497.1,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-06-27,Viseu,Lamego,Várzea de Abrunhais,VÁRZEA DE ABRUNHAIS,41.0806431,-7.7676783,NC,473.0,2005-06-27T14:00,25.0,36,9.0,24.4,0.0,0.0,0.0,0.0,0,1015.6,962.3,16,0,21,10,0.63,2.01,14.9,19.8,238,237,37.4,29.3,22.2,19.6,13.3,0.152,0.164,0.235,0.307,1,3600.0,877.0,726.3,150.7,803.6,877.0,1196.3,902.0,747.0,155.0,803.6,902.0,1230.3,Magnoliopsida; Acacia Mill.; Pinales; Olea europaea L.; Vitis vinifera L.; ; Pinus pinaster Aiton
2005,2005-07-19,Viseu,Tarouca,Mondim da Beira,MONDIM DA BEIRA,40.99439925,-7.746044561251945,NC,546.0,2005-07-19T19:00,30.9,26,9.3,30.1,0.0,0.0,0.0,0.0,0,1019.2,958.9,0,0,0,0,0.16,3.3,4.3,8.2,355,15,13.7,32.6,26.3,22.0,15.9,0.133,0.151,0.172,0.284,1,3600.0,124.4,89.5,34.9,558.8,124.4,212.1,196.0,141.0,55.0,558.8,196.0,334.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2005,2005-08-06,Viseu,Tondela,Lobão da Beira,CABECINHAS,40.5223677,-8.0327034,NC,321.0,2005-08-06T06:00,22.0,29,3.3,18.7,0.0,0.0,0.0,0.0,0,1016.6,979.7,0,0,0,0,0.14,1.88,11.9,24.5,61,66,25.9,22.4,26.8,22.2,18.0,0.096,0.134,0.17,0.262,1,0.0,12.9,5.2,7.7,59.1,4.8,88.6,5.0,2.0,3.0,28.7,5.0,34.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Magnoliopsida
2005,2005-07-16,Viseu,Castro Daire,Moledo,Lamas,40.8289208,-7.870908,NC,506.0,2005-07-16T15:00,26.4,41,12.2,26.7,0.0,0.0,0.0,0.0,0,1017.8,961.0,0,0,0,0,0.61,2.01,13.8,17.4,276,276,34.9,32.7,24.4,21.8,15.8,0.101,0.145,0.219,0.302,1,3600.0,810.2,695.8,114.4,858.0,810.2,1073.5,857.0,736.0,121.0,858.0,857.0,1135.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-06,Viseu,Mangualde,Santiago de Cassurrães,SANTIAGO DE CASSURÃES,40.5788253,-7.7039594,NC,519.0,2005-08-06T08:00,23.7,32,6.1,20.8,0.0,0.0,0.0,0.0,0,1018.2,959.5,0,0,0,0,0.27,1.98,12.9,18.4,60,64,28.8,24.2,26.2,22.6,18.4,0.082,0.141,0.2,0.286,1,3600.0,386.1,303.1,83.0,679.7,386.1,592.9,307.0,241.0,66.0,679.7,307.0,471.4,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-03,Viseu,São Pedro do Sul,São Cristovão De Lafões,GRALHEIRA,40.768178,-8.1720378,NC,322.0,2005-02-03T23:00,2.9,82,0.1,-0.3,0.0,0.0,0.0,0.0,0,1025.6,985.7,0,0,0,0,0.0,0.14,8.0,21.7,72,75,26.3,4.5,7.4,7.5,11.0,0.281,0.307,0.34,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2005,2005-07-30,Viseu,Carregal do Sal,Oliveira do Conde,Azenha,40.4339796,-7.9579158,NC,242.0,2005-07-30T17:00,25.7,35,9.1,22.4,0.0,0.0,0.0,0.0,0,1016.4,988.7,0,0,0,0,0.46,2.14,21.4,29.2,327,330,42.1,29.8,22.8,21.8,17.8,0.133,0.134,0.172,0.258,1,3600.0,478.3,399.2,79.1,790.4,478.3,670.2,556.0,464.0,92.0,790.4,556.0,779.1,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida; Acacia Mill.
2005,2005-02-02,Viseu,Nelas,Nelas,ZONA INDUSTRIAL NELAS,40.51924,-7.859607564669652,NC,422.0,2005-02-02T14:00,11.9,55,3.1,8.3,0.0,0.0,0.0,0.0,0,1027.5,977.1,1,1,0,0,0.26,0.63,14.1,19.2,75,77,34.6,10.5,6.1,6.2,10.3,0.275,0.3,0.328,0.324,1,3600.0,518.6,432.5,86.1,860.4,518.6,707.9,542.0,452.0,90.0,860.4,542.0,739.9,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-07-19,Viseu,Tabuaço,Vale de Figueira,VALE DE FIGUEIRA,41.08997955,-7.589996583010214,NC,808.0,2005-07-19T21:00,25.7,35,9.3,24.1,0.0,0.0,0.0,0.0,0,1019.8,930.6,0,0,0,0,0.09,2.13,9.5,13.6,11,22,15.1,26.9,24.8,20.7,14.8,0.12,0.134,0.174,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-06,Viseu,Resende,São Martinho de Mouros,Nogueiras,41.1025369,-7.8977383,NC,375.0,2005-08-06T14:00,35.0,20,8.4,36.3,0.0,0.0,0.0,0.0,0,1014.7,973.5,0,0,0,0,0.71,4.51,4.1,5.4,255,250,16.6,37.3,25.3,21.2,17.5,0.099,0.142,0.209,0.304,1,3600.0,885.6,781.7,103.9,906.1,885.6,1147.0,912.0,805.0,107.0,906.1,912.0,1181.2,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2005,2005-07-22,Viseu,Cinfães,Fornelos,Sarabagos,41.029825,-8.1811825,NC,702.0,2005-07-22T14:00,27.2,47,15.0,29.2,0.0,0.0,0.0,0.0,0,1015.3,938.0,0,0,0,0,0.67,1.91,12.7,16.0,305,306,36.0,33.4,23.8,20.4,15.2,0.099,0.146,0.227,0.323,1,3600.0,909.1,798.1,111.0,896.2,909.1,1179.9,934.0,820.0,114.0,896.2,934.0,1212.3,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2005,2005-08-06,Viseu,Penedono,Penela da Beira,PENELA DA BEIRA,41.0372786,-7.4327058,NC,970.0,2005-08-06T16:00,34.0,14,3.2,32.4,0.0,0.0,0.0,0.0,0,1014.6,911.8,0,0,0,0,0.56,4.54,6.6,8.0,279,275,21.6,38.0,26.1,20.4,15.8,0.124,0.133,0.147,0.256,1,3600.0,636.4,550.5,85.9,858.7,636.4,852.5,704.0,609.0,95.0,858.7,704.0,943.0,Magnoliopsida; Olea europaea L.
2005,2005-06-27,Viseu,Lamego,Penajóia,PENAJÓIA,41.1313062,-7.8593146,NC,521.0,2005-06-27T15:00,23.8,38,8.7,22.5,0.0,0.0,0.0,0.0,0,1014.8,956.1,10,0,14,6,0.56,1.83,15.7,21.1,238,237,38.9,28.1,21.6,19.0,13.0,0.139,0.174,0.259,0.317,1,3600.0,750.8,610.8,139.9,747.7,750.8,1081.2,794.0,646.0,148.0,747.7,794.0,1143.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2005,2005-07-20,Viseu,Cinfães,Oliveira Do Douro,BOASSAS,41.0810992,-8.0489872,NC,356.0,2005-07-20T09:00,26.0,41,11.7,25.0,0.0,0.0,0.0,0.0,0,1021.5,981.0,0,0,0,0,0.39,1.99,10.8,14.8,92,93,32.0,25.2,22.9,20.9,15.9,0.099,0.152,0.235,0.319,1,3600.0,599.9,499.3,100.6,782.7,599.9,845.0,525.0,437.0,88.0,782.7,525.0,739.5,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; 
2005,2005-07-20,Viseu,Nelas,Santar,Casal Sancho,40.5732265,-7.8855925,NC,382.0,2005-07-20T04:00,21.5,40,7.2,19.1,0.0,0.0,0.0,0.0,0,1019.6,975.6,0,0,0,0,0.09,1.54,11.3,24.0,63,64,20.9,21.1,25.4,22.6,17.1,0.092,0.152,0.224,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2005,2005-08-02,Viseu,Cinfães,Cinfães,Outeirinhos,41.0721651,-8.0894728,NC,400.0,2005-08-02T23:00,19.7,59,11.5,19.0,0.0,0.0,0.0,0.0,0,1019.7,973.4,0,0,0,0,0.04,0.94,8.0,12.2,36,28,19.1,20.6,23.6,20.8,17.3,0.147,0.14,0.19,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-07-20,Viseu,Carregal do Sal,Sobral De Papízios,SOBRAL DE PAPÍZIOS,40.4583712,-8.0264833,NC,252.0,2005-07-20T13:00,35.3,18,7.3,36.1,0.0,0.0,0.0,0.0,0,1019.9,991.9,0,0,0,0,0.78,4.71,7.2,8.7,243,240,23.4,39.0,26.4,22.8,17.2,0.095,0.135,0.183,0.269,1,3600.0,965.3,855.4,109.9,912.7,965.3,1241.4,966.0,856.0,110.0,912.7,966.0,1242.3,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Acacia Mill.; Pinus pinaster Aiton
2005,2005-06-27,Viseu,Viseu,Bodiosa,Oliveira de Cima,40.7250638,-7.9729336,NC,516.0,2005-06-27T20:00,18.3,62,11.0,17.2,0.0,0.0,0.0,0.0,0,1016.1,956.8,1,0,1,0,0.06,0.8,9.7,15.5,248,248,31.7,23.3,23.1,20.0,13.9,0.1,0.155,0.238,0.3,1,2190.72,2.9,1.6,1.3,18.0,2.1,6.6,53.0,29.0,24.0,228.8,53.0,122.1,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-07-21,Viseu,Cinfães,Santiago de Piães,CASAL,41.0349728,-8.1696295,NC,650.0,2005-07-21T11:00,27.4,40,12.7,29.6,0.0,0.0,0.0,0.0,0,1019.1,947.0,0,0,0,0,0.59,2.18,3.4,3.8,288,287,18.0,31.3,23.8,20.6,15.4,0.099,0.148,0.229,0.324,1,3600.0,880.2,769.4,110.8,883.0,880.2,1154.3,834.0,729.0,105.0,883.0,834.0,1093.7,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2005,2005-07-23,Viseu,Tondela,Dardavaz,Várzea do Homem,40.4850703,-8.1310462,NC,172.0,2005-07-23T00:00,17.8,89,16.0,18.6,0.0,0.0,0.0,0.0,3,1015.2,994.9,100,80,0,95,0.0,0.21,8.2,13.8,319,327,19.8,22.3,26.8,23.4,17.6,0.096,0.134,0.175,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-03,Viseu,Castro Daire,Pinheiro,Póvoa de Montemuro,40.9404019,-7.9886771,NC,912.0,2005-08-03T20:00,24.9,21,1.2,21.4,0.0,0.0,0.0,0.0,0,1019.7,919.4,0,0,0,0,0.13,2.48,10.3,20.1,54,61,25.2,25.0,22.2,18.7,15.3,0.13,0.142,0.199,0.304,0,519.52,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,121.0,23.0,73.3,Quercus L.; Magnoliopsida; Tracheophyta
2005,2005-08-06,Viseu,Mortágua,Espinho,Falgaroso da Serra,40.4450447,-8.2845927,NC,228.0,2005-08-06T17:00,34.5,24,10.8,32.9,0.0,0.0,0.0,0.0,0,1013.0,987.7,0,0,0,1,0.51,4.16,12.5,16.1,288,290,33.1,39.8,29.8,22.9,18.6,0.096,0.133,0.161,0.248,1,3600.0,457.6,384.1,73.6,784.5,457.6,650.9,535.0,449.0,86.0,784.5,535.0,761.0,Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-23,Viseu,Viseu,Bodiosa,Oliveira de Baixo,40.7167836,-7.992707611829788,NC,470.0,2005-07-23T11:00,23.3,54,13.5,24.1,0.0,0.0,0.0,0.0,0,1014.4,961.2,12,3,0,32,0.51,1.31,10.7,13.5,284,286,29.5,28.2,24.3,22.3,16.7,0.098,0.137,0.195,0.287,1,3600.0,817.2,627.2,190.0,720.6,817.2,1153.3,774.0,594.0,180.0,720.6,774.0,1092.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-08-03,Viseu,Castro Daire,Alva,ALVA,40.8528305,-7.9572129,NC,584.0,2005-08-03T20:00,26.4,25,4.6,23.7,0.0,0.0,0.0,0.0,0,1018.8,953.6,0,0,0,0,0.13,2.59,9.4,18.1,32,44,20.5,26.4,23.7,20.3,17.1,0.12,0.146,0.212,0.312,0,516.69,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,121.3,23.0,72.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
2005,2005-07-21,Viseu,Tondela,Lajeosa do Dão,LAGEOSA,40.5042963,-7.9872116,NC,281.0,2005-07-21T01:00,22.7,59,14.2,23.5,0.0,0.0,0.0,0.0,0,1020.4,987.9,2,2,0,0,0.01,1.14,3.7,5.9,281,284,5.4,22.7,27.4,22.8,17.1,0.095,0.135,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2005,2005-08-04,Viseu,Cinfães,Ferreiros de Tendais,Ruivais,41.0627166,-8.0521337,NC,456.0,2005-08-04T09:00,23.0,35,6.7,19.2,0.0,0.0,0.0,0.0,0,1022.2,970.1,0,0,0,0,0.4,1.83,20.2,29.2,89,89,54.0,23.1,22.1,20.5,17.0,0.137,0.139,0.188,0.317,1,3600.0,588.1,492.4,95.7,805.7,588.1,812.1,510.0,427.0,83.0,805.7,510.0,704.2,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-08-04,Viseu,Lamego,Lamego (sé),Balsemão,41.093051200000005,-7.798001084780305,NC,520.0,2005-08-04T17:00,32.8,13,0.8,28.9,0.0,0.0,0.0,0.0,0,1018.2,961.1,0,0,0,0,0.51,4.31,12.7,17.3,75,78,33.5,35.1,25.9,21.7,17.5,0.138,0.151,0.165,0.279,1,3600.0,474.3,400.7,73.6,819.9,474.3,649.4,554.0,468.0,86.0,819.9,554.0,758.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales
2005,2005-08-04,Viseu,Cinfães,Ferreiros de Tendais,FERREIROS DE TENDAIS,41.0473603,-8.0470246,NC,579.0,2005-08-04T21:00,25.2,32,7.4,22.9,0.0,0.0,0.0,0.0,0,1018.6,953.7,0,0,0,0,0.12,2.18,11.7,17.1,56,62,27.0,25.6,24.7,20.4,17.1,0.117,0.145,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-07-21,Viseu,Viseu,Ribafeita,LUSTOSA,40.7371304,-7.939349050731874,Desconhecida,590.0,2005-07-21T15:00,31.1,32,12.3,31.1,0.0,0.0,0.0,0.0,0,1018.0,953.1,3,0,0,11,0.7,3.09,15.9,20.3,276,277,38.2,37.3,26.8,22.0,16.2,0.099,0.139,0.203,0.285,1,3600.0,812.3,705.5,106.7,877.0,812.3,1065.8,860.0,747.0,113.0,877.0,860.0,1128.4,Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-05,Viseu,Tarouca,Várzea da Serra,VÁRZEA DA SERRA,40.997211,-7.82774,NC,899.0,2005-08-05T10:00,24.2,29,4.8,21.8,0.0,0.0,0.0,0.0,0,1020.3,921.1,1,0,0,2,0.5,2.16,12.9,16.6,60,60,31.7,25.4,21.8,19.3,15.5,0.135,0.136,0.178,0.297,1,3600.0,753.2,644.7,108.5,860.4,753.2,995.9,687.0,588.0,99.0,860.4,687.0,908.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2005,2005-07-21,Viseu,Lamego,Penude,ORDENS,41.090431,-7.821420418351966,NC,601.0,2005-07-21T08:00,24.0,43,10.8,23.4,0.0,0.0,0.0,0.0,0,1019.9,952.2,0,0,0,0,0.24,1.7,6.1,7.9,40,43,17.3,24.7,24.4,21.3,15.5,0.124,0.141,0.184,0.294,1,3600.0,420.2,331.8,88.5,694.7,420.2,632.6,342.0,270.0,72.0,694.7,342.0,514.9,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2005,2005-07-24,Viseu,Viseu,Farminhão,Real,40.61288209999999,-8.019731574698294,NC,364.0,2005-07-24T20:00,20.0,77,15.8,20.7,0.0,0.0,0.0,0.0,1,1013.6,971.7,24,20,0,21,0.04,0.54,8.8,12.2,279,284,23.0,24.0,24.9,23.2,17.7,0.102,0.137,0.189,0.278,0,375.09,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,18.0,89.5,28.0,89.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-21,Viseu,Nelas,Senhorim,VILA RUIVA,40.5415278,-7.7683341,NC,465.0,2005-07-21T15:00,32.2,26,10.3,31.4,0.0,0.0,0.0,0.0,0,1018.0,966.6,3,0,0,10,0.74,3.57,17.4,22.1,288,289,39.6,40.9,28.6,23.6,17.4,0.078,0.143,0.209,0.287,1,3600.0,823.4,720.5,102.9,894.9,823.4,1066.6,872.0,763.0,109.0,894.9,872.0,1129.5,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2005,2005-08-05,Viseu,Tarouca,São João de Tarouca,Vila Chã do Monte,40.9947092,-7.7463013,NC,546.0,2005-08-05T14:00,33.5,18,5.9,34.5,0.0,0.0,0.0,0.0,0,1018.2,958.5,0,0,0,0,0.7,4.25,3.3,4.0,77,85,20.5,37.7,25.4,21.6,17.4,0.136,0.151,0.164,0.279,1,3600.0,902.9,800.0,102.9,925.2,902.9,1149.3,930.0,824.0,106.0,925.2,930.0,1183.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2005,2005-07-25,Viseu,Viseu,Ribafeita,Lustosa,40.744619,-7.9524181,NC,518.0,2005-07-25T02:00,14.6,98,14.4,15.3,0.0,0.0,0.0,0.0,1,1014.1,954.0,44,49,0,0,0.0,0.03,4.7,7.0,274,282,11.5,17.8,22.5,21.9,16.6,0.107,0.136,0.194,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-25,Viseu,Resende,Anreade,Lugar do Forno,41.0749752,-7.950630855848868,NC,708.0,2005-07-25T19:00,19.6,72,14.4,19.0,0.0,0.0,0.0,0.0,2,1013.4,933.6,73,81,0,0,0.1,0.64,13.9,19.9,253,253,35.3,23.7,22.1,20.3,15.2,0.118,0.142,0.214,0.309,1,3216.65,72.1,25.5,46.6,167.2,72.1,202.0,116.0,41.0,75.0,167.2,116.0,325.1,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; 
2005,2005-06-28,Viseu,Viseu,Fail,FAÍL,40.60494105,-7.984804209755274,NC,328.0,2005-06-28T23:00,16.0,90,14.4,16.4,0.0,0.0,0.0,0.0,3,1018.6,980.0,87,94,4,0,0.0,0.18,7.5,14.5,253,263,17.6,19.4,22.5,20.9,14.9,0.104,0.144,0.216,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-26,Viseu,Cinfães,Espadanedo,Pousada,41.0825493,-8.2054865,NC,213.0,2005-07-26T05:00,17.5,93,16.4,18.1,0.0,0.0,0.0,0.0,3,1011.2,986.3,100,89,30,79,0.0,0.13,11.2,16.9,159,160,20.9,19.3,22.6,22.0,17.4,0.118,0.147,0.227,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
