year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-08-21,Castelo Branco,Fundão,Vale de Prazeres,Quinta da Torre,40.1106704,-7.4310164,NC,534.0,2004-08-21T19:00,24.9,39,10.1,24.5,0.0,0.0,0.0,0.0,1,1016.5,956.5,29,0,0,98,0.06,1.92,2.6,4.7,16,58,6.1,23.7,21.8,21.3,20.1,0.227,0.197,0.208,0.328,1,3045.68,25.2,8.8,16.4,101.0,22.8,57.0,83.0,29.0,54.0,186.5,83.0,187.7,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2004,2004-08-01,Castelo Branco,Sertã,Sertã,Outeiro da Lagoa,39.82435875,-8.08282085861341,NC,344.0,2004-08-01T10:00,27.6,48,15.4,29.3,0.0,0.0,0.0,0.0,0,1015.7,976.9,0,0,0,0,0.47,1.93,5.2,6.5,146,146,22.7,32.0,27.2,24.7,19.5,0.102,0.152,0.19,0.31,1,3600.0,730.7,623.2,107.5,821.3,730.7,1007.6,666.0,568.0,98.0,821.3,666.0,918.3,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-08-04,Castelo Branco,Covilhã,Teixoso,Terlamonte,40.3134342,-7.4580288,NC,564.0,2004-08-04T14:00,25.4,39,10.5,25.8,0.0,0.0,0.0,0.0,0,1016.1,953.0,0,0,0,0,0.63,1.97,12.1,15.4,300,303,36.4,32.6,25.3,24.3,18.8,0.119,0.155,0.212,0.336,1,3600.0,882.1,769.5,112.6,885.0,882.1,1155.6,909.0,793.0,116.0,885.0,909.0,1190.8,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-09-16,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Montelhado,39.7702661,-7.9251874,NC,520.0,2004-09-16T05:00,14.0,49,3.5,11.2,0.0,0.0,0.0,0.0,1,1020.5,959.6,26,0,0,88,0.04,0.81,8.6,22.1,68,78,19.8,15.4,20.8,22.0,21.0,0.112,0.158,0.179,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-26,Castelo Branco,Idanha-a-Nova,Zebreira,ZEBREIRA,39.845592,-7.0703366,NC,375.0,2004-07-26T14:00,34.8,14,3.0,34.8,0.0,0.0,0.0,0.0,0,1014.3,973.1,0,0,0,0,0.74,4.8,5.7,7.6,325,329,18.4,38.5,29.2,24.5,18.9,0.138,0.169,0.228,0.339,1,3600.0,920.3,810.6,109.7,914.4,920.3,1175.5,948.0,835.0,113.0,914.4,948.0,1210.9,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinea L.; Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.; 
2004,2004-08-21,Castelo Branco,Belmonte,Belmonte,Quinta do Ferrolho,40.3594236,-7.3480239,NC,599.0,2004-08-21T14:00,25.1,36,9.1,25.6,0.0,0.0,0.0,0.0,1,1018.5,951.4,26,0,0,85,0.61,2.02,8.2,10.3,151,151,26.3,25.8,19.4,20.4,19.1,0.264,0.267,0.221,0.334,1,3600.0,846.0,712.5,133.4,863.8,846.0,1102.7,875.0,737.0,138.0,863.8,875.0,1140.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2004,2004-07-27,Castelo Branco,Fundão,Castelo Novo,Quinta da Ferranha\ CAM,40.06444705,-7.460806733657126,Desconhecida,473.0,2004-07-27T14:00,34.8,15,4.3,34.0,0.0,0.0,0.0,0.0,0,1013.8,962.2,0,0,0,0,0.8,4.72,11.2,14.2,291,291,34.6,41.9,29.5,24.8,18.9,0.093,0.155,0.212,0.335,1,3600.0,922.9,815.1,107.8,920.2,922.9,1174.7,950.0,839.0,111.0,920.2,950.0,1209.2,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2004,2004-09-16,Castelo Branco,Castelo Branco,Juncal do Campo,JUNCAL DO CAMPO,39.9023739,-7.626932525796271,NC,273.0,2004-09-16T12:00,26.0,29,6.5,24.4,0.0,0.0,0.0,0.0,1,1021.1,989.8,22,0,0,75,0.58,2.38,13.8,17.9,75,75,33.1,29.3,22.3,23.4,22.4,0.111,0.156,0.183,0.308,1,3600.0,812.0,707.5,104.6,896.6,812.0,1068.3,792.0,690.0,102.0,896.6,792.0,1041.9,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinea L.; Pinales; Quercus suber L.; 
2004,2004-07-28,Castelo Branco,Covilhã,Ourondo,OURONDO,40.1573334,-7.67089744304087,NC,415.0,2004-07-28T12:00,27.8,35,10.8,27.9,0.0,0.0,0.0,0.0,0,1015.7,969.2,4,4,0,0,0.67,2.44,13.9,17.2,301,303,32.4,35.9,28.0,25.3,19.4,0.091,0.151,0.209,0.332,1,3600.0,911.9,764.2,147.7,828.7,911.9,1223.3,889.0,745.0,144.0,828.7,889.0,1192.6,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2004,2004-09-17,Castelo Branco,Castelo Branco,Salgueiro do Campo,Palvarinho,39.8921934,-7.5796225,NC,326.0,2004-09-17T14:00,29.5,20,4.4,29.4,0.0,0.0,0.0,0.0,0,1019.1,982.4,0,0,0,0,0.54,3.29,2.2,2.9,261,270,16.9,34.5,23.2,23.0,22.1,0.109,0.156,0.182,0.308,1,3600.0,751.3,658.5,92.8,910.2,751.3,980.1,785.0,688.0,97.0,910.2,785.0,1024.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
2004,2004-08-15,Castelo Branco,Idanha-a-Nova,Aldeia de Santa Margarida,Junto ao Campo de Futebol,40.0615373,-7.2855024,NC,386.0,2004-08-15T14:00,30.5,32,12.1,31.2,0.0,0.0,0.0,0.0,0,1016.5,973.5,0,0,0,0,0.71,2.96,12.6,16.3,246,248,38.5,33.0,25.7,23.2,20.7,0.172,0.164,0.215,0.334,1,3600.0,871.4,764.9,106.5,905.3,871.4,1126.9,900.0,790.0,110.0,905.3,900.0,1163.9,Quercus suber L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Eucalyptus L'Hér.
2004,2004-08-13,Castelo Branco,Penamacor,Aranhas,ARANHAS,40.1112959,-7.120030340909622,NC,483.0,2004-08-13T17:00,29.3,26,7.9,27.9,0.0,0.0,0.0,0.0,0,1015.4,961.8,0,0,0,0,0.38,3.01,5.6,7.6,297,301,20.5,32.9,24.8,23.5,20.5,0.121,0.154,0.202,0.322,1,3600.0,422.4,350.1,72.4,773.4,422.4,603.2,502.0,416.0,86.0,773.4,502.0,716.9,Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; ; Pinus pinea L.
2004,2004-08-31,Castelo Branco,Castelo Branco,Castelo Branco,BARROCAL,39.9544858,-7.2997653,NC,407.0,2004-08-31T04:00,17.0,89,15.1,17.6,0.0,0.0,0.0,0.0,0,1015.1,967.8,6,7,0,0,0.0,0.22,6.9,12.7,309,313,11.9,19.4,24.3,23.2,20.9,0.156,0.177,0.214,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-09-22,Castelo Branco,Castelo Branco,Sarzedas,Vale de Ferradas - Este da pov.,39.8504445,-7.6855887,NC,396.0,2004-09-22T15:00,33.3,16,3.8,32.5,0.0,0.0,0.0,0.0,0,1019.0,975.2,0,0,0,0,0.44,4.31,0.5,0.7,45,360,18.4,38.1,26.4,23.5,22.2,0.096,0.154,0.181,0.297,1,3600.0,599.5,516.3,83.2,865.7,599.5,810.2,656.0,565.0,91.0,865.7,656.0,886.6,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; 
2004,2004-07-28,Castelo Branco,Covilhã,Ourondo,OURONDO,40.1573334,-7.67089744304087,NC,415.0,2004-07-28T12:00,27.8,35,10.8,27.9,0.0,0.0,0.0,0.0,0,1015.7,969.2,4,4,0,0,0.67,2.44,13.9,17.2,301,303,32.4,35.9,28.0,25.3,19.4,0.091,0.151,0.209,0.332,1,3600.0,911.9,764.2,147.7,828.7,911.9,1223.3,889.0,745.0,144.0,828.7,889.0,1192.6,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2004,2004-08-02,Castelo Branco,Fundão,Escarigo,ESCARIGO,40.255357700000005,-7.2908573911856385,NC,545.0,2004-08-02T01:00,21.7,78,17.7,23.8,0.0,0.0,0.0,0.0,1,1014.3,952.6,29,0,17,62,0.0,0.56,4.5,3.5,346,336,9.7,23.1,27.8,23.8,18.1,0.104,0.158,0.216,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus L.
2004,2004-04-14,Castelo Branco,Fundão,Fundão,FUNDÃO,40.1413493,-7.4963846,NC,485.0,2004-04-14T20:00,14.0,55,5.2,11.9,0.0,0.0,0.0,0.0,0,1011.6,955.2,0,0,0,0,0.03,0.72,6.8,9.9,122,134,12.6,13.3,13.6,11.1,10.2,0.221,0.293,0.326,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.
2004,2004-08-02,Castelo Branco,Penamacor,Meimão,MEIMÃO,40.26931265,-7.144537769356621,NC,584.0,2004-08-02T04:00,20.4,83,17.5,22.4,0.0,0.0,0.0,0.0,0,1014.0,947.8,7,0,9,5,0.0,0.4,4.8,8.7,117,132,7.9,21.6,27.7,24.5,18.5,0.095,0.153,0.21,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Quercus L.; Magnoliopsida; Pinales; Olea europaea L.; Castanea sativa Mill.; 
2004,2004-08-08,Castelo Branco,Castelo Branco,Sarzedas,Cabeço do Infante,39.8391345,-7.6615766,NC,350.0,2004-08-08T13:00,26.2,54,16.1,24.9,0.0,0.0,0.0,0.0,1,1007.4,968.1,37,20,27,8,0.41,1.58,23.7,32.4,221,221,52.6,29.9,27.3,26.1,21.1,0.097,0.151,0.195,0.313,1,3600.0,474.2,221.6,252.5,243.4,474.2,1211.5,475.0,222.0,253.0,243.4,475.0,1213.6,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; 
2004,2004-08-29,Castelo Branco,Castelo Branco,Lousa,Lousa,39.6260695,-8.115974115003327,NC,272.0,2004-08-29T03:00,16.5,91,15.0,16.6,0.0,0.0,0.0,0.0,1,1016.8,984.8,37,41,0,0,0.0,0.17,10.8,21.1,330,335,24.8,19.1,24.1,23.0,21.0,0.098,0.152,0.155,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; 
2004,2004-08-31,Castelo Branco,Castelo Branco,Freixial do Campo,BUZIO,39.9242518,-7.5571668,NC,358.0,2004-08-31T12:00,27.0,43,13.5,29.4,0.0,0.0,0.0,0.0,0,1014.4,974.1,0,0,0,0,0.6,2.02,4.7,5.7,247,252,25.6,32.3,24.6,23.6,21.4,0.11,0.165,0.185,0.313,1,3600.0,877.4,772.7,104.7,913.1,877.4,1136.4,855.0,753.0,102.0,913.1,855.0,1107.4,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinea L.; Pinales; Quercus suber L.; 
2004,2004-08-07,Castelo Branco,Fundão,Fatela,FATELA,40.1491801,-7.410521149999992,NC,536.0,2004-08-07T17:00,31.5,23,7.7,28.9,0.0,0.0,0.0,0.0,1,1008.5,950.0,28,0,0,94,0.49,3.58,14.2,18.5,277,278,33.8,34.9,27.5,24.0,19.2,0.115,0.157,0.21,0.332,1,3600.0,442.1,361.4,80.8,757.9,442.1,634.2,520.0,425.0,95.0,757.9,520.0,745.9,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; ; Acacia Mill.
2004,2004-05-14,Castelo Branco,Fundão,Vale de Prazeres,Catrão,40.1106704,-7.4310164,NC,534.0,2004-05-14T17:00,20.6,32,3.2,17.6,0.0,0.0,0.0,0.0,0,1016.0,955.2,0,0,0,0,0.36,1.65,9.7,12.2,63,62,25.6,20.6,15.1,11.8,10.6,0.24,0.268,0.292,0.372,1,3600.0,460.7,386.0,74.7,815.2,460.7,634.1,543.0,455.0,88.0,815.2,543.0,747.4,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2004,2004-09-23,Castelo Branco,Sertã,Cernache do Bonjardim,CERNACHE DO BONJARDIM,39.8127676,-8.186952558587361,NC,394.0,2004-09-23T13:00,32.6,17,4.5,29.0,0.0,0.0,0.0,0.0,1,1016.8,973.2,20,0,22,23,0.57,4.07,15.5,20.5,89,90,31.7,32.9,24.4,21.8,20.5,0.106,0.157,0.175,0.289,1,3600.0,542.2,302.3,239.9,400.3,542.2,1026.6,547.0,305.0,242.0,400.3,547.0,1035.6,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-09-24,Castelo Branco,Belmonte,Inguias,INGUIAS,40.3103933,-7.3516832,NC,440.0,2004-09-24T16:00,32.1,17,3.8,29.8,0.0,0.0,0.0,0.0,0,1013.6,965.1,0,0,0,0,0.38,3.98,5.3,7.0,298,305,16.9,35.3,25.1,22.6,21.3,0.095,0.163,0.197,0.316,1,3600.0,421.8,353.8,68.0,819.3,421.8,587.2,496.0,416.0,80.0,819.3,496.0,690.6,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2004,2004-08-26,Castelo Branco,Penamacor,Aldeia do Bispo,ALDEIA DO BISPO,40.11535035,-7.163076334842016,NC,434.0,2004-08-26T22:00,23.2,42,9.4,21.8,0.0,0.0,0.0,0.0,0,1017.9,968.5,0,0,0,0,0.07,1.67,8.6,15.8,327,333,15.5,24.0,26.1,22.8,21.0,0.15,0.171,0.205,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus suber L.; Pinus pinea L.; 
2004,2004-08-26,Castelo Branco,Castelo Branco,Santo André das Tojeiras,Bugios,39.7481536,-7.7044521,NC,261.0,2004-08-26T20:00,26.3,44,13.1,26.0,0.0,0.0,0.0,0.0,0,1017.9,988.1,0,0,0,0,0.1,1.91,8.1,17.3,291,301,24.5,28.2,27.4,23.5,21.5,0.141,0.16,0.17,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-05-19,Castelo Branco,Idanha-a-Nova,Monfortinho,Monfortinho,40.0033288,-6.9164657,NC,390.0,2004-05-19T11:00,23.6,33,6.3,22.2,0.0,0.0,0.0,0.0,0,1022.4,977.7,0,0,0,0,0.6,1.96,14.8,19.9,104,103,36.7,23.3,17.4,14.2,11.5,0.191,0.241,0.288,0.362,1,3600.0,917.5,800.1,117.4,898.2,917.5,1190.5,875.0,763.0,112.0,898.2,875.0,1135.3,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.; Pinales; 
2004,2004-09-03,Castelo Branco,Castelo Branco,Lardosa,LARDOSA,39.9886276,-7.441019423678226,NC,403.0,2004-09-03T19:00,24.7,42,10.8,23.7,0.0,0.0,0.0,0.0,1,1016.2,970.5,37,0,25,72,0.1,1.82,8.4,14.3,310,313,19.4,24.9,23.2,22.7,20.8,0.149,0.175,0.204,0.327,0,193.15,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,16.0,72.4,25.0,108.5,Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Vitis vinifera L.; Acacia Mill.; 
2004,2004-08-28,Castelo Branco,Penamacor,Aldeia do Bispo,ALDEIA DO BISPO,40.11535035,-7.163076334842016,NC,434.0,2004-08-28T02:00,18.6,85,16.0,19.3,0.0,0.0,0.0,0.0,1,1014.7,964.7,26,11,0,55,0.0,0.33,9.3,17.7,332,336,17.3,21.1,25.4,23.0,21.0,0.143,0.17,0.205,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus suber L.; Pinus pinea L.; 
2004,2004-08-28,Castelo Branco,Castelo Branco,Lardosa,Barrocal,39.9881774,-7.4432595,NC,406.0,2004-08-28T06:00,16.2,92,14.9,16.5,0.0,0.0,0.0,0.0,2,1015.0,967.7,67,74,0,0,0.0,0.15,9.1,13.0,326,326,19.1,19.2,23.6,22.5,20.6,0.161,0.183,0.206,0.329,1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Vitis vinifera L.; Acacia Mill.; 
2004,2004-04-16,Castelo Branco,Fundão,Lavacolhos,LAVACOLHOS,40.1281366,-7.6304249,NC,444.0,2004-04-16T17:00,14.5,62,7.3,11.0,0.0,0.0,0.0,0.0,3,1012.4,960.7,81,85,8,0,0.22,0.63,19.0,27.3,299,301,48.6,18.5,14.7,12.0,10.8,0.206,0.284,0.328,0.382,1,3600.0,320.8,232.8,88.0,576.0,320.8,549.0,390.0,283.0,107.0,576.0,390.0,667.5,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; 
2004,2004-09-13,Castelo Branco,Castelo Branco,Salgueiro do Campo,Palvarinho,39.8921934,-7.5796225,NC,326.0,2004-09-13T12:00,23.9,37,8.5,22.5,0.0,0.0,0.0,0.0,0,1018.4,981.1,12,0,0,41,0.52,1.86,13.9,17.9,329,330,32.8,28.3,23.3,23.4,22.0,0.112,0.157,0.183,0.309,1,3600.0,760.9,571.2,189.7,713.4,760.9,1082.2,742.0,557.0,185.0,713.4,742.0,1055.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
2004,2004-04-14,Castelo Branco,Vila de Rei,Vila de Rei,VILA DE REI,39.6751385,-8.143569043758214,NC,433.0,2004-04-14T16:00,18.5,34,2.1,16.3,0.0,0.0,0.0,0.0,0,1011.8,962.0,4,0,0,12,0.39,1.41,7.2,9.2,27,31,24.1,21.0,14.2,11.9,11.0,0.2,0.284,0.328,0.363,1,3600.0,583.5,502.7,80.8,874.3,583.5,781.9,657.0,566.0,91.0,874.3,657.0,880.4,Pinales; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-09-13,Castelo Branco,Castelo Branco,Póvoa de Rio de Moinhos,PÓVOA DE RIO DE MOINHOS,39.9393673,-7.505896,NC,349.0,2004-09-13T12:00,23.9,37,8.3,23.3,0.0,0.0,0.0,0.0,0,1017.8,977.9,13,0,4,35,0.5,1.87,7.9,10.5,321,322,24.8,26.5,22.3,22.5,21.1,0.138,0.158,0.179,0.311,1,3600.0,745.5,550.7,194.8,688.5,745.5,1081.2,727.0,537.0,190.0,688.5,727.0,1054.3,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2004,2004-09-12,Castelo Branco,Castelo Branco,Almaceda,Alto do Padrão,40.0071616,-7.6616735,NC,339.0,2004-09-12T18:00,26.1,38,10.6,23.8,0.0,0.0,0.0,0.0,0,1018.5,980.0,0,0,0,0,0.24,2.1,17.1,24.9,319,321,36.7,29.6,25.7,23.3,21.9,0.112,0.157,0.183,0.309,1,3600.0,104.0,74.8,29.1,574.4,104.0,176.0,182.0,131.0,51.0,574.4,182.0,308.2,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; 
2004,2004-08-28,Castelo Branco,Castelo Branco,Castelo Branco,Quinta da Pipa,39.8266322,-7.4919318,NC,410.0,2004-08-28T06:00,15.7,91,14.3,16.2,0.0,0.0,0.0,0.0,0,1014.6,966.8,0,0,0,0,0.0,0.15,6.1,13.4,273,297,13.0,18.7,24.1,22.8,20.9,0.116,0.169,0.186,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-09-12,Castelo Branco,Fundão,Pêro Viseu,Vales de Pero Viseu,40.2071956,-7.4443594,NC,509.0,2004-09-12T19:00,23.6,49,12.2,23.2,0.0,0.0,0.0,0.0,0,1018.8,961.1,0,0,0,0,0.07,1.5,7.7,14.8,307,313,28.1,25.5,23.9,21.8,20.6,0.104,0.175,0.2,0.32,0,583.36,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,129.1,25.0,77.1,Tracheophyta; Pinales; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2004,2004-08-25,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,PERDIGÃO,39.68218585,-7.669402903957814,NC,220.0,2004-08-25T19:00,28.4,39,13.1,27.7,0.0,0.0,0.0,0.0,0,1018.6,993.6,0,0,0,0,0.15,2.37,11.5,20.8,316,323,29.5,30.1,27.3,23.6,21.7,0.146,0.162,0.171,0.296,1,2727.66,16.7,10.4,6.2,119.9,14.0,33.3,83.0,52.0,31.0,352.2,83.0,165.6,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-05-07,Castelo Branco,Castelo Branco,Castelo Branco,BARROCAL,39.9544858,-7.2997653,NC,407.0,2004-05-07T16:00,13.7,44,1.5,9.8,0.0,0.0,0.0,0.0,3,1014.7,966.9,100,89,40,0,0.26,0.89,13.8,18.9,317,318,35.3,15.3,12.6,12.4,11.1,0.277,0.279,0.303,0.372,1,3600.0,367.8,141.7,226.1,226.9,367.8,839.1,410.0,158.0,252.0,226.9,410.0,935.4,Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-08-30,Castelo Branco,Belmonte,Caria,Lage do Freixo,40.32660535,-7.35626122035179,NC,473.0,2004-08-30T18:00,27.3,41,12.9,26.2,0.0,0.0,0.0,0.0,0,1015.4,962.5,0,0,0,0,0.24,2.14,13.4,18.3,284,286,29.2,29.4,25.2,21.8,20.1,0.12,0.213,0.208,0.327,1,3600.0,160.9,120.0,40.9,613.6,160.9,262.5,240.0,179.0,61.0,613.6,240.0,391.6,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2004,2004-09-14,Castelo Branco,Castelo Branco,São Vicente da Beira,Paradanta,40.0727131,-7.5813,Desconhecida,622.0,2004-09-14T15:00,21.2,58,12.6,20.2,0.0,0.0,0.0,0.0,2,1017.3,946.9,69,77,0,0,0.37,1.07,13.9,18.2,307,308,38.9,27.0,21.7,21.9,20.5,0.102,0.166,0.194,0.313,1,3600.0,529.9,428.7,101.2,677.2,529.9,856.3,576.0,466.0,110.0,677.2,576.0,930.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2004,2004-08-29,Castelo Branco,Idanha-a-Nova,Monsanto,Boixais,40.038751,-7.1151133,NC,645.0,2004-08-29T14:00,30.2,25,8.1,30.0,0.0,0.0,0.0,0.0,0,1016.2,945.5,0,0,0,0,0.66,3.23,10.3,12.9,331,333,27.7,32.7,24.2,21.8,19.7,0.137,0.169,0.204,0.323,1,3600.0,818.6,717.4,101.2,896.3,818.6,1073.8,849.0,744.0,105.0,896.3,849.0,1113.6,Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-09-13,Castelo Branco,Castelo Branco,Salgueiro do Campo,SALGUEIRO DO CAMPO,39.8923592,-7.5796378,NC,326.0,2004-09-13T12:00,23.9,37,8.5,22.5,0.0,0.0,0.0,0.0,0,1018.4,981.1,12,0,0,41,0.52,1.86,13.9,17.9,329,330,32.8,28.3,23.3,23.4,22.0,0.112,0.157,0.183,0.309,1,3600.0,760.9,571.2,189.7,713.4,760.9,1082.2,742.0,557.0,185.0,713.4,742.0,1055.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
