year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-09,Aveiro,Espinho,Anta,Rua Alquebres,41.007855,-8.6187792,NC,39.0,2004-07-09T00:00,14.7,92,13.4,13.8,0.0,0.0,0.0,0.0,0,1025.5,1020.8,2,2,0,0,0.0,0.13,13.6,23.1,343,346,22.3,16.8,20.8,20.8,17.4,0.139,0.131,0.199,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-06-27,Aveiro,Ovar,Ovar,Torrão do Lameiro,40.8456684,-8.64847761987809,NC,0.0,2004-06-27T20:00,22.3,74,17.4,21.5,0.0,0.0,0.0,0.0,0,1020.4,1020.4,4,0,0,13,0.09,0.7,23.2,37.6,344,348,41.8,25.2,24.6,21.0,16.8,0.143,0.155,0.23,0.328,1,2376.01,7.8,4.3,3.6,48.9,6.0,18.4,57.0,31.0,26.0,236.2,57.0,134.1,Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-15,Aveiro,Santa Maria da Feira,Vale,Pessegueiro,40.9767379,-8.4317791,NC,213.0,2004-07-15T11:00,31.4,31,12.3,32.8,0.0,0.0,0.0,0.0,0,1014.9,991.0,0,0,0,0,0.63,3.17,7.1,8.7,221,218,20.2,31.4,23.7,20.2,16.7,0.114,0.154,0.233,0.344,1,3600.0,869.5,756.6,112.9,862.8,869.5,1160.8,824.0,717.0,107.0,862.8,824.0,1100.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2004,2004-07-15,Aveiro,Santa Maria da Feira,Gião,Canedinho,40.9943379,-8.4705777,NC,167.0,2004-07-15T13:00,31.4,34,13.7,33.2,0.0,0.0,0.0,0.0,0,1014.6,995.8,0,0,0,0,0.74,3.04,11.5,13.3,270,267,28.4,35.5,25.0,20.5,16.9,0.115,0.122,0.18,0.316,1,3600.0,948.0,834.0,114.0,887.8,948.0,1243.5,948.0,834.0,114.0,887.8,948.0,1243.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-13,Aveiro,Murtosa,Torreira,Torreira,40.7614414,-8.7101779,NC,5.0,2004-07-13T20:00,24.5,53,14.2,22.5,0.0,0.0,0.0,0.0,0,1015.2,1014.6,0,0,0,0,0.17,1.46,23.3,37.5,347,352,38.9,28.1,26.1,21.6,18.8,0.043,0.073,0.123,0.223,1,2154.15,1.1,0.6,0.4,7.4,0.8,2.4,54.0,32.0,22.0,252.4,54.0,120.1,Tracheophyta; Magnoliopsida
2004,2004-04-13,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,NOGUEIRA DA REGEDOURA,41.00339965,-8.577401228806508,NC,138.0,2004-04-13T13:00,18.4,44,5.8,18.5,0.0,0.0,0.0,0.0,0,1020.5,1004.2,0,0,0,0,0.53,1.2,7.5,9.7,55,59,23.8,19.4,12.8,12.1,11.4,0.252,0.284,0.32,0.355,1,3600.0,906.7,801.9,104.7,948.0,906.7,1151.2,909.0,804.0,105.0,948.0,909.0,1154.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-15,Aveiro,Santa Maria da Feira,Vale,Costa Má,40.9827304,-8.4458305,NC,239.0,2004-07-15T14:00,31.2,33,13.3,32.5,0.1,0.1,0.0,0.0,51,1014.3,987.5,0,0,0,0,0.72,3.03,12.0,13.8,279,277,30.6,34.8,24.6,20.1,16.6,0.113,0.153,0.233,0.344,1,3600.0,886.5,776.4,110.1,862.9,886.5,1191.2,910.0,797.0,113.0,862.9,910.0,1222.8,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-06-21,Aveiro,Vale de Cambra,São Pedro de Castelões,Castelões,40.8293178,-8.396824626743847,NC,218.0,2004-06-21T16:00,22.4,71,16.9,23.0,0.0,0.0,0.0,0.0,2,1015.5,990.3,59,45,8,46,0.32,0.79,12.7,16.4,255,255,33.1,25.6,21.3,20.3,15.2,0.14,0.167,0.255,0.351,1,3600.0,455.3,241.3,213.9,346.7,455.3,921.9,498.0,264.0,234.0,346.7,498.0,1008.5,Tracheophyta; Magnoliopsida
2004,2004-06-19,Aveiro,Santa Maria da Feira,Rio Meão,Abelheira,40.9702772,-8.5707231900234,NC,143.0,2004-06-19T15:00,20.2,54,10.6,18.4,0.0,0.0,0.0,0.0,1,1016.0,999.2,43,48,0,1,0.44,1.09,20.1,25.7,314,316,43.6,27.4,22.5,20.5,15.1,0.093,0.142,0.218,0.329,1,3600.0,700.2,488.2,211.9,594.7,700.2,1087.4,740.0,516.0,224.0,594.7,740.0,1149.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2004,2004-05-19,Aveiro,Oliveira de Azeméis,Fajões,Fajões,40.9177175,-8.4233573,NC,351.0,2004-05-19T17:00,26.9,32,8.6,25.9,0.0,0.0,0.0,0.0,0,1018.0,978.3,15,0,25,0,0.36,2.43,4.6,6.6,129,131,25.2,25.7,19.7,14.5,11.5,0.203,0.271,0.323,0.377,1,3600.0,438.9,342.1,96.9,691.6,438.9,661.0,512.0,399.0,113.0,691.6,512.0,771.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-06-19,Aveiro,Santa Maria da Feira,Fiães,Cerejeira,40.9835425,-8.5177043,NC,171.0,2004-06-19T15:00,20.3,54,10.7,18.5,0.0,0.0,0.0,0.0,1,1016.0,996.0,43,48,0,1,0.45,1.1,20.1,25.7,314,316,43.6,26.7,22.3,20.2,15.0,0.11,0.137,0.212,0.331,1,3600.0,700.0,488.1,211.9,595.2,700.0,1086.2,740.0,516.0,224.0,595.2,740.0,1148.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-04-14,Aveiro,Vale de Cambra,Vila Chã,Lomba,40.860035,-8.393334,NC,296.0,2004-04-14T23:00,8.9,78,5.3,6.5,0.0,0.0,0.0,0.0,0,1012.8,977.2,0,0,0,0,0.01,0.25,8.6,16.8,15,9,17.3,10.7,13.5,11.8,11.0,0.265,0.311,0.361,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2004,2004-06-13,Aveiro,Mealhada,Pampilhosa,PAMPILHOSA,40.3381305,-8.4312109,NC,72.0,2004-06-13T02:00,18.9,93,17.8,21.4,0.0,0.0,0.0,0.0,1,1018.5,1010.0,28,31,0,0,0.0,0.15,1.6,4.5,333,14,4.3,18.7,24.3,20.0,14.9,0.048,0.078,0.126,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
2004,2004-06-25,Aveiro,Vagos,Calvão,Calvão,40.4645739,-8.6988333,NC,38.0,2004-06-25T22:00,19.1,83,16.2,19.8,0.0,0.0,0.0,0.0,1,1017.6,1013.1,27,0,0,89,0.01,0.38,9.6,13.7,340,342,19.8,21.0,23.5,20.5,16.6,0.096,0.074,0.124,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-04-16,Aveiro,Espinho,Paramos,Trav. Bela Vista,40.9696867,-8.6228247,NC,57.0,2004-04-16T23:00,10.2,72,5.4,6.3,0.0,0.0,0.0,0.0,1,1015.6,1008.6,34,30,12,0,0.04,0.35,19.3,28.2,333,333,30.6,11.6,13.8,13.1,12.1,0.227,0.266,0.312,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-05-31,Aveiro,Oliveira de Azeméis,Palmaz,Quintã,40.7977094,-8.4612322,NC,238.0,2004-05-31T16:00,21.6,62,13.9,20.6,0.0,0.0,0.0,0.0,0,1023.0,995.2,0,0,0,0,0.42,0.99,20.7,27.2,329,331,42.8,24.1,18.9,16.3,13.0,0.206,0.254,0.279,0.351,1,3600.0,623.1,507.6,115.5,750.9,623.1,899.4,685.0,558.0,127.0,750.9,685.0,988.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-14,Aveiro,Ovar,Maceda,R. Saibreiras,40.9192182,-8.6387864,NC,16.0,2004-07-14T02:00,19.8,69,13.9,18.7,0.0,0.0,0.0,0.0,0,1014.5,1012.6,0,0,0,0,0.06,0.72,16.2,27.5,360,6,24.1,21.1,24.8,21.0,17.8,0.109,0.111,0.162,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-02,Aveiro,Ovar,Esmoriz,IC 01 Km 21,40.9602526,-8.6228198,NC,51.0,2004-07-02T13:00,25.7,37,9.8,23.1,0.0,0.0,0.0,0.0,0,1020.9,1015.0,0,0,0,0,0.69,2.1,30.2,39.4,338,342,51.1,30.1,22.5,21.1,16.8,0.107,0.137,0.205,0.323,1,3600.0,971.3,854.4,116.9,901.1,971.3,1254.5,972.0,855.0,117.0,901.1,972.0,1255.4,Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-14,Aveiro,Santa Maria da Feira,Espargo,Barracão de Espargos,40.9242118,-8.5615281,NC,135.0,2004-07-14T11:00,31.1,22,6.9,30.0,0.0,0.0,0.0,0.0,0,1016.2,1000.9,0,0,0,0,0.68,3.53,13.0,17.3,90,92,32.0,31.4,23.4,20.2,17.0,0.108,0.111,0.161,0.299,1,3600.0,882.2,769.3,112.9,876.9,882.2,1161.2,836.0,729.0,107.0,876.9,836.0,1100.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-14,Aveiro,Santa Maria da Feira,Espargo,Barracão,40.9242118,-8.5615281,NC,135.0,2004-07-14T18:00,30.5,31,11.6,28.8,0.0,0.0,0.0,0.0,0,1014.8,999.5,0,0,0,0,0.4,3.01,14.9,21.1,340,343,30.2,33.7,25.8,20.3,17.0,0.106,0.11,0.159,0.298,1,3600.0,320.0,257.3,62.7,707.8,320.0,481.1,398.0,320.0,78.0,707.8,398.0,598.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-03-30,Aveiro,Santa Maria da Feira,Fiães,Soutelo,40.9835425,-8.5177043,NC,171.0,2004-03-30T17:00,11.0,87,8.9,8.1,0.6,0.6,0.0,0.0,53,1008.2,987.7,94,80,37,0,0.11,0.17,17.6,24.1,269,270,39.2,13.4,11.6,10.9,11.2,0.298,0.29,0.322,0.363,1,3600.0,221.3,127.6,93.7,354.9,221.3,493.2,274.0,158.0,116.0,354.9,274.0,610.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-04,Aveiro,Santa Maria da Feira,São João de Ver,Souto Redondo,40.9638381,-8.52619,NC,259.0,2004-07-04T09:00,20.7,64,13.7,20.1,0.0,0.0,0.0,0.0,0,1018.6,988.5,0,0,0,0,0.32,0.87,12.5,16.1,342,344,26.6,22.4,20.6,20.0,15.7,0.116,0.168,0.249,0.351,1,3600.0,610.8,505.2,105.6,767.9,610.8,870.5,538.0,445.0,93.0,767.9,538.0,766.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-04-10,Aveiro,Espinho,Anta,R. Divisão,41.007855,-8.6187792,NC,39.0,2004-04-10T04:00,6.6,62,-0.1,2.3,0.0,0.0,0.0,0.0,0,1015.5,1010.7,0,0,0,0,0.04,0.37,14.8,24.8,41,49,25.9,8.5,12.4,12.9,12.0,0.284,0.307,0.327,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-05,Aveiro,Ovar,Válega,Candosa,40.8300558,-8.5670701,NC,60.0,2004-07-05T19:00,22.4,57,13.5,20.2,0.0,0.0,0.0,0.0,0,1016.2,1009.2,0,0,0,1,0.21,1.16,22.4,30.6,327,330,38.9,26.8,23.6,20.9,17.0,0.094,0.144,0.22,0.323,1,3600.0,142.0,101.0,41.1,537.4,142.0,248.6,211.0,150.0,61.0,537.4,211.0,369.3,Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-15,Aveiro,Arouca,Tropeço,Ponte Ala,40.9388176,-8.3135656,NC,346.0,2004-07-15T00:00,21.8,58,13.3,21.4,0.0,0.0,0.0,0.0,0,1015.8,976.0,0,0,0,0,0.05,1.09,10.1,12.3,94,69,15.1,21.5,23.9,19.5,16.1,0.115,0.162,0.245,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-06-20,Aveiro,Oliveira de Azeméis,Palmaz,Quinta,40.7865481,-8.4578889,NC,218.0,2004-06-20T10:00,18.8,52,8.7,16.8,0.0,0.0,0.0,0.0,2,1016.3,990.8,54,60,0,0,0.38,1.05,14.1,17.5,322,323,33.5,22.7,20.3,20.1,14.9,0.096,0.16,0.242,0.337,1,3600.0,678.2,510.0,168.2,636.9,678.2,1060.6,625.0,470.0,155.0,636.9,625.0,977.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-07-15,Aveiro,Santa Maria da Feira,Lourosa,LOUROSA,40.9832135,-8.5365083,NC,221.0,2004-07-15T16:00,28.8,42,14.6,28.7,0.0,0.0,0.0,0.0,0,1013.9,988.9,1,0,2,0,0.47,2.3,11.9,14.0,295,296,28.1,33.9,25.6,20.2,16.6,0.115,0.122,0.179,0.316,1,3600.0,532.8,396.7,136.2,574.2,532.8,914.4,583.0,434.0,149.0,574.2,583.0,1000.5,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2004,2004-07-16,Aveiro,Santa Maria da Feira,Canedo,Bouças,41.0186014,-8.449697835540551,NC,165.0,2004-07-16T01:00,20.1,81,16.8,22.1,0.0,0.0,0.0,0.0,0,1014.5,995.2,3,3,1,0,0.0,0.45,2.5,3.6,225,233,10.1,21.4,25.3,20.8,17.1,0.112,0.153,0.232,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-15,Aveiro,Vale de Cambra,São Pedro de Castelões,Aguincheira,40.8299538,-8.397111101527628,NC,218.0,2004-07-15T16:00,29.9,39,14.5,29.7,0.0,0.0,0.0,0.0,0,1013.8,989.2,1,0,2,0,0.5,2.57,13.2,15.8,296,297,31.7,34.5,26.2,20.9,17.1,0.099,0.145,0.221,0.335,1,3600.0,545.5,413.9,131.6,599.2,545.5,914.5,597.0,453.0,144.0,599.2,597.0,1000.8,Tracheophyta; Magnoliopsida
2004,2004-04-10,Aveiro,Santa Maria da Feira,Lourosa,LOUROSA,40.9832135,-8.5365083,NC,221.0,2004-04-10T19:00,11.7,60,4.1,8.1,0.0,0.0,0.0,0.0,0,1015.8,989.3,0,0,0,0,0.07,0.55,14.7,27.0,324,329,33.8,13.4,12.9,11.8,10.9,0.279,0.303,0.329,0.361,1,2499.32,9.0,5.8,3.3,66.0,7.1,17.7,77.0,49.0,28.0,348.8,77.0,150.8,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2004,2004-04-11,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,NOGUEIRA DA REGEDOURA,41.00339965,-8.577401228806508,NC,138.0,2004-04-11T18:00,13.0,60,5.5,9.7,0.0,0.0,0.0,0.0,0,1019.2,1002.6,16,0,27,0,0.15,0.6,15.5,22.8,324,325,31.7,15.6,13.6,12.1,11.4,0.262,0.294,0.323,0.355,1,3600.0,179.3,128.8,50.5,604.7,179.3,290.1,259.0,186.0,73.0,604.7,259.0,419.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-02,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Gesteira,40.8431067,-8.468516409995193,NC,223.0,2004-07-02T21:00,17.7,72,12.5,16.4,0.0,0.0,0.0,0.0,0,1020.7,994.4,0,0,0,0,0.04,0.58,14.1,25.0,345,348,30.6,21.2,22.6,20.2,15.9,0.105,0.151,0.227,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-08,Aveiro,Santa Maria da Feira,São Paio de Oleiros,S. Paio de Oleiros,40.9975614,-8.593033357454615,NC,99.0,2004-07-08T13:00,19.7,51,9.2,18.1,0.0,0.0,0.0,0.0,1,1024.5,1012.8,44,20,44,0,0.42,1.13,14.5,18.4,300,301,29.9,24.6,20.1,20.5,16.9,0.144,0.131,0.199,0.32,1,3600.0,675.9,383.9,291.9,406.3,675.9,1250.1,676.0,384.0,292.0,406.3,676.0,1250.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-03-13,Aveiro,Arouca,Chave,CHAVE,40.89652935,-8.345017528760746,NC,423.0,2004-03-13T21:00,5.5,89,3.8,3.0,0.0,0.0,0.0,0.0,0,1025.4,973.8,10,0,0,34,0.0,0.1,7.1,11.9,336,335,19.4,7.9,9.9,9.7,10.4,0.395,0.403,0.392,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida
2004,2004-04-12,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lações de Baixo,40.84916775000001,-8.468015388850262,NC,239.0,2004-04-12T16:00,15.9,55,7.0,13.4,0.0,0.0,0.0,0.0,1,1020.3,992.0,36,31,14,0,0.3,0.8,11.9,14.7,299,301,29.2,17.9,13.0,11.7,11.1,0.258,0.302,0.34,0.371,1,3600.0,482.9,331.7,151.2,584.0,482.9,773.5,543.0,373.0,170.0,584.0,543.0,869.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-06-12,Aveiro,Oliveira de Azeméis,Palmaz,Quinta Palmaz,40.7977094,-8.4612322,NC,238.0,2004-06-12T15:00,28.5,53,18.0,30.9,0.0,0.0,0.0,0.0,0,1018.5,991.5,0,0,0,0,0.6,1.84,13.7,16.7,300,303,29.2,32.4,22.8,18.7,14.0,0.104,0.185,0.258,0.343,1,3600.0,770.1,641.6,128.5,786.3,770.1,1082.2,815.0,679.0,136.0,786.3,815.0,1145.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-02-19,Aveiro,Santa Maria da Feira,Rio Meão,Chão do Rio,40.9702772,-8.5707231900234,NC,143.0,2004-02-19T10:00,7.9,58,0.1,2.4,0.0,0.0,0.0,0.0,0,1010.7,993.3,0,0,0,0,0.15,0.45,23.2,33.6,83,84,52.6,8.2,8.9,11.1,12.4,0.296,0.311,0.345,0.367,1,3600.0,407.8,328.4,79.4,782.2,407.8,587.9,339.0,273.0,66.0,782.2,339.0,488.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2004,2004-06-20,Aveiro,Vale de Cambra,Roge,Fuste,40.8529156,-8.3571708,NC,369.0,2004-06-20T14:00,20.2,49,9.2,18.9,0.0,0.0,0.0,0.0,3,1014.7,972.2,93,100,5,0,0.47,1.21,15.3,19.9,304,305,39.6,25.7,20.2,19.3,14.1,0.108,0.187,0.274,0.359,1,3600.0,732.7,431.0,301.6,475.0,732.7,1201.7,753.0,443.0,310.0,475.0,753.0,1235.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-17,Aveiro,São João da Madeira,São João da Madeira,Av. Casadelo,40.897404,-8.490683816868543,NC,222.0,2004-04-17T18:00,10.8,58,2.8,7.1,0.0,0.0,0.0,0.0,3,1015.5,988.8,100,49,97,99,0.12,0.55,14.4,19.5,273,274,34.2,13.7,12.9,12.2,11.3,0.252,0.292,0.347,0.385,1,3600.0,136.8,76.5,60.2,333.1,136.8,312.0,193.0,108.0,85.0,333.1,193.0,440.2,Tracheophyta
2004,2004-05-12,Aveiro,Espinho,Paramos,R. Padre II,40.9733947,-8.6210814,NC,69.0,2004-05-12T22:00,14.9,77,10.8,13.3,0.0,0.0,0.0,0.0,0,1017.3,1009.0,4,0,6,0,0.02,0.39,12.8,22.5,11,13,20.9,15.3,16.6,13.8,12.7,0.258,0.277,0.282,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2004,2004-07-09,Aveiro,Santa Maria da Feira,Argoncilhe,São Domingos,41.0183885,-8.5477254,NC,225.0,2004-07-09T17:00,20.4,54,10.8,19.1,0.0,0.0,0.0,0.0,2,1021.2,994.9,50,8,72,0,0.35,1.09,10.6,13.4,294,294,30.2,26.3,20.5,19.6,16.2,0.149,0.127,0.189,0.32,1,3600.0,493.8,401.3,92.5,741.3,493.8,716.3,566.0,460.0,106.0,741.3,566.0,821.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-04-26,Aveiro,Oliveira de Azeméis,Travanca,Gatiande,40.8142477,-8.4827757,NC,106.0,2004-04-26T17:00,24.1,60,15.7,24.4,0.0,0.0,0.0,0.0,0,1010.7,998.5,0,0,0,0,0.32,1.21,11.4,14.7,305,306,24.8,24.0,18.7,13.8,12.2,0.255,0.301,0.32,0.366,1,3600.0,393.6,306.3,87.3,691.8,393.6,598.3,469.0,365.0,104.0,691.8,469.0,712.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-04-28,Aveiro,Santa Maria da Feira,Rio Meão,Z. Industrial,40.96169225,-8.596625685618314,NC,102.0,2004-04-28T16:00,18.8,40,5.0,14.4,0.0,0.0,0.0,0.0,0,1002.9,991.0,1,0,1,0,0.42,1.3,25.9,35.5,351,354,44.6,21.1,17.4,14.4,12.1,0.228,0.268,0.296,0.351,1,3600.0,600.4,481.1,119.4,785.1,600.4,827.0,669.0,536.0,133.0,785.1,669.0,921.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-05-17,Aveiro,Castelo de Paiva,Paraíso,Campinhos,40.9894732,-8.3252845,NC,233.0,2004-05-17T02:00,12.6,87,10.5,12.0,0.0,0.0,0.0,0.0,0,1016.4,988.6,0,0,0,0,0.0,0.19,5.4,5.8,90,94,11.5,13.8,16.9,13.9,11.8,0.241,0.292,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2004,2004-05-03,Aveiro,Vale de Cambra,Vila Chã,Lordelo,40.8546788,-8.397136,NC,226.0,2004-05-03T13:00,18.7,43,5.9,16.2,0.0,0.0,0.0,0.0,1,1005.2,979.0,38,0,61,4,0.46,1.23,17.7,23.1,356,358,39.6,18.8,13.6,13.2,11.5,0.324,0.323,0.337,0.384,1,3600.0,756.7,572.5,184.2,636.0,756.7,1211.9,760.0,575.0,185.0,636.0,760.0,1217.1,Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-16,Aveiro,Sever do Vouga,Couto de Esteves,Lourisela,40.7545103,-8.3085334,NC,258.0,2004-07-16T10:00,25.3,50,14.2,27.2,0.0,0.0,0.0,0.0,0,1013.1,983.7,1,0,1,0,0.46,1.61,2.6,2.6,326,344,18.4,28.6,24.1,20.8,16.9,0.098,0.144,0.221,0.334,1,3600.0,746.5,635.2,111.3,816.3,746.5,1030.2,684.0,582.0,102.0,816.3,684.0,943.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-16,Aveiro,Santa Maria da Feira,Vale,Serralva,40.9799672,-8.4409733,NC,209.0,2004-07-16T14:00,28.4,44,15.0,29.9,0.0,0.0,0.0,0.0,0,1012.8,989.2,9,10,0,0,0.65,2.15,13.8,16.6,303,304,28.8,33.8,24.9,20.6,16.8,0.11,0.152,0.231,0.343,1,3600.0,862.1,687.8,174.4,765.1,862.1,1190.1,885.0,706.0,179.0,765.1,885.0,1221.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2004,2004-07-16,Aveiro,Santa Maria da Feira,Vale,Serralva,40.9799672,-8.4409733,NC,209.0,2004-07-16T17:00,26.7,49,15.0,26.1,0.0,0.0,0.0,0.0,0,1012.5,988.7,0,0,0,0,0.43,1.8,16.1,20.2,309,311,32.0,32.5,25.7,20.7,16.9,0.109,0.152,0.23,0.343,1,3600.0,496.1,397.7,98.3,743.9,496.1,707.8,570.0,457.0,113.0,743.9,570.0,813.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2004,2004-07-16,Aveiro,Castelo de Paiva,Real,Arena,41.0338464,-8.2910799,NC,173.0,2004-07-16T19:00,23.1,65,16.3,23.4,0.0,0.0,0.0,0.0,0,1012.5,992.5,0,0,0,0,0.16,0.98,13.2,17.9,305,308,28.8,28.6,25.7,20.6,16.7,0.118,0.151,0.228,0.346,1,3600.0,136.3,95.0,41.3,544.2,136.3,231.1,208.0,145.0,63.0,544.2,208.0,352.8,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
