year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-06,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6415169,-8.510111,Desconhecida,66.0,2010-07-06T05:00,24.5,55,14.8,24.4,0.0,0.0,0.0,0.0,0,1016.5,1008.8,1,1,0,0,0.08,1.39,11.7,22.4,18,45,22.7,23.4,26.5,21.3,16.7,0.063,0.108,0.156,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-06,Porto,Marco de Canaveses,Vila Boa de Quires,R. LAGE (BANHO E CARVALHOSA),41.2028475,-8.2047635,NC,275.0,2010-07-06T10:00,27.7,41,13.2,27.1,0.0,0.0,0.0,0.0,0,1018.3,987.1,0,0,0,0,0.54,2.19,16.3,22.0,95,95,41.8,27.4,23.9,19.9,14.7,0.125,0.207,0.286,0.367,1,3600.0,767.7,658.9,108.7,833.9,767.7,1045.4,706.0,606.0,100.0,833.9,706.0,961.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-29,Braga,Braga,Pedralva,CARVALHO(PEDRALVA) (Carvalho),41.57719105,-8.322675272587194,NC,478.0,2010-07-29T17:00,32.4,32,13.5,32.4,0.0,0.0,0.0,0.0,0,1012.8,960.4,0,0,0,0,0.45,3.32,7.5,9.2,305,309,22.3,35.8,26.9,21.1,16.0,0.099,0.161,0.253,0.354,1,3600.0,479.4,404.3,75.1,793.3,479.4,676.1,555.0,468.0,87.0,793.3,555.0,782.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-29,Porto,Felgueiras,Aião,CEGONHEIRA (Cegonheiras),41.2991463,-8.2007427,NC,315.0,2010-07-29T17:00,32.9,32,13.9,32.7,0.0,0.0,0.0,0.0,0,1012.5,977.6,0,0,0,0,0.49,3.42,10.8,13.7,296,300,24.5,36.9,27.6,21.8,16.7,0.09,0.154,0.243,0.35,1,3600.0,482.8,406.8,76.0,796.6,482.8,677.4,559.0,471.0,88.0,796.6,559.0,784.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-26,Setúbal,Barreiro,Coina,Covas de Coina,38.5914492,-9.0295172,NC,31.0,2010-07-26T18:00,34.8,24,11.4,33.6,0.0,0.0,0.0,0.0,0,1008.4,1004.9,0,0,0,0,0.4,4.22,11.7,15.0,279,300,18.7,38.9,28.8,22.8,19.6,0.052,0.064,0.105,0.211,1,3600.0,301.5,241.6,59.8,704.1,301.5,455.0,383.0,307.0,76.0,704.1,383.0,578.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2010,2010-07-06,Castelo Branco,Fundão,Salgueiro,FERREIRA,40.2390355,-7.3040835,Desconhecida,497.0,2010-07-06T12:00,35.1,26,12.5,36.7,0.0,0.0,0.0,0.0,0,1017.4,963.2,0,0,0,0,0.77,4.21,9.5,11.6,127,126,28.8,38.0,27.7,21.8,15.3,0.107,0.189,0.251,0.368,1,3600.0,949.6,834.0,115.6,882.0,949.6,1251.1,928.0,815.0,113.0,882.0,928.0,1222.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
2010,2010-07-21,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Covais,40.7845673,-8.4822234,Desconhecida,175.0,2010-07-21T17:00,21.4,52,11.2,18.7,0.0,0.0,0.0,0.0,1,1013.3,993.0,24,0,0,79,0.38,1.22,21.9,29.2,327,330,45.4,27.6,23.5,21.3,17.5,0.099,0.149,0.232,0.337,1,3600.0,509.0,426.4,82.5,805.5,509.0,701.3,586.0,491.0,95.0,805.5,586.0,807.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-30,Porto,Felgueiras,Revinhade,Rapadiça,41.3480916,-8.2667541,NC,394.0,2010-07-30T16:00,32.4,30,12.4,32.5,0.0,0.0,0.0,0.0,0,1012.0,968.6,0,0,0,0,0.59,3.43,10.8,13.4,300,301,26.3,37.0,26.6,21.5,16.3,0.092,0.151,0.239,0.348,1,3600.0,649.6,561.4,88.3,843.7,649.6,883.1,714.0,617.0,97.0,843.7,714.0,970.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-07-29,Porto,Santo Tirso,Burgães,Ramada,41.350423,-8.4516736,NC,99.0,2010-07-29T18:00,32.1,37,15.5,31.9,0.0,0.0,0.0,0.0,0,1012.1,1001.0,0,0,0,0,0.38,3.03,14.3,20.2,313,319,25.6,34.4,28.3,22.6,17.8,0.115,0.145,0.221,0.349,1,3600.0,295.3,236.9,58.4,703.7,295.3,446.6,374.0,300.0,74.0,703.7,374.0,565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-23,Braga,Cabeceiras de Basto,Cabeceiras de Basto,S. NICOLAU (CABECEIRAS) (SÃO NICOLAU),41.5654887,-8.010196481857573,NC,706.0,2010-07-23T11:00,22.2,48,10.7,22.4,0.0,0.0,0.0,0.0,0,1022.2,942.6,0,0,0,0,0.54,1.38,11.7,15.3,81,82,32.8,24.4,19.0,18.5,14.4,0.118,0.194,0.28,0.365,1,3600.0,893.7,781.8,111.8,902.2,893.7,1148.4,847.0,741.0,106.0,902.2,847.0,1088.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Paços de Ferreira,Figueiró,RUA 25 ABRIL (SANFINS DE FERREIRA),41.3076369,-8.3451935,NC,360.0,2010-07-29T00:00,24.9,52,14.5,25.4,0.0,0.0,0.0,0.0,0,1016.2,975.3,0,0,0,0,0.04,1.5,6.8,7.3,177,213,8.6,23.2,26.7,21.3,16.3,0.092,0.154,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-07-29,Aveiro,Oliveira de Azeméis,Loureiro,Graciosa,40.7815404,-8.5169147,Desconhecida,96.0,2010-07-29T12:00,32.4,39,16.7,35.0,0.0,0.0,0.0,0.0,0,1014.4,1003.6,2,0,0,7,0.72,2.96,11.6,13.6,306,310,27.4,36.2,27.2,23.2,18.6,0.091,0.138,0.216,0.33,1,3600.0,927.9,816.9,111.0,892.5,927.9,1214.3,903.0,795.0,108.0,892.5,903.0,1181.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-06,Porto,TROFA,Covelas,COURA (Corredoura),41.3008521,-8.5349796,NC,115.0,2010-07-06T12:00,32.1,34,14.2,34.8,0.0,0.0,0.0,0.0,0,1017.2,1004.2,0,0,0,0,0.71,3.17,6.8,9.4,90,94,22.7,32.5,25.6,20.8,15.9,0.129,0.179,0.261,0.366,1,3600.0,942.1,828.3,113.8,883.3,942.1,1240.7,919.0,808.0,111.0,883.3,919.0,1210.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-07-06,Castelo Branco,Covilhã,Aldeia De São Francisco De Assis,Aldeia de Sao Francisco - Zerelho,40.1425596,-7.7359839,Desconhecida,530.0,2010-07-06T18:00,34.5,28,13.5,34.8,0.0,0.0,0.0,0.0,0,1014.8,957.1,10,0,7,20,0.29,3.92,5.9,9.0,322,323,17.6,35.6,28.3,21.2,15.3,0.103,0.187,0.27,0.365,1,3600.0,254.9,171.0,83.9,480.6,254.9,470.8,319.0,214.0,105.0,480.6,319.0,589.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-30,Coimbra,Vila Nova de Poiares,Poiares (Santo André),Forcado,40.183925,-8.2268904,NC,242.0,2010-07-30T16:00,34.1,32,15.2,34.6,0.0,0.0,0.0,0.0,0,1011.5,984.7,0,0,0,0,0.64,3.63,14.5,18.6,300,302,33.5,38.9,28.7,23.5,18.2,0.097,0.141,0.216,0.337,1,3600.0,650.6,563.3,87.2,843.3,650.6,886.5,716.0,620.0,96.0,843.3,716.0,975.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-25,Porto,Felgueiras,Vila Fria,MARCO (Marcos de Simães),41.3869662,-8.241882,NC,192.0,2010-07-25T15:00,33.4,27,12.0,35.1,0.0,0.0,0.0,0.0,0,1015.7,994.2,0,0,0,0,0.66,3.73,5.4,6.6,340,351,19.8,36.8,25.4,21.4,17.1,0.095,0.159,0.249,0.351,1,3600.0,810.3,711.0,99.3,887.7,810.3,1061.8,857.0,752.0,105.0,887.7,857.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-09,Porto,Vila Nova de Gaia,Pedroso,Rua dos Amieiros,41.064143,-8.5572235,NC,131.0,2010-07-09T17:00,23.9,62,16.1,23.5,0.0,0.0,0.0,0.0,0,1020.6,1005.4,0,0,0,0,0.39,1.14,18.5,24.1,323,325,38.2,29.2,25.0,21.6,16.3,0.141,0.18,0.265,0.369,1,3600.0,512.5,429.6,82.9,790.8,512.5,718.8,587.0,492.0,95.0,790.8,587.0,823.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-30,Porto,Penafiel,Guilhufe,GUILHUFE,41.19863835,-8.306141403902867,NC,204.0,2010-07-30T17:00,33.0,32,14.3,32.7,0.0,0.0,0.0,0.0,0,1011.5,988.8,0,0,0,0,0.49,3.41,11.7,14.9,304,307,25.6,36.0,27.7,22.3,17.4,0.11,0.148,0.228,0.35,1,3600.0,476.2,400.3,75.9,787.8,476.2,674.4,552.0,464.0,88.0,787.8,552.0,781.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-25,Aveiro,Santa Maria da Feira,Rio Meão,Rio Meão,40.9609029,-8.571201035045501,Desconhecida,129.0,2010-07-25T18:00,30.3,41,15.5,29.9,0.0,0.0,0.0,0.0,0,1014.5,999.9,0,0,0,0,0.37,2.56,16.1,24.3,340,345,30.2,34.3,26.6,21.6,17.8,0.09,0.127,0.198,0.326,1,3600.0,304.9,245.3,59.5,709.6,304.9,458.3,384.0,309.0,75.0,709.6,384.0,577.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-26,Porto,Gondomar,Jovim,LG. TRONCO (FANZERES),41.119341,-8.50547,NC,95.0,2010-07-26T08:00,25.6,38,10.3,22.5,0.0,0.0,0.0,0.0,0,1015.3,1004.3,0,0,0,0,0.33,2.03,22.0,31.7,86,87,41.0,25.2,25.2,21.9,17.9,0.118,0.145,0.225,0.356,1,3600.0,396.2,311.8,84.5,677.2,396.2,610.4,319.0,251.0,68.0,677.2,319.0,491.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-26,Porto,Lousada,Nespereira,Igreja,41.2524296,-8.2954662,NC,216.0,2010-07-26T19:00,32.7,42,18.3,34.9,0.0,0.0,0.0,0.0,0,1012.1,988.0,0,0,0,0,0.18,2.85,6.3,8.7,31,42,16.6,33.0,27.0,21.5,17.1,0.092,0.158,0.247,0.351,1,3600.0,119.5,85.7,33.8,553.3,119.5,205.4,191.0,137.0,54.0,553.3,191.0,328.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-07,Setúbal,Almada,Trafaria,2º TORRÃO (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2010-07-07T01:00,20.8,82,17.7,22.4,0.0,0.0,0.0,0.0,1,1015.3,1009.7,29,0,0,96,0.01,0.44,8.4,12.3,335,353,13.7,23.5,26.4,21.8,17.8,0.143,0.192,0.261,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-10,Porto,Vila Nova de Gaia,Pedroso,R. BARTOLOMEU DIAS (Rua Bartolomeu Dias),41.0654247,-8.5468066,NC,116.0,2010-07-10T12:00,26.7,53,16.5,29.6,0.0,0.0,0.0,0.0,0,1020.3,1006.9,0,0,0,0,0.64,1.63,10.3,12.0,306,309,22.3,30.1,23.8,21.9,16.6,0.142,0.166,0.253,0.366,1,3600.0,952.7,837.9,114.9,895.1,952.7,1238.6,929.0,817.0,112.0,895.1,929.0,1207.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-23,Braga,Vila Nova de Famalicão,Riba de Ave,S. ROQUE (RIBA D`AVE) (São Roque),41.3925524,-8.388764752645615,NC,138.0,2010-07-23T14:00,29.3,34,12.0,31.2,0.0,0.0,0.0,0.0,0,1020.4,1004.6,0,0,0,0,0.7,2.68,7.6,9.5,3,11,24.8,32.4,22.7,21.0,17.1,0.11,0.168,0.255,0.354,1,3600.0,924.3,815.2,109.1,917.0,924.3,1177.9,949.0,837.0,112.0,917.0,949.0,1209.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-21,Vila Real,Valpaços,Santa Maria de Emeres,Santa Maria Emeres (Ribeira de Santa Valha),41.5447948,-7.3809587,Desconhecida,566.0,2010-07-21T21:00,19.4,44,6.7,16.8,0.0,0.0,0.0,0.0,1,1013.1,948.7,29,0,0,97,0.09,1.27,12.2,21.9,341,346,30.6,22.7,24.1,20.5,15.3,0.143,0.167,0.227,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Felgueiras,Aião,CEGONHEIRA (Cegonheiras),41.2991463,-8.2007427,NC,315.0,2010-07-29T14:00,33.2,30,13.4,35.7,0.0,0.0,0.0,0.0,0,1013.9,979.0,2,0,0,7,0.72,3.56,6.3,7.3,301,303,22.3,38.2,26.6,21.8,16.7,0.091,0.155,0.244,0.35,1,3600.0,898.2,793.1,105.1,901.6,898.2,1167.1,923.0,815.0,108.0,901.6,923.0,1199.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-26,Aveiro,Santa Maria da Feira,Louredo,Vila Seca,40.9714029,-8.4544631,Desconhecida,256.0,2010-07-26T11:00,29.8,31,10.9,29.0,0.0,0.0,0.0,0.0,0,1014.9,986.1,0,0,0,0,0.66,2.88,16.7,22.0,76,79,41.8,30.4,24.6,21.2,17.2,0.104,0.157,0.244,0.354,1,3600.0,867.9,760.1,107.8,880.8,867.9,1144.1,821.0,719.0,102.0,880.8,821.0,1082.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2010,2010-07-23,Braga,VIZELA,Santa Eulália,MANINHO (STª.EULÁLIA) (Maninho),41.3546121,-8.301686697121095,Desconhecida,214.0,2010-07-23T15:00,29.8,32,11.2,31.4,0.0,0.0,0.0,0.0,0,1019.7,995.4,0,0,0,0,0.65,2.87,5.8,6.9,22,28,20.2,33.7,23.2,21.0,16.8,0.101,0.163,0.252,0.353,1,3600.0,827.4,726.2,101.2,904.3,827.4,1064.1,875.0,768.0,107.0,904.3,875.0,1125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-08,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.690328,-8.479538190307041,Desconhecida,121.0,2010-07-08T10:00,26.7,62,18.7,28.7,0.0,0.0,0.0,0.0,0,1014.0,1000.1,0,0,0,0,0.47,1.34,13.0,16.3,174,172,26.6,30.4,26.1,21.9,16.7,0.071,0.113,0.172,0.279,1,3600.0,737.2,608.7,128.5,771.9,737.2,1043.4,677.0,559.0,118.0,771.9,677.0,958.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Penafiel,Oldrões,ALTOP DE SETE (BUSTÊLO),41.14657255,-8.311098656300938,NC,401.0,2010-07-29T15:00,32.9,31,13.5,34.4,0.0,0.0,0.0,0.0,0,1013.8,969.6,0,0,0,0,0.68,3.46,9.5,11.8,307,310,29.2,37.1,26.7,21.6,16.8,0.099,0.157,0.247,0.353,1,3600.0,801.7,704.5,97.3,887.3,801.7,1053.4,849.0,746.0,103.0,887.3,849.0,1115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-08,Leiria,Porto de Mós,Mira de Aire,MIRA DE AIRE,39.5319325,-8.7313684,Desconhecida,553.0,2010-07-08T14:00,26.2,54,16.3,27.5,0.0,0.0,0.0,0.0,1,1015.6,953.8,28,1,17,55,0.57,1.55,15.5,19.6,282,283,36.4,33.8,25.1,20.4,15.0,0.091,0.165,0.248,0.335,1,3600.0,790.1,581.6,208.5,637.2,790.1,1207.7,811.0,597.0,214.0,637.2,811.0,1239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.
2010,2010-08-03,Porto,Felgueiras,Sendim,CODESSAIS (Codeçais),41.38367325,-8.1645395125,NC,473.0,2010-08-03T19:00,28.3,37,12.0,27.9,0.0,0.0,0.0,0.0,0,1015.1,962.4,0,0,0,0,0.16,2.44,6.9,11.2,332,339,17.3,30.7,26.0,21.9,16.4,0.096,0.148,0.234,0.345,1,3600.0,97.5,69.0,28.4,533.9,97.5,171.8,168.0,119.0,49.0,533.9,168.0,296.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-29,Braga,Celorico de Basto,Carvalho,ROBALDE(CARVALHO) (Robalde),41.3794834,-8.071291706396416,NC,537.0,2010-07-29T14:00,31.9,30,12.1,34.6,0.0,0.0,0.0,0.0,0,1014.8,955.9,0,0,0,1,0.68,3.3,2.3,2.8,309,320,17.3,36.4,25.4,20.6,15.5,0.102,0.161,0.247,0.352,1,3600.0,892.0,787.9,104.1,897.2,892.0,1165.2,917.0,810.0,107.0,897.2,917.0,1197.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-10,Braga,Vila Verde,Geme,ALDEIA(GEME) (Aldeia),41.6705076,-8.4262562,NC,73.0,2010-07-10T20:00,20.7,71,15.1,20.2,0.0,0.0,0.0,0.0,0,1019.9,1011.3,1,1,0,0,0.08,0.72,15.6,23.1,326,329,30.2,25.0,25.0,21.8,16.1,0.122,0.185,0.276,0.363,1,2329.35,7.1,4.0,3.1,46.2,5.4,15.5,60.0,34.0,26.0,261.5,60.0,130.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-07-07,Porto,Marco de Canaveses,Maureles,Boavista,41.1809371,-8.1937928,NC,191.0,2010-07-07T14:00,34.1,43,19.6,38.8,0.0,0.0,0.0,0.0,0,1013.9,992.6,2,0,0,6,0.66,3.06,5.0,5.6,249,243,26.6,35.8,26.2,20.8,15.4,0.118,0.2,0.283,0.366,1,3600.0,816.0,626.1,189.9,693.0,816.0,1195.5,838.0,643.0,195.0,693.0,838.0,1227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-26,Vila Real,Santa Marta de Penaguião,Fontes,LUGAR DO CALVÁRIO,41.2303735,-7.8153926,Desconhecida,660.0,2010-07-26T10:00,24.0,39,9.1,22.6,0.0,0.0,0.0,0.0,0,1017.5,943.7,0,0,0,0,0.49,1.83,13.4,18.1,82,83,44.6,25.4,22.1,19.5,15.0,0.123,0.155,0.237,0.358,1,3600.0,759.3,654.5,104.9,853.9,759.3,1016.2,695.0,599.0,96.0,853.9,695.0,930.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2010,2010-07-26,Setúbal,Moita,Moita,BRR DA LIBERDADE (Bairro da Liberdade),38.6415163,-8.962719,NC,29.0,2010-07-26T20:00,31.7,32,13.2,30.4,0.0,0.0,0.0,0.0,0,1009.1,1005.8,0,0,0,0,0.2,3.16,15.6,30.1,345,354,28.8,33.3,29.0,22.8,19.6,0.052,0.064,0.105,0.211,0,1341.04,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,15.0,171.1,34.0,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-26,Porto,Gondomar,Foz do Sousa,LG. COMBUSTELA (VALBOM),41.119341,-8.50547,NC,95.0,2010-07-26T13:00,33.3,27,11.8,34.0,0.0,0.0,0.0,0.0,0,1014.2,1003.5,0,0,0,0,0.79,3.73,13.8,18.1,70,73,28.4,34.7,26.1,21.9,18.0,0.117,0.144,0.224,0.356,1,3600.0,947.2,840.2,107.0,906.8,947.2,1228.5,947.0,840.0,107.0,906.8,947.0,1228.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
