year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-08,Braga,Vila Verde,Barbudo,TRAVª RIBEIRAL (BARBUDO)M5 (ABOIM DA NOBREGA),41.648453,-8.451759835957457,NC,138.0,2010-08-08T07:00,21.3,80,17.7,22.9,0.0,0.0,0.0,0.0,0,1014.2,998.1,2,0,0,5,0.06,0.51,7.9,6.6,39,49,15.8,21.8,25.9,23.3,18.3,0.095,0.143,0.222,0.339,1,3386.88,166.9,107.5,59.4,431.9,161.1,331.1,104.0,67.0,37.0,417.0,104.0,206.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2010,2010-08-06,Porto,Penafiel,Paço de Sousa,Cruzes,41.1602917,-8.3484983,Desconhecida,222.0,2010-08-06T05:00,20.4,47,8.7,17.8,0.0,0.0,0.0,0.0,0,1013.4,987.6,0,0,0,0,0.1,1.27,14.8,29.9,93,91,34.9,20.4,25.1,23.0,17.9,0.11,0.143,0.218,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-11,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6415169,-8.510111,Desconhecida,66.0,2010-08-11T00:00,22.3,64,15.3,22.6,0.0,0.0,0.0,0.0,0,1018.8,1011.1,0,0,0,0,0.05,0.96,10.8,18.4,345,359,18.7,24.2,28.9,24.1,19.5,0.061,0.077,0.115,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-10,Lisboa,Azambuja,Alcoentre,ALCOENTRE,39.1996519,-8.953651111785318,Desconhecida,87.0,2010-08-10T01:00,25.8,49,14.3,25.7,0.0,0.0,0.0,0.0,0,1015.2,1005.2,10,0,17,0,0.09,1.7,10.9,21.6,354,4,17.6,27.3,30.9,25.8,21.0,0.085,0.156,0.216,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Pinales
2010,2010-07-29,Évora,Reguengos de Monsaraz,Monsaraz,Serra da Barrada,38.4740678,-7.4003794,Desconhecida,293.0,2010-07-29T21:00,31.8,25,9.3,29.6,0.0,0.0,0.0,0.0,0,1011.9,979.3,0,0,0,0,0.19,3.53,14.0,25.5,296,301,29.2,32.8,32.4,26.5,20.6,0.133,0.174,0.233,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus rotundifolia Lam.
2010,2010-08-10,Porto,Paredes,Lordelo,Agrelo,41.2364966,-8.415551743176014,NC,210.0,2010-08-10T03:00,26.6,51,15.5,28.3,0.0,0.0,0.0,0.0,0,1015.1,991.1,16,0,27,0,0.0,1.72,0.8,5.2,153,155,7.2,23.8,27.2,23.5,18.4,0.119,0.135,0.192,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-10,Porto,Vila do Conde,Guilhabreu,R FONTE LAVRA (RIO MAU),41.2945953,-8.6382243,NC,112.0,2010-08-10T05:00,22.5,75,17.9,24.9,0.0,0.0,0.0,0.0,0,1015.3,1002.3,7,0,11,0,0.0,0.67,2.6,1.6,344,297,11.2,22.7,26.6,23.8,19.0,0.103,0.141,0.212,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-04,Porto,Penafiel,Recezinhos (são Martinho),Regadas,41.2726266,-8.2833754,NC,290.0,2010-08-04T17:00,29.7,35,12.5,28.0,0.0,0.0,0.0,0.0,1,1013.6,981.1,29,0,0,97,0.49,2.72,17.2,23.8,323,325,38.5,34.5,26.9,22.8,17.5,0.092,0.147,0.231,0.344,1,3600.0,468.9,383.0,85.9,773.4,468.9,658.1,546.0,446.0,100.0,773.4,546.0,766.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-06,Porto,Gondomar,Lomba,Pé de Moura,41.0372512,-8.4168568,NC,65.0,2010-08-06T05:00,21.7,50,10.9,20.1,0.0,0.0,0.0,0.0,0,1011.7,1004.1,0,0,0,0,0.09,1.3,12.9,26.3,36,61,22.0,21.8,26.2,24.0,19.1,0.114,0.137,0.203,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-06,Braga,Póvoa de Lanhoso,São João de Rei,CANCELOS (S.JOÃO REI) (Cancelos),41.5728902,-8.3657372,NC,240.0,2010-08-06T03:00,18.9,58,10.5,17.6,0.0,0.0,0.0,0.0,0,1013.1,985.1,0,0,0,0,0.05,0.92,10.7,26.0,78,85,27.7,20.5,25.0,22.6,17.4,0.097,0.146,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-02,Braga,Vila Verde,Turiz,REGUEIRAS(TURIZ) (Regueiras),41.6363755,-8.456224299141414,NC,100.0,2010-08-02T04:00,16.7,80,13.2,14.4,0.0,0.0,0.0,0.0,0,1016.1,1004.2,0,0,0,0,0.04,0.39,22.7,35.1,350,355,40.3,19.7,25.6,23.3,17.9,0.095,0.148,0.233,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-30,Porto,Póvoa de Varzim,Argivai,A 28 (ESTELA),41.3756541,-8.7341865,NC,33.0,2010-07-30T20:00,26.3,58,17.3,27.1,0.0,0.0,0.0,0.0,0,1011.4,1007.6,0,0,0,0,0.1,1.45,13.0,23.4,341,350,23.0,29.6,28.2,23.1,18.3,0.094,0.146,0.228,0.342,0,1390.41,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,16.0,171.0,35.0,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-10,Porto,Penafiel,Portela,CALVARIO (Calvário),41.1077057,-8.2950347,Desconhecida,181.0,2010-08-10T09:00,29.5,43,15.6,30.7,0.0,0.0,0.0,0.0,0,1017.3,996.8,0,0,0,0,0.34,2.35,4.8,5.4,312,318,13.7,29.6,26.8,23.9,18.7,0.101,0.145,0.227,0.342,1,3600.0,536.8,441.8,95.1,741.7,536.8,792.8,463.0,381.0,82.0,741.7,463.0,683.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-12,Braga,Guimarães,Lordelo,ENTRE BOUÇAS(LORDELO) (Entre as Vinhas),41.3725051,-8.3787227,NC,139.0,2010-07-12T18:00,21.9,66,15.1,21.2,0.0,0.0,0.0,0.0,2,1018.3,1002.1,79,87,1,0,0.23,0.9,16.4,21.4,296,297,31.3,26.3,23.6,21.5,16.2,0.128,0.184,0.271,0.362,1,3600.0,251.4,155.5,95.9,426.0,251.4,483.2,312.0,193.0,119.0,426.0,312.0,599.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-04,Lisboa,Sintra,Almargem do Bispo,CASAL FALCÃO (Casal Alentejano),38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-04T22:00,18.6,72,13.5,16.0,0.0,0.0,0.0,0.0,0,1014.1,981.2,0,0,0,0,0.07,0.6,25.7,43.2,345,349,51.1,22.2,25.8,22.9,19.0,0.089,0.163,0.232,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-03,Aveiro,Arouca,Alvarenga,Eiró (Várzeas),40.9662166,-8.1727407,Desconhecida,338.0,2010-08-03T20:00,26.6,45,13.7,26.3,0.0,0.0,0.0,0.0,0,1015.3,977.1,0,0,0,0,0.1,1.92,9.9,15.0,327,339,21.2,28.8,26.7,22.8,17.7,0.099,0.15,0.237,0.348,0,634.04,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,127.7,25.0,76.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-06,Porto,Póvoa de Varzim,Laundos,LAUNDOS,41.4509654,-8.722697251821515,NC,57.0,2010-08-06T06:00,19.3,61,11.6,18.4,0.0,0.0,0.0,0.0,0,1013.5,1006.8,0,0,0,0,0.07,0.88,10.1,18.7,35,65,19.8,20.3,24.5,23.1,18.6,0.101,0.146,0.226,0.341,1,0.0,13.0,5.2,7.8,59.9,4.7,84.7,5.0,2.0,3.0,29.3,5.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-28,Aveiro,Albergaria-a-Velha,Alquerubim,Junto ao Cemiterio (RIBEIRA DE FRÁGOAS),40.6211753,-8.5090385,Desconhecida,49.0,2010-06-28T22:00,22.2,84,19.4,25.1,0.0,0.0,0.0,0.0,0,1019.1,1013.3,6,0,4,13,0.0,0.42,4.3,11.5,336,2,13.3,23.5,24.8,20.2,16.2,0.08,0.133,0.167,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-03,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Rua dos 4 caminhos,40.9663636,-8.5044593,Desconhecida,186.0,2010-08-03T23:00,23.5,58,14.7,23.1,0.0,0.0,0.0,0.0,0,1015.6,994.1,0,0,0,0,0.08,1.23,13.3,23.1,2,4,25.9,25.0,26.9,23.1,18.3,0.104,0.118,0.171,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-08-10,Aveiro,Santa Maria da Feira,Louredo,Rua Joao Paulo II (Vale),40.9712173,-8.4429305,Desconhecida,225.0,2010-08-10T05:00,26.0,53,15.8,27.7,0.0,0.0,0.0,0.0,0,1015.4,989.7,10,0,17,0,0.0,1.57,1.9,1.0,22,315,11.2,23.2,27.2,23.9,18.8,0.104,0.141,0.216,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinales
2010,2010-08-06,Aveiro,Sever do Vouga,Cedrim,Estrada Nacional 328 (Dornelas),40.7111516,-8.3392655,Desconhecida,180.0,2010-08-06T08:00,23.5,37,7.8,20.3,0.0,0.0,0.0,0.0,0,1013.5,992.7,0,0,0,0,0.28,1.84,17.9,26.1,75,79,37.4,23.7,25.5,23.8,18.8,0.098,0.139,0.211,0.333,1,3600.0,365.6,283.4,82.2,648.7,365.6,580.7,289.0,224.0,65.0,648.7,289.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-07-30,Viana do Castelo,Caminha,Âncora,Lage,41.7959527,-8.8510326,Desconhecida,48.0,2010-07-30T18:00,27.3,51,16.4,27.5,0.0,0.0,0.0,0.0,0,1011.8,1006.3,0,0,0,0,0.31,1.77,14.0,19.5,334,341,32.4,32.3,27.3,22.6,18.1,0.082,0.164,0.252,0.352,1,3600.0,293.8,234.4,59.4,691.4,293.8,449.9,371.0,296.0,75.0,691.4,371.0,568.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-11,Porto,Paredes,Rebordosa,Monte Alto,41.2166286,-8.4180379,NC,225.0,2010-08-11T07:00,20.0,64,13.0,20.3,0.0,0.0,0.0,0.0,0,1019.3,993.0,0,0,0,0,0.06,0.85,4.9,7.7,36,28,12.6,19.7,25.6,23.5,18.4,0.119,0.135,0.191,0.343,1,3192.3,166.6,107.2,59.4,445.6,155.2,320.4,101.0,65.0,36.0,415.1,101.0,194.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-02,Porto,Marco de Canaveses,Vila Boa do Bispo,Retiro,41.1332787,-8.2097194,NC,208.0,2010-08-02T09:00,22.8,63,15.3,23.7,0.0,0.0,0.0,0.0,0,1016.6,992.5,0,0,0,0,0.31,1.04,5.9,7.8,14,22,18.7,25.5,24.8,23.3,18.0,0.099,0.153,0.24,0.35,1,3600.0,573.7,468.8,104.8,763.6,573.7,815.3,498.0,407.0,91.0,763.6,498.0,707.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-08,Aveiro,Sever do Vouga,Sever do Vouga,Povoa (Dornelas),40.73325,-8.37098,Desconhecida,287.0,2010-08-08T12:00,31.2,36,14.4,33.8,0.0,0.0,0.0,0.0,0,1015.3,983.2,10,0,0,34,0.62,2.89,4.1,4.8,255,257,21.6,35.0,27.0,23.6,18.6,0.095,0.138,0.209,0.333,1,3600.0,853.1,674.3,178.8,750.8,853.1,1194.7,830.0,656.0,174.0,750.8,830.0,1162.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-06,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Barqueira,39.0194091,-9.1549093,Desconhecida,260.0,2010-08-06T11:00,28.8,32,10.5,29.7,0.0,0.0,0.0,0.0,0,1011.2,982.0,0,0,0,0,0.59,2.7,5.9,7.7,43,49,25.2,31.6,23.6,22.9,19.2,0.089,0.161,0.229,0.328,1,3600.0,857.9,748.5,109.4,879.1,857.9,1132.0,808.0,705.0,103.0,879.1,808.0,1066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-10,Aveiro,Santa Maria da Feira,Vila Maior,Rua da Ribeira (Rua da Fonte da Ribeira),41.0076751,-8.4874977,Desconhecida,185.0,2010-08-10T07:00,24.5,65,17.6,26.7,0.0,0.0,0.0,0.0,0,1016.3,995.0,0,0,0,0,0.06,1.06,3.3,5.4,311,323,12.2,23.4,26.9,23.8,18.8,0.105,0.117,0.162,0.314,1,3205.62,145.0,89.0,56.0,368.1,135.4,321.7,88.0,54.0,34.0,343.8,88.0,195.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-08,Braga,Barcelos,Barqueiros,ANDORINHAS (BARQUEIROS) (Andorinhas),41.48131265,-8.722270769499865,NC,31.0,2010-08-08T10:00,27.6,58,18.7,30.5,0.0,0.0,0.0,0.0,0,1015.6,1012.0,2,0,0,8,0.45,1.54,6.2,5.3,260,242,20.9,30.6,26.3,23.5,19.0,0.101,0.144,0.223,0.339,1,3600.0,709.3,603.8,105.6,822.4,709.3,976.6,645.0,549.0,96.0,822.4,645.0,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-29,Porto,Gondomar,Fânzeres,R.MONTEZELO (Montezelo),41.1548538,-8.5535287,NC,55.0,2010-07-29T14:00,32.6,40,17.3,35.8,0.0,0.0,0.0,0.0,0,1013.8,1007.6,6,0,0,19,0.73,2.96,10.9,13.2,314,317,24.5,36.2,27.3,22.9,18.3,0.115,0.148,0.229,0.352,1,3600.0,897.8,792.7,105.2,898.6,897.8,1170.3,922.0,814.0,108.0,898.6,922.0,1201.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-11,Faro,Faro,Montenegro,Gambelas,37.0322879,-7.964515475106989,Desconhecida,19.0,2010-08-11T18:00,33.4,33,15.2,32.3,0.0,0.0,0.0,0.0,0,1015.7,1013.6,0,0,0,0,0.42,3.43,20.0,27.3,309,311,42.1,37.5,32.3,27.0,22.3,0.098,0.144,0.206,0.309,1,3600.0,241.9,187.8,54.2,668.3,241.9,374.1,326.0,253.0,73.0,668.3,326.0,504.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.
2010,2010-08-11,Lisboa,Vila Franca de Xira,Sobralinho,SOBRALINHO (JT R 1ºMAIO) (Sobralinho),38.8964165,-9.0531712,Desconhecida,54.0,2010-08-11T11:00,34.8,21,9.2,34.2,0.0,0.0,0.0,0.0,0,1018.3,1012.2,0,0,0,0,0.68,4.39,11.5,14.1,2,4,31.0,37.1,29.7,25.9,21.0,0.099,0.171,0.237,0.34,1,3600.0,835.0,724.5,110.5,858.7,835.0,1123.5,786.0,682.0,104.0,858.7,786.0,1057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2010,2010-08-11,Coimbra,Penela,Penela (são Miguel),casal pinto / aldeia da tola (Casal),40.0315927,-8.3738172,Desconhecida,177.0,2010-08-11T00:00,22.4,55,13.0,22.4,0.0,0.0,0.0,0.0,0,1018.7,998.1,0,0,0,0,0.04,1.22,6.4,15.8,333,348,14.4,25.1,29.5,24.2,19.4,0.07,0.092,0.131,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-08-14,Porto,Penafiel,Recezinhos (são Martinho),Fofo,41.2726266,-8.2833754,NC,290.0,2010-08-14T13:00,26.6,26,5.6,26.2,0.0,0.0,0.0,0.0,0,1015.3,982.4,0,0,0,0,0.68,2.58,10.5,13.5,74,74,32.0,31.8,24.7,23.4,18.5,0.092,0.141,0.216,0.336,1,3600.0,941.0,836.1,104.9,942.1,941.0,1183.1,942.0,837.0,105.0,942.1,942.0,1184.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-14,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Terças,40.906219,-8.4635687,Desconhecida,252.0,2010-08-14T14:00,28.7,23,5.3,28.1,0.0,0.0,0.0,0.0,0,1014.7,986.2,0,0,0,0,0.69,3.06,10.8,13.7,21,27,28.1,33.7,25.4,23.6,18.9,0.106,0.137,0.199,0.335,1,3600.0,887.4,786.5,101.0,927.1,887.4,1130.8,914.0,810.0,104.0,927.1,914.0,1164.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-26,Porto,Vila do Conde,Macieira da Maia,R. RAL (Quinta do Ralé),41.3218025,-8.4752084,NC,97.0,2010-07-26T15:00,34.6,25,11.9,35.3,0.0,0.0,0.0,0.0,0,1013.0,1002.2,0,0,0,0,0.71,4.11,10.7,13.7,50,55,20.9,36.2,26.6,21.8,17.7,0.121,0.145,0.224,0.353,1,3600.0,804.7,708.2,96.4,884.7,804.7,1061.4,851.0,749.0,102.0,884.7,851.0,1122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-05,Aveiro,Oliveira de Azeméis,Travanca,Sª das Flores (Selores),40.8142477,-8.4827757,Desconhecida,106.0,2010-08-05T05:00,18.5,79,14.7,18.5,0.0,0.0,0.0,0.0,0,1013.5,1001.0,7,0,0,24,0.02,0.45,10.8,20.6,4,5,17.3,20.5,25.9,23.8,19.1,0.091,0.133,0.206,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-02,Porto,Marco de Canaveses,Santo Isidoro,PONTE DO BAIRRO (Casal da Ponte),41.2130031,-8.1438411,Desconhecida,169.0,2010-08-02T13:00,29.0,42,14.9,30.4,0.0,0.0,0.0,0.0,0,1016.3,997.1,0,0,0,0,0.7,2.3,15.2,19.7,346,352,34.6,33.7,25.5,23.1,17.9,0.103,0.153,0.238,0.348,1,3600.0,934.7,819.7,115.0,896.9,934.7,1213.7,935.0,820.0,115.0,896.9,935.0,1214.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-03,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA DAS MERCES (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-08-03T22:00,21.2,68,15.0,19.8,0.0,0.0,0.0,0.0,0,1014.3,995.0,0,0,0,0,0.08,0.82,21.0,34.4,347,355,38.2,22.8,23.8,21.8,18.7,0.121,0.174,0.239,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
