year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-29,Braga,Guimarães,Polvoreira,ALIJÓ (POLVOREIRA) (CASTELÕES),41.4090203,-8.292317199999992,NC,282.0,2010-07-29T01:00,25.3,53,14.9,26.5,0.0,0.0,0.0,0.0,0,1016.1,983.9,0,0,0,0,0.01,1.52,2.8,4.4,140,215,5.0,22.8,27.0,21.8,16.8,0.097,0.153,0.24,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Lousada,Lustosa,SERRA DE CAMPELOS (Serra),41.3321025,-8.3085374,NC,411.0,2010-07-29T01:00,24.7,51,13.9,25.5,0.0,0.0,0.0,0.0,0,1016.3,969.7,0,0,0,0,0.01,1.51,3.1,3.2,159,243,8.3,22.2,26.3,21.1,16.1,0.098,0.151,0.238,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-22,Santarém,Almeirim,Fazendas de Almeirim,FAZENDAS DE ALMEIRIM,39.1760962,-8.5815395,NC,66.0,2010-07-22T17:00,25.2,39,10.3,21.6,0.0,0.0,0.0,0.0,0,1014.3,1006.7,14,0,0,46,0.47,1.95,25.8,34.1,327,329,51.1,30.0,24.4,22.7,18.6,0.168,0.186,0.212,0.331,1,3600.0,493.2,386.7,106.4,733.4,493.2,698.7,570.0,447.0,123.0,733.4,570.0,807.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-07-28,Porto,Lousada,Macieira,Cavadinha,41.2904579,-8.244309535049862,NC,224.0,2010-07-28T13:00,35.9,22,11.1,37.5,0.0,0.0,0.0,0.0,0,1016.1,991.3,0,0,0,0,0.78,4.59,7.6,9.0,270,272,20.9,36.8,26.1,21.6,17.0,0.111,0.151,0.233,0.352,1,3600.0,947.8,840.8,107.0,912.0,947.8,1222.9,948.0,841.0,107.0,912.0,948.0,1223.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-28,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Urb. Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-07-28T13:00,34.1,27,12.4,35.7,0.0,0.0,0.0,0.0,0,1016.2,989.7,0,0,0,0,0.77,3.92,10.1,11.5,270,270,23.4,36.8,26.9,22.0,17.5,0.107,0.146,0.226,0.349,1,3600.0,943.1,836.1,107.0,904.0,943.1,1226.8,943.0,836.0,107.0,904.0,943.0,1226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-05,Porto,Felgueiras,Vila Cova Da Lixa,Torre,41.3341303,-8.1547431,NC,383.0,2010-08-05T20:00,25.6,34,8.6,23.9,0.0,0.0,0.0,0.0,0,1012.2,969.0,0,0,0,0,0.1,2.16,8.7,17.3,336,348,19.4,28.1,26.2,22.4,17.0,0.09,0.147,0.231,0.344,0,510.23,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,122.4,23.0,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-28,Porto,Santo Tirso,Guimarei,LG DAS ESCOLAS (SANTO TIRSO),41.2999527,-8.4792107,NC,202.0,2010-07-28T14:00,34.3,27,12.5,35.6,0.0,0.0,0.0,0.0,0,1015.7,993.2,0,0,0,0,0.76,3.95,10.9,12.7,276,277,22.7,36.9,26.9,21.8,17.3,0.119,0.143,0.219,0.351,1,3600.0,899.7,796.5,103.2,902.6,899.7,1170.6,924.0,818.0,106.0,902.6,924.0,1202.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-29,Aveiro,Ílhavo,Gafanha da Nazaré,Junto à rotunda do restaurante o Boi,40.6376106,-8.7136614,Desconhecida,4.0,2010-07-29T02:00,21.0,89,19.1,23.9,0.0,0.0,0.0,0.0,0,1015.2,1014.7,0,0,0,0,0.0,0.28,3.8,4.0,319,350,7.6,20.3,28.8,24.0,19.8,0.042,0.076,0.123,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-29,Braga,Fafe,Cepães,SANTIAGO (CEPÃES) (Santiago),41.4319767,-8.202369486699029,NC,311.0,2010-07-29T01:00,25.3,51,14.6,26.4,0.0,0.0,0.0,0.0,0,1016.1,980.7,0,0,0,0,0.01,1.57,2.8,4.4,140,215,5.0,22.9,27.0,21.8,16.7,0.098,0.151,0.238,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-29,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Urb. da Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-07-29T11:00,30.6,40,15.5,33.1,0.0,0.0,0.0,0.0,0,1015.0,988.3,2,0,0,7,0.61,2.62,6.4,7.1,313,319,16.6,33.1,25.9,22.3,17.6,0.107,0.146,0.225,0.349,1,3600.0,856.8,747.8,108.9,870.8,856.8,1139.3,810.0,707.0,103.0,870.8,810.0,1077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-06-26,Porto,Paredes,Madalena,Bº O SONHO (SOBROSA),41.2038602,-8.324328159111156,Desconhecida,149.0,2010-06-26T22:00,21.7,81,18.3,24.4,0.0,0.0,0.0,0.0,0,1014.3,997.0,0,0,0,0,0.0,0.49,2.8,7.4,320,331,12.6,21.5,22.8,18.7,14.7,0.185,0.238,0.296,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-12,Porto,Paços de Ferreira,Ferreira,FERREIRA,41.2663712,-8.3445627,NC,331.0,2010-07-12T12:00,21.2,56,12.2,22.8,0.0,0.0,0.0,0.0,0,1019.5,981.2,9,7,0,10,0.57,1.1,9.0,11.1,293,295,27.0,27.2,21.9,20.7,15.1,0.118,0.182,0.271,0.362,1,3600.0,952.7,832.7,120.0,892.2,952.7,1235.1,929.0,812.0,117.0,892.2,929.0,1204.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-29,Porto,Marco de Canaveses,Banho e Carvalhosa,MONTE ALCINO QUEIROS (Água do Monte),41.2439665,-8.1556391,NC,277.0,2010-07-29T11:00,31.2,36,14.3,34.4,0.0,0.0,0.0,0.0,0,1015.0,984.0,8,0,0,28,0.58,2.92,0.5,1.0,135,135,16.2,32.6,25.3,21.6,16.8,0.103,0.159,0.246,0.351,1,3600.0,863.4,753.5,109.9,877.8,863.4,1138.9,817.0,713.0,104.0,877.8,817.0,1077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-07-29,Aveiro,Castelo de Paiva,Fornos,Casal,41.0548278,-8.2575092,Desconhecida,135.0,2010-07-29T08:00,27.1,48,15.1,28.5,0.0,0.0,0.0,0.0,0,1014.7,999.3,5,0,0,18,0.2,1.87,2.6,4.1,34,52,11.2,25.7,25.9,22.6,17.9,0.101,0.158,0.248,0.352,1,3600.0,385.1,300.4,84.7,659.1,385.1,604.5,309.0,241.0,68.0,659.1,309.0,485.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-06-27,Porto,Gondomar,Valbom,RUA CENTRO REPUBLICANO PADUA CORREIA (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2010-06-27T07:00,19.4,95,18.6,22.4,0.0,0.0,0.0,0.0,1,1015.0,1005.9,49,53,0,3,0.08,0.11,1.9,2.1,22,59,11.9,20.2,21.1,19.2,15.6,0.168,0.227,0.289,0.376,1,3600.0,224.5,141.9,82.6,430.2,224.5,436.4,163.0,103.0,60.0,430.2,163.0,316.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-27,Viseu,Viseu,Couto de Cima,Sequeiros,40.6744218,-8.0119608,Natural,456.0,2010-06-27T12:00,26.8,54,16.9,31.5,0.0,0.0,0.0,0.0,0,1016.0,964.8,10,6,1,13,0.63,1.6,0.8,1.0,297,315,16.9,28.0,21.3,18.0,13.9,0.23,0.243,0.295,0.37,1,3600.0,919.1,764.5,154.5,808.0,919.1,1252.4,898.0,747.0,151.0,808.0,898.0,1223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-25,Viana do Castelo,Ponte de Lima,Labruja,Portelinha,42.0535105,-8.1711599,Desconhecida,1037.0,2010-07-25T21:00,18.8,61,11.0,17.9,0.0,0.0,0.0,0.0,0,1017.5,902.5,0,0,0,0,0.03,0.85,8.0,19.5,27,30,27.0,21.8,21.2,16.9,12.3,0.202,0.286,0.351,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-19,Porto,Valongo,Alfena,RUA DAO SEBASTIAO (Rua das Tulipas),41.237635,-8.5277489,NC,91.0,2010-07-19T14:00,28.6,51,17.5,30.6,0.0,0.0,0.0,0.0,0,1018.2,1007.8,0,0,0,0,0.67,1.91,18.2,23.2,309,313,34.6,33.0,24.5,21.5,17.4,0.112,0.158,0.244,0.357,1,3600.0,910.0,797.9,112.0,891.6,910.0,1185.2,934.0,819.0,115.0,891.6,934.0,1216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-28,Porto,Vila do Conde,Guilhabreu,R. MECA (RIO MAU),41.2945953,-8.6382243,NC,112.0,2010-06-28T15:00,27.6,59,18.9,30.2,0.0,0.0,0.0,0.0,0,1018.2,1005.3,6,0,10,0,0.54,1.51,12.2,15.0,313,316,22.7,31.1,23.5,19.3,15.3,0.134,0.213,0.283,0.371,1,3600.0,714.2,575.9,138.3,700.4,714.2,1088.3,754.0,608.0,146.0,700.4,754.0,1148.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-20,Porto,TROFA,Covelas,COVELAS (Covelos),41.3052617,-8.5315092,NC,152.0,2010-07-20T12:00,23.2,56,13.9,23.7,0.0,0.0,0.0,0.0,0,1016.6,999.0,4,0,0,12,0.55,1.26,17.7,22.5,308,310,36.0,27.6,22.9,21.0,16.9,0.127,0.153,0.236,0.357,1,3600.0,912.6,787.4,125.2,851.6,912.6,1224.6,889.0,767.0,122.0,851.6,889.0,1192.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-07-27,Porto,Amarante,Figueiró (Santa Cristina),L.LAMEIRINHAS (Lameirinhas),41.3017745,-8.1828825,NC,436.0,2010-07-27T23:00,25.6,47,13.4,25.7,0.0,0.0,0.0,0.0,0,1015.2,966.0,0,0,0,0,0.05,1.74,6.5,8.4,84,50,14.0,24.4,26.2,20.7,15.9,0.095,0.155,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-25,Porto,Paredes,Sobrosa,R. MONTE (Vinha do Monte),41.2497289,-8.3552315,Desconhecida,315.0,2010-07-25T19:00,29.4,37,13.2,29.6,0.0,0.0,0.0,0.0,0,1014.2,978.9,0,0,0,0,0.17,2.59,5.8,13.2,330,338,18.7,30.2,24.9,20.3,16.3,0.125,0.143,0.222,0.355,1,3600.0,122.0,87.8,34.1,552.6,122.0,210.7,193.0,139.0,54.0,552.6,193.0,333.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-27,Lisboa,Vila Franca de Xira,Cachoeiras,"Rabasco Calçada, Loja Nova",38.9928763,-8.958712778426595,Desconhecida,3.0,2010-07-27T16:00,35.9,28,14.7,36.6,0.0,0.0,0.0,0.0,0,1012.2,1011.9,0,0,0,0,0.66,4.25,13.1,15.9,302,303,32.0,41.6,30.5,24.1,19.6,0.158,0.256,0.32,0.407,1,3600.0,664.8,571.9,92.9,835.6,664.8,907.7,730.0,628.0,102.0,835.6,730.0,996.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2010,2010-07-12,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Faria de Cima,40.8768849,-8.5022396,NC,216.0,2010-07-12T14:00,22.8,51,12.2,23.4,0.0,0.0,0.0,0.0,0,1019.2,994.2,1,1,0,1,0.57,1.35,13.6,16.8,310,312,32.0,29.1,22.8,21.5,16.4,0.118,0.169,0.256,0.362,1,3600.0,872.8,763.7,109.1,845.9,872.8,1194.8,896.0,784.0,112.0,845.9,896.0,1226.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-25,Porto,Vila do Conde,Bagunte,PONTE DAVE (Ponte de Arcos),41.3667967,-8.6601208,NC,95.0,2010-07-25T20:00,27.6,46,15.0,26.5,0.0,0.0,0.0,0.0,0,1014.2,1003.3,0,0,0,0,0.18,2.0,19.1,33.8,360,8,32.8,28.9,25.9,21.2,17.5,0.096,0.153,0.239,0.347,0,1778.52,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,18.0,212.4,43.0,97.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-26,Guarda,Sabugal,Nave,Aldeia da Dona - Marco Geodésico Velho,40.3939769,-6.973551,Natural,815.0,2010-06-26T16:00,25.1,51,14.1,25.3,0.0,0.0,0.0,0.0,1,1013.6,924.0,31,2,21,55,0.39,1.57,7.6,10.2,275,278,20.2,28.4,21.9,17.2,12.7,0.138,0.228,0.3,0.376,1,3600.0,489.0,327.8,161.2,479.1,489.0,905.7,537.0,360.0,177.0,479.1,537.0,994.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; 
2010,2010-07-05,Setúbal,Seixal,Fernão Ferro,Casal do Sapo,38.554815,-9.0722366,NC,65.0,2010-07-05T09:00,27.9,55,18.1,28.9,0.0,0.0,0.0,0.0,0,1017.5,1010.0,1,1,0,0,0.39,1.69,13.4,17.2,5,16,20.9,29.0,24.9,21.5,18.1,0.053,0.082,0.135,0.236,1,3600.0,588.7,483.5,105.2,740.5,588.7,863.9,515.0,423.0,92.0,740.5,515.0,755.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2010,2010-07-28,Aveiro,Santa Maria da Feira,Sanguedo,Rua Boa Nova (Rua da Espinheira),41.0083552,-8.5188259,Desconhecida,158.0,2010-07-28T00:00,25.0,56,15.7,25.8,0.0,0.0,0.0,0.0,0,1014.5,996.3,0,0,0,0,0.05,1.38,8.1,12.3,69,52,14.0,25.3,28.1,22.1,17.8,0.106,0.121,0.183,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Vila Nova de Gaia,Pedroso,R. RIO (Rua de Além do Rio),41.064143,-8.5572235,NC,131.0,2010-07-29T03:00,22.2,82,19.0,25.3,0.0,0.0,0.0,0.0,0,1015.1,999.9,0,0,0,0,0.0,0.47,2.0,1.0,135,135,7.6,21.5,26.7,22.4,17.9,0.114,0.15,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-29,Aveiro,Aveiro,Eixo,Imediações do Campo de futebol do Azurva,40.6294024,-8.5655405,Desconhecida,14.0,2010-07-29T04:00,21.2,87,19.0,23.9,0.0,0.0,0.0,0.0,0,1014.7,1013.1,0,0,0,0,0.0,0.32,4.3,6.3,5,13,7.2,18.7,28.0,23.5,19.4,0.045,0.069,0.112,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-28,Aveiro,Vale de Cambra,Macieira de Cambra,Calvario,40.8592181,-8.3734869,Desconhecida,348.0,2010-07-28T00:00,24.0,55,14.3,24.2,0.0,0.0,0.0,0.0,0,1015.0,975.3,0,0,0,0,0.05,1.35,7.9,10.9,66,56,16.9,24.6,27.0,21.5,17.1,0.099,0.158,0.248,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-25,Porto,Paredes,Vilela,RUA VALE CISAO (LORDELO),41.2434728,-8.3802017,NC,305.0,2010-07-25T22:00,25.3,48,13.6,25.1,0.0,0.0,0.0,0.0,0,1015.0,980.3,0,0,0,0,0.07,1.67,9.4,15.3,47,41,18.4,25.3,25.0,20.4,16.4,0.125,0.143,0.222,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-24,Porto,Vila Nova de Gaia,São Félix Da Marinha,Rua das Catazendas,41.0357053,-8.609649,NC,99.0,2010-06-24T03:00,17.3,90,15.6,18.9,0.0,0.0,0.0,0.0,0,1013.5,1001.8,10,1,0,32,0.0,0.2,2.3,2.5,198,188,7.9,17.4,21.6,18.6,15.4,0.132,0.202,0.249,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-07-28,Aveiro,Vale de Cambra,Macieira de Cambra,Calvario,40.8592181,-8.3734869,Desconhecida,348.0,2010-07-28T16:00,33.4,30,13.6,33.7,0.0,0.0,0.0,0.0,0,1015.6,977.1,0,0,0,0,0.62,3.58,12.6,15.9,294,295,31.3,37.0,27.4,21.7,17.1,0.099,0.156,0.246,0.352,1,3600.0,662.0,574.6,87.4,854.4,662.0,892.1,727.0,631.0,96.0,854.4,727.0,979.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-01,Braga,Celorico de Basto,Basto (Santa Tecla),LAMEIRINHOS (BASTO SANTA TECLA) (Lameirinho),41.3857262,-8.047076446852284,NC,300.0,2010-07-01T14:00,27.0,48,15.1,29.2,0.0,0.0,0.0,0.0,1,1014.8,980.8,27,0,0,91,0.64,1.84,10.3,12.5,282,282,28.1,30.3,22.6,19.0,14.2,0.145,0.227,0.296,0.371,1,3600.0,889.7,689.2,200.5,762.2,889.7,1196.4,914.0,708.0,206.0,762.2,914.0,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-25,Braga,Celorico de Basto,Fervença,MOINHO VEDRO (FERVENÇA) (Alto do Moinho),41.35791315,-8.087527598506348,NC,430.0,2010-07-25T22:00,23.3,52,13.0,23.1,0.0,0.0,0.0,0.0,0,1015.7,966.8,0,0,0,0,0.05,1.37,8.2,13.5,49,42,19.8,24.7,25.0,20.2,15.7,0.096,0.158,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-07-29,Porto,Gondomar,São Pedro da Cova,LG LAMEIRA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-07-29T04:00,23.2,71,17.5,25.4,0.0,0.0,0.0,0.0,0,1014.8,1000.0,0,0,0,1,0.0,0.84,3.2,4.6,117,135,9.0,21.3,26.8,22.6,18.0,0.115,0.141,0.217,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-29,Vila Real,Vila Pouca de Aguiar,Tresminas,Vales,41.480132,-7.5179742,NC,719.0,2010-07-29T03:00,18.3,76,14.0,18.7,0.0,0.0,0.0,0.0,0,1016.8,935.2,0,0,0,1,0.01,0.51,6.1,8.0,332,5,13.7,21.3,25.5,20.7,15.5,0.126,0.154,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
