year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-14,Porto,Baião,Mesquinhata,LG. IGREJA (Moinho da Igreja),41.1331064,-8.1018927,NC,414.0,2010-08-14T09:00,19.5,45,7.3,16.4,0.0,0.0,0.0,0.0,0,1017.6,969.8,0,0,0,0,0.32,1.25,16.9,23.8,88,88,46.8,22.8,24.0,23.4,18.3,0.117,0.135,0.193,0.342,1,3600.0,565.7,471.6,94.1,801.1,565.7,784.8,487.0,406.0,81.0,801.1,487.0,675.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-18,Aveiro,Vale de Cambra,Macieira de Cambra,Barreiros (Barreiros de Cepelos),40.8480592,-8.3880687,Desconhecida,278.0,2010-10-18T17:00,17.0,46,5.4,15.3,0.0,0.0,0.0,0.0,0,1019.8,987.1,0,0,0,0,0.1,1.04,3.8,8.4,17,31,17.3,17.0,15.5,17.9,20.7,0.278,0.308,0.264,0.304,1,3600.0,120.5,88.5,32.0,627.6,120.5,194.4,196.0,144.0,52.0,627.6,196.0,316.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-10-23,Braga,Vila Verde,Valdreu,L. CELA (VALDREU) (ABOIM DA NOBREGA),41.7263368,-8.316646445788313,NC,254.0,2010-10-23T20:00,11.8,94,10.8,11.0,0.0,0.0,0.0,0.0,0,1020.6,990.1,14,16,0,0,0.0,0.09,7.4,15.3,337,336,22.3,13.2,14.5,15.7,19.3,0.291,0.313,0.336,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-08-31,Aveiro,Sever do Vouga,Silva Escura,Lugar do Fojo (Dornelas),40.7578177,-8.391287453981723,Desconhecida,298.0,2010-08-31T06:00,24.4,27,4.3,21.3,0.0,0.0,0.0,0.0,1,1008.3,974.5,30,0,1,98,0.13,2.23,11.6,25.7,95,96,30.2,23.6,26.3,23.5,20.4,0.1,0.136,0.195,0.322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-10-19,Leiria,Pedrógão Grande,Graça,Pinheiro Bordalo,39.9119685,-8.2262719,Desconhecida,389.0,2010-10-19T16:00,19.5,36,4.0,17.5,0.0,0.0,0.0,0.0,0,1015.5,970.6,0,0,0,0,0.22,1.45,3.6,4.4,6,9,11.9,19.1,15.2,18.0,21.6,0.251,0.292,0.21,0.288,1,3600.0,300.6,245.0,55.6,775.6,300.6,435.6,373.0,304.0,69.0,775.6,373.0,540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2010,2010-08-14,Porto,Paredes,Sobreira,Casconha,41.1451105,-8.389249,NC,95.0,2010-08-14T03:00,20.7,47,8.9,17.6,0.0,0.0,0.0,0.0,0,1015.2,1004.1,0,0,0,0,0.13,1.3,19.1,32.9,79,84,35.6,22.0,26.2,24.5,19.6,0.108,0.139,0.205,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-18,Porto,Felgueiras,Lagares,LG. STª LUZIA (JUGUEIROS),41.3673676,-8.2225278,NC,281.0,2010-10-18T18:00,14.3,57,5.9,12.3,0.0,0.0,0.0,0.0,0,1020.4,987.0,0,0,0,0,0.04,0.7,6.6,10.0,68,75,18.7,14.5,14.5,16.9,19.9,0.283,0.309,0.275,0.306,0,1226.64,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,13.0,182.1,32.0,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-10-23,Braga,Póvoa de Lanhoso,Frades,CRUZES(FRADES) (Cruzes),41.6082443,-8.2474357,NC,322.0,2010-10-23T21:00,10.7,94,9.7,9.7,0.0,0.0,0.0,0.0,0,1020.3,981.7,4,4,0,0,0.0,0.08,6.9,11.1,317,324,16.2,11.9,13.9,15.3,18.9,0.291,0.313,0.336,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-10-23,Lisboa,Mafra,Milharado,Jeromelo,38.9127427,-9.1807023,Desconhecida,198.0,2010-10-23T13:00,19.0,59,10.9,17.7,0.0,0.0,0.0,0.0,0,1018.9,995.6,8,9,0,0,0.36,0.9,13.8,17.7,354,356,28.8,20.9,16.8,18.4,21.5,0.228,0.276,0.22,0.312,1,3600.0,622.9,521.2,101.7,831.7,622.9,866.2,631.0,528.0,103.0,831.7,631.0,877.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-10,Leiria,Pombal,São Simão de Litém,S.SIMÃO LITEM (CARRIÇO),39.8411757,-8.6327657,Desconhecida,145.0,2010-09-10T23:00,19.4,78,15.4,20.0,0.0,0.0,0.0,0.0,0,1016.4,999.4,6,0,0,20,0.01,0.5,8.2,19.5,345,357,18.0,22.1,24.6,23.5,21.6,0.112,0.133,0.173,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2010,2010-08-14,Braga,Fafe,Fafe,SOL POENTE (FAFE) M3 (ABOIM),41.4468733,-8.180584376446348,NC,343.0,2010-08-14T08:00,18.4,48,7.2,15.2,0.0,0.0,0.0,0.0,0,1017.0,977.1,0,0,0,0,0.21,1.09,16.6,23.5,86,86,37.4,20.6,23.9,23.2,18.1,0.097,0.139,0.211,0.333,1,3600.0,364.2,281.1,83.1,668.8,364.2,560.2,285.0,220.0,65.0,668.8,285.0,438.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Porto,Felgueiras,Pinheiro,L.PEDRE (Pedre),41.3684352,-8.152882,NC,497.0,2010-08-14T11:00,22.5,34,5.9,20.7,0.0,0.0,0.0,0.0,0,1017.2,960.7,0,0,0,0,0.55,1.79,14.5,19.5,84,86,44.3,26.4,23.1,22.4,17.3,0.096,0.14,0.216,0.336,1,3600.0,861.3,756.4,104.9,914.9,861.3,1102.0,813.0,714.0,99.0,914.9,813.0,1040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-09-20,Lisboa,Cascais,Cascais,Ribeira das Vinhas,38.71502635,-9.456762952650216,Desconhecida,68.0,2010-09-20T13:00,21.4,72,16.1,22.4,0.0,0.0,0.0,0.0,0,1013.9,1005.9,0,0,0,0,0.45,0.72,17.1,20.4,312,315,27.4,29.5,22.8,22.6,21.5,0.077,0.114,0.168,0.271,1,3600.0,797.8,698.3,99.5,889.8,797.8,1064.6,802.0,702.0,100.0,889.8,802.0,1070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-14,Braga,Celorico de Basto,Molares,RAZA (MOLARES) M3 (Monte da Raza),41.42698715,-7.991702563475057,NC,191.0,2010-08-14T12:00,25.6,30,6.9,24.9,0.0,0.0,0.0,0.0,0,1016.0,994.1,0,0,0,0,0.64,2.28,12.4,16.4,80,81,36.7,30.3,25.1,24.3,19.2,0.093,0.143,0.222,0.339,1,3600.0,928.8,821.9,106.9,933.7,928.8,1173.4,904.0,800.0,104.0,933.7,904.0,1142.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-10,Porto,Valongo,Valongo,MONTE SANTA JUSTA (Monte Corgo),41.1882463,-8.4872744,NC,128.0,2010-09-10T23:00,19.4,85,16.7,20.9,0.0,0.0,0.0,0.0,1,1016.3,1001.2,30,0,0,99,0.0,0.35,6.1,11.6,28,26,15.1,19.8,22.6,22.3,20.9,0.201,0.148,0.187,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-20,Lisboa,ODIVELAS,Ramada,SERRA AMOREIRA (Bairro Novo Casal da Serra),38.812117,-9.198767,Desconhecida,305.0,2010-09-20T15:00,22.9,52,12.6,21.8,0.0,0.0,0.0,0.0,0,1013.0,978.1,5,2,5,0,0.42,1.33,15.9,20.2,308,309,32.0,30.8,23.6,22.8,21.4,0.089,0.154,0.208,0.318,1,3600.0,576.9,474.8,102.1,754.9,576.9,853.2,627.0,516.0,111.0,754.9,627.0,927.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-08-14,Braga,Braga,Morreira,PALACIO (MORREIRA) M1 (CRESPOS),41.497564100000005,-8.403473916187282,NC,247.0,2010-08-14T12:00,25.7,29,6.6,25.8,0.0,0.0,0.0,0.0,0,1016.2,988.0,0,0,0,0,0.62,2.33,7.9,10.5,60,63,27.7,29.8,24.1,23.2,18.4,0.098,0.14,0.213,0.334,1,3600.0,921.0,813.1,107.9,924.8,921.0,1172.0,896.0,791.0,105.0,924.8,896.0,1140.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Quercus L.
2010,2010-10-14,Beja,Castro Verde,Castro Verde,Piçarras,37.652309,-8.143176,NC,240.0,2010-10-14T22:00,15.3,96,14.6,15.5,0.0,0.0,0.0,0.0,0,1014.9,986.5,13,7,11,0,0.0,0.08,9.1,19.0,288,297,15.5,17.4,19.7,20.9,23.3,0.258,0.238,0.159,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus rotundifolia Lam.
2010,2010-08-31,Braga,Celorico de Basto,Caçarilhe,L. (CAÇARILHE) M7 (São Clemente),41.4229801,-8.044302450060265,NC,592.0,2010-08-31T06:00,18.9,39,4.7,16.0,0.0,0.0,0.0,0.0,1,1011.6,944.4,32,0,5,97,0.09,1.34,11.7,24.2,81,87,32.8,19.7,23.9,21.9,18.4,0.117,0.135,0.189,0.333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-10-16,Porto,Santo Tirso,Burgães,Aldeia Nova,41.3287794,-8.4564953,NC,157.0,2010-10-16T18:00,16.8,67,10.5,15.7,0.0,0.0,0.0,0.0,0,1013.7,995.2,0,0,0,0,0.04,0.64,8.4,14.4,320,328,17.6,17.5,17.3,18.2,20.5,0.306,0.316,0.246,0.314,0,1482.63,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,16.0,189.0,37.0,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-12-15,Braga,Celorico de Basto,Arnóia,CAMPELO (ARNOIA) (Campelo),41.39054365,-8.006846020187858,NC,220.0,2010-12-15T11:00,7.1,62,0.4,2.2,0.0,0.0,0.0,0.0,0,1029.4,1002.2,0,0,0,0,0.14,0.38,19.4,29.2,90,91,42.8,7.0,7.0,10.8,15.0,0.381,0.388,0.404,0.374,1,3600.0,379.9,307.0,72.8,810.9,379.9,534.6,339.0,274.0,65.0,810.9,339.0,477.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-19,Porto,Lousada,Lustosa,ZONA INDUSTRIAL (),41.3321025,-8.3085374,NC,411.0,2010-10-19T11:00,14.2,53,4.7,11.1,0.0,0.0,0.0,0.0,0,1019.6,971.2,0,0,0,0,0.29,0.76,13.0,18.1,95,95,36.7,13.6,11.4,15.7,19.0,0.284,0.306,0.275,0.306,1,3600.0,604.4,515.3,89.1,883.8,604.4,804.0,563.0,480.0,83.0,883.8,563.0,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-10-24,Castelo Branco,Fundão,Alpedrinha,Sitio do Paiol - ALPEDRINHA,40.0988978,-7.4678978,Desconhecida,594.0,2010-10-24T14:00,18.1,58,9.7,15.6,0.0,0.0,0.0,0.0,3,1018.8,950.7,100,79,0,100,0.3,0.87,16.4,21.8,320,321,39.6,19.2,14.4,15.9,20.9,0.241,0.284,0.253,0.319,1,3600.0,465.2,326.4,138.8,606.3,465.2,744.5,496.0,348.0,148.0,606.3,496.0,793.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2010,2010-12-16,Vila Real,Murça,Jou,Mascanho,41.48653245,-7.432566149999999,NC,688.0,2010-12-16T14:00,3.6,60,-3.3,0.2,0.0,0.0,0.0,0.0,0,1026.0,943.1,0,0,0,0,0.14,0.31,6.2,8.4,100,97,22.3,2.8,2.8,8.0,13.2,0.374,0.38,0.386,0.321,1,3600.0,375.7,313.6,62.2,852.3,375.7,519.6,405.0,338.0,67.0,852.3,405.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2010,2010-08-31,Vila Real,Chaves,Vilar de Nantes,Quinta da Mata (Alto da Quinta),41.72190735,-7.462896580544049,NC,356.0,2010-08-31T07:00,18.8,61,11.0,18.1,0.0,0.0,0.0,0.0,1,1013.7,972.5,29,0,0,98,0.06,0.86,7.1,13.2,66,73,18.4,20.1,25.1,23.5,19.7,0.111,0.138,0.197,0.338,1,0.0,91.2,11.9,79.3,61.2,66.9,261.0,46.0,6.0,40.0,44.9,46.0,131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-17,Braga,Vila Verde,Lanhas,R.FRANCISCO JOAQUIM(LANHAS) (ABOIM DA NOBREGA),41.6664679,-8.4075958,NC,92.0,2010-10-17T15:00,19.7,49,8.8,17.8,0.0,0.0,0.0,0.0,0,1019.0,1008.1,0,0,0,0,0.31,1.16,10.5,12.5,6,12,21.6,19.7,16.1,17.8,20.4,0.312,0.332,0.313,0.308,1,3600.0,451.9,372.6,79.3,818.4,451.9,627.1,507.0,418.0,89.0,818.4,507.0,703.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Santarém,Entroncamento,São João Baptista,CASAL DA GALHARDA (Casal de Santa Maria),39.4652053,-8.466436276630382,NC,36.0,2010-08-14T12:00,30.6,31,11.6,31.3,0.0,0.0,0.0,0.0,0,1013.3,1009.2,0,0,0,0,0.7,3.03,11.9,14.8,55,56,31.7,34.6,26.7,26.1,21.3,0.078,0.121,0.177,0.294,1,3600.0,915.3,802.1,113.1,896.7,915.3,1192.4,890.0,780.0,110.0,896.7,890.0,1159.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.
2010,2010-10-14,Lisboa,Loures,Santa Iria de Azoia,PORTELA DA AZOIA (Casal da Portela),38.8460032,-9.0860603,Desconhecida,82.0,2010-10-14T19:00,18.2,90,16.6,19.0,0.0,0.0,0.0,0.0,0,1014.4,1004.7,19,8,19,0,0.0,0.21,10.3,18.5,295,299,18.7,20.7,21.2,21.2,22.3,0.345,0.354,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2010,2010-10-24,Lisboa,Alenquer,Ventosa,Labrugeira,39.105019,-9.0715327,Desconhecida,74.0,2010-10-24T15:00,19.2,67,12.9,16.9,0.0,0.0,0.0,0.0,1,1019.5,1010.7,32,3,0,96,0.28,0.73,22.4,30.3,341,342,41.0,21.9,18.1,19.2,22.8,0.201,0.264,0.208,0.297,1,3600.0,430.0,341.2,88.9,753.9,430.0,625.9,484.0,384.0,100.0,753.9,484.0,704.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2010,2010-09-24,Aveiro,Estarreja,Beduído,Póvoa,40.7585404,-8.5897652,Desconhecida,11.0,2010-09-24T15:00,22.4,53,12.3,19.7,0.0,0.0,0.0,0.0,0,1016.8,1015.5,0,0,0,0,0.4,1.28,24.6,30.1,333,334,40.7,26.4,22.0,22.7,22.0,0.11,0.125,0.173,0.294,1,3600.0,543.5,446.5,97.0,760.7,543.5,798.0,594.0,488.0,106.0,760.7,594.0,872.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-10-23,Aveiro,Anadia,Avelãs de Cima,Porto Davide (Ponte do Porto do Souto),40.4426833,-8.4359581,Desconhecida,43.0,2010-10-23T15:00,19.3,62,11.8,17.3,0.0,0.0,0.0,0.0,2,1018.4,1013.3,64,44,0,82,0.26,0.85,17.4,23.4,336,337,32.4,20.1,16.1,17.6,20.9,0.185,0.221,0.187,0.243,1,3600.0,365.9,264.9,101.0,604.4,365.9,605.8,413.0,299.0,114.0,604.4,413.0,683.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-12-17,Guarda,Celorico da Beira,Forno Telheiro,FORNO TELHEIRO,40.674397,-7.398531,NC,510.0,2010-12-17T17:00,5.4,66,-0.4,2.9,0.0,0.0,0.0,0.0,1,1007.1,946.4,21,23,0,0,0.01,0.3,1.9,2.5,68,360,9.0,3.9,3.8,9.3,14.9,0.359,0.368,0.372,0.315,1,1929.65,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,21.0,253.3,50.0,109.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-26,Porto,Vila Nova de Gaia,Lever,RUA DA AGUINCHEIRA (Rua Aguincheiras),41.0633714,-8.4781176,NC,94.0,2010-10-26T14:00,19.2,37,4.2,17.7,0.0,0.0,0.0,0.0,1,1026.2,1015.0,21,0,0,70,0.31,1.4,1.1,1.1,360,18,8.3,20.0,15.8,17.4,20.6,0.256,0.264,0.233,0.316,1,3600.0,516.6,416.1,100.5,798.3,516.6,721.6,550.0,443.0,107.0,798.3,550.0,768.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-31,Braga,Guimarães,Polvoreira,CARVALHOS (POLVOREIRA) M3 (Carvalhos),41.4090203,-8.292317199999992,NC,282.0,2010-08-31T08:00,23.5,34,6.9,20.3,0.0,0.0,0.0,0.0,1,1010.2,978.0,32,0,4,98,0.23,1.9,16.7,29.2,83,86,36.7,22.7,24.2,22.5,19.6,0.116,0.138,0.2,0.323,1,989.71,175.8,34.6,141.2,93.0,175.8,499.9,132.0,26.0,106.0,93.0,132.0,375.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-10-23,Bragança,Torre de Moncorvo,Peredo dos Castelhanos,PEREDO DOS CASTELHANOS,41.10763420000001,-7.076597544170265,NC,453.0,2010-10-23T17:00,17.0,57,8.5,15.6,0.0,0.0,0.0,0.0,1,1017.6,965.0,29,0,0,98,0.09,0.83,6.9,11.5,313,319,20.2,16.3,14.0,15.1,20.1,0.246,0.284,0.236,0.319,1,3600.0,65.8,29.5,36.3,298.9,65.8,136.3,125.0,56.0,69.0,298.9,125.0,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-12-16,Aveiro,Sever do Vouga,Cedrim,Lugar de Varziela (Dornelas),40.7111516,-8.3392655,Desconhecida,180.0,2010-12-16T05:00,1.5,57,-6.0,-4.0,0.0,0.0,0.0,0.0,0,1025.8,1003.1,0,0,0,0,0.04,0.29,17.3,31.8,73,80,38.2,4.0,7.7,12.1,16.0,0.372,0.382,0.398,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-10-19,Lisboa,Mafra,Venda do Pinheiro,Charneca,38.9167694,-9.2199004,Desconhecida,237.0,2010-10-19T14:00,20.2,38,5.5,18.7,0.0,0.0,0.0,0.0,0,1015.8,988.2,0,0,0,0,0.4,1.46,6.6,8.5,61,62,20.2,21.3,16.4,18.8,21.5,0.252,0.297,0.219,0.312,1,3600.0,616.9,532.7,84.2,906.9,616.9,810.1,652.0,563.0,89.0,906.9,652.0,856.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-11,Vila Real,Boticas,Covas do Barroso,Covas (COVAS DO BARROSO),41.644109,-7.7586072,NC,944.0,2010-09-11T17:00,24.1,40,9.8,22.6,0.0,0.0,0.0,0.0,0,1014.9,911.6,19,0,30,2,0.26,1.79,9.6,13.4,304,306,25.2,25.3,20.2,18.7,17.3,0.183,0.16,0.232,0.34,1,3600.0,265.5,192.6,72.9,581.6,265.5,447.1,335.0,243.0,92.0,581.6,335.0,564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
