year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-17,Porto,Amarante,Carvalho de Rei,Carvalho de Rei,41.2209103,-8.0148461,NC,714.0,2010-08-17T03:00,18.5,52,8.4,17.3,0.0,0.0,0.0,0.0,0,1018.3,937.2,3,0,0,10,0.03,1.03,5.7,7.0,35,78,13.7,18.0,23.1,21.7,17.1,0.108,0.139,0.207,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-09-30,Bragança,Vinhais,Edral,Fonte da Urze- Brito de Lomba,41.8405711,-7.1577763,Desconhecida,830.0,2010-09-30T21:00,12.3,64,5.7,10.3,0.0,0.0,0.0,0.0,1,1018.4,922.9,29,0,0,98,0.01,0.51,5.7,14.0,325,331,14.4,15.0,17.7,18.0,18.6,0.145,0.15,0.189,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Pinales; Tracheophyta
2010,2010-09-05,Leiria,Óbidos,Vau,VAU,39.3619194,-9.211926128969491,Desconhecida,38.0,2010-09-05T11:00,22.3,67,15.9,22.3,0.0,0.0,0.0,0.0,1,1016.3,1011.8,41,13,0,99,0.4,0.89,18.3,22.3,350,351,32.8,28.8,23.9,23.7,21.6,0.045,0.065,0.114,0.218,1,3600.0,713.5,547.1,166.4,704.1,713.5,1045.8,669.0,513.0,156.0,704.1,669.0,980.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-17,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-17T11:00,26.8,47,14.7,28.9,0.0,0.0,0.0,0.0,0,1018.6,1004.7,0,0,0,0,0.53,1.86,5.8,6.6,248,241,21.6,32.6,25.3,24.0,19.9,0.065,0.087,0.123,0.245,1,3600.0,812.8,704.6,108.2,856.5,812.8,1097.7,766.0,664.0,102.0,856.5,766.0,1034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-21,Porto,Amarante,Telões,Castanheiro Redondo,41.2933712,-8.097429097698791,NC,172.0,2010-08-21T20:00,24.5,68,18.2,26.8,0.0,0.0,0.0,0.0,0,1020.4,1000.5,0,0,0,0,0.04,0.98,4.7,7.0,270,282,13.0,28.1,26.7,23.4,19.6,0.103,0.141,0.213,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.1,4.0,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-17,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,Desconhecida,34.0,2010-08-17T13:00,28.8,42,14.6,30.8,0.0,0.0,0.0,0.0,0,1018.0,1014.1,1,0,1,1,0.66,2.29,10.1,11.5,274,274,27.0,36.4,26.1,24.3,20.3,0.06,0.077,0.11,0.231,1,3600.0,898.3,788.4,109.9,891.1,898.3,1180.6,899.0,789.0,110.0,891.1,899.0,1181.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-05,Setúbal,Palmela,Quinta do Anjo,MARQUESA 1 JT. MÓVEIS JOANA (Pinhal da Marquesa),38.5674568,-8.9418673,NC,95.0,2010-09-05T13:00,28.4,41,13.8,29.2,0.0,0.0,0.0,0.0,1,1015.0,1004.1,27,0,0,91,0.64,2.28,14.0,17.7,331,333,30.2,34.9,25.2,24.3,21.5,0.055,0.059,0.07,0.191,1,3600.0,863.5,754.8,108.7,893.4,863.5,1137.1,866.0,757.0,109.0,893.4,866.0,1140.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-09-16,Bragança,Vila FLor,Vilas Boas,VILAS BOAS,41.3481276,-7.1990621,NC,563.0,2010-09-16T08:00,18.2,78,14.3,18.9,0.0,0.0,0.0,0.0,1,1015.1,950.6,38,6,28,52,0.08,0.46,4.8,6.3,257,257,14.8,20.1,22.0,21.9,20.1,0.151,0.154,0.181,0.312,1,3600.0,173.0,67.8,105.2,203.0,173.0,452.1,125.0,49.0,76.0,203.0,125.0,326.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-17,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,Desconhecida,980.0,2010-08-17T05:00,15.4,58,7.2,14.0,0.0,0.0,0.0,0.0,0,1018.1,907.7,4,0,0,12,0.01,0.74,4.7,5.5,113,101,10.4,16.2,21.5,20.6,16.0,0.109,0.14,0.211,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2010,2010-09-05,Lisboa,Mafra,Mafra,Ribeira Maciel Forro,38.96434055,-9.340462306966607,Desconhecida,88.0,2010-09-05T02:00,18.6,92,17.3,18.4,0.0,0.0,0.0,0.0,0,1015.6,1005.2,20,20,0,6,0.0,0.16,18.9,29.0,352,354,29.5,20.1,24.8,24.3,21.8,0.086,0.157,0.218,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-19,Porto,Vila Nova de Gaia,Canelas,ZONA INDUSTRIAL S. CAETANO (Avenida de São Caetano),41.0805427,-8.6006594,NC,126.0,2010-08-19T22:00,18.1,86,15.8,19.1,0.0,0.0,0.0,0.0,1,1017.4,1002.5,32,4,0,93,0.0,0.28,6.7,9.4,306,317,16.6,21.8,24.5,23.6,19.7,0.115,0.138,0.205,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-23,Braga,Guimarães,Abação (são Tomé),RUA CORTE REAL(ABAÇÃO) (CASTELÕES),41.411135,-8.26772784021524,NC,440.0,2010-08-23T00:00,16.4,93,15.2,17.2,0.0,0.0,0.0,0.0,3,1018.3,967.0,100,100,0,89,0.0,0.14,6.2,9.1,260,263,16.2,20.0,24.3,22.3,18.3,0.096,0.137,0.204,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2010,2010-09-05,Porto,Valongo,Valongo,QUINTA LOUSA (Azenha do Quintarei),41.1882463,-8.4872744,NC,128.0,2010-09-05T10:00,21.2,77,17.1,22.7,0.0,0.0,0.0,0.0,2,1016.5,1001.5,74,82,0,0,0.28,0.57,7.5,8.6,325,327,17.6,24.8,23.4,23.5,20.7,0.106,0.135,0.188,0.325,1,3600.0,520.3,368.0,152.3,553.1,520.3,895.4,468.0,331.0,137.0,553.1,468.0,805.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-05,Lisboa,Sintra,Almargem do Bispo,ARUIL,38.8389903,-9.256516,Desconhecida,285.0,2010-09-05T13:00,25.7,50,14.4,26.4,0.0,0.0,0.0,0.0,1,1015.2,982.8,27,0,0,90,0.59,1.67,16.3,20.8,335,337,36.4,32.1,24.1,23.7,21.1,0.089,0.155,0.213,0.322,1,3600.0,859.0,743.3,115.7,882.0,859.0,1134.2,861.0,745.0,116.0,882.0,861.0,1136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-17,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Barqueira,39.0194091,-9.1549093,Desconhecida,260.0,2010-08-17T07:00,16.8,90,15.1,18.0,0.0,0.0,0.0,0.0,0,1018.3,987.7,2,1,0,5,0.02,0.2,3.2,4.8,360,13,8.3,18.6,23.6,23.8,20.1,0.088,0.158,0.22,0.324,1,2503.04,130.2,73.6,56.6,350.5,102.5,280.2,69.0,39.0,30.0,276.0,69.0,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-19,Lisboa,Cadaval,Lamas,Casais Montejunto,39.2125463,-9.072057,Desconhecida,134.0,2010-08-19T23:00,17.8,87,15.7,17.8,0.0,0.0,0.0,0.0,1,1017.4,1001.5,33,37,0,0,0.01,0.26,13.6,22.5,343,347,25.9,20.9,25.6,24.7,21.2,0.083,0.155,0.212,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2010,2010-08-17,Lisboa,Oeiras,Algés,Traseiras do Jardim de Miraflores,38.6992118,-9.2270546,Desconhecida,6.0,2010-08-17T15:00,26.5,53,16.0,27.7,0.0,0.0,0.0,0.0,0,1017.6,1016.9,15,0,15,19,0.54,1.64,14.0,16.1,305,310,30.6,33.1,25.9,24.6,21.1,0.134,0.16,0.219,0.338,1,3600.0,723.6,586.4,137.2,763.6,723.6,1024.7,770.0,624.0,146.0,763.6,770.0,1090.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-09-30,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CASAL CARVALHOS (Casal Bacalhoa),38.99119885,-9.062929029605822,Desconhecida,72.0,2010-09-30T20:00,16.7,70,11.2,14.4,0.0,0.0,0.0,0.0,0,1019.3,1010.7,8,0,0,27,0.05,0.57,18.4,30.6,343,345,37.1,20.1,22.5,23.0,22.8,0.159,0.246,0.287,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-09-30,Porto,TROFA,Bougado (santiago),RUA COVAS (Ribeira de Covas),41.3302367,-8.5724918,NC,31.0,2010-09-30T21:00,15.4,77,11.4,14.0,0.0,0.0,0.0,0.0,1,1019.3,1015.6,29,0,0,97,0.02,0.41,12.7,20.9,335,336,24.1,17.8,20.5,21.3,21.6,0.124,0.142,0.189,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-10,Porto,Penafiel,Novelas,RUA RANHA (Rua Relógio do Sol),41.2239974,-8.2921689,NC,167.0,2010-08-10T16:00,32.6,26,10.5,31.5,0.0,0.0,0.0,0.0,0,1016.9,998.1,0,0,0,1,0.61,3.64,13.8,17.6,317,319,31.3,36.9,28.6,23.8,18.6,0.109,0.14,0.209,0.341,1,3600.0,633.9,537.2,96.8,842.7,633.9,848.6,701.0,594.0,107.0,842.7,701.0,938.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-09-05,Braga,Vila Verde,Freiriz,L. CACHADINHA (FREIRIZ) M5 (ABOIM DA NOBREGA),41.64094665,-8.508353493902348,NC,97.0,2010-09-05T14:00,25.5,52,15.1,26.4,0.0,0.0,0.0,0.0,0,1015.2,1004.0,0,0,0,0,0.54,1.56,14.5,17.1,305,309,29.5,31.6,24.0,23.0,20.4,0.098,0.136,0.195,0.32,1,3600.0,766.9,668.5,98.4,872.1,766.9,1031.6,795.0,693.0,102.0,872.1,795.0,1069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-23,Vila Real,Valpaços,Curros,Cabanas,41.5630537,-7.4312139,NC,747.0,2010-08-23T00:00,16.6,80,13.0,16.3,0.0,0.0,0.0,0.0,2,1018.0,932.8,70,47,0,92,0.01,0.39,8.3,12.3,252,255,19.8,20.7,25.0,21.9,17.6,0.123,0.139,0.199,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-01,Aveiro,Santa Maria da Feira,Lourosa,R. 3 Caminhos (CANEDO),40.9730294,-8.5374294,Desconhecida,247.0,2010-10-01T07:00,10.3,90,8.7,9.2,0.0,0.0,0.0,0.0,1,1016.8,987.1,34,6,0,97,0.01,0.13,5.0,3.4,111,58,12.6,12.0,18.0,20.5,20.7,0.119,0.119,0.145,0.29,1,0.0,19.3,4.8,14.5,55.5,8.5,113.2,8.0,2.0,6.0,25.7,8.0,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-23,Bragança,Vinhais,Vinhais,VINHAIS,41.8258052,-7.001473683421796,NC,563.0,2010-08-23T02:00,16.3,80,12.9,16.4,0.0,0.0,0.0,0.0,1,1016.2,951.3,26,27,0,4,0.0,0.37,5.8,7.4,240,256,11.9,20.4,26.0,22.9,18.4,0.116,0.135,0.189,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Pinales
2010,2010-08-17,Porto,Amarante,Telões,CASTANHEIRO REDONDO,41.2933712,-8.097429097698791,NC,172.0,2010-08-17T15:00,29.2,37,13.2,29.1,0.0,0.0,0.0,0.0,0,1017.1,997.6,0,0,0,0,0.59,2.53,14.7,18.7,281,281,34.9,34.3,26.0,23.7,19.3,0.102,0.142,0.216,0.336,1,3600.0,692.7,565.0,127.6,757.7,692.7,995.1,738.0,602.0,136.0,757.7,738.0,1060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-31,Porto,TROFA,Coronado (são Romão),MONTE CABRITO (Bouças do Monte),41.2814055,-8.5561704,NC,125.0,2010-08-31T05:00,25.3,39,10.5,23.1,0.0,0.0,0.0,0.0,1,1008.1,993.8,32,0,4,100,0.15,1.95,16.2,32.1,87,93,32.4,23.9,25.8,23.0,20.3,0.111,0.137,0.196,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Valongo,Campo,RUA CHURRA (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-08-10T16:00,31.5,27,10.5,30.3,0.0,0.0,0.0,0.0,0,1016.8,1003.9,0,0,0,0,0.6,3.36,15.1,19.0,320,323,28.4,36.8,28.7,24.2,19.1,0.103,0.138,0.206,0.34,1,3600.0,628.1,537.6,90.5,840.0,628.1,851.9,694.0,594.0,100.0,840.0,694.0,941.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-26,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,SOBREIRO,40.6938582,-8.5060594,Desconhecida,126.0,2010-08-26T15:00,27.6,46,15.1,28.2,0.0,0.0,0.0,0.0,1,1015.4,1001.0,25,0,0,84,0.56,1.97,15.0,19.2,249,247,31.7,33.9,24.6,23.2,20.4,0.077,0.087,0.119,0.24,1,3600.0,714.9,623.3,91.6,866.8,714.9,963.2,765.0,667.0,98.0,866.8,765.0,1030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-05,Braga,Celorico de Basto,Rego,L. PERRAÇO (REGO) (São Clemente),41.42331695,-8.086731512280302,NC,645.0,2010-09-05T16:00,24.2,46,12.0,23.1,0.0,0.0,0.0,0.0,0,1014.2,942.3,0,0,0,0,0.41,1.62,13.0,16.6,273,274,33.8,29.5,22.8,21.0,18.0,0.11,0.139,0.206,0.327,1,3600.0,514.6,438.8,75.8,826.2,514.6,714.8,584.0,498.0,86.0,826.2,584.0,811.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-10-01,Porto,Vila do Conde,Fornelo,Maninho,41.3329007,-8.6441131,NC,127.0,2010-10-01T13:00,20.3,57,11.4,19.3,0.0,0.0,0.0,0.0,3,1015.7,1000.8,88,77,3,58,0.33,1.03,9.5,11.7,261,261,22.7,23.8,18.9,20.6,21.0,0.122,0.142,0.189,0.316,1,3600.0,518.1,347.7,170.4,494.3,518.1,960.1,523.0,351.0,172.0,494.3,523.0,969.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-14,Lisboa,ODIVELAS,Famões,QUINTA DO ALVITO (Azinhaga Quinta Feiteira),38.7912413,-9.2108576,Desconhecida,134.0,2010-09-14T18:00,24.7,64,17.5,25.9,0.0,0.0,0.0,0.0,1,1019.9,1004.4,40,35,11,8,0.14,1.12,10.7,14.3,312,309,22.7,28.4,25.8,23.3,21.6,0.118,0.159,0.214,0.32,1,3600.0,92.0,43.9,48.1,303.5,92.0,195.8,155.0,74.0,81.0,303.5,155.0,329.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-08-26,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Covais,40.7845673,-8.4822234,Desconhecida,175.0,2010-08-26T15:00,27.2,48,15.3,27.8,0.0,0.0,0.0,0.0,1,1015.7,995.7,26,0,1,85,0.55,1.88,15.9,20.6,245,243,36.7,32.0,24.5,23.1,20.3,0.108,0.127,0.184,0.308,1,3600.0,711.4,620.8,90.7,863.0,711.4,963.5,761.0,664.0,97.0,863.0,761.0,1030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-16,Porto,TROFA,Covelas,CORTISSINHAS (Cortinha),41.3008521,-8.5349796,NC,115.0,2010-08-16T15:00,30.7,27,9.3,30.6,0.0,0.0,0.0,0.0,0,1015.8,1002.8,0,0,0,0,0.63,3.24,9.5,11.5,351,356,21.2,35.3,26.4,24.0,19.5,0.116,0.135,0.19,0.337,1,3600.0,757.3,663.3,94.0,883.6,757.3,1001.5,806.0,706.0,100.0,883.6,806.0,1065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-09-05,Vila Real,Chaves,Santa Maria Maior,Casas dos Montes,41.7398317,-7.4829123,NC,375.0,2010-09-05T12:00,28.8,34,11.4,29.8,0.0,0.0,0.0,0.0,0,1014.2,972.2,0,0,0,0,0.59,2.62,6.7,8.0,234,234,22.7,31.5,24.4,23.3,19.9,0.144,0.138,0.194,0.335,1,3600.0,826.9,720.2,106.7,885.2,826.9,1094.9,806.0,702.0,104.0,885.2,806.0,1067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-01,Porto,Lousada,Boim,Outeiro,41.261773,-8.2817803,NC,239.0,2010-10-01T16:00,20.0,56,10.8,18.6,0.0,0.0,0.0,0.0,1,1014.5,986.7,30,23,15,2,0.25,1.04,11.5,15.2,274,274,32.4,24.1,19.2,20.1,20.7,0.102,0.142,0.193,0.312,1,3600.0,315.3,209.9,105.4,525.3,315.3,545.5,374.0,249.0,125.0,525.3,374.0,647.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2010,2010-08-20,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-20T13:00,28.4,45,15.3,30.6,0.0,0.0,0.0,0.0,0,1020.5,989.0,0,0,0,0,0.64,2.13,9.9,11.2,314,318,27.7,33.5,24.3,23.7,19.8,0.1,0.137,0.204,0.329,1,3600.0,868.8,730.0,138.8,834.1,868.8,1169.3,870.0,731.0,139.0,834.1,870.0,1170.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-22,Braga,Vieira do Minho,Pinheiro,VILELA (PINHEIRO) M3 (Vilela),41.62561795,-8.106171540796982,NC,543.0,2010-08-22T10:00,22.8,62,15.2,23.8,0.0,0.0,0.0,0.0,1,1020.9,959.2,37,9,0,96,0.37,1.06,6.3,7.3,257,259,25.2,26.5,23.6,22.1,18.1,0.1,0.143,0.22,0.337,1,3600.0,635.8,504.5,131.4,716.1,635.8,941.9,576.0,457.0,119.0,716.1,576.0,853.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2010,2010-09-16,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Minhoteira (Murteiras),40.7800084,-8.5106419,Desconhecida,35.0,2010-09-16T15:00,23.7,61,15.8,23.5,0.0,0.0,0.0,0.0,2,1013.2,1009.1,58,65,0,0,0.37,1.14,15.3,17.7,294,294,29.5,29.0,23.6,23.3,21.7,0.104,0.126,0.174,0.297,1,3600.0,496.7,309.6,187.1,494.0,496.7,848.3,539.0,336.0,203.0,494.0,539.0,920.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-17,Porto,Penafiel,Duas Igrejas,Perafita,41.1864654,-8.2690378,Desconhecida,403.0,2010-08-17T08:00,21.9,50,11.0,21.6,0.0,0.0,0.0,0.0,0,1018.6,972.4,2,0,3,0,0.16,1.31,4.0,6.2,170,173,12.2,21.3,23.2,22.6,18.0,0.09,0.14,0.215,0.335,1,3600.0,340.9,258.6,82.3,625.3,340.9,551.7,265.0,201.0,64.0,625.3,265.0,428.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
