year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-04-11,Viana do Castelo,Ponte de Lima,Ardegão,S.CRISTOVAO (Portelo),41.6388520002365,-8.59842000007629,Reacendimento,82.0,2017-04-11T09:00,20.7,63,13.4,21.3,0.0,0.0,0.0,0.0,0,1021.8,1012.1,0,0,0,0,0.25,0.91,3.5,6.6,66,81,15.1,16.5,15.6,14.3,12.2,0.239,0.289,0.34,0.387,1,3600.0,502.8,408.2,94.7,764.7,502.8,727.4,425.0,345.0,80.0,764.7,425.0,614.8,Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-04-12,Viana do Castelo,Ponte de Lima,Freixo,RUA DA GIESTA - FREIXO (Feira),41.656011999978,-8.58822700023651,Desconhecida,187.0,2017-04-12T18:00,21.9,58,13.3,22.3,0.0,0.0,0.0,0.0,0,1018.1,996.3,0,0,0,0,0.16,1.1,4.0,5.5,270,302,12.6,21.4,17.6,14.0,11.6,0.204,0.273,0.332,0.386,1,3600.0,187.5,142.9,44.6,662.8,187.5,293.6,269.0,205.0,64.0,662.8,269.0,421.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-12,Viana do Castelo,Ponte de Lima,Refóios do Lima,RUA DAS LAGES (Fontainhas),41.7965749994914,-8.53051200018989,Reacendimento,117.0,2017-04-12T18:00,23.3,46,11.1,23.3,0.0,0.0,0.0,0.0,0,1018.3,1004.7,0,0,0,0,0.16,1.54,2.9,4.3,263,275,13.3,22.0,18.1,14.5,12.0,0.239,0.294,0.354,0.394,1,3600.0,188.5,143.8,44.7,665.7,188.5,294.1,270.0,206.0,64.0,665.7,270.0,421.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-12,Viana do Castelo,Ponte de Lima,Ardegão,S. CRISTOVÃO (Gorlinho),41.6495430003272,-8.59607000033061,Reacendimento,217.0,2017-04-12T16:00,23.5,40,9.1,22.9,0.0,0.0,0.0,0.0,0,1018.2,993.1,0,0,0,0,0.42,1.74,6.5,8.0,264,265,19.1,22.5,16.8,13.8,11.4,0.206,0.273,0.332,0.386,1,3600.0,572.4,487.9,84.6,863.3,572.4,769.5,643.0,548.0,95.0,863.3,643.0,864.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2017,2017-04-13,Viana do Castelo,Valença,Ganfei,BARROS (EN101 (EN101) Km 2),42.037267999914,-8.62725799984402,Reacendimento,41.0,2017-04-13T21:00,13.1,92,11.8,12.1,0.0,0.0,0.0,0.0,3,1021.4,1016.4,90,100,0,0,0.0,0.12,10.7,15.8,222,223,29.5,16.3,17.2,15.0,12.6,0.242,0.298,0.355,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; 
2017,2017-04-13,Viana do Castelo,Ponte de Lima,Freixo,SÃO CRISTÓVÃO,41.6510869999727,-8.59672799958123,Reacendimento,224.0,2017-04-13T19:00,13.0,86,10.8,11.7,0.0,0.0,0.0,0.0,1,1020.2,993.3,36,40,0,0,0.03,0.21,10.5,15.5,239,239,22.7,17.6,16.6,14.0,11.4,0.194,0.265,0.329,0.385,1,2737.21,16.0,8.0,8.0,91.7,13.5,36.1,74.0,37.0,37.0,253.5,74.0,167.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2017,2017-04-13,Viana do Castelo,Ponte de Lima,Santa Comba,QUINTA DO RIO (Monte),41.7653079997169,-8.6074220000373,Desconhecida,23.0,2017-04-13T15:00,17.7,73,12.9,18.0,0.0,0.0,0.0,0.0,1,1019.5,1016.7,23,23,3,3,0.39,0.54,10.6,13.2,235,235,35.3,21.4,17.0,15.2,12.8,0.232,0.288,0.352,0.395,1,3600.0,678.9,537.9,141.0,766.8,678.9,954.7,727.0,576.0,151.0,766.8,727.0,1022.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-14,Viana do Castelo,Ponte de Lima,Facha,Corredoura,41.7265820005205,-8.64032200018565,Reacendimento,54.0,2017-04-14T11:00,16.8,70,11.3,15.8,0.0,0.0,0.0,0.0,3,1022.1,1015.6,100,100,0,79,0.25,0.57,9.5,11.7,259,259,23.4,17.4,15.8,15.1,12.7,0.243,0.295,0.358,0.397,1,3600.0,451.7,163.7,288.0,208.7,451.7,1066.8,425.0,154.0,271.0,208.7,425.0,1003.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-14,Viana do Castelo,Ponte de Lima,Gaifar,CRUZEIRO (Rego),41.6446460003323,-8.55645899984572,Desconhecida,149.0,2017-04-14T19:00,13.8,80,10.4,13.0,0.0,0.0,0.0,0.0,1,1020.7,1002.8,24,4,0,68,0.04,0.31,6.7,15.6,306,320,23.0,17.1,16.7,14.6,11.9,0.194,0.262,0.328,0.385,1,2799.84,19.7,12.1,7.6,138.9,16.8,40.7,83.0,51.0,32.0,345.7,83.0,171.6,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-04-14,Viana do Castelo,Ponte de Lima,Freixo,FONTELO (Cachadas),41.6648779996236,-8.58725000010596,Reacendimento,191.0,2017-04-14T15:00,17.0,64,10.3,16.0,0.0,0.0,0.0,0.0,2,1021.3,998.6,53,57,3,0,0.23,0.69,7.9,9.8,273,276,19.8,18.6,16.0,14.3,11.6,0.196,0.263,0.328,0.385,1,1580.05,340.8,79.4,261.4,112.7,340.8,958.0,365.0,85.0,280.0,112.7,365.0,1026.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-15,Viana do Castelo,Ponte de Lima,Freixo,RUA DAS CACHADAS (Cachadas),41.6646000003815,-8.58868300014072,Reacendimento,198.0,2017-04-15T23:00,11.2,93,10.0,10.2,0.0,0.0,0.0,0.0,1,1020.2,996.3,29,0,0,95,0.0,0.1,6.8,10.7,65,78,10.8,14.5,16.6,14.4,11.7,0.186,0.259,0.326,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-15,Viana do Castelo,Caminha,Venade,CASTANHEIRINHO,41.8517079999712,-8.8084680000941,Reacendimento,29.0,2017-04-15T15:00,19.2,66,12.8,19.2,0.0,0.0,0.0,0.0,0,1021.3,1017.8,0,0,0,0,0.42,0.75,14.3,18.7,326,332,36.7,21.5,16.7,15.4,13.0,0.238,0.291,0.354,0.391,1,3600.0,724.1,626.9,97.2,886.6,724.1,961.3,775.0,671.0,104.0,886.6,775.0,1028.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-04-16,Viana do Castelo,Ponte de Lima,Vitorino das Donas,REGUEIRA,41.7258799997965,-8.64399200015598,Reacendimento,77.0,2017-04-16T21:00,14.2,84,11.6,13.8,0.0,0.0,0.0,0.0,0,1019.3,1010.0,0,0,0,0,0.0,0.25,6.2,8.6,339,345,11.2,16.9,17.6,15.1,12.6,0.224,0.285,0.351,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-16,Viana do Castelo,Ponte de Lima,Facha,REGUEIRA (Chão),41.7243670002619,-8.64338999960158,Reacendimento,133.0,2017-04-16T13:00,23.9,38,8.9,24.2,0.0,0.0,0.0,0.0,1,1019.7,1004.2,25,0,0,84,0.59,1.83,9.5,12.4,143,144,25.9,21.2,15.7,14.8,12.2,0.208,0.275,0.344,0.394,1,3600.0,883.4,756.8,126.6,891.6,883.4,1153.3,886.0,759.0,127.0,891.6,886.0,1156.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-17,Viana do Castelo,Paredes de Coura,Castanheira,PENEIRADE (EN306 (EN306) Km 19),41.8961980003781,-8.55467799981435,Reacendimento,521.0,2017-04-17T17:00,19.1,71,13.7,18.9,0.0,0.0,0.0,0.0,0,1017.8,958.0,14,0,0,46,0.26,0.65,9.2,12.7,309,313,25.9,20.7,16.2,12.9,10.0,0.237,0.296,0.357,0.403,1,3600.0,382.8,308.1,74.7,746.7,382.8,560.3,461.0,371.0,90.0,746.7,461.0,674.7,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2017,2017-04-17,Viana do Castelo,Ponte de Lima,Refóios do Lima,RUA DE MIRANDA (São Mamede),41.8113250001272,-8.52527700000339,Reacendimento,441.0,2017-04-17T12:00,20.4,61,12.6,22.2,0.0,0.0,0.0,0.0,0,1017.9,967.2,0,0,0,0,0.52,0.93,6.1,6.9,225,227,23.4,19.8,14.7,13.4,10.4,0.218,0.281,0.345,0.399,1,3600.0,881.8,772.9,108.8,911.1,881.8,1152.1,859.0,753.0,106.0,911.1,859.0,1122.3,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2017,2017-04-18,Viana do Castelo,Ponte de Lima,Facha,SNRª DA ROCHA (Chão),41.7244500001272,-8.64452699979146,Reacendimento,134.0,2017-04-18T17:00,21.4,62,13.8,20.8,0.0,0.0,0.0,0.0,1,1014.2,998.6,34,0,7,100,0.25,0.97,12.4,17.9,22,25,30.6,20.5,17.3,15.1,12.3,0.198,0.264,0.338,0.393,1,3600.0,313.1,140.7,172.3,336.1,313.1,568.2,376.0,169.0,207.0,336.1,376.0,682.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-19,Viana do Castelo,Caminha,Âncora,Cadinho - FREIXIEIRO DE SOUTELO (Quinta da Trindade),41.7921569999059,-8.83774700005849,Reacendimento,123.0,2017-04-19T08:00,16.7,61,9.2,15.8,0.0,0.0,0.0,0.0,1,1013.2,998.6,40,0,17,100,0.13,0.73,4.7,5.4,360,48,14.8,14.9,15.7,15.3,12.7,0.147,0.259,0.34,0.387,1,3600.0,296.5,178.2,118.4,449.3,296.5,538.0,228.0,137.0,91.0,449.3,228.0,413.6,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-19,Viana do Castelo,Paredes de Coura,Castanheira,PENEIRADO (EN306 (EN306) Km 19),41.8954200002882,-8.55495699988471,Reacendimento,532.0,2017-04-19T23:00,14.5,30,-3.1,9.7,0.0,0.0,0.0,0.0,0,1013.0,951.3,8,0,7,12,0.12,1.16,15.5,33.8,78,83,51.1,13.8,15.1,13.1,10.0,0.255,0.292,0.352,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2017,2017-04-19,Viana do Castelo,Ponte de Lima,Facha,SNRª DA ROCHA (Chão),41.7229129997889,-8.64439000023736,Reacendimento,143.0,2017-04-19T15:00,24.9,36,8.7,23.7,0.0,0.0,0.0,0.0,1,1010.4,994.0,27,0,28,33,0.52,2.03,13.0,17.7,95,94,38.9,21.2,16.2,15.1,12.2,0.204,0.263,0.336,0.392,1,3600.0,673.0,512.2,160.8,713.1,673.0,974.4,720.0,548.0,172.0,713.1,720.0,1042.4,Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-04-20,Viana do Castelo,Viana do Castelo,Alvarães,PAÇO (Várzea),41.6474529997508,-8.74518299950494,Desconhecida,70.0,2017-04-20T08:00,15.4,50,5.1,11.2,0.0,0.0,0.0,0.0,1,1015.2,1006.8,24,0,0,79,0.19,0.88,20.5,36.2,101,100,44.3,14.8,16.3,15.5,13.0,0.26,0.278,0.348,0.386,1,3600.0,315.9,198.1,117.8,491.8,315.9,546.1,244.0,153.0,91.0,491.8,244.0,421.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-20,Viana do Castelo,Ponte da Barca,Vade (São Tomé),Mouta,41.7862869999144,-8.3994900004069,Reacendimento,193.0,2017-04-20T03:00,12.1,70,6.8,10.2,0.6,0.6,0.0,0.0,53,1013.5,990.4,32,0,9,88,0.02,0.43,8.0,15.0,72,73,33.5,14.2,16.1,14.8,11.9,0.235,0.276,0.343,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-20,Viana do Castelo,Viana do Castelo,Freixieiro de Soutelo,Cadinho - FREIXIEIRO SOUTELO (Cadinho),41.792257999844,-8.83634299993515,Reacendimento,138.0,2017-04-20T15:00,20.2,50,9.5,19.3,0.0,0.0,0.0,0.0,1,1014.5,998.4,40,0,21,90,0.43,1.18,11.7,13.2,326,325,29.5,24.6,18.2,15.3,12.7,0.129,0.253,0.336,0.386,1,3600.0,661.5,456.6,204.9,631.7,661.5,979.8,707.0,488.0,219.0,631.7,707.0,1047.2,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-20,Viana do Castelo,Ponte de Lima,Freixo,RUA DO CASAL - FREIXO (EN201 (ER308) Km 17),41.657511999872,-8.58343299999833,Reacendimento,186.0,2017-04-20T14:00,22.9,39,8.2,20.8,0.0,0.0,0.0,0.0,1,1014.5,993.0,45,0,28,93,0.47,1.7,14.6,19.3,100,99,50.0,21.7,16.9,15.0,12.1,0.163,0.237,0.314,0.382,1,3600.0,633.6,340.5,293.1,418.0,633.6,1104.3,655.0,352.0,303.0,418.0,655.0,1141.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-21,Viana do Castelo,Caminha,Âncora,Cadinho (Quinta da Trindade),41.7922649998135,-8.83782000011868,Reacendimento,123.0,2017-04-21T05:00,16.6,40,3.0,12.7,0.0,0.0,0.0,0.0,0,1017.6,1003.0,4,0,3,7,0.11,1.13,16.2,32.2,122,118,40.3,16.2,18.1,15.7,12.8,0.119,0.25,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-21,Viana do Castelo,Viana do Castelo,Alvarães,JNT A RESULIMA - ALVARAES (IC1 (IC1) Km 371),41.6462900002797,-8.76994800011317,Desconhecida,39.0,2017-04-21T14:00,24.5,35,8.1,25.3,0.0,0.0,0.0,0.0,0,1019.0,1014.5,0,0,0,1,0.58,1.99,5.1,5.7,309,325,18.4,23.9,18.3,15.9,13.2,0.193,0.266,0.341,0.385,1,3600.0,845.8,736.4,109.3,900.3,845.8,1108.3,874.0,761.0,113.0,900.3,874.0,1145.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-21,Viana do Castelo,Arcos de Valdevez,Paçô,Prova (ED202-1 (ED202-1) Km 3),41.8158500003815,-8.42080000003179,Reacendimento,27.0,2017-04-21T14:00,24.5,44,11.6,26.6,0.0,0.0,0.0,0.0,0,1019.1,1015.9,0,0,0,0,0.58,1.71,3.3,4.1,257,255,16.2,24.7,18.3,16.1,13.2,0.184,0.255,0.328,0.39,1,3600.0,844.6,739.2,105.5,905.5,844.6,1106.1,873.0,764.0,109.0,905.5,873.0,1143.3,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2017,2017-04-23,Viana do Castelo,Ponte de Lima,Refóios do Lima,CEDUFEITA (Ribeiro de Boleco),41.804748000039,-8.52423799991608,Reacendimento,276.0,2017-04-23T11:00,21.6,49,10.6,22.6,0.0,0.0,0.0,0.0,0,1016.7,984.8,1,0,1,0,0.5,1.31,5.4,6.9,180,174,18.4,19.6,15.3,14.6,11.6,0.181,0.255,0.331,0.394,1,3600.0,836.9,720.5,116.4,883.6,836.9,1103.7,791.0,681.0,110.0,883.6,791.0,1043.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-24,Viana do Castelo,Arcos de Valdevez,Sabadim,LAMELA - SABADIM (Lamela),41.9091350004408,-8.44665699958801,Desconhecida,126.0,2017-04-24T16:00,20.1,59,12.0,20.0,0.0,0.0,0.0,0.0,0,1013.2,998.5,12,0,0,41,0.39,0.96,9.7,12.2,309,313,25.6,23.6,18.4,15.7,12.7,0.163,0.242,0.321,0.384,1,3600.0,591.7,505.7,86.1,844.6,591.7,809.9,660.0,564.0,96.0,844.6,660.0,903.3,Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-26,Viana do Castelo,Ponte de Lima,Freixo,RUA DE QUINTELA (EN201 (ER308) Km 17),41.6575570000543,-8.58287499957614,Reacendimento,182.0,2017-04-26T16:00,15.6,27,-3.4,10.4,0.0,0.0,0.0,0.0,1,1011.4,989.9,32,0,12,82,0.41,1.3,22.7,30.9,20,21,45.7,19.7,16.1,15.6,12.5,0.128,0.213,0.3,0.377,1,3600.0,610.9,515.9,95.1,853.1,610.9,817.1,681.0,575.0,106.0,853.1,681.0,910.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-26,Viana do Castelo,Ponte de Lima,Santa Cruz do Lima,Argueda (Lourais),41.7785329998864,-8.47934800042047,Reacendimento,142.0,2017-04-26T15:00,15.7,29,-2.2,11.8,0.0,0.0,0.0,0.0,0,1012.5,995.7,0,0,0,0,0.47,1.26,20.0,28.0,26,28,52.9,19.3,15.7,15.8,12.8,0.156,0.237,0.318,0.386,1,3600.0,792.1,692.0,100.2,939.3,792.1,995.5,846.0,739.0,107.0,939.3,846.0,1063.1,Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2017,2017-04-26,Viana do Castelo,Viana do Castelo,Anha,AV. FERREIRA DE ANHA (Parque de Campismo Orbitur),41.6693099999428,-8.81751000000371,Desconhecida,20.0,2017-04-26T14:00,17.1,28,-1.5,13.6,0.0,0.0,0.0,0.0,0,1012.4,1010.0,0,0,0,0,0.53,1.41,20.8,28.0,26,28,45.7,19.7,16.0,16.4,13.7,0.165,0.248,0.328,0.382,1,3600.0,901.2,789.9,111.3,950.4,901.2,1123.0,931.0,816.0,115.0,950.4,931.0,1160.2,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta
2017,2017-04-27,Viana do Castelo,Viana do Castelo,Freixieiro de Soutelo,Cadinho -FREIXIEIRO SOUTELO (Cadinho),41.7922270001305,-8.83606499989827,Reacendimento,138.0,2017-04-27T09:00,11.3,41,-1.5,6.5,0.0,0.0,0.0,0.0,0,1017.1,1000.4,0,0,0,0,0.26,0.79,17.1,22.2,46,48,40.7,13.0,14.2,16.1,13.2,0.095,0.235,0.324,0.383,1,3600.0,586.5,488.2,98.3,823.1,586.5,801.2,507.0,422.0,85.0,823.1,507.0,692.5,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-27,Viana do Castelo,Viana do Castelo,Deocriste,ESTRADA NACIONAL - DEOCRISTE (ED305 (ED305) Km 29),41.6791719998254,-8.70736999988556,Desconhecida,73.0,2017-04-27T16:00,18.2,26,-1.8,15.1,0.0,0.0,0.0,0.0,0,1013.6,1005.0,0,0,0,0,0.43,1.55,10.7,13.8,45,49,27.4,20.1,15.5,15.8,13.4,0.156,0.244,0.326,0.382,1,3600.0,627.7,537.0,90.7,882.4,627.7,821.9,699.0,598.0,101.0,882.4,699.0,915.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-04-27,Viana do Castelo,Monção,Trute,Tariz - TRUTE (Tariz),42.0036000000106,-8.48149699952867,Reacendimento,131.0,2017-04-27T15:00,16.4,29,-1.9,12.9,0.0,0.0,0.0,0.0,0,1015.4,999.8,0,0,0,0,0.48,1.33,17.9,24.1,52,52,44.3,18.1,13.8,14.9,12.5,0.171,0.242,0.32,0.379,1,3600.0,790.6,696.9,93.7,944.0,790.6,997.1,844.0,744.0,100.0,944.0,844.0,1064.4,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; ; Quercus L.
2017,2017-04-28,Viana do Castelo,Viana do Castelo,Freixieiro de Soutelo,Cadinho - FREIXIEIRO DE SOUTELO (Cadinho),41.7913049999873,-8.83724499993854,Reacendimento,144.0,2017-04-28T10:00,14.1,30,-3.2,11.7,0.0,0.0,0.0,0.0,0,1014.9,997.7,0,0,0,0,0.36,1.13,5.4,6.5,4,19,19.8,17.1,14.6,15.9,13.2,0.083,0.232,0.322,0.382,1,3600.0,761.3,651.6,109.7,890.5,761.3,987.8,694.0,594.0,100.0,890.5,694.0,900.5,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-28,Viana do Castelo,Paredes de Coura,Insalde,MECA - INSALDE (ED301 (ED301) Km 45),41.9426879999373,-8.51997299989065,Reacendimento,571.0,2017-04-28T12:00,14.1,27,-4.5,13.7,0.0,0.0,0.0,0.0,0,1013.5,947.4,0,0,0,0,0.52,1.18,2.9,4.0,180,153,23.0,14.7,10.2,12.3,10.2,0.193,0.259,0.332,0.395,1,3600.0,974.0,858.3,115.7,976.1,974.0,1187.0,951.0,838.0,113.0,976.1,951.0,1159.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-04-29,Viana do Castelo,Ponte da Barca,Entre Ambos-os-rios,Tamente P.N.P.G. (Barbeitos),41.8116749996609,-8.32211500008901,Reacendimento,153.0,2017-04-29T10:00,15.1,64,8.3,13.2,0.0,0.0,0.0,0.0,1,1010.5,992.4,38,15,41,0,0.27,0.62,10.1,13.4,186,186,28.4,14.9,13.4,14.7,12.7,0.152,0.239,0.322,0.389,1,3600.0,554.1,348.2,205.9,472.0,554.1,995.5,506.0,318.0,188.0,472.0,506.0,909.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-29,Viana do Castelo,Ponte da Barca,Vila Nova de Muía,STO ANTONIO CUTINHO - MUIA (Cima de Vila),41.7987620004018,-8.3746580002043,Reacendimento,255.0,2017-04-29T20:00,10.8,67,5.0,7.7,0.0,0.0,0.0,0.0,3,1010.7,980.3,100,100,97,0,0.06,0.42,13.6,21.9,197,200,42.1,14.4,14.7,14.0,12.1,0.15,0.237,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.2,3.0,43.1,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-29,Viana do Castelo,Viana do Castelo,Mazarefes,S. SIMÃO - MAZAREFES (ER203 (ER203) Km 2),41.6848150000307,-8.77253699991438,Desconhecida,7.0,2017-04-29T17:00,14.0,65,7.6,10.6,0.0,0.0,0.0,0.0,3,1011.1,1010.3,87,47,33,82,0.21,0.55,18.7,24.9,230,231,42.5,19.0,16.4,15.8,13.9,0.142,0.235,0.32,0.381,1,3600.0,348.6,195.8,152.8,434.0,348.6,608.8,413.0,232.0,181.0,434.0,413.0,721.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2017,2017-05-04,Viana do Castelo,Ponte de Lima,Refóios do Lima,Vacariça (ED202 (ED202) Km 28),41.7972070005205,-8.55559000015259,Reacendimento,181.0,2017-05-04T05:00,14.0,79,10.4,12.7,0.0,0.0,0.0,0.0,1,1006.8,985.4,29,0,0,95,0.01,0.34,10.2,18.7,170,181,28.8,14.7,16.8,14.4,12.9,0.24,0.262,0.304,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2017,2017-05-04,Viana do Castelo,Ponte de Lima,Ribeira,Santa Catarina (Bouça),41.7707150000996,-8.54103299988641,Reacendimento,170.0,2017-05-04T19:00,17.8,81,14.5,18.8,0.0,0.0,0.0,0.0,1,1004.5,984.7,49,0,31,100,0.05,0.39,3.2,7.4,153,151,18.0,20.1,18.6,14.6,12.9,0.223,0.258,0.302,0.381,1,0.0,34.5,1.0,33.4,10.6,34.5,129.2,68.0,2.0,66.0,10.6,68.0,255.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-01-21,Viana do Castelo,Melgaço,Roussas,CAVALEIROS,42.1146430004968,-8.24266299989488,Reacendimento,334.0,2017-01-21T19:00,7.3,74,3.0,5.4,0.0,0.0,0.0,0.0,0,1021.7,981.1,10,0,0,34,0.0,0.27,2.2,4.7,81,4,11.5,4.6,4.8,6.6,11.1,0.326,0.338,0.353,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.
2017,2017-05-04,Viana do Castelo,Ponte de Lima,Feitosa,Santa Luzia,41.7540780001216,-8.59027999983894,Reacendimento,41.0,2017-05-04T12:00,23.6,60,15.3,24.7,0.0,0.0,0.0,0.0,1,1005.4,1000.7,28,0,0,93,0.55,1.17,16.6,22.0,221,218,41.4,22.3,17.7,15.3,13.8,0.233,0.265,0.31,0.385,1,3600.0,901.1,748.5,152.6,836.4,901.1,1204.4,880.0,731.0,149.0,836.4,880.0,1176.2,Tracheophyta; Magnoliopsida
