year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-17,Porto,Maia,Folgosa,Santa Cristina,41.2387848,-8.5473068,NC,131.0,2010-07-17T15:00,28.4,40,13.4,28.8,0.0,0.0,0.0,0.0,0,1019.5,1004.5,0,0,0,0,0.66,2.33,16.4,20.6,331,335,30.6,31.6,22.7,21.1,17.0,0.12,0.161,0.247,0.358,1,3600.0,835.9,733.7,102.2,902.9,835.9,1075.8,883.0,775.0,108.0,902.9,883.0,1136.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-03,Faro,Silves,São Bartolomeu de Messines,Marreiros,37.2560769,-8.2869009,Desconhecida,132.0,2010-07-03T15:00,32.8,34,15.0,34.9,0.0,0.0,0.0,0.0,0,1013.3,998.5,4,0,6,3,0.65,3.26,7.9,9.7,129,121,29.9,39.9,28.5,24.0,18.7,0.119,0.154,0.199,0.283,1,3600.0,776.5,645.2,131.3,775.4,776.5,1100.9,822.0,683.0,139.0,775.4,822.0,1165.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-07-03,Lisboa,ODIVELAS,Ramada,JARDINS DA RADIAL (Carril),38.812117,-9.198767,Desconhecida,305.0,2010-07-03T17:00,22.5,60,14.3,20.8,0.0,0.0,0.0,0.0,0,1015.7,980.6,0,0,0,0,0.38,1.09,22.3,29.8,339,340,48.6,28.5,22.9,20.1,16.3,0.093,0.186,0.263,0.346,1,3600.0,510.0,422.9,87.2,767.8,510.0,728.7,585.0,485.0,100.0,767.8,585.0,835.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-04-09,Faro,Aljezur,Aljezur,Palazim (ALJEZUR),37.2998781,-8.807086251330368,NC,81.0,2010-04-09T12:00,20.4,46,8.3,19.6,0.0,0.0,0.0,0.0,1,1018.2,1008.7,26,0,0,85,0.5,1.3,13.0,18.1,84,85,35.3,22.2,16.7,15.7,15.5,0.223,0.295,0.351,0.338,1,3600.0,847.0,583.2,263.8,679.0,847.0,1171.9,822.0,566.0,256.0,679.0,822.0,1137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-25,Aveiro,Castelo de Paiva,São Martinho de Sardoura,Montouro,41.0602488,-8.2872426,Desconhecida,129.0,2010-06-25T18:00,25.1,64,17.9,26.8,0.0,0.0,0.0,0.0,0,1013.7,998.9,17,0,13,32,0.23,1.14,8.5,10.2,306,309,17.3,26.2,23.0,18.7,14.9,0.195,0.255,0.313,0.376,1,3600.0,257.0,151.1,105.9,409.3,257.0,488.7,318.0,187.0,131.0,409.3,318.0,604.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.
2010,2010-04-08,Porto,Amarante,Oliveira,L.BOAVISTA (Boavista),41.2573611,-8.1989863,NC,213.0,2010-04-08T12:00,16.7,47,5.3,15.0,0.0,0.0,0.0,0.0,0,1024.2,998.9,0,0,0,0,0.47,1.01,15.5,21.2,89,90,39.2,15.7,11.2,10.4,10.0,0.364,0.378,0.406,0.418,1,3600.0,892.1,788.2,103.9,960.2,892.1,1120.6,867.0,766.0,101.0,960.2,867.0,1089.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-14,Porto,Paços de Ferreira,Codessos,R.CAMILE (SANFINS DE FERREIRA),41.3283143,-8.348474695231376,NC,386.0,2010-07-14T00:00,15.2,85,12.8,14.9,0.0,0.0,0.0,0.0,2,1015.1,969.9,75,53,0,91,0.0,0.25,8.3,12.6,288,290,21.2,18.2,21.7,20.2,14.9,0.115,0.18,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2010,2010-06-25,Viana do Castelo,Caminha,Vilarelho,COUTO DA PENA (Couto),41.8665142,-8.8348781,Desconhecida,94.0,2010-06-25T19:00,20.3,83,17.3,21.8,0.0,0.0,0.0,0.0,0,1013.7,1002.7,1,0,2,0,0.11,0.41,7.2,7.0,297,305,13.7,24.2,22.3,18.0,14.8,0.175,0.251,0.309,0.375,1,3600.0,134.4,84.1,50.3,424.3,134.4,262.4,195.0,122.0,73.0,424.3,195.0,380.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-04-07,Faro,Vila Real de Santo António,Monte Gordo,Rua Europa nº6 (Monte Gordo),37.1900465,-7.4483427,Desconhecida,0.0,2010-04-07T22:00,16.7,51,6.5,13.6,0.0,0.0,0.0,0.0,0,1018.5,1018.5,14,0,0,46,0.08,0.93,15.2,29.9,5,15,24.5,16.3,17.8,15.5,15.3,0.127,0.169,0.22,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinus pinea L.
2010,2010-07-14,Porto,Felgueiras,Pombeiro de Ribavizela,Bustelo,41.3846665,-8.2182526,NC,233.0,2010-07-14T16:00,20.3,53,10.3,18.8,0.0,0.0,0.0,0.0,1,1017.3,990.1,48,40,0,40,0.41,1.13,14.8,19.1,288,290,36.4,25.9,21.9,21.0,15.9,0.134,0.179,0.269,0.36,1,3600.0,598.8,435.1,163.6,631.1,598.8,912.6,655.0,476.0,179.0,631.1,655.0,998.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-04-05,Braga,Celorico de Basto,Veade,L. LORDELO(VEADE) (VEADE),41.41462535,-7.974960980903772,NC,198.0,2010-04-05T14:00,17.8,44,5.3,17.6,0.0,0.0,0.0,0.0,0,1020.5,997.1,0,0,0,1,0.5,1.15,6.5,8.3,87,88,21.2,17.1,10.3,9.9,9.9,0.387,0.402,0.42,0.422,1,3600.0,829.6,731.1,98.5,954.3,829.6,1047.7,859.0,757.0,102.0,954.3,859.0,1084.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-07-03,Braga,Celorico de Basto,Gémeos,L. LOUREIRO - GEMEOS (São Clemente),41.388259,-8.000059,NC,226.0,2010-07-03T18:00,27.7,53,17.3,28.8,0.0,0.0,0.0,0.0,1,1015.9,990.2,24,0,2,77,0.27,1.74,10.2,13.8,309,313,22.0,28.7,23.7,19.7,14.8,0.131,0.218,0.293,0.37,1,3600.0,259.3,179.3,80.0,487.2,259.3,487.1,321.0,222.0,99.0,487.2,321.0,602.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-03-18,Porto,Vila Nova de Gaia,Arcozelo,R. CARVALHAL (Rua Padre Iria Carvalhal),41.0550094,-8.6399166,NC,44.0,2010-03-18T15:00,16.9,71,11.7,13.9,0.0,0.0,0.0,0.0,3,1020.7,1015.4,100,99,84,85,0.21,0.55,24.0,33.0,206,205,40.3,15.5,12.6,10.8,11.7,0.345,0.355,0.383,0.417,1,3600.0,318.9,120.5,198.4,196.7,318.9,846.1,344.0,130.0,214.0,196.7,344.0,912.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-04-10,Porto,Gondomar,Fânzeres,RUA CEMITERIO (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-04-10T12:00,20.4,45,8.2,20.3,0.0,0.0,0.0,0.0,0,1019.2,1005.9,0,0,0,0,0.52,1.31,10.1,13.0,84,85,22.3,18.6,13.2,11.8,11.1,0.337,0.36,0.396,0.414,1,3600.0,881.8,778.9,102.9,940.1,881.8,1129.8,857.0,757.0,100.0,940.1,857.0,1098.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-03-20,Setúbal,Seixal,Arrentela,R. FONTE DA CONTENDA (ARRENTELA),38.6397839,-9.0998387,NC,27.0,2010-03-20T16:00,16.4,93,15.3,15.5,0.1,0.1,0.0,0.0,51,1017.1,1013.9,80,71,5,43,0.1,0.13,18.2,25.1,218,218,38.9,16.5,15.2,13.7,13.9,0.299,0.283,0.269,0.267,1,54.23,178.2,31.6,146.6,61.8,178.2,705.8,203.0,36.0,167.0,61.8,203.0,803.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.
2010,2010-04-05,Braga,Vila Nova de Famalicão,Sezures,L. AGRA(SEZURES) (SEZURES),41.4646932,-8.520303,Desconhecida,124.0,2010-04-05T19:00,14.9,61,7.4,13.1,0.0,0.0,0.0,0.0,0,1018.7,1003.8,0,0,0,0,0.05,0.67,7.6,12.8,335,344,12.6,13.9,12.2,10.4,10.4,0.383,0.398,0.418,0.422,1,2198.97,0.0,0.0,0.0,0.0,0.0,0.0,64.0,41.0,23.0,310.3,64.0,128.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-18,Aveiro,Vagos,Gafanha da Boa hora,Estrada Florestal (Estrada),40.5687764,-8.7385832,Desconhecida,15.0,2010-05-18T13:00,27.0,41,12.7,28.0,0.0,0.0,0.0,0.0,0,1024.9,1023.2,7,0,0,22,0.68,2.09,14.2,16.6,336,347,23.8,29.4,18.9,15.3,14.0,0.111,0.179,0.191,0.271,1,3600.0,961.2,847.7,113.6,913.5,961.2,1240.9,965.0,851.0,114.0,913.5,965.0,1245.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Acacia Mill.
2010,2010-04-09,Porto,Vila Nova de Gaia,Vilar de Andorinho,LG. MONTE VIRGEM (Largo da Senhora do Monte),41.1032455,-8.5767749,NC,155.0,2010-04-09T15:00,20.9,40,6.8,20.8,0.0,0.0,0.0,0.0,0,1020.0,1001.8,0,0,0,0,0.49,1.49,5.7,7.4,55,61,19.4,19.6,13.8,11.6,11.0,0.349,0.368,0.399,0.414,1,3600.0,738.4,648.9,89.5,937.3,738.4,944.5,792.0,696.0,96.0,937.3,792.0,1013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-18,Porto,Amarante,Real,RUA DA ESTALAGEM (REAL),41.2472875,-8.172050257445942,NC,179.0,2010-05-18T14:00,25.9,44,12.5,27.4,0.0,0.0,0.0,0.0,1,1025.3,1004.6,26,0,0,87,0.63,1.89,9.4,12.0,313,319,20.5,24.0,16.4,13.0,11.8,0.308,0.339,0.35,0.396,1,3600.0,886.6,737.4,149.2,842.6,886.6,1170.2,915.0,761.0,154.0,842.6,915.0,1207.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-05-29,Aveiro,Estarreja,Beduído,A 1 Km 257 S/N (BEDUÍDO),40.77887295,-8.542015290694803,Desconhecida,67.0,2010-05-29T17:00,20.4,65,13.5,18.7,0.0,0.0,0.0,0.0,0,1025.6,1017.6,8,9,0,0,0.3,0.84,19.0,23.4,323,323,31.0,23.0,19.1,17.1,14.0,0.195,0.202,0.259,0.345,1,3600.0,430.2,314.4,115.8,610.3,430.2,686.0,498.0,364.0,134.0,610.3,498.0,794.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-08,Porto,Maia,Folgosa,RUA DO CISTELO (Rua do Ciccopn),41.2665781,-8.540036,NC,188.0,2010-07-08T19:00,21.3,78,17.2,22.6,0.0,0.0,0.0,0.0,0,1016.0,994.1,16,12,2,15,0.11,0.56,8.1,9.8,238,234,21.6,27.1,26.1,21.2,15.7,0.158,0.171,0.255,0.364,1,3600.0,118.8,68.9,50.0,365.1,118.8,249.6,176.0,102.0,74.0,365.1,176.0,369.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-07,Aveiro,Santa Maria da Feira,Argoncilhe,Rua da Lavouras (Rua da Fonte da Ribeira),41.0304293,-8.5280287,Desconhecida,139.0,2010-07-07T14:00,31.5,52,20.3,35.4,0.0,0.0,0.0,0.0,1,1014.2,998.5,27,0,0,90,0.62,2.23,10.5,12.3,278,275,30.2,36.1,27.0,21.4,16.3,0.112,0.144,0.219,0.338,1,3600.0,780.3,569.9,210.4,629.5,780.3,1197.7,801.0,585.0,216.0,629.5,801.0,1229.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-10,Porto,Marco de Canaveses,Vila Boa do Bispo,PINHEIRO (Pinheiral),41.1256452,-8.199038257559055,NC,301.0,2010-04-10T15:00,21.0,41,7.3,19.9,0.0,0.0,0.0,0.0,0,1016.9,982.1,0,0,0,0,0.49,1.46,11.2,15.0,69,69,28.4,19.2,12.7,10.5,9.7,0.332,0.36,0.396,0.417,1,3600.0,725.7,634.4,91.3,916.7,725.7,943.6,779.0,681.0,98.0,916.7,779.0,1012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-05-18,Faro,Loulé,Salir,Almarginho,37.2388575,-8.0643028,NC,227.0,2010-05-18T15:00,27.0,32,8.7,26.7,0.0,0.0,0.0,0.0,0,1021.3,995.3,0,0,0,0,0.64,2.44,12.2,15.8,71,66,28.8,28.9,19.9,16.8,15.7,0.149,0.249,0.315,0.285,1,3600.0,816.6,709.7,106.9,891.6,816.6,1064.4,871.0,757.0,114.0,891.6,871.0,1135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-04-09,Braga,Cabeceiras de Basto,Bucos,ALEM RIO(BUCOS) (BUCOS),41.586654,-8.0236803,Desconhecida,696.0,2010-04-09T15:00,17.0,43,4.4,15.6,0.0,0.0,0.0,0.0,0,1021.1,941.4,0,0,0,0,0.45,1.11,9.7,12.6,94,93,29.5,16.6,10.2,8.0,7.3,0.346,0.37,0.399,0.422,1,3600.0,732.7,645.2,87.5,942.9,732.7,933.6,787.0,693.0,94.0,942.9,787.0,1002.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-03,Faro,Tavira,Santa Catarina Da Fonte Do Bispo,Santa Catarina da Fonte do Bispo (Malhada de Santa Maria),37.1537192,-7.78929,NC,145.0,2010-07-03T20:00,25.8,60,17.4,27.5,0.0,0.0,0.0,0.0,0,1013.7,997.1,4,0,6,3,0.05,1.33,6.2,10.2,234,231,18.7,29.0,27.6,23.1,18.7,0.099,0.174,0.25,0.296,0,1057.23,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,17.0,140.1,33.0,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Pinus pinea L.
2010,2010-07-07,Aveiro,Albergaria-a-Velha,Branca,Junto nacional (RIBEIRA DE FRÁGOAS),40.7540788,-8.4862112,Desconhecida,162.0,2010-07-07T03:00,24.0,76,19.5,27.1,0.0,0.0,0.0,0.0,0,1014.6,995.9,19,0,0,62,0.0,0.72,3.7,5.5,61,79,11.9,22.9,26.6,21.4,16.3,0.097,0.173,0.254,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-06-29,Porto,Valongo,Alfena,R. VALE MARINHAS (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-06-29T17:00,27.6,50,16.2,27.8,0.0,0.0,0.0,0.0,0,1018.4,997.5,0,0,0,0,0.42,1.84,13.5,17.6,316,319,25.9,30.4,24.2,19.3,15.0,0.129,0.205,0.278,0.37,1,3600.0,474.5,370.5,104.0,679.7,474.5,721.3,543.0,424.0,119.0,679.7,543.0,825.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-03,Aveiro,Santa Maria da Feira,Pigeiros,Vinhó,40.9434408,-8.4867913,Desconhecida,215.0,2010-07-03T15:00,26.8,56,17.2,28.0,0.0,0.0,0.0,0.0,0,1016.1,991.6,5,0,8,0,0.53,1.56,16.3,20.2,319,321,29.5,30.2,22.6,19.8,15.5,0.131,0.196,0.276,0.368,1,3600.0,701.6,566.2,135.4,689.0,701.6,1087.4,741.0,598.0,143.0,689.0,741.0,1148.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2010,2010-07-05,Viana do Castelo,Caminha,Vilarelho,Morno,41.8646734,-8.8307122,Desconhecida,26.0,2010-07-05T05:00,19.1,86,16.7,19.4,0.0,0.0,0.0,0.0,0,1019.2,1016.1,0,0,0,0,0.01,0.31,13.8,21.8,20,34,24.1,20.1,23.3,20.6,16.4,0.099,0.206,0.288,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-08,Santarém,Santarém,Santarém (marvila),Caneiras,39.2234659,-8.6871553,NC,73.0,2010-07-08T20:00,22.4,65,15.5,22.2,0.0,0.0,0.0,0.0,0,1017.2,1008.7,1,1,0,0,0.09,0.95,14.3,19.7,319,322,31.0,28.0,28.6,23.4,17.5,0.197,0.237,0.287,0.387,1,2044.28,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,22.0,192.1,46.0,113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-04-10,Viseu,Viseu,Lordosa,Bigas,40.7434444,-7.903849454640962,Desconhecida,538.0,2010-04-10T18:00,18.4,46,6.7,16.5,0.0,0.0,0.0,0.0,0,1015.1,953.4,0,0,0,0,0.16,1.13,7.2,16.8,63,67,29.5,16.8,13.2,9.9,8.9,0.317,0.355,0.394,0.414,1,3600.0,173.2,132.6,40.6,664.8,173.2,271.9,256.0,196.0,60.0,664.8,256.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-07-07,Évora,Estremoz,Estremoz (santa Maria),Herdade da Cotovieira,38.8426696,-7.614091252343851,Natural,338.0,2010-07-07T16:00,37.0,24,13.2,36.6,0.0,0.0,0.0,0.0,1,1011.5,974.7,44,0,32,81,0.68,4.77,14.9,20.2,188,185,22.0,44.0,32.1,25.3,18.0,0.088,0.173,0.246,0.291,1,3600.0,632.1,501.8,130.2,725.5,632.1,915.2,694.0,551.0,143.0,725.5,694.0,1004.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Olea europaea L.; Tracheophyta
2010,2010-07-03,Porto,Gondomar,Jovim,LG. VESADA (FANZERES),41.119341,-8.50547,NC,95.0,2010-07-03T13:00,27.1,56,17.7,30.6,0.0,0.0,0.0,0.0,0,1015.6,1004.7,4,1,5,0,0.62,1.57,9.5,11.0,307,311,23.4,30.7,22.6,20.4,16.0,0.136,0.19,0.269,0.371,1,3600.0,895.3,760.4,134.9,802.9,895.3,1253.1,896.0,761.0,135.0,802.9,896.0,1254.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-09,Porto,Gondomar,Lomba,LOMBA,41.069751,-8.413069579777137,NC,12.0,2010-07-09T00:00,19.4,88,17.3,20.4,0.0,0.0,0.0,0.0,3,1019.2,1017.8,86,96,0,0,0.0,0.28,11.0,13.9,302,307,16.6,23.3,26.5,22.5,17.0,0.151,0.169,0.255,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-03-23,Braga,Barcelos,Roriz,QUIRAZ (RORIZ) (Quiraz),41.58514765,-8.586776469649365,Desconhecida,86.0,2010-03-23T23:00,11.7,90,10.1,10.6,0.3,0.3,0.0,0.0,51,1008.9,998.6,91,9,92,93,0.0,0.14,8.1,17.0,159,174,29.2,12.1,12.8,11.3,10.6,0.387,0.393,0.409,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-07-14,Porto,Marco de Canaveses,Vila Boa de Quires,Casas Novas,41.2028475,-8.2047635,NC,275.0,2010-07-14T17:00,19.6,54,9.9,17.6,0.0,0.0,0.0,0.0,1,1017.4,985.4,44,39,0,28,0.34,1.06,13.8,18.5,298,299,37.4,25.0,21.7,20.5,15.6,0.135,0.187,0.272,0.362,1,3600.0,469.4,350.1,119.3,654.3,469.4,708.2,539.0,402.0,137.0,654.3,539.0,813.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-08,Porto,Vila Nova de Gaia,Grijó,RUA MÃE ÁGUA (Rua Madre Teresa de Calcutá),41.030392250000006,-8.583434430828127,NC,110.0,2010-07-08T05:00,20.9,92,19.6,24.2,0.0,0.0,0.0,0.0,0,1012.7,999.9,19,1,3,55,0.0,0.19,2.3,5.1,231,188,21.6,22.7,26.4,21.8,16.5,0.11,0.148,0.223,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
