year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-28,Vila Real,Chaves,Anelhe,Rebordondo/Anelhe,41.6952198,-7.5859118,NC,522.0,2005-08-28T13:00,29.2,41,14.8,31.9,0.0,0.0,0.0,0.0,0,1016.5,958.6,0,0,0,0,0.64,2.37,6.0,7.8,107,103,19.1,34.1,24.3,22.5,19.0,0.09,0.143,0.202,0.295,1,3600.0,864.3,754.7,109.5,897.6,864.3,1127.4,868.0,758.0,110.0,897.6,868.0,1132.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-09-12,Vila Real,Santa Marta de Penaguião,Sever,Paredes de Arca,41.2260795,-7.7935124,NC,503.0,2005-09-12T18:00,22.6,43,9.2,21.9,0.0,0.0,0.0,0.0,0,1016.5,959.4,1,0,1,0,0.11,1.57,3.3,6.3,49,59,16.6,22.8,20.1,20.5,19.3,0.256,0.178,0.164,0.283,1,3600.0,97.9,64.7,33.2,482.9,97.9,180.9,168.0,111.0,57.0,482.9,168.0,310.6,Olea europaea L.; Vitis vinifera L.
2005,2005-09-10,Vila Real,Chaves,Sanfins,Lug.Cheirinha/Sanfins,41.7938058,-7.2504316,NC,753.0,2005-09-10T14:00,16.7,46,5.0,12.5,0.0,0.0,0.0,0.0,1,1017.4,931.7,46,15,54,0,0.31,1.03,20.6,28.2,266,266,45.7,20.7,18.2,20.9,18.4,0.244,0.146,0.149,0.276,1,3600.0,442.5,298.5,144.0,405.1,442.5,994.4,461.0,311.0,150.0,405.1,461.0,1035.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-08-28,Vila Real,Montalegre,Padroso,Lamas/Fervidelas,41.8588127,-7.783838,NC,1039.0,2005-08-28T14:00,26.6,39,11.5,27.7,0.0,0.0,0.0,0.0,0,1016.8,904.4,18,0,30,0,0.53,2.12,3.7,4.9,151,144,17.6,30.9,21.7,19.2,15.3,0.2,0.28,0.309,0.41,1,3600.0,714.9,531.3,183.5,670.6,714.9,1062.3,740.0,550.0,190.0,670.6,740.0,1099.6,Magnoliopsida; Tracheophyta
2005,2005-08-28,Vila Real,Montalegre,Negrões,Paradela,41.7412557,-7.783486,NC,879.0,2005-08-28T18:00,26.8,43,13.3,27.2,0.0,0.0,0.0,0.0,0,1015.2,919.3,0,0,0,0,0.17,1.99,3.9,6.1,326,332,18.4,29.8,23.4,20.0,16.7,0.107,0.149,0.216,0.325,1,3600.0,173.0,129.2,43.8,605.9,173.0,286.0,249.0,186.0,63.0,605.9,249.0,411.6,Tracheophyta; Magnoliopsida
2005,2005-09-03,Vila Real,Montalegre,Gralhas,Gralhas,41.85045365,-7.703570623898964,NC,961.0,2005-09-03T12:00,26.9,21,2.8,25.1,0.0,0.0,0.0,0.0,0,1021.7,916.8,2,0,0,5,0.63,2.79,11.8,15.0,230,228,32.0,29.9,21.9,20.3,16.4,0.141,0.201,0.245,0.344,1,3600.0,856.9,756.3,100.6,924.5,856.9,1100.1,835.0,737.0,98.0,924.5,835.0,1071.9,Tracheophyta; Magnoliopsida
2005,2005-09-03,Vila Real,Chaves,Soutelinho da Raia,Soutelinho da Raia,41.823718,-7.568768987026514,NC,853.0,2005-09-03T14:00,28.5,19,2.8,25.7,0.0,0.0,0.0,0.0,0,1020.6,927.4,5,0,0,16,0.63,3.14,15.8,20.9,227,225,34.9,31.8,23.1,20.8,16.7,0.209,0.265,0.299,0.397,1,3600.0,736.2,620.5,115.6,807.4,736.2,1033.5,764.0,644.0,120.0,807.4,764.0,1072.6,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2005,2005-09-15,Vila Real,Santa Marta de Penaguião,Fontes,Fronteira,41.2303735,-7.8153926,NC,660.0,2005-09-15T22:00,20.5,62,12.9,20.5,0.0,0.0,0.0,0.0,0,1018.8,944.0,0,0,0,0,0.03,0.93,6.9,7.9,279,294,12.6,19.2,21.4,19.5,18.5,0.2,0.18,0.162,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2005,2005-08-29,Vila Real,Montalegre,Vila da Ponte,Bustelo/Vila da Ponte,41.7206089,-7.8962885,NC,742.0,2005-08-29T10:00,25.1,47,13.1,24.8,0.0,0.0,0.0,0.0,0,1017.6,935.3,0,0,0,0,0.43,1.67,10.4,14.4,88,89,29.9,25.9,21.8,20.3,16.9,0.098,0.146,0.213,0.329,1,3600.0,662.9,562.2,100.7,820.5,662.9,919.0,599.0,508.0,91.0,820.5,599.0,830.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-03,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,Gouvães da Serra,41.4778936,-7.732092125440415,NC,1009.0,2005-09-03T15:00,26.9,20,1.9,24.1,0.0,0.0,0.0,0.0,0,1021.6,911.9,0,0,0,0,0.58,2.85,14.0,18.4,244,244,34.6,31.3,22.8,20.4,16.6,0.122,0.134,0.163,0.291,1,3600.0,694.2,607.0,87.2,901.0,694.2,905.9,748.0,654.0,94.0,901.0,748.0,976.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2005,2005-09-15,Vila Real,Sabrosa,Paços,Sobrados,41.2633797,-7.5922678,NC,600.0,2005-09-15T12:00,26.9,38,11.5,28.5,0.0,0.0,0.0,0.0,0,1022.1,955.0,0,0,0,0,0.53,2.19,2.6,2.7,106,113,16.2,27.4,20.2,20.2,19.1,0.198,0.162,0.153,0.27,1,3600.0,796.0,693.4,102.6,889.7,796.0,1054.6,776.0,676.0,100.0,889.7,776.0,1028.1,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-09-03,Vila Real,Alijó,Favaios,Vilarelho,41.2674081,-7.5005228,NC,646.0,2005-09-03T12:00,29.3,22,5.1,28.6,0.0,0.0,0.0,0.0,0,1020.6,949.3,7,0,0,22,0.63,3.2,8.3,10.6,236,235,24.1,33.2,24.8,23.2,19.0,0.119,0.133,0.147,0.265,1,3600.0,847.6,742.9,104.7,901.9,847.6,1107.6,826.0,724.0,102.0,901.9,826.0,1079.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Pinales; Olea europaea L.
2005,2005-08-29,Vila Real,Vila Pouca de Aguiar,Telões,Souto/Teloes,41.44661285,-7.670502801716734,NC,676.0,2005-08-29T12:00,28.8,41,14.4,30.4,0.0,0.0,0.0,0.0,0,1017.0,942.6,0,0,0,0,0.62,2.32,10.0,12.7,120,119,29.2,31.8,23.7,21.5,18.0,0.099,0.139,0.193,0.304,1,3600.0,851.6,748.0,103.6,891.2,851.6,1125.9,830.0,729.0,101.0,891.2,830.0,1097.3,Tracheophyta; Magnoliopsida
2005,2005-09-16,Vila Real,Montalegre,Padroso,Lama Cha/Negroes,41.8588127,-7.783838,NC,1039.0,2005-09-16T11:00,20.6,50,9.9,20.7,0.0,0.0,0.0,0.0,0,1015.5,901.2,4,0,0,14,0.43,1.21,5.6,7.1,333,336,20.5,22.2,17.8,17.6,16.2,0.296,0.296,0.304,0.404,1,3600.0,731.0,625.7,105.3,867.4,731.0,976.5,687.0,588.0,99.0,867.4,687.0,917.7,Magnoliopsida; Tracheophyta
2005,2005-09-16,Vila Real,Vila Pouca de Aguiar,Parada de Monteiros,Alto Guilhado/V.P.A.,41.5644686,-7.720191,NC,430.0,2005-09-16T08:00,18.8,77,14.7,20.0,0.0,0.0,0.0,0.0,0,1015.6,966.0,4,5,0,0,0.09,0.5,2.2,5.2,261,286,13.3,18.0,21.0,21.3,20.5,0.148,0.154,0.195,0.291,1,3600.0,260.7,188.2,72.5,574.5,260.7,443.4,187.0,135.0,52.0,574.5,187.0,318.1,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2005,2005-09-03,Vila Real,Montalegre,Padornelos,Sendim,41.8614797,-7.7548701,NC,1102.0,2005-09-03T14:00,26.2,21,2.1,23.9,0.0,0.0,0.0,0.0,0,1021.6,902.2,0,0,0,0,0.63,2.7,14.0,18.4,241,239,34.9,30.9,21.9,19.5,15.2,0.198,0.279,0.306,0.407,1,3600.0,807.5,713.1,94.4,928.5,807.5,1032.7,838.0,740.0,98.0,928.5,838.0,1071.7,Magnoliopsida; Tracheophyta
2005,2005-09-03,Vila Real,Chaves,Tronco,Tronco,41.7769257,-7.2947774,NC,819.0,2005-09-03T16:00,29.1,18,2.4,25.5,0.0,0.0,0.0,0.0,0,1020.7,931.2,0,0,0,0,0.52,3.3,14.3,19.2,245,244,32.0,33.6,25.3,21.9,17.8,0.117,0.133,0.154,0.291,1,3600.0,519.0,443.2,75.8,834.3,519.0,714.3,589.0,503.0,86.0,834.3,589.0,810.7,Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-07-04,Vila Real,Montalegre,Reigoso,Reigoso,41.7151566,-7.935074671705482,NC,845.0,2005-07-04T06:00,12.3,85,9.8,10.5,0.0,0.0,0.0,0.0,1,1017.3,920.3,29,14,0,55,0.02,0.22,12.5,20.2,12,16,38.2,15.5,19.9,17.3,12.5,0.157,0.208,0.288,0.366,1,983.81,76.5,33.7,42.7,226.6,45.8,197.0,34.0,15.0,19.0,135.6,34.0,87.6,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2005,2005-09-16,Vila Real,Valpaços,Padrela E Tazem,Frutuoso/Padrela e Tazem,41.5512563,-7.4898998,NC,929.0,2005-09-16T11:00,23.3,39,8.6,22.8,0.0,0.0,0.0,0.0,0,1015.2,913.1,7,0,0,23,0.46,1.74,6.4,8.0,333,333,21.2,24.3,18.9,18.8,17.8,0.18,0.169,0.167,0.278,1,3600.0,734.7,630.5,104.2,868.8,734.7,982.4,691.0,593.0,98.0,868.8,691.0,923.9,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2005,2005-09-16,Vila Real,Valpaços,Fornos do Pinhal,Fornos do Pinhal,41.65276675,-7.264097809725417,NC,468.0,2005-09-16T03:00,14.5,86,12.1,14.4,0.0,0.0,0.0,0.0,0,1016.3,961.6,0,0,0,0,0.0,0.23,5.1,4.8,352,318,13.3,16.5,21.7,21.0,20.1,0.174,0.164,0.162,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-03,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,Silveira,41.50149155,-7.629094418050191,NC,913.0,2005-09-03T19:00,24.0,26,3.3,21.2,0.0,0.0,0.0,0.0,0,1022.0,921.1,0,0,0,0,0.09,2.21,7.9,10.1,267,272,20.9,27.0,24.6,21.4,17.5,0.108,0.135,0.169,0.281,1,1997.56,0.0,0.0,0.0,0.0,0.0,0.0,58.0,36.0,22.0,284.5,58.0,112.1,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Pinales
2005,2005-09-18,Vila Real,Santa Marta de Penaguião,Louredo,Louredo,41.25387395,-7.824772482378467,NC,417.0,2005-09-18T02:00,12.4,48,1.8,9.2,0.0,0.0,0.0,0.0,0,1020.0,970.6,0,0,0,0,0.05,0.74,9.4,24.5,92,93,44.6,15.9,21.4,21.5,20.4,0.168,0.165,0.155,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2005,2005-08-29,Vila Real,Montalegre,Viade de Baixo,Telhado,41.7613598,-7.8633282,NC,924.0,2005-08-29T18:00,26.9,51,16.0,27.9,0.0,0.0,0.0,0.0,0,1016.9,916.3,0,0,0,0,0.19,1.72,6.8,10.1,270,272,24.8,30.2,23.9,19.8,16.5,0.102,0.152,0.222,0.333,1,3600.0,170.0,127.3,42.7,615.5,170.0,277.5,247.0,185.0,62.0,615.5,247.0,403.2,Tracheophyta; Magnoliopsida; Quercus L.
2005,2005-09-04,Vila Real,Montalegre,Pondras,Pai Afonso,41.6723907,-7.958608,NC,736.0,2005-09-04T07:00,18.1,40,4.5,15.8,0.0,0.0,0.0,0.0,1,1022.7,938.8,35,0,34,49,0.06,1.24,6.5,12.5,236,237,22.0,15.9,20.9,20.7,17.5,0.107,0.152,0.221,0.335,1,712.63,89.4,28.3,61.0,160.4,58.1,237.7,41.0,13.0,28.0,104.2,41.0,109.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2005,2005-09-14,Vila Real,Valpaços,Santa Valha,Pardelinha,41.6832427,-7.2712045,NC,415.0,2005-09-14T14:00,28.3,31,9.3,28.9,0.0,0.0,0.0,0.0,0,1022.9,976.1,0,0,0,0,0.55,2.67,4.3,6.0,66,65,23.8,29.4,21.3,21.3,20.5,0.194,0.166,0.162,0.266,1,3600.0,740.6,644.8,95.8,895.6,740.6,973.6,773.0,673.0,100.0,895.6,773.0,1016.2,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-08-18,Vila Real,Mondim de Basto,Paradança,Paradança,41.3783137,-7.957184628003446,NC,330.0,2005-08-18T06:00,17.0,92,15.7,18.1,0.0,0.0,0.0,0.0,0,1014.5,976.0,0,0,0,0,0.02,0.15,5.9,7.0,76,78,5.0,17.1,24.2,22.5,18.2,0.097,0.142,0.209,0.319,1,0.0,3.5,0.0,3.5,0.0,0.6,44.8,1.0,0.0,1.0,0.0,1.0,12.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-05-07,Vila Real,Boticas,Beça,V. da Mó,41.7090068,-7.7328506,NC,863.0,2005-05-07T15:00,21.1,35,4.9,20.5,0.0,0.0,0.0,0.0,1,1014.6,918.7,22,0,36,0,0.51,1.64,5.9,7.5,232,235,16.9,20.5,13.4,10.1,6.9,0.315,0.345,0.373,0.372,1,3600.0,739.3,617.5,121.8,816.4,739.3,1016.3,789.0,659.0,130.0,816.4,789.0,1084.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-09-13,Vila Real,Valpaços,Fiães,Fiães,41.7559029,-7.2631951,NC,673.0,2005-09-13T12:00,22.4,40,8.3,22.5,0.0,0.0,0.0,0.0,0,1022.1,946.1,0,0,0,0,0.51,1.62,5.8,7.6,97,95,19.8,25.5,18.8,20.5,19.0,0.209,0.15,0.149,0.275,1,3600.0,798.4,691.8,106.6,883.7,798.4,1058.1,779.0,675.0,104.0,883.7,779.0,1032.4,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.
2005,2005-09-17,Vila Real,Vila Pouca de Aguiar,Telões,Telões,41.44661285,-7.670502801716734,NC,676.0,2005-09-17T17:00,21.1,35,4.9,17.7,0.0,0.0,0.0,0.0,0,1014.9,938.8,0,0,0,0,0.25,1.63,14.3,21.2,41,42,42.1,22.9,20.3,19.5,18.7,0.167,0.196,0.187,0.298,1,3600.0,202.3,120.8,81.6,412.0,202.3,397.1,263.0,157.0,106.0,412.0,263.0,516.2,Tracheophyta; Magnoliopsida
2005,2005-09-14,Vila Real,Sabrosa,Paradela de Guiães,S.M. de Anta,41.26084075,-7.6218390481156835,NC,651.0,2005-09-14T20:00,23.4,41,9.4,23.0,0.0,0.0,0.0,0.0,0,1022.4,949.0,0,0,0,0,0.0,1.71,1.8,1.8,270,37,10.4,21.3,21.0,19.9,18.7,0.204,0.163,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-09-16,Vila Real,Mondim de Basto,Bilhó,Travassos/Bilho,41.4063569,-7.8524363,NC,632.0,2005-09-16T00:00,19.1,68,13.0,19.5,0.0,0.0,0.0,0.0,0,1018.8,946.7,0,0,0,0,0.0,0.72,4.1,7.3,315,281,10.4,17.2,20.7,19.3,18.6,0.212,0.214,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Tracheophyta
2005,2005-09-15,Vila Real,Boticas,Bobadela,Bobadela,41.7306282,-7.617843795125788,NC,596.0,2005-09-15T11:00,26.4,38,10.7,27.1,0.0,0.0,0.0,0.0,0,1023.0,956.2,0,0,0,0,0.47,2.15,2.9,3.3,173,174,15.5,26.3,19.9,20.2,19.3,0.163,0.155,0.196,0.291,1,3600.0,735.7,635.8,99.9,873.3,735.7,984.9,692.0,598.0,94.0,873.3,692.0,926.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-18,Vila Real,Mondim de Basto,Atei,Paradela,41.4268557,-7.9348166,NC,284.0,2005-08-18T23:00,20.6,70,14.9,21.1,0.0,0.0,0.0,0.0,1,1018.7,985.7,29,0,0,95,0.02,0.73,7.7,19.1,349,357,20.2,23.2,26.0,22.8,18.8,0.105,0.146,0.208,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-09-19,Vila Real,Murça,Jou,Jou,41.4875401,-7.3989406,NC,717.0,2005-09-19T05:00,10.6,48,0.0,7.6,0.0,0.0,0.0,0.0,0,1023.6,939.6,0,0,0,0,0.03,0.66,6.2,8.9,144,133,11.2,10.8,17.7,19.9,19.1,0.132,0.153,0.182,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2005,2005-08-28,Vila Real,Mesão frio,Barqueiros,Srª do Coutinho/Barqueiros,41.1348936,-7.9132822,NC,433.0,2005-08-28T21:00,22.0,75,17.5,23.8,0.0,0.0,0.0,0.0,0,1016.5,967.0,0,0,0,0,0.01,0.65,6.5,8.6,251,255,13.0,25.3,25.5,22.4,18.7,0.096,0.135,0.188,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Quercus L.; Quercus suber L.
2005,2005-09-03,Vila Real,Montalegre,Padornelos,Padornelos,41.8587736,-7.755466510085244,NC,1064.0,2005-09-03T18:00,23.8,29,4.7,21.5,0.0,0.0,0.0,0.0,0,1021.7,905.3,0,0,0,0,0.19,2.1,7.3,12.4,259,262,25.9,27.8,23.2,19.8,15.5,0.198,0.279,0.306,0.407,1,3600.0,154.6,117.1,37.5,646.1,154.6,243.8,235.0,178.0,57.0,646.1,235.0,370.5,Magnoliopsida; Tracheophyta
2005,2005-08-19,Vila Real,Vila Pouca de Aguiar,Tresminas,Sevivas,41.5056849,-7.5095201,NC,750.0,2005-08-19T17:00,26.9,25,5.1,22.8,0.0,0.0,0.0,0.0,0,1021.1,938.2,0,0,0,0,0.46,2.67,19.6,27.8,7,10,49.0,31.3,25.2,22.0,17.3,0.134,0.138,0.161,0.275,1,3600.0,418.2,349.5,68.7,804.1,418.2,580.5,499.0,417.0,82.0,804.1,499.0,692.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
