year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-26,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,CASCANO,40.9358437,-7.7878851,Desconhecida,923.0,2010-08-26T13:00,26.0,43,12.3,25.5,0.0,0.0,0.0,0.0,1,1015.6,915.0,28,0,0,94,0.59,1.93,17.5,22.7,238,237,43.9,30.1,22.8,20.8,17.1,0.118,0.138,0.204,0.335,1,3600.0,796.3,539.1,257.1,630.3,796.3,1145.8,799.0,541.0,258.0,630.3,799.0,1149.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-05,Lisboa,Sintra,Almargem do Bispo,ALMARGEM DO BISPO (JTO CEMITERIO) (ALMARGEM DO BISPO),38.8491202,-9.264334778649603,Desconhecida,283.0,2010-09-05T21:00,19.0,88,17.0,19.3,0.0,0.0,0.0,0.0,0,1015.2,982.3,6,7,0,0,0.01,0.26,15.0,24.9,339,342,30.2,22.3,25.0,23.7,21.1,0.089,0.155,0.212,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-09-18,Braga,Barcelos,Panque,L. DO FOLÃO - PANQUE - M2 (BALUGÃES),41.6345588,-8.5951473,NC,93.0,2010-09-18T16:00,24.5,47,12.3,22.9,0.0,0.0,0.0,0.0,0,1014.8,1004.0,3,0,5,0,0.36,1.64,15.8,19.7,325,329,31.7,28.6,22.8,22.1,20.9,0.119,0.151,0.19,0.313,1,3600.0,401.3,309.4,91.9,657.6,401.3,637.6,463.0,357.0,106.0,657.6,463.0,735.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-13,Porto,Amarante,Canadelo,Sr.ª do Amparo (Cemitério),41.3258909,-7.972465988046847,NC,286.0,2010-09-13T08:00,19.6,61,11.8,17.4,0.0,0.0,0.0,0.0,0,1021.8,988.4,0,0,0,0,0.16,0.9,19.5,32.1,93,93,45.0,19.9,22.0,21.8,20.4,0.144,0.145,0.201,0.322,1,3600.0,260.5,187.1,73.4,558.6,260.5,452.5,188.0,135.0,53.0,558.6,188.0,326.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-31,Castelo Branco,Covilhã,Sobral de São Miguel,Souto Alto,40.2114443,-7.7425152,Natural,572.0,2010-08-31T16:00,31.1,31,11.8,30.8,0.6,0.6,0.0,0.0,53,1008.6,946.2,28,0,4,84,0.34,3.13,5.6,7.1,220,221,22.0,35.2,28.1,24.6,20.6,0.108,0.137,0.194,0.322,1,3600.0,343.6,152.3,191.3,272.4,343.6,750.9,388.0,172.0,216.0,272.4,388.0,847.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2010,2010-09-13,Porto,Baião,Valadares,Ribeiral,41.14829735,-8.008373641308012,NC,748.0,2010-09-13T20:00,24.0,54,14.2,24.4,0.0,0.0,0.0,0.0,0,1022.7,939.1,0,0,0,0,0.04,1.36,6.5,7.8,34,56,13.0,24.7,23.5,20.8,19.2,0.121,0.139,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-10-01,Coimbra,Góis,Alvares,CORTES,40.0176126,-8.0994536,NC,337.0,2010-10-01T22:00,14.4,83,11.6,13.8,0.0,0.0,0.0,0.0,0,1014.8,975.1,0,0,0,0,0.0,0.28,7.7,16.5,311,316,17.3,17.5,21.2,22.4,22.6,0.106,0.146,0.169,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-10-01,Lisboa,Torres Vedras,Maxial,Aldeia Grande,39.1517342,-9.1570202,Desconhecida,80.0,2010-10-01T23:00,15.7,89,13.9,16.0,0.0,0.0,0.0,0.0,0,1015.1,1005.5,0,0,0,0,0.0,0.2,6.6,10.5,257,276,8.3,16.9,21.7,22.3,22.3,0.081,0.141,0.19,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2010,2010-09-05,Braga,Barcelos,Vila Seca,L. LORDELO(VILA SECA) (POUSA),41.4987425,-8.6868167,Desconhecida,36.0,2010-09-05T12:00,23.6,63,16.1,25.4,0.0,0.0,0.0,0.0,0,1016.1,1011.9,1,1,0,0,0.49,1.09,11.5,13.2,311,313,25.2,28.2,23.3,23.0,20.6,0.105,0.138,0.2,0.322,1,3600.0,804.2,689.0,115.2,846.8,804.2,1095.0,782.0,670.0,112.0,846.8,782.0,1064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-05,Castelo Branco,Covilhã,Barco,Fontaínhas - EN 343,40.1741274,-7.610665,Desconhecida,412.0,2010-09-05T16:00,31.7,25,9.2,29.9,0.0,0.0,0.0,0.0,1,1011.7,966.2,26,0,0,87,0.5,3.51,11.8,15.3,243,243,30.2,37.7,28.9,26.4,22.9,0.094,0.152,0.201,0.332,1,3600.0,496.5,373.5,123.0,700.5,496.5,717.6,565.0,425.0,140.0,700.5,565.0,816.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.
2010,2010-09-20,Viseu,Viseu,São João de Lourosa,Rebordinho,40.6107847,-7.9359598,Desconhecida,417.0,2010-09-20T14:00,24.7,43,11.4,23.7,0.0,0.0,0.0,0.0,0,1012.3,965.2,18,1,29,0,0.33,1.77,9.7,11.6,255,254,27.7,27.0,22.0,22.3,21.1,0.134,0.146,0.216,0.328,1,3600.0,382.7,233.5,149.3,330.7,382.7,957.7,400.0,244.0,156.0,330.7,400.0,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-09-05,Porto,Amarante,Vila Caiz,MONTE SANTA CRUZ (Belmonte),41.229918,-8.1252874,Desconhecida,157.0,2010-09-05T20:00,20.4,79,16.6,21.7,0.0,0.0,0.0,0.0,0,1015.0,996.7,0,0,0,0,0.01,0.51,7.3,14.1,303,310,17.6,24.4,25.1,23.3,20.5,0.106,0.138,0.203,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-18,Porto,Baião,Gove,Pousada,41.1377486,-8.029933,Desconhecida,525.0,2010-09-18T19:00,20.0,48,8.5,18.6,0.0,0.0,0.0,0.0,0,1015.2,955.3,7,2,8,0,0.06,1.22,6.8,9.5,357,9,17.6,21.1,20.6,20.8,19.4,0.201,0.141,0.193,0.325,0,37.81,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,67.8,14.0,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-08-11,Lisboa,Sintra,Almargem do Bispo,Tapada de Vale de Lobos - Belas,38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-11T14:00,32.7,26,10.6,32.5,0.0,0.0,0.0,0.0,0,1017.6,986.0,0,0,0,0,0.77,3.68,15.8,19.9,339,340,32.8,39.3,28.5,24.0,19.5,0.089,0.16,0.226,0.331,1,3600.0,883.1,777.1,106.0,890.3,883.1,1162.4,908.0,799.0,109.0,890.3,908.0,1195.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-31,Castelo Branco,Penamacor,Meimoa,Sitio do Lameirão - EM547 - Meimoa (MEIMÃO),40.2600029,-7.139085,Desconhecida,567.0,2010-08-31T15:00,32.2,26,10.0,30.9,0.3,0.3,0.0,0.0,51,1009.1,947.4,38,0,21,83,0.53,3.58,10.8,13.9,201,201,37.8,36.9,28.3,25.2,21.2,0.094,0.151,0.203,0.334,1,3600.0,553.4,365.8,187.6,528.1,553.4,930.1,596.0,394.0,202.0,528.1,596.0,1001.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus rotundifolia Lam.; Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Quercus L.; Pinales; 
2010,2010-10-02,Coimbra,Miranda do Corvo,Semide,Cortes,40.1599192,-8.3362204,Desconhecida,199.0,2010-10-02T16:00,22.3,46,10.0,19.9,0.0,0.0,0.0,0.0,0,1011.4,988.4,0,0,0,0,0.33,1.46,16.6,22.5,240,238,38.5,25.8,20.0,21.6,21.8,0.095,0.128,0.162,0.286,1,3600.0,377.2,309.0,68.2,767.2,377.2,550.2,448.0,367.0,81.0,767.2,448.0,653.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-20,Porto,Gondomar,Gondomar (são Cosme),RUA PARAISO (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-09-20T16:00,23.2,57,14.2,22.5,0.0,0.0,0.0,0.0,0,1012.7,1006.3,2,0,3,0,0.3,1.22,14.4,18.2,283,284,26.3,27.4,23.0,22.5,21.4,0.135,0.145,0.189,0.324,1,3600.0,364.5,287.6,76.9,620.5,364.5,628.9,422.0,333.0,89.0,620.5,422.0,728.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-01,Porto,Paredes,Sobreira,Castromil,41.1574032,-8.3897798,NC,151.0,2010-10-01T00:00,13.8,82,10.8,13.5,0.0,0.0,0.0,0.0,1,1018.9,1000.8,29,0,0,95,0.0,0.28,3.3,9.4,319,328,15.1,15.0,19.8,20.8,21.1,0.14,0.139,0.171,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-11,Vila Real,Vila Real,Pena,LUGAR DOS CAMBÕES SIRARELHOS,41.2908319,-7.8158065,NC,801.0,2010-08-11T17:00,28.0,19,2.2,24.2,0.0,0.0,0.0,0.0,0,1017.8,930.1,0,0,0,0,0.46,3.06,14.0,19.2,293,296,34.6,31.8,25.3,21.4,16.1,0.122,0.14,0.211,0.348,1,3600.0,454.5,386.6,68.0,826.3,454.5,623.0,535.0,455.0,80.0,826.3,535.0,733.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-31,Braga,Fafe,Gontim,GONTIM (GONTIM) (GONTIM),41.5189098,-8.102770622422069,NC,696.0,2010-08-31T17:00,30.1,26,8.4,28.2,0.0,0.0,0.0,0.0,1,1008.3,932.8,40,0,19,95,0.31,3.17,10.0,14.2,201,201,29.5,31.5,24.4,20.9,17.8,0.103,0.145,0.221,0.336,1,3600.0,240.8,140.1,100.7,362.0,240.8,519.4,294.0,171.0,123.0,362.0,294.0,634.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-26,Coimbra,Penacova,Carvalho,Vale da Formiga,40.3133313,-8.28428,NC,185.0,2010-08-26T16:00,29.3,38,13.6,28.6,0.0,0.0,0.0,0.0,1,1015.4,994.4,27,0,0,89,0.52,2.52,16.2,21.0,266,264,32.4,35.8,26.1,23.6,20.2,0.073,0.09,0.118,0.238,1,3600.0,566.3,485.1,81.1,830.4,566.3,782.5,635.0,544.0,91.0,830.4,635.0,877.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-09-13,Porto,Santo Tirso,Guimarei,SERRA CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-09-13T23:00,20.9,77,16.7,22.2,0.0,0.0,0.0,0.0,0,1021.8,998.1,0,0,0,0,0.01,0.56,6.9,9.1,51,56,15.1,22.3,24.6,21.8,20.4,0.164,0.149,0.179,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-09-30,Viseu,Viseu,Cavernães,Carragosela,40.7023553,-7.8298267,Desconhecida,497.0,2010-09-30T23:00,12.1,82,9.0,11.1,0.0,0.0,0.0,0.0,1,1018.6,960.1,28,0,0,92,0.0,0.26,5.4,9.8,290,287,10.1,15.3,20.4,20.9,21.4,0.09,0.143,0.208,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-08-11,Castelo Branco,Covilhã,Cortes do Meio,"EN 230, Km 193.2",40.2565541,-7.5782584,Desconhecida,626.0,2010-08-11T19:00,28.2,23,5.4,25.4,0.0,0.0,0.0,0.0,0,1017.4,948.1,0,0,0,0,0.2,2.92,11.2,18.3,303,306,36.4,32.5,30.0,25.6,19.1,0.119,0.2,0.263,0.382,1,3600.0,66.0,45.4,20.6,515.0,66.0,117.5,138.0,95.0,43.0,515.0,138.0,245.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Tracheophyta; Olea europaea L.
2010,2010-09-11,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Ajuda,38.9502293,-9.1276432,Desconhecida,266.0,2010-09-11T23:00,18.1,85,15.5,18.1,0.0,0.0,0.0,0.0,0,1015.0,983.9,1,1,0,1,0.01,0.32,12.9,23.7,330,338,24.8,20.7,25.1,23.7,22.0,0.083,0.152,0.203,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-14,Porto,Póvoa de Varzim,Argivai,Rua Fieis de Deus,41.3756541,-8.7341865,NC,33.0,2010-09-14T02:00,19.9,86,17.5,21.7,0.0,0.0,0.0,0.0,0,1021.5,1017.6,0,0,0,0,0.0,0.32,6.5,10.6,56,66,12.6,21.1,24.4,22.3,21.0,0.136,0.145,0.192,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-23,Aveiro,Arouca,Fermedo,Cabeçais,40.9531619,-8.428823,NC,350.0,2010-08-23T10:00,21.2,69,15.2,20.9,0.0,0.0,0.0,0.0,3,1016.7,976.4,84,93,1,0,0.26,0.79,14.5,19.2,210,210,34.6,23.8,23.3,23.0,19.3,0.102,0.139,0.211,0.333,1,3600.0,425.6,237.6,187.9,337.1,425.6,943.1,385.0,215.0,170.0,337.1,385.0,853.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-08-23,Porto,Paredes,Cete,ALDEIA CIMA (Aldeia),41.1782871,-8.3649391,Desconhecida,151.0,2010-08-23T10:00,22.4,68,16.3,21.2,0.1,0.1,0.0,0.0,51,1015.0,997.5,100,100,55,0,0.24,0.86,22.8,32.3,192,192,45.7,24.0,23.8,23.5,19.8,0.125,0.134,0.18,0.335,1,3600.0,340.4,158.1,182.4,224.7,340.4,941.0,308.0,143.0,165.0,224.7,308.0,851.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-14,Braga,Fafe,Passos,LUSTOSO(PASSOS) (Lustoso),41.4861863,-8.0470833,NC,507.0,2010-09-14T19:00,26.8,46,14.2,27.5,0.0,0.0,0.0,0.0,0,1020.7,963.7,4,0,0,14,0.06,1.91,4.8,5.9,283,284,12.2,26.3,23.5,20.7,19.2,0.127,0.149,0.2,0.321,0,335.93,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,100.1,22.0,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2010,2010-09-19,Vila Real,Boticas,Boticas,Separra (ARDAOS),41.7667418,-7.6108691,NC,578.0,2010-09-19T21:00,17.5,65,10.9,16.7,0.0,0.0,0.0,0.0,0,1014.4,948.2,6,1,9,0,0.02,0.7,7.3,8.6,33,68,10.4,18.6,20.2,20.4,19.2,0.191,0.142,0.191,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.
2010,2010-10-01,Porto,TROFA,Coronado (são Romão),R FUTEBOL CLUBE (),41.2814055,-8.5561704,NC,125.0,2010-10-01T00:00,13.3,87,11.1,13.2,0.0,0.0,0.0,0.0,1,1018.9,1003.8,29,0,0,95,0.0,0.21,3.3,9.4,319,328,15.1,15.4,19.5,20.7,21.0,0.124,0.142,0.189,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-02,Porto,Paredes,Parada de Todeia,ENCOSTINHA (Encostinha de Parada),41.1690637,-8.3770562,NC,191.0,2010-10-02T12:00,20.6,53,10.7,17.6,0.0,0.0,0.0,0.0,1,1012.8,990.6,43,44,6,0,0.37,1.14,23.2,30.8,204,204,44.6,21.7,18.3,20.3,20.8,0.138,0.139,0.171,0.318,1,3600.0,577.9,413.7,164.2,586.1,577.9,964.0,563.0,403.0,160.0,586.1,563.0,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-13,Porto,Gondomar,Melres,AVENIDA SANTA BARBARA (MELRES),41.0678331,-8.4011959,NC,25.0,2010-09-13T03:00,22.9,53,12.9,20.4,0.0,0.0,0.0,0.0,0,1017.8,1014.9,0,0,0,0,0.14,1.31,23.5,40.4,85,86,36.4,23.0,24.7,23.2,21.7,0.169,0.145,0.177,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-22,Porto,Paços de Ferreira,Paços de Ferreira,R. CHA DE VILAR (MEIXOMIL),41.2842631,-8.3921962,NC,286.0,2010-08-22T21:00,18.6,85,15.9,20.0,0.0,0.0,0.0,0.0,1,1018.7,985.2,44,16,0,99,0.0,0.33,3.6,7.9,276,273,13.3,22.6,25.0,22.9,19.1,0.094,0.139,0.208,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-23,Santarém,Cartaxo,Lapa,LAPA,39.1614125,-8.881055216239877,NC,84.0,2010-08-23T11:00,24.8,58,16.0,24.5,0.0,0.0,0.0,0.0,2,1017.3,1007.6,75,83,0,0,0.4,1.32,16.6,21.1,240,240,35.3,29.0,25.4,25.6,22.0,0.086,0.153,0.205,0.306,1,3600.0,594.7,291.5,303.2,357.3,594.7,1091.3,559.0,274.0,285.0,357.3,559.0,1025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; ; Eucalyptus L'Hér.
2010,2010-09-18,Coimbra,Coimbra,Antanhol,ANTANHOL,40.1686509,-8.4575999,Desconhecida,111.0,2010-09-18T00:00,17.5,90,15.9,19.2,0.0,0.0,0.0,0.0,0,1012.8,999.7,5,2,4,3,0.0,0.19,2.2,1.1,189,288,5.4,17.7,23.3,22.8,20.9,0.051,0.059,0.07,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-06,Porto,Baião,Gestaçô,BAIOES (TEIXEIRA),41.1677523,-7.9285981,Desconhecida,618.0,2010-09-06T01:00,14.7,98,14.4,15.4,0.0,0.0,0.0,0.0,2,1014.4,943.1,74,53,0,88,0.0,0.03,5.1,7.7,231,233,12.2,18.2,22.7,21.4,18.3,0.125,0.136,0.196,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2010,2010-10-02,Braga,Cabeceiras de Basto,Pedraça,BOADELA  (PEDRAÇA) (Boadela),41.4973411,-7.958838298567013,NC,323.0,2010-10-02T16:00,19.7,50,9.1,16.5,0.0,0.0,0.0,0.0,1,1010.7,973.5,42,46,1,1,0.26,1.14,20.3,28.6,217,216,50.8,22.6,18.5,19.6,20.3,0.11,0.142,0.188,0.309,1,3600.0,261.2,133.5,127.6,342.6,261.2,532.3,311.0,159.0,152.0,342.6,311.0,633.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
