year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-07,Porto,Vila do Conde,Macieira da Maia,RUA RAL (RIO MAU),41.3218025,-8.4752084,NC,97.0,2010-08-07T15:00,35.1,22,10.1,35.0,0.0,0.0,0.0,0.0,0,1013.9,1003.1,0,0,0,0,0.72,4.43,12.0,14.3,319,321,21.2,38.1,27.5,23.7,18.8,0.116,0.137,0.201,0.343,1,3600.0,787.1,692.9,94.3,893.2,787.1,1031.7,835.0,735.0,100.0,893.2,835.0,1094.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-07,Aveiro,Arouca,Canelas,Prelonga,40.9662166,-8.1727407,Desconhecida,338.0,2010-08-07T12:00,33.7,23,9.4,35.4,0.0,0.0,0.0,0.0,0,1014.7,977.4,0,0,0,0,0.68,4.05,3.0,3.3,104,103,24.5,34.5,25.4,23.0,18.0,0.099,0.147,0.231,0.345,1,3600.0,922.8,816.9,105.8,908.9,922.8,1195.3,898.0,795.0,103.0,908.9,898.0,1163.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-07-19,Porto,Lousada,Macieira,Cavadinha,41.2904579,-8.244309535049862,NC,224.0,2010-07-19T12:00,28.1,55,18.3,31.9,0.0,0.0,0.0,0.0,0,1018.8,993.3,0,0,0,0,0.65,1.7,9.9,12.0,289,291,25.9,30.8,23.1,20.4,16.3,0.123,0.166,0.252,0.359,1,3600.0,942.9,824.9,118.0,890.5,942.9,1226.8,919.0,804.0,115.0,890.5,919.0,1195.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-30,Viana do Castelo,Caminha,Dem,Pedras Frias,41.8408718,-8.7699022,Desconhecida,253.0,2010-07-30T01:00,20.5,67,14.2,20.8,0.0,0.0,0.0,0.0,0,1013.6,984.3,0,0,0,0,0.02,0.79,7.1,18.1,49,59,25.6,22.9,26.0,21.5,16.9,0.097,0.153,0.24,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-24,Setúbal,Barreiro,Barreiro,RUA MIGUEL BOMBARDA (LAVRADIO),38.6525598,-9.0794335,NC,3.0,2010-07-24T00:00,21.0,64,13.9,19.9,0.0,0.0,0.0,0.0,0,1020.0,1019.6,0,0,0,0,0.07,0.89,16.2,30.6,347,351,30.6,23.1,24.6,23.3,21.5,0.183,0.188,0.215,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-10,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA ADÃO E EVA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-08-10T19:00,27.6,40,12.9,26.8,0.0,0.0,0.0,0.0,0,1017.0,1006.8,0,0,0,0,0.18,2.2,11.0,18.3,322,328,24.8,32.0,29.3,24.4,19.3,0.103,0.138,0.205,0.34,1,3600.0,82.0,56.8,25.2,519.0,82.0,145.7,153.0,106.0,47.0,519.0,153.0,271.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-25,Coimbra,Penacova,Oliveira do Mondego,Barragem de agueira (Barragem da Aguieira),40.34066785,-8.197188003891625,Desconhecida,118.0,2010-07-25T19:00,32.6,27,11.5,30.9,0.0,0.0,0.0,0.0,0,1013.3,1000.0,0,0,0,0,0.29,3.57,14.9,27.1,340,346,31.0,33.6,27.5,22.5,18.3,0.098,0.146,0.226,0.342,1,3600.0,118.7,85.3,33.4,560.9,118.7,201.7,192.0,138.0,54.0,560.9,192.0,326.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2010,2010-07-24,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,BALAÍDA(VN FAMALICAO) (JOANE),41.4143764,-8.522835161985839,NC,111.0,2010-07-24T02:00,18.0,69,12.2,17.4,0.0,0.0,0.0,0.0,0,1021.1,1007.9,4,0,0,12,0.02,0.64,8.4,17.8,40,48,18.0,19.9,23.4,21.1,17.3,0.123,0.154,0.236,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-07,Aveiro,Águeda,Valongo do Vouga,Veiga,40.61435905,-8.42880092239129,Desconhecida,27.0,2010-08-07T12:00,36.2,19,8.9,37.0,0.0,0.0,0.0,0.0,0,1013.6,1010.6,0,0,0,0,0.72,4.85,6.4,7.2,317,323,16.9,39.9,27.2,23.8,19.6,0.06,0.078,0.118,0.239,1,3600.0,917.0,809.1,107.9,898.1,917.0,1198.0,892.0,787.0,105.0,898.1,892.0,1165.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-06,Porto,Marco de Canaveses,Paços de Gaiolo,CURRO (Currais),41.1022563,-8.1114297,Desconhecida,213.0,2010-08-06T10:00,25.9,32,7.9,23.6,0.0,0.0,0.0,0.0,0,1014.4,990.1,0,0,0,0,0.52,2.28,16.6,22.7,88,88,42.8,27.0,24.7,23.1,18.0,0.102,0.149,0.232,0.344,1,3600.0,732.3,630.2,102.1,847.0,732.3,989.1,667.0,574.0,93.0,847.0,667.0,900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-27,Santarém,Alcanena,Monsanto,Carvalheiro,39.4617348,-8.7123918,NC,149.0,2010-07-27T21:00,27.2,36,10.8,26.0,0.0,0.0,0.0,0.0,0,1013.7,996.7,0,0,0,0,0.1,2.3,9.8,21.5,332,337,22.7,29.9,29.9,23.3,18.9,0.092,0.166,0.249,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-29,Aveiro,Santa Maria da Feira,Romariz,Casal Monte (Casal),40.9500706,-8.4604656,Desconhecida,344.0,2010-07-29T14:00,32.6,33,14.5,35.5,0.0,0.0,0.0,0.0,0,1013.9,975.8,2,0,0,7,0.72,3.28,6.3,7.3,301,303,22.3,36.8,26.6,22.0,17.2,0.099,0.155,0.244,0.351,1,3600.0,898.3,793.2,105.1,899.2,898.3,1170.3,923.0,815.0,108.0,899.2,923.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-07-30,Porto,Amarante,Figueiró (Santa Cristina),L.SERRINHA (Serrinha),41.2976804,-8.176926,NC,347.0,2010-07-30T02:00,20.5,71,15.1,21.2,0.0,0.0,0.0,0.0,0,1012.8,972.9,0,0,0,0,0.02,0.7,7.5,11.6,107,97,15.1,22.2,26.6,21.7,16.5,0.091,0.154,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-24,Vila Real,Montalegre,Venda Nova,Cambedo (Cambeses do Rio),41.6730933,-7.9584961,NC,732.0,2010-07-24T10:00,23.3,42,9.5,23.0,0.0,0.0,0.0,0.0,0,1023.6,941.4,0,0,0,0,0.47,1.67,7.2,9.4,96,97,24.5,23.3,19.4,18.4,14.5,0.14,0.208,0.288,0.368,1,3600.0,766.3,663.7,102.6,864.9,766.3,1017.1,702.0,608.0,94.0,864.9,702.0,931.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2010,2010-08-04,Porto,Lousada,Ordem,Veigas,41.283539,-8.3036055,NC,207.0,2010-08-04T16:00,31.5,31,12.6,30.9,0.0,0.0,0.0,0.0,1,1014.0,990.8,25,0,0,84,0.61,3.17,15.7,20.6,328,331,36.0,36.3,27.1,23.3,18.0,0.092,0.147,0.231,0.344,1,3600.0,651.9,564.7,87.2,862.1,651.9,870.4,718.0,622.0,96.0,862.1,718.0,958.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-29,Castelo Branco,Fundão,Pêro Viseu,Arrancha - PERO VISEU,40.2071956,-7.4443594,Desconhecida,509.0,2010-07-29T14:00,36.6,17,7.9,36.2,0.0,0.0,0.0,0.0,0,1013.3,958.3,3,0,0,11,0.83,5.09,13.5,17.6,316,317,36.0,41.7,29.6,24.2,18.0,0.095,0.163,0.228,0.355,1,3600.0,905.4,802.4,103.0,909.0,905.4,1171.1,932.0,826.0,106.0,909.0,932.0,1205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-08-15,Aveiro,Arouca,Alvarenga,Várzeas,40.9662166,-8.1727407,Desconhecida,338.0,2010-08-15T09:00,23.1,41,9.0,21.2,0.0,0.0,0.0,0.0,0,1015.7,977.0,0,0,0,0,0.34,1.68,11.5,15.5,90,90,29.9,23.5,23.5,23.5,18.8,0.099,0.142,0.219,0.338,1,3600.0,551.8,458.7,93.1,784.3,551.8,779.8,474.0,394.0,80.0,784.3,474.0,669.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-04,Porto,Matosinhos,Santa Cruz do Bispo,Ponte do Carro,41.2158488,-8.6755061,NC,64.0,2010-08-04T14:00,31.0,39,15.6,30.7,0.0,0.0,0.0,0.0,0,1015.4,1008.1,1,0,0,2,0.75,2.72,26.3,35.6,341,346,47.5,34.8,26.5,23.5,18.9,0.113,0.144,0.223,0.353,1,3600.0,891.4,786.3,105.1,903.4,891.4,1156.5,916.0,808.0,108.0,903.4,916.0,1188.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-24,Aveiro,Sever do Vouga,Dornelas,Decide (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-07-24T10:00,25.5,36,9.3,24.4,0.0,0.0,0.0,0.0,0,1021.7,958.5,0,0,0,0,0.51,2.09,11.9,15.9,87,87,33.1,25.5,21.3,20.1,16.1,0.103,0.167,0.259,0.357,1,3600.0,768.8,663.8,105.0,864.7,768.8,1017.5,703.0,607.0,96.0,864.7,703.0,930.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-24,Lisboa,Alenquer,Carnota,LUGAR DA PIPA (Santana da Carnota),39.0377246,-9.06827966311609,Desconhecida,175.0,2010-07-24T12:00,32.0,28,11.0,32.7,0.0,0.0,0.0,0.0,0,1018.9,999.2,0,0,0,0,0.75,3.44,11.9,14.9,3,7,27.0,35.6,24.1,22.6,19.1,0.082,0.166,0.239,0.326,1,3600.0,964.6,849.5,115.2,911.8,964.6,1234.8,938.0,826.0,112.0,911.8,938.0,1200.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-07-27,Braga,Vila Verde,Prado (São Miguel),S. MIGUEL DO ANJO (PRADO S. MIGUEL) (SÃO MIGUEL),41.698327,-8.443079,NC,301.0,2010-07-27T23:00,25.5,58,16.8,26.5,0.0,0.0,0.0,0.0,0,1015.2,981.0,0,0,0,0,0.06,1.36,9.5,12.0,53,49,18.0,24.7,26.4,20.7,16.2,0.097,0.161,0.254,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-04,Aveiro,Sever do Vouga,Rocas do Vouga,Covelo,40.7599485,-8.3439116,Desconhecida,384.0,2010-08-04T12:00,30.3,35,13.0,32.2,0.0,0.0,0.0,0.0,0,1015.0,972.2,0,0,0,0,0.67,2.82,7.6,9.8,25,24,24.5,33.1,24.9,22.5,17.5,0.099,0.149,0.234,0.346,1,3600.0,918.5,808.6,109.9,892.4,918.5,1203.9,894.0,787.0,107.0,892.4,894.0,1171.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-27,Leiria,Alcobaça,Pataias,PAREDES  VITORIA,39.669411,-8.9943568,Desconhecida,127.0,2010-07-27T13:00,31.0,34,13.4,32.8,0.0,0.0,0.0,0.0,0,1013.1,998.8,0,0,0,0,0.74,2.95,11.2,11.9,270,256,25.9,40.4,25.3,20.8,18.1,0.048,0.07,0.117,0.227,1,3600.0,954.1,844.9,109.1,904.2,954.1,1239.2,953.0,844.0,109.0,904.2,953.0,1237.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-08-02,Faro,Albufeira,Albufeira,Santa Eulalia,37.0914743,-8.2142571,NC,20.0,2010-08-02T23:00,22.5,63,15.0,22.3,0.0,0.0,0.0,0.0,0,1015.9,1013.6,0,0,0,0,0.06,1.02,13.1,23.6,339,344,28.8,25.9,29.0,26.1,21.6,0.098,0.147,0.214,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-07-27,Porto,Marco de Canaveses,Soalhães,L.VENDA DE GIESTA,41.1603957,-8.0979057,Desconhecida,397.0,2010-07-27T17:00,33.9,23,9.5,33.3,0.0,0.0,0.0,0.0,0,1013.6,970.0,0,0,0,0,0.42,4.09,3.7,4.3,349,355,14.8,36.1,26.0,20.7,16.1,0.096,0.161,0.249,0.352,1,3600.0,487.4,413.1,74.3,804.7,487.4,680.8,564.0,478.0,86.0,804.7,564.0,787.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-10,Lisboa,Lourinhã,Reguengo Grande,REGUENGO GRANDE,39.2837447,-9.2101967,Desconhecida,173.0,2010-08-10T21:00,23.3,49,11.9,21.9,0.0,0.0,0.0,0.0,0,1018.0,997.9,0,0,0,0,0.1,1.47,13.8,23.2,6,13,23.4,25.8,27.1,22.2,18.9,0.048,0.068,0.118,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-10,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-08-10T23:00,22.5,61,14.7,23.3,0.0,0.0,0.0,0.0,0,1018.8,1001.2,0,0,0,0,0.02,1.05,5.1,9.7,352,4,17.3,25.5,28.8,24.4,19.3,0.107,0.138,0.203,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-08,Braga,Barcelos,Durrães,IGREJA (DURRÃES) (Igreja),41.63260885,-8.664978352522887,NC,91.0,2010-08-08T00:00,24.3,59,15.8,24.3,0.0,0.0,0.0,0.0,0,1014.3,1003.8,0,0,0,0,0.08,1.25,14.1,19.2,19,38,23.8,25.2,27.1,23.1,18.6,0.097,0.142,0.22,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-18,Lisboa,ODIVELAS,Pontinha,PAIÃ (Encosta do Surdo),38.7670657,-9.1996189,Desconhecida,96.0,2010-07-18T04:00,17.8,91,16.2,17.2,0.0,0.0,0.0,0.0,0,1018.0,1006.6,0,0,0,0,0.01,0.19,18.7,29.4,344,349,29.9,19.2,22.5,21.7,18.4,0.122,0.182,0.251,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-07-18,Porto,Vila do Conde,Mosteiró,RUA D. MARIA II (Rua de Quires),41.2763343,-8.3755991,NC,309.0,2010-07-18T10:00,26.2,41,11.9,26.4,0.0,0.0,0.0,0.0,0,1019.1,983.9,0,0,0,0,0.5,2.01,8.7,11.2,97,96,24.1,26.3,21.3,20.1,15.9,0.106,0.172,0.26,0.358,1,3600.0,768.2,661.3,106.9,854.2,768.2,1025.1,704.0,606.0,98.0,854.2,704.0,939.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-04,Porto,Marco de Canaveses,Manhuncelos,Boi Morto,41.1491999,-8.140302,Desconhecida,370.0,2010-08-04T15:00,32.0,31,12.6,32.4,0.0,0.0,0.0,0.0,0,1014.4,973.4,8,0,0,26,0.69,3.3,13.9,18.1,335,339,32.4,36.4,26.5,22.9,17.6,0.117,0.138,0.208,0.35,1,3600.0,795.6,698.5,97.1,894.7,795.6,1037.3,844.0,741.0,103.0,894.7,844.0,1100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2010,2010-07-16,Aveiro,Águeda,Águeda,Zona Industrial da Catraia de Assequins (MACINHATA DO VOUGA),40.583217000000005,-8.425849906880153,Desconhecida,79.0,2010-07-16T15:00,25.1,55,15.5,25.2,0.0,0.0,0.0,0.0,1,1020.0,1010.8,24,27,0,0,0.51,1.43,18.7,23.9,322,323,39.6,29.2,23.1,22.1,17.7,0.104,0.162,0.248,0.352,1,3600.0,699.3,452.3,247.0,554.8,699.3,1079.3,739.0,478.0,261.0,554.8,739.0,1140.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-27,Porto,Marco de Canaveses,Várzea do Douro,LG SRA DA GUIA,41.0738874,-8.266772,Desconhecida,119.0,2010-07-27T15:00,36.3,23,11.5,37.6,0.0,0.0,0.0,0.0,0,1013.2,1000.0,0,0,0,0,0.7,4.68,6.8,7.2,328,333,14.0,38.4,27.0,22.1,17.8,0.101,0.161,0.251,0.354,1,3600.0,805.1,708.7,96.4,887.3,805.1,1059.2,852.0,750.0,102.0,887.3,852.0,1120.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-07,Porto,Paredes,Cete,Aldeia de Cima,41.1782871,-8.3649391,Desconhecida,151.0,2010-08-07T21:00,29.2,44,15.7,30.2,0.0,0.0,0.0,0.0,0,1013.9,996.8,0,0,0,0,0.05,2.27,6.1,14.0,360,12,13.3,28.8,28.2,23.5,18.6,0.119,0.135,0.195,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-10,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Lugar do Sobreiro - Estuval (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-07-10T00:00,17.3,90,15.7,18.1,0.0,0.0,0.0,0.0,0,1021.0,1006.6,0,0,0,0,0.0,0.2,8.1,15.0,328,343,14.8,20.0,25.2,22.1,16.8,0.071,0.11,0.169,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-04,Porto,Vila Nova de Gaia,Grijó,EN 1 (GRIJÓ),41.02873285,-8.579455429276116,NC,125.0,2010-08-04T14:00,31.0,38,15.1,31.6,0.0,0.0,0.0,0.0,0,1014.7,1000.6,0,0,0,0,0.73,2.77,19.6,24.9,340,342,34.6,36.9,26.7,23.4,18.7,0.089,0.119,0.183,0.319,1,3600.0,891.3,787.1,104.1,903.1,891.3,1158.1,916.0,809.0,107.0,903.1,916.0,1190.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-07,Porto,Penafiel,Rio de Moinhos,VARIANTE Nº312 (CABEÇA SANTA),41.1169039,-8.27507040257782,Desconhecida,236.0,2010-08-07T23:00,28.6,41,13.9,29.1,0.0,0.0,0.0,0.0,0,1014.5,987.8,0,0,0,0,0.04,2.32,4.8,7.0,27,35,11.2,25.1,27.4,23.2,18.2,0.1,0.147,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-30,Porto,Vila Nova de Gaia,Canelas,SERRA DE CANELAS (Alameda da Serra do Pilar),41.0805427,-8.6006594,NC,126.0,2010-07-30T01:00,23.8,71,18.2,26.3,0.0,0.0,0.0,0.0,0,1012.7,998.1,0,0,0,0,0.0,0.86,3.1,7.1,21,41,11.5,23.4,27.1,22.7,18.0,0.114,0.149,0.232,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
