year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-08-12,Lisboa,Sintra,São Marcos,Rua Cidade de Évora (Agualva-Cacém),38.7496403,-9.296861,NC,149.0,2012-08-12T05:00,18.2,93,17.0,18.6,0.0,0.0,0.0,0.0,1,1019.1,1001.5,32,35,0,0,0.0,0.15,14.5,22.3,337,339,25.9,19.6,22.2,21.2,18.7,0.131,0.165,0.214,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2012,2012-08-12,Porto,Gondomar,São Pedro da Cova,ESTADA D. MIGUEL,41.1473685,-8.5074154,NC,78.0,2012-08-12T10:00,21.7,63,14.3,22.3,0.0,0.0,0.0,0.0,2,1019.0,1009.8,67,41,2,96,0.38,0.96,8.1,9.7,315,318,20.5,25.5,22.8,21.6,18.3,0.118,0.142,0.214,0.336,1,3600.0,686.1,563.9,122.2,774.8,686.1,969.5,623.0,512.0,111.0,774.8,623.0,880.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-08-12,Leiria,Porto de Mós,São Bento,VALE FLORIDO,39.51776705,-8.778642467020365,Desconhecida,528.0,2012-08-12T21:00,16.8,79,13.1,15.4,0.0,0.0,0.0,0.0,0,1017.5,956.5,17,0,0,56,0.03,0.4,16.6,26.5,326,329,32.0,21.2,23.6,21.1,17.4,0.09,0.136,0.181,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2012,2012-08-12,Porto,Santo Tirso,Agrela,ESTRADA DA AGRELA,41.2596039,-8.4725002,NC,126.0,2012-08-12T09:00,19.7,72,14.6,20.2,0.0,0.0,0.0,0.0,1,1019.2,1004.3,45,39,2,29,0.25,0.63,7.0,8.4,325,329,17.6,22.7,22.0,21.0,17.7,0.124,0.146,0.222,0.339,1,3600.0,500.9,376.6,124.4,640.4,500.9,783.4,431.0,324.0,107.0,640.4,431.0,674.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2012,2012-08-02,Porto,Póvoa de Varzim,Terroso,RUA DE SEZÃES,41.415134,-8.7278019,Reacendimento,77.0,2012-08-02T15:00,23.4,50,12.5,22.0,0.0,0.0,0.0,0.0,0,1019.3,1010.3,0,0,0,0,0.54,1.43,23.7,30.2,324,327,40.7,28.8,22.0,20.6,17.2,0.099,0.163,0.249,0.333,1,3600.0,796.1,696.0,100.1,884.7,796.1,1044.9,843.0,737.0,106.0,884.7,843.0,1106.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-08-02,Aveiro,Albergaria-a-Velha,Alquerubim,Quinta da Fontoura,40.6300845,-8.4940705,Desconhecida,41.0,2012-08-02T22:00,17.6,78,13.8,15.7,0.0,0.0,0.0,0.0,0,1019.3,1014.4,7,0,0,24,0.04,0.43,21.3,32.0,349,352,36.4,20.4,23.6,21.5,18.2,0.062,0.083,0.144,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-08-03,Porto,Felgueiras,Borba de Godim,Sanguinhedo,41.3241443,-8.1346851,Desconhecida,339.0,2012-08-03T10:00,22.6,48,11.1,23.8,0.0,0.0,0.0,0.0,0,1018.4,979.4,0,0,0,0,0.42,1.43,0.4,1.1,90,108,14.4,25.3,20.8,20.4,16.0,0.103,0.168,0.256,0.349,1,3600.0,735.7,632.7,103.1,845.0,735.7,994.6,671.0,577.0,94.0,845.0,671.0,907.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-08-03,Braga,Guimarães,Serzedelo,RUA DE CASTRO,41.4021177,-8.3683343,NC,147.0,2012-08-03T17:00,23.1,49,11.8,20.6,0.0,0.0,0.0,0.0,0,1018.5,1001.4,0,0,0,0,0.39,1.44,21.3,28.4,323,324,39.6,28.0,22.8,20.6,16.8,0.11,0.175,0.262,0.353,1,3600.0,468.7,393.0,75.7,788.7,468.7,662.0,545.0,457.0,88.0,788.7,545.0,769.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales
2012,2012-08-03,Faro,Loulé,Almancil,EN125 - Nó variante de Almansil,37.0870572,-8.0298056,Desconhecida,57.0,2012-08-03T14:00,31.0,27,9.8,30.7,0.0,0.0,0.0,0.0,0,1015.7,1009.2,0,0,0,0,0.78,3.28,16.1,20.4,331,334,37.1,36.6,27.5,25.2,21.2,0.098,0.132,0.154,0.247,1,3600.0,935.4,823.7,111.7,922.1,935.4,1186.8,963.0,848.0,115.0,922.1,963.0,1221.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Ceratonia siliqua L.; Quercus suber L.; Olea europaea L.; 
2012,2012-08-03,Santarém,Abrantes,São Vicente,ABRANTES,39.4627579,-8.2040378,Desconhecida,179.0,2012-08-03T10:00,25.3,41,11.0,24.5,0.0,0.0,0.0,0.0,0,1017.6,997.0,0,0,0,0,0.48,1.91,12.9,16.6,330,333,33.1,28.3,24.0,23.3,19.2,0.047,0.06,0.092,0.161,1,3600.0,742.6,636.0,106.6,841.3,742.6,1004.3,676.0,579.0,97.0,841.3,676.0,914.3,Olea europaea L.; Tracheophyta; Pinus pinea L.
2012,2012-08-03,Lisboa,Amadora,Reboleira,REBOLEIRA (junto à CP),38.7521979,-9.2241149,Desconhecida,92.0,2012-08-03T20:00,19.5,71,14.2,17.0,0.0,0.0,0.0,0.0,0,1018.6,1007.7,0,0,0,0,0.09,0.65,26.0,37.5,350,351,46.1,23.1,23.8,22.0,19.1,0.118,0.16,0.209,0.287,0,520.03,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,118.4,24.0,76.2,Tracheophyta
2012,2012-08-11,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA,41.6548185,-7.1276249,NC,338.0,2012-08-11T13:00,28.3,27,7.7,27.7,0.0,0.0,0.0,0.0,1,1018.7,980.6,23,0,0,76,0.71,2.8,14.1,18.4,264,264,38.2,33.1,26.0,22.6,17.8,0.119,0.148,0.185,0.287,1,3600.0,929.3,820.6,108.7,922.7,929.3,1184.5,932.0,823.0,109.0,922.7,932.0,1188.0,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2012,2012-08-11,Lisboa,Loures,Lousa,Freixeira,38.9105355,-9.2244282,Desconhecida,223.0,2012-08-11T15:00,25.7,47,13.6,25.2,0.0,0.0,0.0,0.0,0,1019.5,993.9,0,0,0,0,0.58,1.75,21.4,27.7,324,325,43.6,33.8,25.5,22.7,19.4,0.089,0.153,0.201,0.283,1,3600.0,789.2,689.4,99.8,881.4,789.2,1041.8,838.0,732.0,106.0,881.4,838.0,1106.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Quercus L.
2012,2012-08-12,Coimbra,Oliveira do Hospital,Avô,AVO,40.2957752,-7.9016972,Desconhecida,263.0,2012-08-12T11:00,22.6,50,11.7,22.5,0.0,0.0,0.0,0.0,1,1018.5,988.1,38,24,0,56,0.49,1.37,11.6,14.5,324,325,31.7,28.8,24.2,22.7,18.1,0.092,0.139,0.202,0.291,1,3600.0,795.7,646.3,149.4,771.8,795.7,1115.6,751.0,610.0,141.0,771.8,751.0,1053.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.; Acacia Mill.; Quercus L.; 
2012,2012-08-12,Aveiro,Águeda,Valongo do Vouga,Arrancada,40.61614375,-8.43100245534001,Reacendimento,27.0,2012-08-12T14:00,25.1,49,13.7,25.1,0.0,0.0,0.0,0.0,2,1018.2,1015.1,70,47,0,92,0.57,1.61,18.2,23.1,300,301,40.0,32.6,23.8,21.8,18.8,0.061,0.079,0.133,0.23,1,3600.0,822.7,638.2,184.6,746.9,822.7,1138.4,847.0,657.0,190.0,746.9,847.0,1172.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-13,Setúbal,Moita,Gaio-Rosário,PRAIA DO ROSÁRIO,38.6760864,-9.011944228411682,Desconhecida,0.0,2012-08-13T05:00,18.1,91,16.6,19.2,0.0,0.0,0.0,0.0,0,1016.6,1016.6,15,17,0,0,0.0,0.19,8.7,18.3,308,315,17.6,20.4,24.0,23.0,21.1,0.182,0.187,0.196,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-08-12,Viana do Castelo,Monção,Riba de Mouro,CRUZEIRO,42.0342223,-8.3381231,Reacendimento,260.0,2012-08-12T22:00,16.1,89,14.2,17.3,0.0,0.0,0.0,0.0,0,1017.8,987.1,6,7,0,0,0.0,0.21,1.0,3.3,225,264,8.6,18.7,21.7,19.6,16.4,0.105,0.168,0.256,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2012,2012-08-03,Porto,Matosinhos,Perafita,L. CAMPO PEDROSO,41.2238494,-8.6968605,Reacendimento,38.0,2012-08-03T05:00,15.3,92,14.1,14.7,0.0,0.0,0.0,0.0,0,1018.2,1013.6,0,0,0,0,0.0,0.13,13.4,23.8,354,358,24.5,17.0,21.6,21.1,17.5,0.095,0.168,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-08-11,Vila Real,Santa Marta de Penaguião,Fontes,FONTES,41.22546615,-7.819627545535717,Reacendimento,680.0,2012-08-11T17:00,22.2,49,11.1,20.1,0.0,0.0,0.0,0.0,1,1019.2,942.6,31,2,0,96,0.34,1.35,16.2,22.1,274,276,41.4,28.9,23.8,20.0,15.8,0.112,0.144,0.214,0.32,1,3600.0,408.6,296.4,112.1,634.0,408.6,622.7,481.0,349.0,132.0,634.0,481.0,733.2,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2012,2012-08-11,Aveiro,Águeda,Águeda,Catraia,40.571914,-8.4247539,Reacendimento,79.0,2012-08-11T13:00,25.9,49,14.4,27.1,0.0,0.0,0.0,0.0,0,1020.7,1011.5,13,2,0,38,0.61,1.7,14.3,17.4,298,300,32.8,31.9,24.6,22.4,18.7,0.098,0.14,0.21,0.309,1,3600.0,887.5,739.5,147.9,822.6,887.5,1197.4,888.0,740.0,148.0,822.6,888.0,1198.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton
2012,2012-08-11,Porto,Vila Nova de Gaia,Madalena,PRCTª MARECHAL ANTONIO SPINOLA,41.1063312,-8.6429519,NC,38.0,2012-08-11T16:00,24.2,57,15.2,23.9,0.0,0.0,0.0,0.0,0,1020.3,1015.9,16,0,0,55,0.45,1.29,18.2,23.3,300,302,30.2,30.1,24.0,21.4,18.3,0.118,0.152,0.232,0.339,1,3600.0,610.4,497.4,113.0,780.8,610.4,848.4,675.0,550.0,125.0,780.8,675.0,938.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-08-11,Viseu,Lamego,Várzea de Abrunhais,VÁRZEA DE ABRUNHAIS,41.0806431,-7.7676783,Desconhecida,473.0,2012-08-11T14:00,24.9,42,11.1,24.9,0.0,0.0,0.0,0.0,1,1020.4,966.8,35,10,0,86,0.6,1.82,13.8,17.8,279,278,38.9,30.7,23.9,20.8,16.5,0.135,0.149,0.203,0.316,1,3600.0,845.9,681.9,163.9,802.3,845.9,1132.0,872.0,703.0,169.0,802.3,872.0,1167.0,Magnoliopsida; Acacia Mill.; Pinales; Olea europaea L.; Vitis vinifera L.; ; Pinus pinaster Aiton
2012,2012-08-11,Aveiro,Vale de Cambra,Junqueira,Arestal,40.7836977,-8.3412625,Reacendimento,713.0,2012-08-11T17:00,21.4,53,11.3,19.5,0.0,0.0,0.0,0.0,1,1019.8,939.5,27,7,0,69,0.33,1.21,15.8,21.3,294,294,40.7,28.2,23.0,19.4,15.6,0.119,0.142,0.215,0.344,1,3600.0,418.2,315.4,102.9,668.6,418.2,628.3,492.0,371.0,121.0,668.6,492.0,739.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-11,Porto,Maia,Milheirós,MONTE PENEDO,41.2250634,-8.5766596,NC,127.0,2012-08-11T21:00,19.4,86,17.0,20.5,0.0,0.0,0.0,0.0,1,1020.4,1005.4,33,4,1,95,0.0,0.32,9.3,14.2,332,333,23.0,22.4,23.4,20.8,17.7,0.12,0.151,0.229,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-08-01,Castelo Branco,Sertã,Sertã,Maxial,39.8082629,-8.0446776,Desconhecida,420.0,2012-08-01T06:00,13.6,93,12.5,12.8,0.0,0.0,0.0,0.0,1,1017.0,967.6,27,30,0,0,0.01,0.1,10.8,19.3,323,331,22.0,17.4,24.4,23.7,18.5,0.11,0.151,0.183,0.255,1,0.0,17.5,5.0,12.5,57.4,7.1,99.4,7.0,2.0,5.0,27.1,7.0,39.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-08-01,Leiria,Alcobaça,Aljubarrota (São Vicente),Varzea da Pinta - Atalija de Cima,39.5663818,-8.9305256,Desconhecida,187.0,2012-08-01T13:00,24.5,48,12.9,24.9,0.0,0.0,0.0,0.0,0,1018.1,996.5,0,0,0,0,0.62,1.58,17.4,20.8,322,323,38.9,35.0,23.3,22.0,18.8,0.053,0.081,0.128,0.203,1,3600.0,953.9,841.8,112.1,908.4,953.9,1230.6,953.0,841.0,112.0,908.4,953.0,1229.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2012,2012-08-02,Lisboa,Sobral Monte Agraço,Sobral de Monte Agraço,PATAMEIRA,39.0069073,-9.1911918,NC,243.0,2012-08-02T06:00,17.2,84,14.4,16.0,0.0,0.0,0.0,0.0,2,1017.5,988.9,77,86,0,0,0.05,0.32,17.7,26.1,347,348,35.6,19.7,23.3,22.2,18.7,0.089,0.154,0.203,0.282,1,0.0,5.6,0.0,5.6,0.0,1.7,68.7,2.0,0.0,2.0,0.0,2.0,24.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2012,2012-08-02,Viana do Castelo,Ponte de Lima,Poiares,PEDREGAL,41.65107,-8.6240637,Desconhecida,88.0,2012-08-02T11:00,21.2,58,12.7,21.2,0.0,0.0,0.0,0.0,0,1019.4,1009.1,0,0,0,0,0.48,1.05,15.2,18.5,329,333,32.8,24.7,20.6,20.5,17.1,0.11,0.175,0.263,0.351,1,3600.0,854.2,747.3,106.9,883.7,854.2,1123.1,807.0,706.0,101.0,883.7,807.0,1061.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-02,Évora,Montemor-o-Novo,Nossa Senhora da Vila,EN114 - JUNTO AREA SERVIÇO A6 - SANTA SOFIA,38.66980495,-8.221544185815217,Desconhecida,215.0,2012-08-02T19:00,26.0,33,8.7,22.7,0.0,0.0,0.0,0.0,0,1016.3,991.7,0,0,0,0,0.27,2.25,20.6,29.9,333,334,42.8,29.4,26.7,24.2,19.9,0.116,0.152,0.182,0.261,1,3600.0,91.2,63.6,27.6,529.1,91.2,159.6,165.0,115.0,50.0,529.1,165.0,288.7,Quercus suber L.; Quercus rotundifolia Lam.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Oryza sativa L.; 
2012,2012-08-02,Coimbra,Figueira da Foz,Lavos,Aramzens de Lavos,40.0941074,-8.8285333,Desconhecida,53.0,2012-08-02T21:00,17.9,78,14.1,16.2,0.0,0.0,0.0,0.0,0,1019.0,1012.7,0,0,0,0,0.04,0.44,21.0,33.7,347,350,38.2,20.7,23.1,21.0,18.3,0.047,0.066,0.121,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-08-02,Viana do Castelo,Monção,Riba de Mouro,CRUZEIRO - RIBA DE MOURO,42.0389854,-8.3294946,Reacendimento,245.0,2012-08-02T13:00,22.0,51,11.3,22.9,0.0,0.0,0.0,0.0,0,1019.1,990.7,0,0,0,0,0.58,1.31,11.8,15.0,329,333,33.1,26.5,20.2,19.6,15.8,0.129,0.185,0.272,0.361,1,3600.0,936.9,824.9,112.0,909.4,936.9,1204.9,937.0,825.0,112.0,909.4,937.0,1205.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2012,2012-08-02,Aveiro,Santa Maria da Feira,Escapães,Nadais,40.9384894,-8.4956115,Desconhecida,219.0,2012-08-02T14:00,24.0,44,10.9,23.5,0.0,0.0,0.0,0.0,0,1018.8,993.5,0,0,0,0,0.61,1.67,17.9,22.5,326,328,37.4,29.4,22.5,20.8,17.1,0.113,0.15,0.229,0.335,1,3600.0,894.1,788.1,106.0,901.2,894.1,1161.4,919.0,810.0,109.0,901.2,919.0,1193.7,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida
2012,2012-08-03,Aveiro,Águeda,Recardães,Fujacos,40.5466003,-8.4630537,Desconhecida,64.0,2012-08-03T01:00,16.0,87,13.8,15.8,0.0,0.0,0.0,0.0,0,1018.4,1010.7,12,0,0,41,0.0,0.24,9.6,18.6,340,351,19.4,18.1,23.0,21.4,17.9,0.078,0.106,0.169,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2012,2012-08-03,Porto,Felgueiras,Revinhade,MARAGOUTOS,41.3480916,-8.2667541,NC,394.0,2012-08-03T18:00,20.7,52,10.6,18.7,0.0,0.0,0.0,0.0,0,1018.7,973.3,0,0,0,0,0.25,1.17,15.3,21.4,315,318,40.7,26.5,22.3,19.7,15.6,0.096,0.167,0.256,0.351,1,3600.0,277.1,219.5,57.6,690.1,277.1,422.6,356.0,282.0,74.0,690.1,356.0,542.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2012,2012-08-12,Lisboa,Loures,Lousa,Casal da Coitana,38.8898108,-9.2059575,Desconhecida,167.0,2012-08-12T22:00,19.1,80,15.6,19.2,0.0,0.0,0.0,0.0,0,1018.1,998.5,15,3,0,42,0.02,0.44,12.2,20.1,326,327,24.5,21.9,25.2,23.1,19.8,0.089,0.153,0.2,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2012,2012-08-13,Braga,Vieira do Minho,Tabuaças,PEPIM (TABUAÇAS) M3,41.63730535,-8.169583093725674,Reacendimento,514.0,2012-08-13T00:00,14.4,91,12.9,15.0,0.0,0.0,0.0,0.0,1,1017.7,957.7,22,9,0,45,0.0,0.15,2.1,4.2,329,290,10.4,16.3,21.2,19.5,15.8,0.103,0.163,0.251,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-13,Porto,Vila Nova de Gaia,São Felix da Marinha,rua de murais,41.0305323,-8.6290322,NC,26.0,2012-08-13T00:00,18.4,86,16.0,19.9,0.0,0.0,0.0,0.0,0,1017.3,1014.2,8,8,0,4,0.0,0.3,3.8,6.8,343,342,7.6,19.5,24.2,22.1,18.8,0.09,0.124,0.192,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2012,2012-08-02,Setúbal,Barreiro,Barreiro,JT ESTAÇÃO,38.6525598,-9.0794335,NC,3.0,2012-08-02T22:00,18.6,70,13.1,17.0,0.0,0.0,0.0,0.0,0,1018.5,1018.1,0,0,0,0,0.06,0.64,18.4,30.6,349,351,38.2,22.2,24.2,22.8,20.8,0.183,0.187,0.198,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-08-03,Porto,Felgueiras,Macieira da Lixa,SEIXOSO,41.3496108,-8.1492033,Reacendimento,406.0,2012-08-03T09:00,20.6,55,11.1,20.5,0.0,0.0,0.0,0.0,0,1018.7,971.9,0,0,0,0,0.29,1.1,2.7,3.0,337,346,14.4,22.0,20.3,20.0,15.6,0.103,0.168,0.256,0.349,1,3600.0,569.2,472.4,96.8,773.0,569.2,812.0,494.0,410.0,84.0,773.0,494.0,704.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2012,2012-08-03,Aveiro,Santa Maria da Feira,Canedo,Mota,40.9927776,-8.4540834,Desconhecida,180.0,2012-08-03T00:00,15.9,85,13.3,15.2,0.0,0.0,0.0,0.0,0,1019.3,997.9,11,0,0,38,0.01,0.27,12.4,19.9,352,354,22.7,18.7,22.8,20.8,17.2,0.111,0.124,0.192,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-08-12,Bragança,Vila FLor,Freixiel,Vieiro,41.316009,-7.2477,NC,336.0,2012-08-12T20:00,21.4,52,11.2,19.9,0.0,0.0,0.0,0.0,1,1015.6,976.9,29,0,0,97,0.1,1.21,12.9,20.2,283,286,33.8,25.3,26.2,23.4,18.7,0.136,0.16,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,44.9,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Quercus suber L.
2012,2012-08-13,Braga,Vila Verde,Turiz,REGUEIRAS (M2),41.6363987,-8.4563606,Desconhecida,100.0,2012-08-13T17:00,22.9,64,15.7,22.4,0.0,0.0,0.0,0.0,1,1013.6,1002.0,39,0,18,93,0.31,1.0,16.6,22.2,222,223,32.0,27.0,22.3,20.7,17.5,0.101,0.161,0.25,0.349,1,3600.0,388.6,278.9,109.7,597.5,388.6,622.1,457.0,328.0,129.0,597.5,457.0,731.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-02,Braga,Vila Verde,Cervães,RUA VEIGA (M5),41.5959943,-8.5230863,Desconhecida,117.0,2012-08-02T18:00,21.8,56,12.7,19.8,0.0,0.0,0.0,0.0,0,1018.8,1005.1,0,0,0,0,0.27,1.14,19.1,26.3,324,327,40.0,26.5,22.6,20.5,16.7,0.104,0.175,0.266,0.356,1,3600.0,287.4,227.9,59.5,701.1,287.4,431.8,367.0,291.0,76.0,701.1,367.0,551.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-08-12,Porto,Paredes,Parada de Todeia,MARCO,41.1690637,-8.3770562,NC,191.0,2012-08-12T17:00,21.6,56,12.4,20.2,0.0,0.0,0.0,0.0,1,1017.6,995.4,32,3,0,99,0.29,1.14,14.8,18.9,293,294,32.0,27.5,23.5,20.8,17.4,0.125,0.141,0.213,0.339,1,3600.0,344.4,168.4,176.0,358.2,344.4,626.2,405.0,198.0,207.0,358.2,405.0,736.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-08-12,Viseu,Cinfães,Fornelos,cunha,41.04273,-8.2063301,Desconhecida,455.0,2012-08-12T11:00,21.3,56,12.1,21.7,0.0,0.0,0.0,0.0,2,1018.7,966.6,68,44,0,94,0.45,1.13,8.7,10.7,312,312,27.7,26.2,21.9,20.6,16.8,0.1,0.153,0.237,0.343,1,3600.0,766.2,623.1,143.1,749.4,766.2,1107.7,723.0,588.0,135.0,749.4,723.0,1045.3,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; ; Castanea sativa Mill.
2012,2012-08-13,Porto,Paços de Ferreira,Penamaior,Lugar Pilar,41.2875406,-8.4127999,NC,362.0,2012-08-13T14:00,23.0,57,14.0,22.8,0.0,0.0,0.0,0.0,3,1014.7,973.4,94,75,0,87,0.37,1.21,10.5,13.6,232,233,32.0,27.6,21.2,19.9,16.4,0.096,0.157,0.243,0.343,1,3600.0,500.1,212.6,287.4,251.3,500.1,1127.8,515.0,219.0,296.0,251.3,515.0,1161.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2012,2012-08-13,Porto,Valongo,Valongo,VALADO,41.1954982,-8.49049218861683,NC,151.0,2012-08-13T16:00,23.6,60,15.4,23.1,0.0,0.0,0.0,0.0,1,1013.9,996.5,38,12,6,77,0.37,1.17,16.0,20.0,247,247,29.9,28.9,22.9,21.1,17.8,0.106,0.147,0.223,0.33,1,3600.0,483.0,339.5,143.6,539.7,483.0,838.4,535.0,376.0,159.0,539.7,535.0,928.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
