year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-11-13,Guarda,Fornos de Algodres,Muxagata,MUXAGATA (QTA. DA CARVALHA),40.6598803,-7.4611891,Desconhecida,375.0,2008-11-13T17:00,10.4,67,4.6,8.3,0.0,0.0,0.0,0.0,0,1028.5,983.3,2,0,0,7,0.04,0.42,5.8,11.3,4,22,18.7,11.7,10.9,13.7,18.7,0.279,0.255,0.207,0.284,1,2693.5,19.0,12.1,6.9,138.6,16.0,39.4,77.0,49.0,28.0,360.6,77.0,159.8,Olea europaea L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; 
2008,2008-11-23,Guarda,Mêda,Ranhados,RANHADOS,40.99353925,-7.331244108075198,Desconhecida,813.0,2008-11-23T11:00,8.9,72,4.2,6.1,0.0,0.0,0.0,0.0,0,1021.7,926.7,1,1,0,0,0.16,0.32,10.0,13.4,52,54,24.5,9.1,6.8,10.0,15.5,0.246,0.249,0.162,0.244,1,3600.0,433.2,356.7,76.6,813.3,433.2,615.3,396.0,326.0,70.0,813.3,396.0,562.4,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Pinales; 
2008,2008-11-23,Guarda,Guarda,Aldeia do Bispo,Santa Cruz (EN18),40.488086,-7.278292,Desconhecida,934.0,2008-11-23T20:00,6.0,84,3.5,2.7,0.0,0.0,0.0,0.0,0,1018.7,909.8,1,1,0,0,0.0,0.15,11.6,22.6,338,343,22.3,6.2,8.3,9.8,15.3,0.249,0.277,0.223,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinales; ; Olea europaea L.
2008,2008-10-16,Guarda,Vila Nova de Foz Côa,Cedovim,CEDOVIM,41.0299178,-7.308884,Desconhecida,501.0,2008-10-16T23:00,14.5,94,13.6,15.1,0.0,0.0,0.0,0.0,3,1020.7,962.1,95,74,0,95,0.0,0.09,4.0,7.6,260,275,11.5,15.2,16.9,17.3,18.9,0.184,0.168,0.16,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2008,2008-10-24,Guarda,Gouveia,Aldeias,ALDEIAS -  PNSE (CARRASCA - QTAS. DOS PRAZOS),40.4687182,-7.5982209,Desconhecida,726.0,2008-10-24T18:00,14.6,50,4.4,11.7,0.0,0.0,0.0,0.0,0,1022.4,938.6,0,0,0,0,0.07,0.83,11.0,15.4,38,37,20.9,14.6,13.9,16.2,18.7,0.224,0.192,0.221,0.308,0,154.47,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,90.6,16.0,62.4,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2008,2008-10-10,Guarda,Vila Nova de Foz Côa,Almendra,Almendra,41.03494475,-7.0031384,Desconhecida,142.0,2008-10-10T19:00,22.4,50,11.4,21.4,0.0,0.0,0.0,0.0,0,1020.9,1004.3,0,0,0,0,0.07,1.36,10.0,22.1,30,46,29.9,21.1,18.9,19.1,21.4,0.141,0.177,0.2,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2008,2008-10-14,Guarda,Fornos de Algodres,Muxagata,MUXAGATA (QTA. DA CAEVALHA),40.6598803,-7.4611891,Desconhecida,375.0,2008-10-14T20:00,18.3,72,13.1,18.2,0.0,0.0,0.0,0.0,0,1022.2,978.4,11,6,9,0,0.01,0.59,7.1,9.6,319,340,11.9,18.3,19.2,18.6,20.5,0.118,0.164,0.207,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; 
2008,2008-10-04,Guarda,Gouveia,Vila Nova de Tazem,Tazem,40.4962194,-7.7207842,Desconhecida,429.0,2008-10-04T17:00,18.5,30,0.4,15.6,0.0,0.0,0.0,0.0,0,1020.9,971.1,15,0,0,51,0.15,1.5,5.2,7.3,326,327,13.7,21.5,17.0,18.7,19.8,0.097,0.173,0.215,0.301,1,3600.0,159.2,95.2,64.0,465.0,159.2,280.2,229.0,137.0,92.0,465.0,229.0,403.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2008,2008-10-27,Guarda,Trancoso,Torres,FRECHÃO,40.7491148,-7.3428173,Desconhecida,760.0,2008-10-27T13:00,19.4,50,8.6,17.4,0.0,0.0,0.0,0.0,0,1015.8,930.2,1,0,1,0,0.37,1.13,12.8,16.6,281,283,29.2,19.6,12.5,15.2,18.5,0.209,0.193,0.171,0.239,1,3600.0,593.3,509.0,84.3,883.7,593.3,798.1,605.0,519.0,86.0,883.7,605.0,813.8,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; Acacia Mill.; 
2008,2008-10-05,Guarda,Guarda,Pega,PEGA,40.4306374,-7.1437064,Desconhecida,765.0,2008-10-05T14:00,19.8,25,-0.7,17.0,0.0,0.0,0.0,0.0,0,1018.7,932.5,0,0,0,0,0.44,1.73,10.0,12.7,255,255,26.3,24.4,15.6,17.9,19.3,0.105,0.16,0.202,0.297,1,3600.0,652.3,566.2,86.2,904.8,652.3,856.3,689.0,598.0,91.0,904.8,689.0,904.5,Pinales; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2008,2008-10-29,Guarda,Fornos de Algodres,Figueiró da Granja,FIGUEIRO DA GRANJA (FIGUEIRÓ DA GRANJA),40.6303344,-7.496661450153217,Desconhecida,484.0,2008-10-29T18:00,8.7,59,1.1,5.4,0.0,0.0,0.0,0.0,0,1017.1,959.5,3,1,1,5,0.05,0.46,9.1,19.3,326,331,29.5,10.3,11.6,16.1,19.5,0.206,0.165,0.198,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,39.6,7.0,44.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2008,2008-11-02,Guarda,Gouveia,Lagarinhos,LAGARINHOS,40.4853348,-7.6697536,Desconhecida,502.0,2008-11-02T10:00,8.7,67,2.9,5.2,0.0,0.0,0.0,0.0,0,1010.2,950.9,14,13,3,0,0.14,0.37,12.5,17.4,39,40,33.5,8.9,8.5,14.4,18.7,0.29,0.222,0.223,0.311,1,3600.0,382.6,250.8,131.8,563.7,382.6,618.4,331.0,217.0,114.0,563.7,331.0,535.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2008,2008-09-27,Guarda,Guarda,Santana da Azinha,SANTANA AZINHA (SANTANA DA AZINHA),40.4599689,-7.2160143,NC,880.0,2008-09-27T16:00,19.8,37,4.6,17.5,0.0,0.0,0.0,0.0,1,1017.6,919.3,34,0,57,0,0.24,1.46,6.6,8.7,112,114,19.4,22.3,17.2,18.7,18.9,0.174,0.169,0.19,0.277,1,3600.0,296.6,207.9,88.7,501.5,296.6,564.6,351.0,246.0,105.0,501.5,351.0,668.2,Pinales; Tracheophyta; Magnoliopsida
2008,2008-10-05,Guarda,Gouveia,São Paio,SÃO PAIO (PARAÍSO),40.513401,-7.5837762,Desconhecida,529.0,2008-10-05T20:00,14.2,58,6.0,12.3,0.0,0.0,0.0,0.0,0,1019.8,958.0,0,0,0,0,0.02,0.69,6.6,9.3,283,283,12.2,15.8,17.2,18.2,19.6,0.095,0.182,0.225,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2008,2008-10-08,Guarda,Trancoso,Trancoso (são Pedro),São Martinho,40.7833336,-7.3177534,NC,677.0,2008-10-08T09:00,9.9,90,8.3,8.7,0.0,0.0,0.0,0.0,3,1023.6,943.9,83,72,31,0,0.08,0.12,5.4,7.4,290,293,16.2,12.4,13.7,17.0,18.4,0.199,0.164,0.153,0.232,1,2132.18,219.3,55.4,163.9,131.1,219.3,579.9,178.0,45.0,133.0,131.1,178.0,470.6,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Acacia Mill.; Pinus pinaster Aiton
2008,2008-10-10,Guarda,Trancoso,Póvoa do Concelho,povoa do concelho/feital (PÓVOA DO CONCELHO),40.762414,-7.267606,Desconhecida,644.0,2008-10-10T15:00,24.4,37,8.7,21.6,0.0,0.0,0.0,0.0,0,1020.5,948.3,2,0,4,0,0.42,1.93,17.3,23.9,102,102,33.1,23.1,15.5,16.8,18.5,0.179,0.162,0.152,0.232,1,3600.0,478.5,403.3,75.1,825.0,478.5,671.0,535.0,451.0,84.0,825.0,535.0,750.3,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.; 
2008,2008-09-28,Guarda,Trancoso,Torre do Terrenho,TORRE DE TERRENHO (Junto ao Parque Eólico),40.86667315,-7.358655475868256,Desconhecida,824.0,2008-09-28T17:00,20.6,29,1.9,16.8,0.0,0.0,0.0,0.0,2,1018.1,925.9,54,13,70,0,0.23,1.72,13.6,20.7,122,121,32.8,21.0,17.5,18.0,18.1,0.199,0.185,0.154,0.247,1,3600.0,168.1,103.2,64.9,445.5,168.1,315.7,233.0,143.0,90.0,445.5,233.0,437.6,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2008,2008-09-28,Guarda,Gouveia,Nabais,Nabais (QTA. DO BRANCO),40.5191945,-7.5556584,Desconhecida,536.0,2008-09-28T21:00,15.8,72,10.8,14.9,0.0,0.0,0.0,0.0,0,1019.9,957.6,15,0,25,0,0.01,0.5,7.9,14.6,129,142,14.4,16.6,18.6,19.2,19.7,0.152,0.191,0.227,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; ; Vitis vinifera L.
2008,2008-11-10,Guarda,Gouveia,Lagarinhos,LAGARINHOS,40.4853348,-7.6697536,Desconhecida,502.0,2008-11-10T21:00,9.5,90,7.9,7.8,0.0,0.0,0.0,0.0,2,1025.1,965.1,72,2,67,100,0.0,0.12,7.4,11.5,241,250,18.4,10.2,12.3,13.2,18.0,0.272,0.27,0.226,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2008,2008-11-16,Guarda,Gouveia,Arcozelo,ARCOZELO (RISADO),40.5416331,-7.6269377,Desconhecida,376.0,2008-11-16T14:00,13.9,62,6.6,11.1,0.0,0.0,0.0,0.0,0,1026.5,981.8,0,0,0,0,0.24,0.61,13.2,17.8,68,69,30.2,14.2,9.8,12.7,17.9,0.251,0.256,0.215,0.295,1,3600.0,439.0,369.4,69.6,847.9,439.0,609.6,473.0,398.0,75.0,847.9,473.0,656.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2008,2008-11-25,Guarda,Guarda,Vila Franca do Deão,Trajinha,40.6721254,-7.2537554,NC,625.0,2008-11-25T14:00,8.1,53,-0.8,2.5,0.0,0.0,0.0,0.0,1,1016.1,942.3,22,14,15,0,0.18,0.51,23.0,32.1,41,42,55.8,9.0,6.8,10.3,16.1,0.25,0.252,0.179,0.241,1,3600.0,372.6,278.3,94.3,687.3,372.6,568.5,403.0,301.0,102.0,687.3,403.0,615.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2008,2008-10-25,Guarda,Gouveia,Lagarinhos,LAGARINHOS,40.4853348,-7.6697536,Desconhecida,502.0,2008-10-25T12:00,17.5,42,4.5,14.5,0.0,0.0,0.0,0.0,0,1027.6,969.0,0,0,0,0,0.36,1.16,13.5,17.7,56,57,36.4,17.5,12.8,16.6,19.2,0.202,0.184,0.223,0.312,1,3600.0,627.4,540.2,87.1,895.2,627.4,835.2,612.0,527.0,85.0,895.2,612.0,814.8,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2008,2008-10-30,Guarda,Seia,Santa Marinha,SANTA MARINHA,40.44580325,-7.655544957893172,NC,616.0,2008-10-30T21:00,8.0,97,7.5,5.7,0.2,0.2,0.0,0.0,51,1002.1,930.3,100,76,98,100,0.0,0.04,11.3,18.2,253,261,31.7,9.5,10.7,14.6,18.1,0.281,0.186,0.223,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2008,2008-11-18,Guarda,Gouveia,Lagarinhos,LAGARINHOS,40.4853348,-7.6697536,NC,502.0,2008-11-18T20:00,8.3,82,5.3,5.7,0.0,0.0,0.0,0.0,0,1019.7,959.8,3,0,5,0,0.0,0.2,9.9,23.2,33,36,29.5,8.3,9.7,12.0,17.2,0.246,0.267,0.228,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2008,2008-03-01,Guarda,Seia,Loriga,LORIGA,40.3273033,-7.678426816294984,Desconhecida,875.0,2008-03-01T10:00,12.2,63,5.4,10.5,0.0,0.0,0.0,0.0,0,1028.7,927.4,6,6,0,3,0.18,0.53,4.3,5.4,42,42,13.3,11.3,8.5,8.9,9.1,0.355,0.362,0.356,0.322,1,3600.0,426.8,316.9,109.9,647.6,426.8,681.9,365.0,271.0,94.0,647.6,365.0,583.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2008,2008-11-18,Guarda,Aguiar da Beira,Pena Verde,PENA VERDE,40.729349,-7.506899,Desconhecida,690.0,2008-11-18T14:00,10.8,64,4.3,7.5,0.0,0.0,0.0,0.0,1,1020.3,939.6,31,5,0,89,0.17,0.47,13.6,18.3,22,22,29.9,11.3,7.8,11.0,16.5,0.26,0.258,0.162,0.241,1,3600.0,329.7,176.0,153.7,414.6,329.7,594.2,356.0,190.0,166.0,414.6,356.0,641.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2008,2008-11-20,Guarda,Gouveia,Aldeias,ALDEIAS (MOITA) - PNSE,40.4687182,-7.5982209,Desconhecida,726.0,2008-11-20T04:00,4.6,88,2.7,1.5,0.0,0.0,0.0,0.0,0,1025.6,938.7,10,0,0,35,0.0,0.1,9.7,22.9,63,68,31.0,5.0,8.3,11.2,16.5,0.246,0.268,0.227,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2008,2008-03-09,Guarda,Almeida,Almeida,ALMEIDA,40.73018195,-6.899702067493429,Desconhecida,718.0,2008-03-09T15:00,10.1,45,-1.3,5.4,0.0,0.0,0.0,0.0,3,1015.8,932.2,100,76,64,92,0.24,0.68,16.5,22.7,306,306,38.2,11.1,8.0,7.9,8.6,0.305,0.317,0.307,0.296,1,3600.0,415.3,213.2,202.1,375.6,415.3,787.7,452.0,232.0,220.0,375.6,452.0,857.2,Tracheophyta; Olea europaea L.; Magnoliopsida
2008,2008-09-27,Guarda,Guarda,Gonçalo,Cova da Onça (Qta. das Loirinhas),40.4198696,-7.3478031,Natural,603.0,2008-09-27T18:00,20.6,45,8.2,19.2,0.0,0.0,0.0,0.0,0,1017.7,949.2,2,0,3,0,0.08,1.34,6.3,9.8,24,24,14.4,20.7,18.9,19.9,20.3,0.175,0.182,0.211,0.308,1,3082.01,24.5,14.0,10.6,160.4,22.3,60.1,79.0,45.0,34.0,288.2,79.0,193.6,Tracheophyta; Magnoliopsida; Pinales
2008,2008-09-28,Guarda,Guarda,Vila Franca do Deão,Vila Franca do Deão (QTA. DAS PITOCAS),40.6525959,-7.2432151,Desconhecida,723.0,2008-09-28T15:00,21.6,31,3.9,18.1,0.0,0.0,0.0,0.0,1,1017.7,936.5,47,0,79,0,0.36,1.77,13.8,18.6,99,100,32.4,22.6,17.2,18.3,18.6,0.187,0.184,0.168,0.233,1,3600.0,413.4,212.1,201.3,383.7,413.4,753.6,456.0,234.0,222.0,383.7,456.0,831.3,Magnoliopsida; Tracheophyta
2008,2008-10-03,Guarda,Gouveia,Cativelos,povoa da rainha (Póvoa da Rainha),40.5323153,-7.6899765,NC,375.0,2008-10-03T21:00,12.4,47,1.3,9.4,0.0,0.0,0.0,0.0,0,1023.2,978.5,3,0,0,9,0.04,0.77,7.4,14.8,23,29,15.1,13.7,17.2,18.8,19.5,0.112,0.18,0.222,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2008,2008-10-27,Guarda,Trancoso,Castanheira,Castanheira (Qta. do Boco),40.8443776,-7.3649414,Desconhecida,791.0,2008-10-27T13:00,19.0,50,8.3,17.0,0.0,0.0,0.0,0.0,0,1015.8,926.8,1,0,1,0,0.37,1.1,12.8,16.6,281,283,29.2,18.6,12.2,14.7,17.4,0.211,0.179,0.155,0.242,1,3600.0,593.6,509.2,84.4,886.4,593.6,795.9,605.0,519.0,86.0,886.4,605.0,811.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; 
2008,2008-10-04,Guarda,Gouveia,São Paio,SÃO PAIO,40.5085076,-7.589446477626971,Desconhecida,549.0,2008-10-04T16:00,18.2,29,-0.2,15.3,0.0,0.0,0.0,0.0,1,1021.6,958.3,29,0,14,68,0.24,1.48,4.7,5.8,274,270,17.3,22.5,16.4,18.4,19.6,0.1,0.184,0.225,0.316,1,3600.0,319.8,202.4,117.4,533.7,319.8,518.8,384.0,243.0,141.0,533.7,384.0,622.8,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2008,2008-11-15,Guarda,Gouveia,Rio Torto,Rio Torto,40.51352605,-7.644262578432858,Desconhecida,446.0,2008-11-15T20:00,8.2,78,4.5,5.4,0.0,0.0,0.0,0.0,0,1025.8,972.0,0,0,0,0,0.01,0.25,10.2,16.6,67,60,16.9,8.0,9.9,12.4,17.5,0.257,0.257,0.215,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2008,2008-10-06,Guarda,Trancoso,Moreira de Rei,MOREIRA DE REI,40.828176,-7.3206711,Desconhecida,780.0,2008-10-06T19:00,16.0,60,8.2,14.4,0.0,0.0,0.0,0.0,1,1019.6,930.6,29,0,0,96,0.03,0.73,7.6,15.4,225,233,15.5,17.6,16.4,17.1,18.3,0.15,0.17,0.153,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2008,2008-10-03,Guarda,Seia,Carragozela,CARRAGOZELA,40.40570245,-7.75814163230463,NC,507.0,2008-10-03T17:00,16.7,32,-0.0,12.8,0.0,0.0,0.0,0.0,0,1021.3,962.4,0,0,0,0,0.2,1.29,12.1,17.3,30,31,36.0,19.5,16.8,18.3,18.9,0.129,0.185,0.2,0.298,1,3600.0,188.9,146.1,42.8,688.6,188.9,290.0,269.0,208.0,61.0,688.6,269.0,412.9,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2008,2008-02-08,Guarda,Seia,Alvoco da Serra,ALVOCO DA SERRA,40.2951973,-7.6713656,Desconhecida,699.0,2008-02-08T14:00,15.1,45,3.4,12.0,0.0,0.0,0.0,0.0,0,1024.7,943.8,4,0,0,13,0.32,0.94,11.6,15.8,112,111,32.8,12.9,8.0,8.5,10.6,0.357,0.367,0.36,0.315,1,3600.0,559.1,479.5,79.6,905.8,559.1,744.3,583.0,500.0,83.0,905.8,583.0,776.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-10-10,Guarda,Gouveia,Nabais,QTA DA CHÃ (NABAIS),40.52937395,-7.558660086976103,Desconhecida,462.0,2008-10-10T22:00,16.9,64,10.2,15.1,0.0,0.0,0.0,0.0,0,1020.7,966.9,0,0,0,0,0.05,0.69,12.7,28.7,61,72,25.2,15.7,17.3,18.0,20.0,0.131,0.166,0.208,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2008,2008-02-14,Guarda,Mêda,Marialva,MARIALVA,40.9117189,-7.234165035431616,Desconhecida,545.0,2008-02-14T12:00,9.0,64,2.4,6.1,0.0,0.0,0.0,0.0,0,1021.4,956.6,12,9,1,10,0.24,0.42,7.6,9.8,59,62,22.3,8.1,4.8,7.5,9.7,0.302,0.31,0.285,0.285,1,3600.0,570.9,470.3,100.6,818.4,570.9,806.4,545.0,449.0,96.0,818.4,545.0,769.9,Olea europaea L.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton
2008,2008-10-10,Guarda,Seia,Paranhos,PARANHOS,40.4772804,-7.7825234,NC,399.0,2008-10-10T07:00,9.8,72,5.0,5.8,0.0,0.0,0.0,0.0,0,1023.8,975.9,0,0,0,0,0.05,0.34,18.8,35.0,58,60,40.7,10.0,14.0,17.6,19.6,0.188,0.18,0.225,0.317,1,0.0,10.6,2.6,7.9,30.3,3.6,81.4,4.0,1.0,3.0,15.2,4.0,30.8,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2008,2008-10-04,Guarda,Seia,Vila Cova à Coelheira,VILA COVA A COELHEIRA,40.37971115,-7.727927723871453,NC,335.0,2008-10-04T13:00,18.6,30,0.5,16.9,0.0,0.0,0.0,0.0,1,1022.9,983.7,29,0,0,96,0.36,1.52,0.7,1.1,180,162,15.8,23.3,16.1,19.1,20.2,0.096,0.182,0.226,0.318,1,3600.0,599.6,365.5,234.1,525.4,599.6,951.5,607.0,370.0,237.0,525.4,607.0,963.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2008,2008-02-09,Guarda,Sabugal,Quadrazais,QUADRAZAIS,40.31739525,-7.072093937479031,Desconhecida,786.0,2008-02-09T12:00,12.3,42,-0.2,9.4,0.0,0.0,0.0,0.0,0,1025.2,933.9,2,0,0,8,0.29,0.83,5.5,7.7,101,101,18.4,9.9,5.5,7.3,9.5,0.341,0.352,0.338,0.302,1,3600.0,594.6,509.7,84.9,911.2,594.6,786.2,567.0,486.0,81.0,911.2,567.0,749.7,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2008,2008-11-23,Guarda,Gouveia,Lagarinhos,LAGARINHOS,40.4853348,-7.6697536,NC,502.0,2008-11-23T14:00,13.6,59,5.7,11.3,0.0,0.0,0.0,0.0,0,1018.8,960.0,0,0,0,0,0.23,0.64,8.1,10.7,13,14,22.3,14.4,9.5,11.5,16.8,0.224,0.257,0.229,0.308,1,3600.0,415.3,348.5,66.7,838.6,415.3,583.1,448.0,376.0,72.0,838.6,448.0,629.1,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2008,2008-10-16,Guarda,Trancoso,Moreira de Rei,MOREIRA DE REI,40.828176,-7.3206711,Desconhecida,780.0,2008-10-16T12:00,17.7,66,11.2,16.7,0.0,0.0,0.0,0.0,2,1022.9,934.1,60,62,7,0,0.33,0.69,10.2,12.8,321,322,23.8,19.3,16.0,16.7,18.1,0.194,0.167,0.153,0.246,1,3600.0,598.9,472.0,126.9,735.2,598.9,884.0,585.0,461.0,124.0,735.2,585.0,863.5,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2008,2008-11-15,Guarda,Guarda,Vela,VELA (EN 18),40.4294737,-7.2995816,Desconhecida,499.0,2008-11-15T21:00,7.1,81,4.1,4.6,0.0,0.0,0.0,0.0,0,1027.5,967.2,0,0,0,0,0.0,0.19,7.8,20.9,56,61,17.3,6.4,9.1,11.6,17.1,0.303,0.313,0.232,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2008,2008-11-21,Guarda,Gouveia,Rio Torto,Rio Torto,40.51352605,-7.644262578432858,Desconhecida,446.0,2008-11-21T16:00,12.7,59,5.0,10.2,0.0,0.0,0.0,0.0,0,1024.8,971.9,0,0,0,0,0.11,0.59,8.7,15.1,30,33,23.0,12.7,9.6,11.7,17.0,0.217,0.248,0.216,0.295,1,3600.0,158.2,119.7,38.5,669.2,158.2,250.8,222.0,168.0,54.0,669.2,222.0,352.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
