year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-03,Aveiro,Santa Maria da Feira,Espargo,Traseiras Europarque (SÃO JOÃO DE VÊR),40.9440094,-8.5363622,Desconhecida,198.0,2010-08-03T07:00,21.4,55,12.0,20.0,0.0,0.0,0.0,0.0,0,1017.3,994.3,0,0,0,0,0.13,1.15,14.0,24.3,64,75,28.8,21.4,24.4,23.2,18.3,0.106,0.142,0.217,0.345,1,3587.64,177.2,114.4,62.7,440.4,176.8,345.2,113.0,73.0,40.0,439.5,113.0,220.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-06,Lisboa,Sintra,Almargem do Bispo,Rua Dom João - Aruil,38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-06T13:00,31.2,27,10.0,33.2,0.0,0.0,0.0,0.0,0,1010.6,979.1,0,0,0,0,0.7,3.32,4.0,4.8,360,13,19.8,36.9,24.4,22.8,19.1,0.089,0.163,0.231,0.333,1,3600.0,947.2,837.1,110.1,906.2,947.2,1228.0,946.0,836.0,110.0,906.2,946.0,1226.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-03,Braga,Celorico de Basto,Arnóia,AREAL (ARNÓIA) (Areal),41.3728475,-8.0107928,NC,344.0,2010-08-03T02:00,19.8,56,10.9,18.4,0.0,0.0,0.0,0.0,0,1017.0,977.2,0,0,0,0,0.06,1.01,11.5,26.6,70,74,30.6,21.3,25.6,22.6,17.1,0.093,0.153,0.239,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-14,Aveiro,Santa Maria da Feira,São João de Ver,Fonta da Levezinha,40.954172,-8.5534047,Desconhecida,161.0,2010-08-14T15:00,29.3,22,5.5,28.2,0.0,0.0,0.0,0.0,0,1014.0,995.8,0,0,0,0,0.65,3.18,11.4,14.2,11,16,28.4,35.9,26.2,23.9,19.3,0.089,0.116,0.17,0.313,1,3600.0,784.3,690.2,94.0,908.9,784.3,1012.3,834.0,734.0,100.0,908.9,834.0,1076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-14,Porto,Amarante,Mancelos,L.SERRA ÁGUA E LEITE (São Tiago),41.2894833,-8.155317,NC,471.0,2010-08-14T15:00,26.6,25,5.1,25.9,0.0,0.0,0.0,0.0,0,1014.8,962.0,0,0,0,0,0.6,2.61,8.2,10.5,61,63,27.7,32.9,24.3,22.5,17.4,0.094,0.139,0.212,0.334,1,3600.0,786.1,693.1,93.0,920.5,786.1,1003.8,837.0,738.0,99.0,920.5,837.0,1068.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-03,Coimbra,Penacova,Friúmes,Friúmes (CARVALHO),40.2730092,-8.2135581,Desconhecida,133.0,2010-08-03T11:00,30.2,30,10.9,30.2,0.0,0.0,0.0,0.0,0,1016.4,1001.3,0,0,0,0,0.64,2.99,12.3,15.8,52,55,32.0,31.4,25.7,24.2,19.0,0.098,0.139,0.212,0.334,1,3600.0,854.2,746.2,108.0,872.7,854.2,1135.8,807.0,705.0,102.0,872.7,807.0,1073.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Tracheophyta
2010,2010-08-14,Viseu,Viseu,Mundão,MUNDAO (MUNDÃO),40.6999607,-7.871362,Desconhecida,541.0,2010-08-14T22:00,20.5,35,4.4,17.9,0.0,0.0,0.0,0.0,0,1014.1,952.6,0,0,0,0,0.07,1.57,8.4,15.9,50,62,16.2,23.0,25.8,23.9,18.6,0.083,0.15,0.231,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-28,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),L. MOINHOS (ARNOSO STª MARIA) (ARNOSO),41.4675071,-8.497075093328993,NC,151.0,2010-07-28T21:00,26.6,57,17.5,28.8,0.0,0.0,0.0,0.0,0,1015.6,998.3,0,0,0,0,0.02,1.49,3.9,6.0,304,335,10.8,28.4,28.1,22.0,17.3,0.099,0.151,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-06,Aveiro,Águeda,Águeda,Alagoa,40.5936103,-8.4494941,Desconhecida,79.0,2010-08-06T12:00,32.4,24,9.0,32.9,0.0,0.0,0.0,0.0,0,1012.2,1003.3,0,0,0,0,0.7,3.71,8.4,10.8,59,64,26.6,33.9,26.7,24.4,19.5,0.098,0.139,0.211,0.333,1,3600.0,916.8,806.8,110.0,893.4,916.8,1200.6,892.0,785.0,107.0,893.4,892.0,1168.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-21,Porto,Póvoa de Varzim,Laundos,R. ALDEIA (ESTELA),41.4388874,-8.7195676,NC,88.0,2010-07-21T17:00,21.0,55,11.7,17.3,0.0,0.0,0.0,0.0,1,1013.6,1003.3,31,1,0,100,0.36,1.11,28.9,38.7,329,331,49.7,26.6,23.1,21.1,17.2,0.106,0.159,0.246,0.35,1,3600.0,474.2,341.0,133.1,642.7,474.2,702.9,545.0,392.0,153.0,642.7,545.0,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-14,Porto,Lousada,Sousela,Outeiro,41.3002079,-8.323814002090645,NC,379.0,2010-08-14T16:00,27.7,23,4.7,26.4,0.0,0.0,0.0,0.0,0,1013.7,971.2,0,0,0,0,0.51,2.85,6.6,8.7,41,45,23.8,33.2,24.9,22.8,17.9,0.092,0.14,0.216,0.336,1,3600.0,635.9,552.0,83.9,883.2,635.9,833.1,705.0,612.0,93.0,883.2,705.0,923.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-11,Guarda,Aguiar da Beira,Aguiar da Beira,Penedo do Nome,40.81739785,-7.554092011056806,Desconhecida,784.0,2010-08-11T15:00,30.5,14,0.2,28.0,0.0,0.0,0.0,0.0,0,1017.5,932.3,0,0,0,0,0.69,3.74,13.3,16.7,308,307,36.0,35.1,26.2,22.4,16.7,0.11,0.142,0.21,0.335,1,3600.0,790.7,696.8,93.9,915.9,790.7,1013.1,842.0,742.0,100.0,915.9,842.0,1078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
