year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-30,Vila Real,Peso da Régua,Sedielos,Quinta de Finges \ CAS,41.2022729,-7.8611792,NC,469.0,2002-08-30T20:00,21.8,55,12.4,21.4,0.0,0.0,0.0,0.0,0,1018.0,964.4,2,0,1,4,0.04,1.16,7.9,9.8,273,278,16.9,23.4,22.6,20.0,17.7,0.149,0.141,0.198,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2002,2002-08-30,Vila Real,Vila Real,Borbela,Quinta de Veiga \ CAS,41.3300579,-7.7529139,NC,568.0,2002-08-30T22:00,18.5,67,12.2,18.4,0.0,0.0,0.0,0.0,0,1019.1,953.9,2,0,0,5,0.01,0.71,5.2,6.1,258,273,14.4,20.0,22.2,20.0,17.6,0.167,0.141,0.186,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-13,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,Real Chafariz \ FTE,41.107794,-7.160498413971005,NC,407.0,2002-08-13T18:00,33.4,21,7.9,32.2,0.0,0.0,0.0,0.0,0,1012.4,967.7,1,0,0,4,0.24,4.08,4.0,6.9,10,9,12.6,36.9,27.6,23.3,19.3,0.076,0.16,0.219,0.303,1,3600.0,231.9,181.2,50.7,666.8,231.9,362.1,311.0,243.0,68.0,666.8,311.0,485.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2002,2002-08-13,Vila Real,Chaves,Santa Leocádia,Carregal,41.6175576,-7.4614317,NC,850.0,2002-08-13T10:00,22.7,42,9.0,22.1,0.0,0.0,0.0,0.0,0,1017.4,923.1,0,0,0,0,0.43,1.61,6.6,8.7,119,120,22.7,25.0,21.0,19.4,15.7,0.123,0.141,0.201,0.315,1,3600.0,711.3,609.2,102.1,831.3,711.3,976.4,648.0,555.0,93.0,831.3,648.0,889.6,Castanea sativa Mill.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-30,Vila Real,Santa Marta de Penaguião,Fontes,Senhora das Dores \ CAP,41.2303735,-7.8153926,NC,660.0,2002-08-30T22:00,17.9,67,11.6,17.6,0.0,0.0,0.0,0.0,0,1019.1,943.7,2,0,0,5,0.01,0.68,5.2,6.1,258,273,14.4,19.4,21.6,19.4,17.0,0.167,0.141,0.186,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2002,2002-08-29,Vila Real,Vila Real,São Tomé do Castelo,Samardã \ CF,41.3535985,-7.6738469,NC,732.0,2002-08-29T11:00,21.4,51,10.8,21.7,0.0,0.0,0.0,0.0,0,1019.8,937.4,0,0,0,0,0.47,1.26,7.7,9.9,101,100,26.6,23.2,18.4,19.0,16.8,0.184,0.148,0.211,0.322,1,3600.0,786.0,677.8,108.2,858.6,786.0,1058.8,741.0,639.0,102.0,858.6,741.0,998.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-29,Vila Real,Chaves,São Julião de Montenegro,Cavalinho \ REG,41.7152562,-7.3934508,NC,730.0,2002-08-29T14:00,23.6,42,9.8,23.9,0.0,0.0,0.0,0.0,0,1018.5,937.0,4,1,5,0,0.47,1.7,4.0,4.8,117,117,21.2,27.0,19.8,19.7,17.3,0.174,0.15,0.205,0.31,1,3600.0,676.4,491.1,185.3,622.8,676.4,1057.7,701.0,509.0,192.0,622.8,701.0,1096.2,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-29,Vila Real,Vila Pouca de Aguiar,Telões,TELÕES,41.4399421,-7.6755419,NC,668.0,2002-08-29T20:00,22.2,51,11.6,22.2,0.0,0.0,0.0,0.0,0,1017.7,942.6,14,5,16,0,0.01,1.31,3.3,4.3,167,175,9.7,21.4,20.8,19.5,17.2,0.172,0.148,0.21,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida
2002,2002-08-28,Vila Real,Valpaços,Carrazedo de Montenegro,Ribeira da Ola \ RIB,41.5708882,-7.3853215,NC,416.0,2002-08-28T12:00,23.6,46,11.2,23.9,0.0,0.0,0.0,0.0,1,1018.2,970.8,24,16,14,5,0.53,1.58,9.6,12.9,70,72,27.4,24.9,19.5,21.0,18.6,0.243,0.171,0.199,0.307,1,3600.0,815.3,681.0,134.3,808.4,815.3,1129.3,795.0,664.0,131.0,808.4,795.0,1101.2,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-03-26,Vila Real,Vila Real,Vilarinho de Samardã,Samardã,41.3831553,-7.707107528228638,NC,702.0,2002-03-26T11:00,13.0,35,-2.2,9.7,0.0,0.0,0.0,0.0,0,1020.2,938.8,8,0,0,25,0.37,0.98,11.9,16.2,87,86,35.3,12.9,9.8,9.5,7.5,0.343,0.362,0.395,0.383,1,3600.0,757.2,647.8,109.4,913.4,757.2,975.5,706.0,604.0,102.0,913.4,706.0,909.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-03-29,Vila Real,Valpaços,Santa Valha,SANTA VALHA,41.6843444,-7.2721031,NC,422.0,2002-03-29T16:00,16.5,43,3.7,13.3,0.0,0.0,0.0,0.0,2,1014.3,965.3,51,3,81,0,0.27,1.08,11.6,15.8,244,246,28.1,15.9,11.8,10.3,8.4,0.299,0.324,0.365,0.324,1,3600.0,368.4,224.5,143.8,445.2,368.4,692.4,420.0,256.0,164.0,445.2,420.0,789.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2002,2002-08-29,Vila Real,Montalegre,Covelo Do Gerês,COVELO DO GEREZ,41.719162,-7.9806545,NC,600.0,2002-08-29T15:00,25.2,41,10.9,24.7,0.0,0.0,0.0,0.0,1,1017.5,950.4,39,0,65,0,0.4,1.9,5.0,6.2,339,339,16.6,26.8,20.1,19.0,16.9,0.165,0.151,0.223,0.333,1,3600.0,513.8,320.7,193.0,459.7,513.8,935.9,551.0,344.0,207.0,459.7,551.0,1003.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-03-28,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,Gouvães da Serra,41.4778936,-7.732092125440415,NC,1009.0,2002-03-28T23:00,7.2,72,2.4,4.4,0.0,0.0,0.0,0.0,1,1011.2,895.5,42,7,59,0,0.01,0.29,7.6,12.5,225,237,18.0,7.2,9.3,8.2,6.4,0.33,0.345,0.381,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2002,2002-08-28,Vila Real,Sabrosa,Paços,Arraiais \ REG,41.2633797,-7.5922678,NC,600.0,2002-08-28T11:00,20.7,53,10.9,20.4,0.0,0.0,0.0,0.0,0,1018.9,950.7,1,0,0,4,0.45,1.14,11.4,15.1,77,78,32.0,22.7,18.5,20.2,17.5,0.223,0.148,0.177,0.306,1,3600.0,787.2,677.9,109.3,854.9,787.2,1063.1,742.0,639.0,103.0,854.9,742.0,1002.1,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-29,Vila Real,Chaves,Santa Leocádia,Regato da Fonte da Urze \ RIB,41.6175576,-7.4614317,NC,850.0,2002-08-29T21:00,20.0,50,9.2,19.5,0.0,0.0,0.0,0.0,0,1018.6,923.4,19,6,23,0,0.0,1.18,2.0,3.3,135,167,8.3,19.5,20.3,19.1,16.7,0.183,0.146,0.191,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-29,Vila Real,Chaves,Santa Leocádia,Carregal,41.6175576,-7.4614317,NC,850.0,2002-08-29T11:00,20.3,50,9.5,20.3,0.0,0.0,0.0,0.0,0,1020.0,924.8,0,0,0,0,0.46,1.2,7.3,8.9,123,122,24.1,22.9,18.3,19.1,16.7,0.194,0.147,0.192,0.309,1,3600.0,787.7,678.5,109.2,860.8,787.7,1057.1,743.0,640.0,103.0,860.8,743.0,997.1,Castanea sativa Mill.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-13,Vila Real,Montalegre,Covelo Do Gerês,Caminho do Touro \ REG,41.719162,-7.9806545,NC,600.0,2002-08-13T12:00,29.2,36,12.6,31.7,0.0,0.0,0.0,0.0,0,1015.6,949.4,0,0,0,0,0.63,2.59,2.6,3.1,344,339,15.1,29.8,21.4,19.1,15.9,0.125,0.156,0.237,0.341,1,3600.0,892.6,784.7,107.9,891.0,892.6,1173.6,869.0,764.0,105.0,891.0,869.0,1142.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-22,Vila Real,Boticas,São Salvador de Viveiro,Campos,41.6732236,-7.7748927,NC,926.0,2002-08-22T18:00,21.0,42,7.5,18.5,0.0,0.0,0.0,0.0,1,1012.5,910.2,31,0,2,98,0.21,1.45,12.1,17.7,323,327,30.6,25.1,21.0,18.8,15.3,0.11,0.155,0.231,0.336,1,3600.0,181.1,102.9,78.3,421.0,181.1,326.8,250.0,142.0,108.0,421.0,250.0,451.1,Tracheophyta; Magnoliopsida
2002,2002-08-30,Vila Real,Valpaços,Bouçoães,Turzinhas \ REG,41.7373962,-7.2062435,NC,581.0,2002-08-30T19:00,25.0,36,8.8,23.3,0.0,0.0,0.0,0.0,0,1016.7,951.6,2,0,4,0,0.11,2.03,9.0,12.6,272,275,14.0,25.8,23.0,20.7,17.9,0.153,0.137,0.159,0.287,1,2304.18,2.2,1.3,0.8,15.5,1.6,4.6,63.0,39.0,24.0,290.2,63.0,133.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-30,Vila Real,Alijó,Pegarinhos,PEGARINHOS,41.3524307,-7.447476314837632,NC,495.0,2002-08-30T05:00,13.7,76,9.6,12.5,0.0,0.0,0.0,0.0,0,1018.7,960.7,3,0,5,0,0.01,0.37,7.4,9.8,61,73,15.1,15.4,20.3,20.7,18.4,0.21,0.162,0.18,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2002,2002-08-30,Vila Real,Vila Real,Borbela,Flores,41.32352415,-7.730269851625031,NC,491.0,2002-08-30T12:00,26.2,41,11.8,28.4,0.0,0.0,0.0,0.0,0,1018.1,962.9,0,0,0,0,0.58,2.01,2.3,2.6,141,146,19.1,28.1,20.6,20.1,17.8,0.175,0.149,0.184,0.317,1,3600.0,864.1,758.4,105.7,905.0,864.1,1124.5,842.0,739.0,103.0,905.0,842.0,1095.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-30,Viseu,São João da Pesqueira,Paredes da Beira,PAREDES DA BEIRA,41.064976,-7.4765,NC,767.0,2002-08-30T11:00,22.6,46,10.4,23.3,0.0,0.0,0.0,0.0,0,1018.5,932.8,2,0,4,0,0.46,1.49,3.6,4.4,96,99,18.7,25.0,19.8,20.2,17.9,0.205,0.171,0.167,0.289,1,3600.0,754.0,622.5,131.5,788.4,754.0,1059.6,711.0,587.0,124.0,788.4,711.0,999.1,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton
2002,2002-08-24,Vila Real,Peso da Régua,Galafura,GALAFURA,41.1874033,-7.6891296,NC,533.0,2002-08-24T13:00,24.3,51,13.5,25.0,0.0,0.0,0.0,0.0,1,1014.6,954.7,39,11,27,43,0.52,1.49,10.8,14.1,86,86,33.8,29.8,22.9,21.8,18.2,0.138,0.151,0.17,0.309,1,3600.0,752.7,617.1,135.6,717.4,752.7,1151.3,755.0,619.0,136.0,717.4,755.0,1154.8,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.
2002,2002-08-24,Vila Real,Montalegre,Sarraquinhos,Antigo dos Arcos,41.7990744,-7.664511,NC,932.0,2002-08-24T13:00,21.4,51,10.8,20.8,0.2,0.2,0.0,0.0,51,1015.2,912.2,57,25,47,22,0.39,1.25,6.4,8.2,74,75,25.9,25.2,19.9,18.8,14.8,0.219,0.266,0.311,0.415,1,3600.0,564.1,432.6,131.6,506.2,564.1,1143.6,566.0,434.0,132.0,506.2,566.0,1147.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2002,2002-08-30,Vila Real,Peso da Régua,Sedielos,SEDIELOS,41.2025431,-7.8618593,NC,496.0,2002-08-30T23:00,18.6,69,12.8,19.1,0.0,0.0,0.0,0.0,0,1019.1,961.9,4,0,0,14,0.0,0.67,3.1,4.7,249,270,12.6,18.7,22.0,19.8,17.5,0.149,0.141,0.198,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2002,2002-08-28,Viseu,Lamego,Lamego (almacave),ALMACAVE,41.1031703,-7.8108512,NC,546.0,2002-08-28T12:00,22.8,48,11.3,22.8,0.0,0.0,0.0,0.0,0,1018.2,956.4,5,0,0,18,0.54,1.44,13.7,18.1,72,73,37.1,25.3,19.5,20.6,18.0,0.206,0.148,0.177,0.314,1,3600.0,856.1,745.3,110.9,880.9,856.1,1134.3,834.0,726.0,108.0,880.9,834.0,1105.0,Magnoliopsida; Tracheophyta; Pinales
2002,2002-08-28,Viseu,Penedono,Penela da Beira,Quinta de Santo Tirso \ CAS,41.0418171,-7.4222101,NC,894.0,2002-08-28T12:00,20.7,48,9.2,20.0,0.0,0.0,0.0,0.0,0,1017.9,918.4,5,0,0,17,0.52,1.29,14.3,18.2,65,65,34.6,23.2,18.2,19.7,17.0,0.238,0.17,0.163,0.285,1,3600.0,868.0,760.2,107.7,897.4,868.0,1135.8,846.0,741.0,105.0,897.4,846.0,1107.0,Magnoliopsida; Tracheophyta
2002,2002-08-30,Vila Real,Valpaços,Canaveses,CANAVESES,41.50607695,-7.3627208,NC,397.0,2002-08-30T20:00,23.5,50,12.5,23.0,0.0,0.0,0.0,0.0,0,1017.1,971.8,1,0,2,0,0.06,1.44,8.7,12.0,277,279,15.5,23.6,22.9,20.9,18.8,0.206,0.171,0.198,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2002,2002-08-13,Vila Real,Boticas,Sapiãos,Sapelos,41.7235949,-7.5983767,NC,535.0,2002-08-13T12:00,28.8,34,11.6,30.5,0.0,0.0,0.0,0.0,0,1015.8,956.5,0,0,0,0,0.64,2.59,5.4,7.3,82,81,22.7,32.1,22.8,20.5,16.9,0.094,0.155,0.227,0.321,1,3600.0,904.0,795.2,108.8,901.9,904.0,1175.0,881.0,775.0,106.0,901.9,881.0,1145.1,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2002,2002-08-28,Viseu,Moimenta da Beira,Passó,Sanfins,41.0194263,-7.7139942,NC,705.0,2002-08-28T16:00,23.7,40,9.3,22.0,0.0,0.0,0.0,0.0,1,1016.1,937.5,42,0,70,0,0.31,1.75,10.6,14.0,66,67,27.0,25.6,20.4,20.3,17.7,0.22,0.156,0.174,0.31,1,3600.0,327.9,169.7,158.2,299.1,327.9,760.8,369.0,191.0,178.0,299.1,369.0,856.2,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-31,Vila Real,Vila Real,Borbela,BORBELA,41.3279575,-7.7593653,NC,615.0,2002-08-31T00:00,17.0,72,11.8,17.3,0.0,0.0,0.0,0.0,0,1019.4,948.7,4,0,0,13,0.0,0.55,1.8,2.9,233,263,11.2,17.5,21.5,19.7,17.3,0.167,0.141,0.186,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-23,Viseu,Penedono,Ourozinho,Telhal,40.9573386,-7.3519152,NC,833.0,2002-08-23T22:00,18.5,66,12.0,18.4,0.0,0.0,0.0,0.0,1,1013.8,920.4,39,2,19,85,0.01,0.73,5.1,9.9,274,289,12.2,21.3,23.0,21.1,17.1,0.124,0.133,0.163,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida
2002,2002-08-29,Vila Real,Montalegre,Contim,Contim,41.7831211,-7.8927327,NC,978.0,2002-08-29T18:00,21.3,50,10.4,21.3,0.0,0.0,0.0,0.0,1,1017.5,909.5,34,0,57,0,0.09,1.28,1.0,1.3,225,236,14.0,22.4,18.9,17.8,15.0,0.302,0.283,0.323,0.432,1,3414.08,94.9,36.7,58.2,173.8,94.9,283.5,137.0,53.0,84.0,173.8,137.0,409.1,Tracheophyta; Magnoliopsida
2002,2002-08-31,Vila Real,Vila Real,Justes,JUSTES,41.35188345,-7.619976015471208,NC,772.0,2002-08-31T21:00,21.2,47,9.3,20.3,0.0,0.0,0.0,0.0,0,1019.9,933.2,1,0,0,2,0.03,1.35,5.0,5.7,360,18,8.6,21.6,22.1,19.5,17.2,0.17,0.146,0.178,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-24,Vila Real,Chaves,Santa Leocádia,Matosinhos,41.6228523,-7.4898914,NC,639.0,2002-08-24T15:00,23.9,47,11.9,23.5,0.0,0.0,0.0,0.0,1,1013.9,942.6,36,16,21,30,0.36,1.58,7.0,9.2,102,101,25.9,28.8,22.9,21.4,17.6,0.104,0.146,0.206,0.311,1,3600.0,458.5,269.9,188.6,378.1,458.5,955.3,491.0,289.0,202.0,378.1,491.0,1023.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Quercus suber L.; Castanea sativa Mill.
2002,2002-08-30,Vila Real,Montalegre,Cambeses do Rio,CAMBEZES DO RIO,41.8038228,-7.8381634,NC,994.0,2002-08-30T10:00,19.7,52,9.5,19.3,0.0,0.0,0.0,0.0,0,1018.9,908.5,0,0,0,0,0.37,1.11,4.3,5.6,132,130,18.7,20.8,17.6,17.8,15.2,0.287,0.269,0.315,0.422,1,3600.0,672.7,572.0,100.7,837.0,672.7,917.0,608.0,517.0,91.0,837.0,608.0,828.8,Quercus L.; Magnoliopsida; Tracheophyta
2002,2002-08-31,Vila Real,Vila Real,Torgueda,ARRABÕES,41.273812,-7.8132669,NC,736.0,2002-08-31T02:00,14.7,79,11.0,14.4,0.0,0.0,0.0,0.0,0,1019.4,934.8,8,0,0,25,0.0,0.36,4.4,4.7,351,351,11.2,15.1,20.2,18.9,16.5,0.167,0.141,0.186,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2002,2002-08-31,Vila Real,Vila Real,Pena,Sirarelhos,41.3193046,-7.8108981,NC,868.0,2002-08-31T14:00,25.8,33,8.2,26.7,0.0,0.0,0.0,0.0,0,1019.5,924.1,13,1,0,40,0.56,2.24,3.3,4.3,96,95,22.0,28.2,20.1,18.7,16.5,0.175,0.146,0.185,0.316,1,3600.0,795.0,676.3,118.7,860.3,795.0,1055.5,824.0,701.0,123.0,860.3,824.0,1094.0,Magnoliopsida; Tracheophyta
2002,2002-08-13,Vila Real,Chaves,Ervededo,Couto,41.8142288,-7.5155714,NC,614.0,2002-08-13T13:00,29.4,31,10.6,31.2,0.0,0.0,0.0,0.0,0,1015.3,947.7,0,0,0,0,0.67,2.81,4.3,5.1,132,129,23.0,33.0,22.5,19.6,15.9,0.115,0.138,0.185,0.306,1,3600.0,909.9,804.2,105.8,908.3,909.9,1179.7,912.0,806.0,106.0,908.3,912.0,1182.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-03-26,Vila Real,Alijó,Carlão,Casas da Serra,41.3285295,-7.4408746,NC,716.0,2002-03-26T14:00,16.6,34,0.7,14.0,0.0,0.0,0.0,0.0,0,1018.0,936.2,0,0,0,0,0.47,1.24,14.1,19.5,93,92,37.1,16.3,10.8,9.5,7.6,0.332,0.348,0.376,0.328,1,3600.0,794.5,706.8,87.7,971.8,794.5,1000.3,824.0,733.0,91.0,971.8,824.0,1037.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-23,Vila Real,Montalegre,Vila da Ponte,VILA DA PONTE,41.7180745,-7.8957303,NC,744.0,2002-08-23T13:00,22.6,47,10.8,23.0,0.1,0.1,0.0,0.0,51,1012.8,930.0,52,18,60,0,0.45,1.44,3.5,4.5,24,29,18.4,27.1,19.9,19.1,15.8,0.104,0.15,0.228,0.336,1,3600.0,659.4,467.8,191.5,544.8,659.4,1148.8,661.0,469.0,192.0,544.8,661.0,1151.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-30,Vila Real,Montalegre,Outeiro,OUTEIRO,41.7965408,-7.9416984,NC,827.0,2002-08-30T20:00,19.8,59,11.6,19.3,0.0,0.0,0.0,0.0,0,1018.9,926.0,1,0,0,3,0.05,0.94,6.5,8.1,289,291,16.6,21.3,20.7,18.0,15.4,0.253,0.255,0.302,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-08-24,Vila Real,Santa Marta de Penaguião,Sever,Sarnadelo,41.2189469,-7.7829415,NC,243.0,2002-08-24T09:00,21.1,64,14.1,20.4,0.0,0.0,0.0,0.0,1,1014.6,986.4,35,1,29,57,0.24,0.89,13.6,18.7,78,79,36.7,23.6,23.5,23.1,19.5,0.139,0.147,0.171,0.311,1,3600.0,420.6,279.2,141.4,490.7,420.6,761.4,360.0,239.0,121.0,490.7,360.0,651.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2002,2002-08-13,Vila Real,Boticas,Pinho,PINHO,41.6711767,-7.660630991896288,NC,537.0,2002-08-13T13:00,30.3,31,11.5,32.6,0.0,0.0,0.0,0.0,0,1014.9,955.7,0,0,0,0,0.67,2.95,3.1,3.9,126,124,22.0,34.0,23.2,20.5,16.9,0.094,0.155,0.227,0.321,1,3600.0,909.1,804.3,104.8,907.2,909.1,1181.4,911.0,806.0,105.0,907.2,911.0,1183.8,Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-24,Vila Real,Sabrosa,Covas do Douro,Quinta de La Rose,41.1884874,-7.5925059,NC,370.0,2002-08-24T16:00,25.4,49,14.0,26.0,0.0,0.0,0.0,0.0,0,1012.6,970.8,20,3,4,48,0.35,1.64,4.6,6.0,72,73,22.7,30.3,24.6,22.7,18.9,0.136,0.141,0.167,0.301,1,3600.0,435.4,263.2,172.2,451.8,435.4,779.6,488.0,295.0,193.0,451.8,488.0,873.8,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2002,2002-08-30,Vila Real,Murça,Jou,Toubres,41.4622174,-7.4238125,NC,663.0,2002-08-30T19:00,23.9,38,8.6,22.3,0.0,0.0,0.0,0.0,0,1017.0,942.9,0,0,0,0,0.1,1.85,8.8,13.3,261,268,19.8,24.1,21.7,19.6,17.4,0.197,0.164,0.181,0.299,1,2374.63,4.3,2.7,1.6,30.6,3.2,9.3,64.0,40.0,24.0,292.9,64.0,139.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2002,2002-08-30,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,Praina de Molhadinhos \ REG,41.50149155,-7.629094418050191,NC,913.0,2002-08-30T14:00,25.0,34,8.2,24.5,0.0,0.0,0.0,0.0,0,1017.8,917.7,2,0,4,0,0.59,2.08,11.4,15.1,246,245,33.8,27.8,19.6,18.6,16.4,0.173,0.146,0.191,0.309,1,3600.0,800.0,690.0,110.0,875.9,800.0,1057.0,829.0,715.0,114.0,875.9,829.0,1095.4,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Pinales
2002,2002-08-30,Viseu,São João da Pesqueira,São João da Pesqueira,Picoto,41.14216785,-7.413788551003492,NC,649.0,2002-08-30T17:00,26.3,32,8.4,24.4,0.0,0.0,0.0,0.0,0,1016.4,944.4,10,0,16,0,0.3,2.32,10.3,14.4,282,283,27.4,27.4,22.1,20.7,18.6,0.171,0.17,0.175,0.288,1,3600.0,279.5,196.2,83.4,508.3,279.5,517.9,342.0,240.0,102.0,508.3,342.0,633.6,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2002,2002-03-29,Vila Real,Vila Real,Borbela,Ferreiros,41.325736,-7.741441,NC,460.0,2002-03-29T00:00,10.3,70,5.1,8.7,0.0,0.0,0.0,0.0,1,1011.1,956.8,26,1,42,0,0.0,0.37,2.5,4.9,172,234,9.7,8.5,11.4,10.4,8.5,0.303,0.326,0.38,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
