year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-05-23,Porto,Santo Tirso,Negrelos (São Tomé),Lg. Barroco (São Tomé),41.3487699996101,-8.39822999954224,NC,200.0,2018-05-23T18:00,21.3,57,12.4,20.6,0.0,0.0,0.0,0.0,1,1014.3,991.1,26,0,34,19,0.19,1.09,9.9,13.6,303,307,23.4,22.4,19.2,15.8,12.4,0.17,0.238,0.31,0.393,1,3600.0,191.4,116.1,75.3,356.1,191.4,435.2,244.0,148.0,96.0,356.1,244.0,554.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2018,2018-05-23,Porto,Paredes,Besteiros,Lugar de São Domingos (Figueira),41.2223870001899,-8.35018200000127,NC,200.0,2018-05-23T18:00,21.1,58,12.5,20.5,0.0,0.0,0.0,0.0,1,1014.3,991.1,28,0,37,19,0.19,1.06,9.7,13.4,301,306,23.4,22.2,19.2,15.9,12.5,0.2,0.23,0.302,0.393,1,3600.0,197.5,123.1,74.5,378.2,197.5,434.2,252.0,157.0,95.0,378.2,252.0,553.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-23,Porto,Vila Nova de Gaia,Lever,Lg. Povoa (Travessa Póvoa),41.0540070001284,-8.48024499999152,Desconhecida,87.0,2018-05-23T18:00,20.7,63,13.4,20.5,0.0,0.0,0.0,0.0,1,1014.5,1004.3,23,0,32,14,0.18,0.91,8.8,11.5,305,311,20.9,22.6,19.8,16.6,13.3,0.192,0.234,0.31,0.394,1,3600.0,208.4,138.7,69.7,425.7,208.4,434.8,266.0,177.0,89.0,425.7,266.0,554.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2018,2018-05-23,Porto,Gondomar,Foz do Sousa,Lg. Zebreiros (Zibreiros),41.0833019998339,-8.50625699996948,NC,103.0,2018-05-23T18:00,20.7,62,13.2,20.4,0.0,0.0,0.0,0.0,1,1014.4,1002.3,24,0,31,18,0.19,0.93,9.1,12.5,304,311,22.0,22.7,19.8,16.5,13.1,0.168,0.227,0.307,0.394,1,3600.0,207.0,137.2,69.8,420.6,207.0,435.3,264.0,175.0,89.0,420.6,264.0,555.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2018,2018-02-10,Porto,Vila Nova de Gaia,Perosinho,Rua Agro (Travessa das Escadinhas),41.0529869998826,-8.59669500033061,NC,98.0,2018-02-10T18:00,9.4,80,6.2,6.7,0.0,0.0,0.0,0.0,3,1026.4,1014.3,83,26,99,0,0.03,0.23,12.3,23.0,345,346,31.3,10.0,9.0,9.3,12.5,0.343,0.353,0.378,0.358,1,1328.76,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,24.0,137.8,41.0,118.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2018,2018-05-23,Porto,Vila Nova de Gaia,São Félix da Marinha,Lg. Carreira Velha (Rua da Alegria),41.039251999855,-8.63192500008477,NC,58.0,2018-05-23T20:00,16.1,84,13.4,16.1,0.0,0.0,0.0,0.0,0,1014.9,1008.0,13,0,21,0,0.02,0.29,7.3,15.6,340,352,16.2,20.0,19.6,16.4,13.3,0.17,0.243,0.317,0.397,0,273.09,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,15.0,83.4,24.0,84.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-23,Porto,Trofa,Bougado (Santiago),Lugar de Mosteiro (Vale de Roque),41.3252179998822,-8.56247499995762,NC,45.0,2018-05-23T22:00,16.2,77,12.3,16.4,0.0,0.0,0.0,0.0,0,1015.0,1009.6,9,0,15,0,0.0,0.42,3.6,7.9,6,360,9.0,18.0,19.3,16.4,13.2,0.146,0.241,0.319,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2018,2018-05-23,Porto,Paredes,Astromil,Lg. do Cabral (ASTROMIL),41.2021800000138,-8.41783499995868,NC,221.0,2018-05-23T22:00,17.0,76,12.7,17.2,0.0,0.0,0.0,0.0,0,1015.0,989.0,8,0,13,2,0.0,0.47,4.1,6.9,15,6,9.7,18.1,19.1,15.9,12.5,0.2,0.23,0.302,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-23,Porto,Vila Nova de Gaia,São Félix da Marinha,LL2(-8:37:36.2089.41:02:06.1317): ESTE VIA A29 VALADARES SAO_FELIX_MARINHA PRT#VILA_NOVA_GAIA 4410 (Rua de Sanfins),41.0350370000468,-8.62672499974569,NC,32.0,2018-05-23T21:00,15.6,88,13.6,16.0,0.0,0.0,0.0,0.0,0,1015.2,1011.4,11,0,18,0,0.0,0.21,5.1,14.6,4,9,13.3,19.1,19.7,16.6,13.5,0.17,0.243,0.317,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2018,2018-05-24,Porto,Marco de Canaveses,Freixo,Lugar de Covas (Covas de Cima),41.1496770000458,-8.15534000025855,Reacendimento,255.0,2018-05-24T00:00,15.6,79,12.0,15.3,0.0,0.0,0.0,0.0,0,1015.3,985.2,16,0,15,22,0.0,0.37,6.1,7.0,87,78,10.4,17.6,19.0,15.7,12.1,0.177,0.245,0.317,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2018,2018-05-24,Porto,Valongo,Sobrado,Lugar da Aldeia (Alto Vilar),41.2172499999735,-8.47468499978383,NC,149.0,2018-05-24T02:00,15.9,77,12.0,15.4,0.0,0.0,0.0,0.0,1,1013.9,996.2,46,0,33,86,0.01,0.41,7.6,15.3,59,49,13.7,16.9,18.9,16.4,12.9,0.146,0.233,0.311,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2018,2018-05-24,Porto,Santo Tirso,Monte Córdova,Lugar do Redondo (Monte do Lavradio),41.3173150000307,-8.39518999947442,NC,463.0,2018-05-24T03:00,13.5,79,9.9,12.4,0.0,0.0,0.0,0.0,1,1014.1,959.9,41,0,23,91,0.01,0.33,7.4,17.9,51,60,15.8,14.8,16.7,14.3,10.7,0.18,0.248,0.319,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2018,2018-02-10,Porto,Felgueiras,Airães,Lg. Campo Futebol (Penedo),41.314412999683,-8.20359599987666,Desconhecida,241.0,2018-02-10T18:00,7.8,81,4.8,5.5,0.0,0.0,0.0,0.0,3,1026.4,996.8,100,99,97,0,0.02,0.2,7.1,16.9,345,349,34.2,8.5,7.4,7.8,11.5,0.356,0.363,0.382,0.355,1,774.35,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,22.0,108.1,35.0,110.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2018,2018-05-27,Porto,Paredes,Gandra,Lg. Voltadão (Currelo),41.1955169995626,-8.44080800003476,NC,133.0,2018-05-27T01:00,14.0,97,13.6,14.6,0.0,0.0,0.0,0.0,1,1014.3,998.4,29,4,42,0,0.0,0.04,3.9,3.7,124,169,5.4,16.4,17.8,16.6,13.2,0.305,0.255,0.312,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-27,Porto,Paredes,Lordelo,Zona Industrial (Ferrujenta),41.2527729998695,-8.41965799993939,NC,305.0,2018-05-27T15:00,17.8,70,12.3,16.2,0.0,0.0,0.0,0.0,1,1015.5,979.9,24,26,1,0,0.34,0.61,19.2,25.8,304,306,41.0,19.8,16.9,15.4,12.2,0.299,0.264,0.302,0.391,1,3600.0,606.7,410.8,196.0,515.5,606.7,1061.9,644.0,436.0,208.0,515.5,644.0,1127.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-27,Porto,Santo Tirso,Agrela,Lugar Poço da moira (Ribeiro da Balinha),41.2523169999652,-8.46746300001939,NC,150.0,2018-05-27T15:00,18.3,69,12.5,17.0,0.0,0.0,0.0,0.0,0,1015.9,998.2,19,21,0,0,0.39,0.65,21.5,28.3,310,312,43.6,20.9,17.7,16.4,13.1,0.288,0.257,0.311,0.39,1,3600.0,726.6,572.0,154.6,717.0,726.6,1063.1,771.0,607.0,164.0,717.0,771.0,1128.1,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Magnoliopsida
2018,2018-05-27,Porto,Póvoa de Varzim,Rates,Lugar de Calvário (RATES),41.4323529995812,-8.67293700006273,NC,92.0,2018-05-27T17:00,16.4,68,10.6,12.8,0.0,0.0,0.0,0.0,0,1016.7,1005.7,1,1,0,0,0.27,0.59,25.9,35.1,325,327,52.6,19.9,17.7,16.1,13.0,0.266,0.25,0.317,0.392,1,3600.0,478.9,379.5,99.4,739.1,478.9,684.2,554.0,439.0,115.0,739.1,554.0,791.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2018,2018-05-27,Porto,Baião,Ancede,Lg. Esmoriz (Rio Ovil),41.1064830001195,-8.071886999872,Desconhecida,296.0,2018-05-27T17:00,16.6,72,11.5,14.8,0.0,0.0,0.0,0.0,1,1016.2,981.5,40,43,2,0,0.22,0.53,15.3,20.8,294,296,38.2,19.4,17.3,15.2,11.8,0.3,0.282,0.316,0.392,1,3600.0,336.2,197.4,138.8,388.5,336.2,677.2,390.0,229.0,161.0,388.5,390.0,785.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2018,2018-02-10,Porto,Santo Tirso,Carreira,Encosta da Bela Vista (Vermoim),41.3108100001017,-8.47799999978807,NC,172.0,2018-02-10T23:00,8.1,87,6.0,7.0,0.0,0.0,0.0,0.0,3,1026.5,1005.3,100,100,90,0,0.0,0.15,0.8,3.3,153,311,5.4,7.9,8.4,8.9,12.3,0.349,0.352,0.373,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2018,2018-05-27,Porto,Póvoa de Varzim,Laundos,Lg. Zona Industrial (ER205 (ER205) Km 9),41.451745000018,-8.71967499997881,NC,61.0,2018-05-27T18:00,16.1,71,10.9,13.0,0.0,0.0,0.0,0.0,0,1016.5,1009.2,0,0,0,0,0.19,0.53,23.3,31.9,325,328,49.3,19.5,18.0,16.4,13.2,0.265,0.25,0.317,0.392,1,3600.0,283.4,199.5,83.9,590.5,283.4,450.2,358.0,252.0,106.0,590.5,358.0,568.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2018,2018-05-28,Porto,Paredes,Gandra,LG.IGREJA MATRIZ (GANDRA),41.1998349995083,-8.44114000002543,NC,146.0,2018-05-28T00:00,11.4,97,10.9,10.7,0.0,0.0,0.0,0.0,1,1017.9,1000.2,28,31,0,0,0.0,0.04,6.4,17.8,322,324,15.8,15.3,17.5,16.5,13.2,0.28,0.257,0.31,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-28,Porto,Paredes,Gandra,lugar de guardão (Fontainhas),41.1889550002416,-8.41916200002034,NC,215.0,2018-05-28T01:00,11.8,93,10.7,11.3,0.0,0.0,0.0,0.0,2,1017.7,991.9,71,79,0,1,0.0,0.1,4.9,11.7,306,317,13.0,15.1,17.2,15.9,12.7,0.284,0.257,0.301,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-28,Porto,Paredes,Gandra,Lg. 9 de Maio (Currelo),41.1964000002543,-8.43974500020345,NC,147.0,2018-05-28T11:00,18.3,58,9.8,16.8,0.0,0.0,0.0,0.0,3,1015.8,998.5,92,100,4,0,0.32,0.89,9.9,12.5,316,319,23.4,18.7,16.4,16.4,13.2,0.272,0.257,0.31,0.389,1,2538.11,542.1,128.2,413.9,144.6,542.1,1180.8,516.0,122.0,394.0,144.6,516.0,1123.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-28,Porto,Gondomar,Gondomar (São Cosme),Lugar Baião (Azenha de Baixo),41.1505649999777,-8.55407700008816,NC,66.0,2018-05-28T13:00,18.9,67,12.7,18.2,0.4,0.4,0.0,0.0,51,1015.5,1007.7,100,100,70,15,0.4,0.71,16.1,20.9,312,315,35.3,20.6,17.4,16.8,13.7,0.272,0.25,0.303,0.39,1,3600.0,712.3,350.7,361.7,374.6,712.3,1247.1,715.0,352.0,363.0,374.6,715.0,1251.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-05-28,Porto,Felgueiras,Borba de Godim,Lg Cruzeiro (Tapada do Barreiro),41.3270829995473,-8.1387200000551,Desconhecida,348.0,2018-05-28T15:00,19.0,52,8.8,17.7,0.0,0.0,0.0,0.0,3,1014.2,973.9,100,100,85,5,0.25,1.06,6.3,7.7,301,307,15.5,20.0,16.7,15.3,11.8,0.25,0.25,0.311,0.39,1,0.0,324.9,35.8,289.2,45.0,324.9,1060.5,345.0,38.0,307.0,45.0,345.0,1126.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2018,2018-05-28,Porto,Vila Nova de Gaia,Olival,GONDOZENDE (Rua de Gondesende),41.0452399995592,-8.5281069999271,Desconhecida,210.0,2018-05-28T17:00,15.9,78,12.1,13.8,0.0,0.0,0.0,0.0,1,1015.5,990.7,40,34,16,0,0.2,0.39,18.8,25.5,315,317,37.8,19.2,17.4,15.9,12.9,0.296,0.288,0.312,0.391,1,3600.0,354.0,214.1,139.9,417.7,354.0,682.9,410.0,248.0,162.0,417.7,410.0,791.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2018,2018-05-28,Porto,Gondomar,Melres,Branzelo (Costa),41.071009999911,-8.39965300030178,NC,23.0,2018-05-28T18:00,16.7,78,12.9,15.3,0.0,0.0,0.0,0.0,1,1015.4,1012.7,31,22,17,3,0.16,0.41,15.5,20.9,314,319,37.4,20.1,18.7,17.1,14.0,0.272,0.263,0.305,0.39,1,3600.0,228.4,152.5,75.9,453.4,228.4,448.1,289.0,193.0,96.0,453.4,289.0,567.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2018,2018-05-28,Porto,Vila Nova de Gaia,Grijó,ARCOS (Rua do Forno),41.034245000018,-8.57308800008562,Desconhecida,139.0,2018-05-28T19:00,14.4,84,11.8,11.9,0.0,0.0,0.0,0.0,2,1016.0,999.4,71,67,17,2,0.08,0.26,21.0,28.9,325,327,40.0,18.2,17.7,16.1,13.1,0.269,0.283,0.315,0.394,1,3600.0,92.3,48.3,43.9,312.9,92.3,205.7,147.0,77.0,70.0,312.9,147.0,327.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2018,2018-05-28,Porto,Penafiel,Croca,Campo Douro (Sobreiro),41.2203229999542,-8.25369800011317,NC,389.0,2018-05-28T20:00,14.1,87,12.0,13.6,0.3,0.3,0.0,0.0,51,1015.5,969.8,100,98,53,18,0.03,0.2,7.4,12.0,241,263,19.1,16.5,16.6,14.8,11.5,0.285,0.261,0.314,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,89.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Pinales
2018,2018-05-28,Porto,Paredes,Astromil,Santa Marinha (ASTROMIL),41.2000300000008,-8.41653699980842,NC,223.0,2018-05-28T21:00,13.1,91,11.7,12.3,0.0,0.0,0.0,0.0,3,1016.6,990.0,83,61,40,14,0.0,0.13,9.2,15.8,291,300,23.8,16.8,17.4,15.9,12.8,0.278,0.262,0.301,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-28,Porto,Póvoa de Varzim,Estela,Outeiro (Ribeiro de São Tomé),41.4398149998983,-8.74074300024244,NC,27.0,2018-05-28T22:00,14.3,88,12.4,13.0,0.4,0.4,0.0,0.0,51,1016.5,1013.2,70,28,64,20,0.01,0.19,14.1,22.3,322,326,27.4,16.6,17.7,16.5,13.5,0.247,0.25,0.316,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2018,2018-05-29,Porto,Paredes,Gandra,Vilarinho de Baixo (EN15 (EN15) Km 14),41.1903169997533,-8.43616999997033,NC,159.0,2018-05-29T00:00,13.0,94,12.1,12.8,0.7,0.7,0.0,0.0,53,1016.8,997.7,95,74,40,14,0.0,0.09,6.1,12.2,298,317,15.1,15.7,17.1,16.2,13.1,0.276,0.249,0.303,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-29,Porto,Vila Nova de Gaia,Valadares,Rua Paço Nascente (Rua Nova do Paço),41.0908780002594,-8.6298669995202,NC,49.0,2018-05-29T13:00,16.7,79,13.0,16.2,0.0,0.0,0.0,0.0,3,1016.0,1010.2,100,92,42,19,0.24,0.4,10.2,12.5,288,288,23.8,18.4,16.7,16.3,13.6,0.292,0.297,0.317,0.394,1,2504.17,421.5,134.5,287.0,143.5,421.5,1248.7,423.0,135.0,288.0,143.5,423.0,1253.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2018,2018-05-30,Porto,Gondomar,Melres,Lg. Sobrido (ER108 (ER108) Km 20),41.0728680001365,-8.42498800012801,NC,168.0,2018-05-30T16:00,16.7,69,11.0,14.8,0.0,0.0,0.0,0.0,2,1017.1,997.2,65,68,7,0,0.26,0.58,15.1,19.1,271,272,33.8,19.6,17.0,16.0,13.2,0.273,0.265,0.305,0.389,1,3600.0,421.1,198.3,222.8,294.3,421.1,897.0,463.0,218.0,245.0,294.3,463.0,986.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-06-02,Porto,Vila Nova de Gaia,Olival,Lugar central (Avenida Vinte e Cinco de Abril),41.0499069997999,-8.51943799999025,NC,232.0,2018-06-02T00:00,12.2,97,11.8,12.4,0.0,0.0,0.0,0.0,2,1020.8,992.9,61,48,30,0,0.0,0.04,2.3,6.7,219,344,9.7,14.4,15.4,15.4,13.0,0.326,0.293,0.312,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2018,2018-06-02,Porto,Amarante,Fregim,Monte (A4-O-E Km 56),41.2542820000648,-8.10111799995105,Desconhecida,134.0,2018-06-02T11:00,20.6,63,13.3,22.2,0.0,0.0,0.0,0.0,2,1018.4,1002.7,79,86,0,6,0.43,0.89,2.5,3.1,315,315,16.6,19.7,15.8,15.7,13.4,0.304,0.278,0.311,0.387,1,3600.0,720.2,446.2,274.0,500.7,720.2,1185.2,686.0,425.0,261.0,500.7,686.0,1128.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2018,2018-06-02,Porto,Penafiel,Canelas,Vilar,41.0855320000649,-8.31532000011868,NC,332.0,2018-06-02T15:00,18.7,72,13.7,18.5,0.0,0.0,0.0,0.0,1,1018.0,979.3,50,17,20,75,0.38,0.6,15.5,19.9,275,275,39.6,20.4,15.8,14.3,12.0,0.323,0.304,0.313,0.389,1,3600.0,661.0,486.5,174.4,605.3,661.0,1069.1,701.0,516.0,185.0,605.3,701.0,1133.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2018,2018-06-02,Porto,Marco de Canaveses,Várzea da Ovelha e Aliviada,Carvalhal (ED210 (ED210) Km 53),41.2119479995304,-8.12086199998856,Desconhecida,131.0,2018-06-02T17:00,18.2,74,13.4,17.4,0.0,0.0,0.0,0.0,1,1017.9,1002.4,28,1,0,92,0.22,0.55,13.0,17.2,284,286,33.8,20.8,17.6,15.7,13.4,0.29,0.277,0.311,0.386,1,3600.0,314.2,119.5,194.8,230.3,314.2,689.9,363.0,138.0,225.0,230.3,363.0,796.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2018,2018-06-03,Porto,Penafiel,Galegos,PENAFIEL#GALEGOS GALEGOS PRT#PENAFIEL 4560: @JUNTA FREGUESIA GALEGOS (J_FREGUESIA#1598) (Ribeirinha),41.1595619996389,-8.31982199986776,NC,295.0,2018-06-03T01:00,12.4,92,11.1,11.8,0.0,0.0,0.0,0.0,3,1018.2,983.0,100,100,23,6,0.0,0.12,6.3,10.0,204,206,14.0,14.8,16.1,14.6,12.2,0.31,0.298,0.309,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-06-03,Porto,Valongo,Sobrado,Lg. Agrela (Ribeira da Ermida),41.2390270000034,-8.46097199969821,NC,154.0,2018-06-03T17:00,15.0,76,10.7,12.8,0.0,0.0,0.0,0.0,3,1017.8,999.4,100,100,80,0,0.13,0.41,16.3,22.1,242,242,33.1,17.7,16.7,15.7,13.5,0.247,0.262,0.311,0.386,1,0.0,157.8,6.9,150.9,13.3,157.8,695.6,182.0,8.0,174.0,13.3,182.0,802.2,Eucalyptus L'Hér.; Magnoliopsida
2018,2018-02-18,Porto,Paredes,Recarei,Lugar de Bustelo (Bustelo),41.1515979999966,-8.45363300005595,NC,145.0,2018-02-18T16:00,15.1,51,4.9,13.0,0.0,0.0,0.0,0.0,1,1023.7,1006.3,29,0,0,98,0.19,0.85,5.6,8.1,40,32,22.7,13.3,10.4,10.2,11.8,0.383,0.394,0.396,0.359,1,3600.0,297.9,166.7,131.2,460.4,297.9,507.1,352.0,197.0,155.0,460.4,352.0,599.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-06-04,Porto,Gondomar,São Pedro da Cova,Lg. do Arco (Ervedosa),41.1685100000434,-8.51008799976773,NC,168.0,2018-06-04T21:00,13.5,85,11.0,12.1,0.1,0.1,0.0,0.0,51,1016.8,996.7,100,100,41,0,0.01,0.23,12.0,19.3,286,294,21.6,15.5,16.2,15.5,13.4,0.324,0.256,0.299,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2018,2018-06-04,Porto,Santo Tirso,Agrela,Lg. Agrela (Alto da Pedrada),41.255886999766,-8.45067700001928,NC,301.0,2018-06-04T21:00,12.6,84,10.1,10.8,0.0,0.0,0.0,0.0,3,1016.7,980.9,100,100,30,0,0.01,0.23,12.8,19.8,281,286,24.8,14.5,15.1,14.7,12.7,0.338,0.278,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-06-19,Porto,Paredes,Cete,L. Cardal (Cardal),41.1803420003255,-8.35056299997701,NC,154.0,2018-06-19T16:00,30.7,44,17.2,33.1,0.0,0.0,0.0,0.0,0,1015.9,998.5,5,0,8,0,0.54,2.47,7.7,9.1,323,326,17.6,29.6,23.1,17.7,14.1,0.23,0.269,0.298,0.379,1,3600.0,638.0,521.9,116.1,752.5,638.0,918.8,698.0,571.0,127.0,752.5,698.0,1005.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-06-19,Porto,Valongo,Valongo,Quinta da Lousa (São Bartolomeu),41.2170920000143,-8.51211700015598,NC,184.0,2018-06-19T16:00,29.6,52,18.8,32.2,0.0,0.0,0.0,0.0,0,1016.2,995.4,4,0,6,0,0.54,1.99,11.3,15.5,307,312,25.6,29.5,22.9,17.4,13.9,0.205,0.28,0.312,0.378,1,3600.0,657.5,548.6,108.8,789.7,657.5,920.4,719.0,600.0,119.0,789.7,719.0,1006.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2018,2018-06-19,Porto,Vila Nova de Gaia,Grijó,Lugar de Cabouco (Rua Moínhos de Pisão),41.0355420000023,-8.58902499993642,Desconhecida,108.0,2018-06-19T16:00,25.7,68,19.4,28.3,0.0,0.0,0.0,0.0,0,1016.1,1003.6,0,0,0,0,0.47,1.05,13.0,18.1,318,317,28.4,29.1,22.9,17.5,14.3,0.225,0.283,0.311,0.383,1,3600.0,648.3,530.4,118.0,762.1,648.3,921.9,709.0,580.0,129.0,762.1,709.0,1008.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
