year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-14,Aveiro,Santa Maria da Feira,Louredo,Vila Sêca (Vila Seca),40.9714029,-8.4544631,Desconhecida,256.0,2010-08-14T05:00,18.5,50,7.7,15.5,0.0,0.0,0.0,0.0,0,1015.3,985.4,0,0,0,0,0.1,1.07,16.3,29.5,76,81,33.8,20.3,25.0,23.8,18.9,0.102,0.139,0.21,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2010,2010-10-19,Aveiro,Ovar,Arada,Junto ao Campo  futebol (ARADA),40.9050474,-8.605419771724268,Desconhecida,57.0,2010-10-19T19:00,15.2,72,10.2,13.4,0.0,0.0,0.0,0.0,0,1016.3,1009.5,0,0,0,0,0.03,0.48,12.6,22.0,358,1,18.7,15.8,16.6,18.4,21.1,0.236,0.254,0.204,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-14,Porto,Vila Nova de Gaia,Vilar do Paraíso,Rua das Pedreiras,41.0990301,-8.620812,NC,94.0,2010-08-14T06:00,19.6,51,9.3,17.0,0.0,0.0,0.0,0.0,0,1016.0,1004.9,0,0,0,0,0.12,1.11,16.5,28.8,74,81,33.8,21.1,25.1,24.0,19.5,0.113,0.139,0.21,0.347,1,0.0,6.4,0.0,6.4,0.0,1.4,51.9,2.0,0.0,2.0,0.0,2.0,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-26,Porto,Paredes,Gandra,Ponte da Pica,41.1855539,-8.4374067,NC,124.0,2010-09-26T14:00,23.4,33,6.4,22.7,0.0,0.0,0.0,0.0,0,1012.3,998.0,2,0,0,8,0.48,1.91,6.2,7.4,21,29,18.0,26.7,19.9,21.6,21.3,0.155,0.14,0.172,0.32,1,3600.0,695.5,603.8,91.7,895.7,695.5,917.6,728.0,632.0,96.0,895.7,728.0,960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Porto,Vila Nova de Gaia,Avintes,Pousada,41.1063556,-8.5449763,NC,80.0,2010-08-14T09:00,22.3,41,8.5,19.7,0.0,0.0,0.0,0.0,0,1015.5,1006.2,0,0,0,0,0.34,1.59,15.3,21.0,51,59,31.7,24.7,25.3,24.5,19.7,0.114,0.135,0.192,0.342,1,3600.0,541.2,446.9,94.3,763.8,541.2,779.9,465.0,384.0,81.0,763.8,465.0,670.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2010,2010-10-19,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Rua do Picoto (Rua de Baixo),40.51344025,-8.502342333907052,Desconhecida,27.0,2010-10-19T16:00,20.5,40,6.5,18.9,0.0,0.0,0.0,0.0,0,1015.8,1012.6,0,0,0,0,0.23,1.45,5.4,7.0,4,12,13.0,20.0,16.3,18.4,21.3,0.206,0.24,0.188,0.244,1,3600.0,297.5,241.1,56.4,770.5,297.5,431.6,369.0,299.0,70.0,770.5,369.0,535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-13,Viana do Castelo,Viana do Castelo,Deocriste,SRª CRASTO-DEOCRISTE (MONTARIA),41.6904909,-8.7043822,Desconhecida,42.0,2010-08-13T14:00,25.6,41,11.3,24.3,0.0,0.0,0.0,0.0,0,1016.5,1011.6,0,0,0,0,0.63,1.95,22.7,30.7,358,4,43.2,31.2,24.2,23.2,19.2,0.082,0.153,0.236,0.343,1,3600.0,870.0,767.0,103.0,905.9,870.0,1128.2,895.0,789.0,106.0,905.9,895.0,1160.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-14,Setúbal,Seixal,Amora,JT ESCOLA PAULO DA GAMA (AMORA),38.629209,-9.1171074,NC,19.0,2010-08-14T12:00,29.6,30,10.2,30.0,0.0,0.0,0.0,0.0,0,1013.0,1010.8,0,0,0,0,0.69,2.89,10.9,13.9,27,31,25.6,35.3,25.9,24.8,21.2,0.053,0.065,0.105,0.22,1,3600.0,927.8,817.6,110.2,909.3,927.8,1198.6,901.0,794.0,107.0,909.3,901.0,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-10-19,Braga,Celorico de Basto,Carvalho,COVAS (CARVALHO) (Covas),41.3794834,-8.071291706396416,NC,537.0,2010-10-19T19:00,12.1,63,5.2,10.1,0.0,0.0,0.0,0.0,0,1017.0,954.0,0,0,0,0,0.01,0.53,5.8,6.5,68,84,12.6,11.2,12.4,15.0,18.4,0.283,0.305,0.272,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-19,Santarém,Torres Novas,Meia Via,Ladeira do Pinheiro,39.4739576,-8.5002728,NC,80.0,2010-10-19T20:00,14.0,72,9.0,12.7,0.0,0.0,0.0,0.0,0,1015.9,1006.3,0,0,0,0,0.01,0.46,7.4,12.3,337,345,11.2,14.4,16.8,19.2,22.5,0.21,0.252,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Magnoliopsida; ; Pinus pinea L.
2010,2010-10-24,Coimbra,Cantanhede,Ançã,granja de ança (Granja de Anca),40.2628818,-8.5077181,Desconhecida,13.0,2010-10-24T12:00,18.8,66,12.3,17.1,0.0,0.0,0.0,0.0,3,1021.2,1019.6,85,60,1,100,0.27,0.74,16.5,20.3,337,337,32.4,20.1,15.8,17.8,21.3,0.098,0.158,0.108,0.175,1,3600.0,451.9,249.6,202.3,407.5,451.9,847.0,440.0,243.0,197.0,407.5,440.0,824.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-24,Bragança,Alfândega Da Fé,Soeima,SOEIMA,41.4379226,-6.9703463,NC,1030.0,2010-10-24T12:00,13.3,64,6.7,10.0,0.0,0.0,0.0,0.0,3,1018.5,902.1,100,95,19,98,0.22,0.55,17.3,23.5,275,275,41.8,13.2,9.7,12.0,16.6,0.263,0.277,0.213,0.312,1,3600.0,424.4,289.4,135.0,484.6,424.4,825.9,415.0,283.0,132.0,484.6,415.0,807.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-20,Lisboa,Torres Vedras,Matacães,Sarge,39.1050218,-9.232979,Desconhecida,82.0,2010-10-20T15:00,20.9,46,8.7,19.9,0.0,0.0,0.0,0.0,0,1015.3,1005.7,0,0,0,0,0.33,1.35,4.6,4.8,315,318,11.5,23.3,17.6,19.4,22.4,0.233,0.285,0.213,0.304,1,3600.0,481.6,408.4,73.3,861.1,481.6,654.5,539.0,457.0,82.0,861.1,539.0,732.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-09-26,Viseu,Lamego,Avões,SRª DO PILAR - AVÕES (Senhora do Pilar),41.1171318,-7.8294852,Desconhecida,681.0,2010-09-26T16:00,20.2,33,3.3,17.6,0.0,0.0,0.0,0.0,0,1012.3,935.7,6,0,0,20,0.31,1.59,6.6,8.5,61,62,22.7,23.9,17.9,19.5,19.3,0.161,0.143,0.175,0.322,1,3600.0,414.9,346.9,68.0,818.5,414.9,576.9,488.0,408.0,80.0,818.5,488.0,678.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinales; 
2010,2010-10-19,Aveiro,Santa Maria da Feira,Rio Meão,Rua da Barroca (Rua da Fonte da Ribeira),40.9581668,-8.5826133,Desconhecida,116.0,2010-10-19T21:00,11.9,88,10.0,11.0,0.0,0.0,0.0,0.0,0,1016.8,1002.8,0,0,0,0,0.0,0.16,6.1,11.8,45,31,16.6,13.3,15.8,18.0,20.9,0.244,0.268,0.22,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-10-20,Porto,Baião,Gove,Portela,41.1247688,-8.0478356,Desconhecida,441.0,2010-10-20T10:00,14.6,57,6.2,12.4,0.0,0.0,0.0,0.0,0,1017.6,965.9,0,0,0,0,0.22,0.71,8.4,12.0,100,99,23.4,13.0,11.4,16.1,19.6,0.282,0.294,0.243,0.315,1,3600.0,486.4,399.6,86.8,808.8,486.4,681.7,426.0,350.0,76.0,808.8,426.0,597.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-10-20,Porto,Baião,Gove,Paredes de Baixo,41.1177427,-8.0276841,Desconhecida,315.0,2010-10-20T17:00,18.5,64,11.6,18.9,0.0,0.0,0.0,0.0,0,1015.9,979.2,0,0,0,0,0.08,0.76,0.4,1.0,270,135,9.0,16.8,13.8,16.0,19.7,0.264,0.294,0.257,0.312,1,3600.0,105.1,76.4,28.8,607.9,105.1,173.3,179.0,130.0,49.0,607.9,179.0,295.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; ; Olea europaea L.
2010,2010-10-24,Porto,Baião,Gestaçô,RUA DA QUINTINHA (TEIXEIRA),41.1677523,-7.9285981,Desconhecida,618.0,2010-10-24T16:00,13.8,80,10.3,12.1,0.0,0.0,0.0,0.0,3,1019.1,947.3,100,100,3,100,0.08,0.32,12.5,17.9,288,289,33.5,14.1,12.7,13.9,17.8,0.265,0.281,0.248,0.316,1,0.0,92.1,12.6,79.5,45.5,92.1,383.0,117.0,16.0,101.0,45.5,117.0,486.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2010,2010-10-27,Lisboa,Sintra,Belas,Venda Seca,38.7854627,-9.2808958,Desconhecida,215.0,2010-10-27T10:00,16.3,65,9.7,15.4,0.0,0.0,0.0,0.0,1,1026.5,1000.8,50,0,43,80,0.18,0.64,5.6,7.7,27,28,13.7,16.7,16.3,18.1,20.0,0.233,0.268,0.225,0.316,1,3600.0,387.7,221.6,166.2,460.2,387.7,666.8,336.0,192.0,144.0,460.2,336.0,577.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-10-27,Bragança,Carrazeda de Ansiães,Castanheiro,Borraceira (Barragem da Valeira),41.2339658,-7.3850709,NC,509.0,2010-10-27T16:00,18.1,43,5.3,16.4,0.0,0.0,0.0,0.0,2,1024.3,965.3,75,0,76,99,0.14,1.19,3.9,5.4,292,290,11.5,17.2,13.1,15.1,19.7,0.235,0.259,0.207,0.311,1,3600.0,170.8,63.4,107.4,248.1,170.8,353.8,221.0,82.0,139.0,248.1,221.0,457.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus suber L.
2010,2010-10-20,Lisboa,Sintra,Terrugem,FERVENCA (Fervença),38.8499464,-9.3495515,Desconhecida,114.0,2010-10-20T13:00,19.9,54,10.3,20.4,0.0,0.0,0.0,0.0,0,1016.0,1002.6,3,0,0,11,0.41,1.07,3.1,3.3,339,347,10.1,22.0,17.7,19.1,21.0,0.264,0.293,0.224,0.317,1,3600.0,677.8,587.9,89.9,915.2,677.8,886.4,686.0,595.0,91.0,915.2,686.0,897.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-10-27,Bragança,Carrazeda de Ansiães,Castanheiro,Borraceira (Barragem da Valeira),41.2339658,-7.3850709,NC,509.0,2010-10-27T07:00,8.0,72,3.2,6.3,0.0,0.0,0.0,0.0,0,1027.0,965.7,0,0,0,1,0.0,0.3,0.8,3.2,207,90,4.7,5.9,10.8,15.2,19.7,0.241,0.262,0.208,0.311,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus suber L.
2010,2010-10-25,Viseu,Armamar,São Martinho das Chãs,S. MARTINHO DE CHÃS (SÃO MARTINHO DAS CHÃS),41.0529135,-7.669638611200908,Desconhecida,751.0,2010-10-25T18:00,12.7,51,2.8,9.9,0.0,0.0,0.0,0.0,0,1022.7,935.6,0,0,0,0,0.05,0.73,8.4,21.1,50,53,22.3,14.3,14.5,14.6,18.4,0.257,0.27,0.23,0.317,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,82.3,15.0,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-27,Setúbal,Almada,Caparica,JT CLUBE UNIAO RAPOSENSE (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2010-10-27T22:00,15.9,79,12.2,15.0,0.0,0.0,0.0,0.0,1,1024.7,1018.9,31,0,2,99,0.02,0.39,10.6,17.0,10,13,20.9,16.7,18.3,19.2,21.5,0.241,0.264,0.215,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-28,Porto,Póvoa de Varzim,Póvoa de Varzim,R. BELARMINO PEREIRA (Rua Doutor Belarmino Pereira),41.3778761,-8.758443632782878,NC,8.0,2010-10-28T02:00,12.8,97,12.4,12.9,0.0,0.0,0.0,0.0,2,1023.5,1022.5,70,0,70,95,0.0,0.04,4.9,5.1,17,352,8.3,13.3,15.6,17.5,20.6,0.241,0.269,0.26,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-27,Aveiro,Arouca,Alvarenga,Lourido,40.9662166,-8.1727407,Desconhecida,338.0,2010-10-27T13:00,18.9,47,7.2,17.7,0.0,0.0,0.0,0.0,1,1025.4,985.8,33,0,7,96,0.31,1.16,3.3,4.0,276,270,13.7,18.2,13.4,15.9,19.4,0.254,0.274,0.271,0.31,1,3600.0,502.7,292.2,210.5,505.8,502.7,800.1,511.0,297.0,214.0,505.8,511.0,813.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-10-27,Porto,Baião,Loivos da Ribeira,Costa,41.14169,-7.9213587,Desconhecida,210.0,2010-10-27T13:00,20.0,45,7.7,18.9,0.0,0.0,0.0,0.0,1,1025.4,1000.7,31,0,3,97,0.31,1.29,3.6,4.3,276,275,14.0,19.1,13.8,16.4,20.3,0.242,0.269,0.254,0.31,1,3600.0,492.5,265.4,227.1,462.3,492.5,795.3,501.0,270.0,231.0,462.3,501.0,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-10-26,Aveiro,Oliveira do Bairro,Palhaça,Estrada Velha (Estrada de Vila Verde),40.5275181,-8.6001465,Desconhecida,56.0,2010-10-26T11:00,17.1,38,2.6,14.0,0.0,0.0,0.0,0.0,1,1026.9,1020.2,26,0,0,86,0.31,1.21,9.4,12.6,88,88,24.1,17.4,15.2,17.4,20.5,0.118,0.161,0.133,0.182,1,3600.0,561.7,461.4,100.3,826.5,561.7,772.9,521.0,428.0,93.0,826.5,521.0,716.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-28,Viseu,Lamego,Samodães,SAMODÃES,41.1479449,-7.8283863,Desconhecida,131.0,2010-10-28T12:00,21.1,47,9.4,20.4,0.0,0.0,0.0,0.0,1,1020.8,1005.4,28,0,7,80,0.36,1.32,5.0,6.6,150,151,18.4,20.3,15.1,17.0,21.2,0.246,0.262,0.22,0.314,1,3600.0,595.8,511.7,84.1,880.2,595.8,805.7,581.0,499.0,82.0,880.2,581.0,785.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinales; ; Olea europaea L.
2010,2010-10-27,Lisboa,Torres Vedras,Turcifal,Freixofeira,39.0226885,-9.2781793,Desconhecida,60.0,2010-10-27T18:00,17.4,76,13.2,16.2,0.0,0.0,0.0,0.0,1,1024.8,1017.6,44,0,25,98,0.05,0.47,14.8,22.7,360,359,21.2,18.3,18.1,19.0,21.8,0.198,0.261,0.226,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,20.7,15.0,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2010,2010-10-27,Bragança,Alfândega Da Fé,Gouveia,GOUVEIA,41.2885859,-7.0018587,NC,476.0,2010-10-27T19:00,15.5,51,5.3,14.1,0.0,0.0,0.0,0.0,3,1024.5,968.7,89,0,98,100,0.0,0.87,1.8,1.9,191,248,7.9,13.0,13.0,14.6,19.1,0.283,0.294,0.257,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Pinales; Magnoliopsida; Vitis vinifera L.
2010,2010-10-28,Setúbal,Santiago do Cacém,Santo André,AREIAS BRANCAS,38.06801705,-8.816439023934205,NC,2.0,2010-10-28T12:00,22.0,37,6.6,19.8,0.0,0.0,0.0,,1,1021.4,1021.2,29,0,0,97,0.37,1.68,9.5,11.6,189,187,21.2,21.2,17.7,19.3,21.5,0.037,0.101,0.081,0.148,1,3600.0,561.1,346.3,214.8,555.7,561.1,863.8,546.0,337.0,209.0,555.7,546.0,840.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-06-05,Aveiro,Santa Maria da Feira,Romariz,Carvalhal ( Rua do Espadanal),40.9623033,-8.4383638,NC,216.0,2010-06-05T18:00,18.5,75,14.0,17.2,0.0,0.0,0.0,0.0,2,1019.2,993.8,69,48,0,87,0.19,0.53,18.0,23.6,307,308,37.8,23.1,20.9,17.8,13.5,0.166,0.242,0.317,0.386,1,3600.0,256.1,147.6,108.5,421.7,256.1,465.0,321.0,185.0,136.0,421.7,321.0,582.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-04-11,Braga,VIZELA,Caldas De Vizela (são João),PARADELA (S. JOAO) (São João),41.3660355,-8.314106448896961,NC,186.0,2010-04-11T11:00,20.6,44,8.0,19.8,0.0,0.0,0.0,0.0,0,1011.9,990.3,0,0,0,0,0.48,1.35,10.0,13.1,75,74,30.2,17.5,12.4,11.0,10.0,0.33,0.354,0.391,0.42,1,3600.0,821.2,719.1,102.1,926.3,821.2,1058.0,772.0,676.0,96.0,926.3,772.0,994.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-21,Porto,Paredes,Duas Igrejas,Vale,41.230974,-8.3772602,Desconhecida,332.0,2010-06-21T17:00,24.8,34,8.0,23.7,0.0,0.0,0.0,0.0,0,1016.5,978.7,0,0,0,0,0.41,2.06,5.9,6.9,313,321,13.7,25.1,19.3,16.0,13.1,0.196,0.274,0.311,0.376,1,3600.0,520.9,438.0,82.9,810.0,520.9,716.2,597.0,502.0,95.0,810.0,597.0,820.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-03-17,Vila Real,Alijó,Vilar de Maçada,Franselos (Francelos),41.326435,-7.489572,NC,780.0,2010-03-17T18:00,12.7,51,2.8,10.1,0.0,0.0,0.0,0.0,1,1020.9,930.8,30,0,0,100,0.08,0.72,6.8,13.7,177,175,24.5,10.5,7.3,5.5,7.4,0.351,0.363,0.388,0.418,1,0.0,47.3,0.0,47.3,0.0,47.3,156.0,87.0,0.0,87.0,0.0,87.0,287.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-01-29,Vila Real,Valpaços,Carrazedo de Montenegro,Argemil,41.56821365,-7.425471011792769,NC,762.0,2010-01-29T18:00,5.4,79,2.1,2.1,0.0,0.0,0.0,0.0,2,1011.9,922.4,65,64,12,0,0.02,0.19,10.8,21.1,323,327,37.4,4.5,3.7,6.1,9.8,0.38,0.383,0.4,0.382,0,242.83,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,100.2,17.0,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton
2010,2010-03-17,Porto,Paços de Ferreira,Ferreira,LUG. QUINTELA (FERREIRA),41.2663712,-8.3445627,NC,331.0,2010-03-17T19:00,12.7,76,8.5,11.7,0.0,0.0,0.0,0.0,1,1021.2,981.7,33,3,0,100,0.02,0.36,4.0,5.1,280,262,14.4,11.1,9.6,7.8,9.0,0.326,0.349,0.381,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,14.0,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
