year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-22,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA PRESA DO CANO (Represa),41.18562705,-8.5415098,NC,122.0,2010-09-22T20:00,18.2,75,13.6,18.7,0.0,0.0,0.0,0.0,1,1017.6,1003.2,32,1,2,100,0.0,0.53,4.7,5.8,266,274,13.7,21.3,22.4,22.1,21.2,0.119,0.141,0.184,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-14,Bragança,Carrazeda de Ansiães,Marzagão,MARZAGÃO,41.2107073,-7.3202222,NC,677.0,2010-08-14T18:00,24.9,23,2.1,22.5,0.0,0.0,0.0,0.0,0,1013.8,938.6,0,0,0,0,0.21,2.43,4.1,5.6,45,40,19.4,29.9,25.3,23.3,18.0,0.111,0.153,0.191,0.337,1,3600.0,240.5,191.3,49.1,708.9,240.5,359.8,323.0,257.0,66.0,708.9,323.0,483.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-08-17,Lisboa,Cascais,São Domingos de Rana,ESTRADA OCTAVIO PATO - TALAIDE (SÃO DOMINGOS DE RANA),38.7042076,-9.3460497,Desconhecida,78.0,2010-08-17T15:00,23.7,61,15.7,24.8,0.0,0.0,0.0,0.0,0,1017.6,1008.5,15,0,15,19,0.49,1.14,14.0,16.1,305,310,30.6,29.6,24.0,22.9,20.0,0.132,0.172,0.234,0.337,1,3600.0,723.8,586.5,137.2,762.9,723.8,1026.0,770.0,624.0,146.0,762.9,770.0,1091.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-17,Aveiro,Oliveira de Azeméis,Pindelo,Pinhão,40.8591613,-8.4444471,Desconhecida,219.0,2010-08-17T15:00,26.9,44,13.6,27.0,0.0,0.0,0.0,0.0,0,1017.7,992.7,1,0,1,0,0.57,1.98,15.5,19.2,298,298,37.1,33.8,26.2,23.8,19.4,0.106,0.136,0.195,0.333,1,3600.0,733.2,622.5,110.8,830.4,733.2,1000.4,781.0,663.0,118.0,830.4,781.0,1065.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-29,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,R.S.Paio (VILA DE CUCUJÃES),40.783682,-8.486856707639229,Desconhecida,150.0,2010-08-29T22:00,23.9,60,15.7,24.9,0.0,0.0,0.0,0.0,0,1016.3,998.9,0,0,0,0,0.03,1.19,6.4,14.4,27,22,14.4,25.4,26.5,23.4,20.6,0.098,0.127,0.181,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-18,Lisboa,Sintra,Pêro Pinheiro,COUTIM AFONSO - RAPOSEIRAS (Coutim Afonso),38.83977325,-9.319917216660787,Desconhecida,145.0,2010-08-18T18:00,21.0,82,17.8,20.3,0.0,0.0,0.0,0.0,2,1014.6,997.7,68,76,0,0,0.15,0.46,24.0,32.8,336,339,42.5,24.5,23.4,22.6,19.8,0.12,0.167,0.229,0.332,1,3600.0,168.6,92.1,76.5,333.2,168.6,369.1,227.0,124.0,103.0,333.2,227.0,496.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-18,Braga,Guimarães,Castelões,VILARINHO DE BAIXO (CASTELOES) M5 (Vilarinho),41.5561428,-8.20612443704847,NC,221.0,2010-08-18T17:00,23.3,63,15.9,23.1,0.0,0.0,0.0,0.0,0,1014.4,989.0,9,10,0,0,0.3,1.06,15.3,20.1,311,314,35.3,28.5,25.1,23.8,19.2,0.098,0.138,0.207,0.33,1,3600.0,358.6,246.4,112.2,549.1,358.6,599.0,425.0,292.0,133.0,549.1,425.0,709.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2010,2010-08-12,Guarda,Celorico da Beira,Vila Boa do Mondego,VILA BOA DO MONDEGO,40.63703025,-7.392167306184211,NC,530.0,2010-08-12T20:00,25.0,44,11.9,24.0,0.0,0.0,0.0,0.0,0,1014.7,955.2,0,0,0,0,0.11,1.77,10.8,21.4,330,333,23.4,29.4,28.8,25.3,19.3,0.072,0.155,0.238,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,50.6,9.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-18,Porto,Penafiel,Duas Igrejas,Perafita,41.1864654,-8.2690378,Desconhecida,403.0,2010-08-18T19:00,19.8,73,14.8,19.7,0.0,0.0,0.0,0.0,1,1014.6,968.2,32,36,0,0,0.08,0.63,11.5,16.3,314,315,33.1,24.6,24.0,22.5,18.1,0.094,0.14,0.214,0.334,1,3581.28,41.1,20.1,21.0,230.7,40.9,95.7,96.0,47.0,49.0,279.7,96.0,223.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-31,Aveiro,Oliveira de Azeméis,Pindelo,Pinhao (Pinhal),40.871781,-8.4431906,Desconhecida,246.0,2010-08-31T12:00,33.1,22,8.6,32.0,0.0,0.0,0.0,0.0,0,1008.4,981.2,16,0,0,53,0.7,3.93,14.5,19.4,150,149,35.6,33.5,26.0,23.1,20.1,0.107,0.136,0.195,0.326,1,3600.0,828.6,706.3,122.3,843.9,828.6,1123.5,806.0,687.0,119.0,843.9,806.0,1092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-18,Porto,Gondomar,Foz do Sousa,CERQUIDO (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-18T15:00,23.8,66,17.1,24.3,0.0,0.0,0.0,0.0,1,1015.2,1004.2,28,31,0,0,0.38,1.0,15.3,19.6,311,313,32.4,28.9,25.2,24.3,20.0,0.117,0.134,0.187,0.339,1,3600.0,537.8,397.0,140.8,532.6,537.8,995.1,573.0,423.0,150.0,532.6,573.0,1060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-20,Porto,Felgueiras,Vila Cova Da Lixa,Escalheira,41.3146135,-8.1333939,NC,420.0,2010-08-20T16:00,28.2,42,14.2,28.7,0.0,0.0,0.0,0.0,0,1020.2,973.0,0,0,0,0,0.49,2.21,9.8,12.0,306,309,30.6,33.8,24.4,22.3,18.2,0.094,0.141,0.216,0.335,1,3600.0,585.9,500.7,85.2,830.8,585.9,805.2,653.0,558.0,95.0,830.8,653.0,897.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-08-29,Castelo Branco,Sertã,Sertã,São Gião,39.82435875,-8.08282085861341,Desconhecida,344.0,2010-08-29T01:00,21.9,60,13.8,21.7,0.0,0.0,0.0,0.0,0,1014.6,975.1,0,0,0,0,0.05,1.06,9.7,22.3,4,18,19.4,23.6,28.0,25.8,22.0,0.102,0.15,0.181,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-30,Viseu,Viseu,Bodiosa,Aval,40.7170301,-8.0066221,Desconhecida,491.0,2010-08-30T00:00,20.3,63,13.1,20.4,0.0,0.0,0.0,0.0,0,1016.6,960.4,0,0,0,0,0.02,0.88,6.2,9.2,54,51,13.3,22.7,25.9,23.0,19.5,0.099,0.136,0.194,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-08-15,Braga,Braga,Este (são Mamede),L. BOAVISTA(ESTE S. MAMEDE) (CRESPOS),41.5699243,-8.351779715856757,NC,343.0,2010-08-15T22:00,20.7,48,9.4,19.3,0.0,0.0,0.0,0.0,0,1015.8,976.2,0,0,0,0,0.06,1.26,8.4,21.0,31,35,21.2,23.5,25.2,22.7,18.1,0.097,0.144,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-18,Braga,Vila Nova de Famalicão,Cabeçudos,JUNCAL (CABEÇUDOS) M3 (Juncal),41.3764934,-8.5347838,NC,129.0,2010-08-18T16:00,23.3,63,16.0,23.2,0.0,0.0,0.0,0.0,0,1014.8,999.8,8,9,0,1,0.33,1.05,15.2,19.5,306,309,34.6,28.1,24.7,23.7,19.4,0.115,0.137,0.194,0.335,1,3600.0,432.9,315.9,117.0,514.8,432.9,819.3,481.0,351.0,130.0,514.8,481.0,910.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-19,Porto,Penafiel,Sebolido,MARGINAL (Margossa),41.0526434,-8.3463266,Desconhecida,133.0,2010-08-19T10:00,22.6,64,15.6,24.5,0.0,0.0,0.0,0.0,1,1014.7,999.3,37,41,0,0,0.39,0.98,3.3,3.6,354,6,16.6,26.4,23.5,24.0,19.8,0.104,0.141,0.216,0.335,1,3600.0,680.1,563.1,117.0,789.1,680.1,952.9,616.0,510.0,106.0,789.1,616.0,863.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-19,Aveiro,Oliveira de Azeméis,Pindelo,Pinhão,40.8591613,-8.4444471,Desconhecida,219.0,2010-08-19T13:00,25.3,51,14.5,26.6,0.0,0.0,0.0,0.0,0,1014.5,989.4,0,0,0,0,0.6,1.56,13.7,16.8,315,317,34.2,31.2,23.8,23.6,19.6,0.11,0.136,0.194,0.332,1,3600.0,895.9,786.0,109.9,895.3,895.9,1172.6,897.0,787.0,110.0,895.3,897.0,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-23,Porto,Penafiel,Duas Igrejas,Perafita,41.1864654,-8.2690378,Desconhecida,403.0,2010-09-23T04:00,14.0,90,12.5,14.3,0.0,0.0,0.0,0.0,1,1017.6,970.2,34,4,0,100,0.0,0.15,3.6,3.6,143,186,7.9,14.2,19.4,20.3,19.7,0.115,0.144,0.196,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Viana do Castelo,Viana do Castelo,Mujães,Quinta da Torre,41.6587624,-8.7124886,Desconhecida,74.0,2010-08-15T14:00,28.0,35,11.1,27.9,0.0,0.0,0.0,0.0,0,1015.5,1007.0,0,0,0,0,0.66,2.47,15.0,19.4,350,360,28.1,33.2,24.6,23.4,19.4,0.097,0.141,0.216,0.334,1,3600.0,858.7,755.7,103.0,898.5,858.7,1121.7,884.0,778.0,106.0,898.5,884.0,1154.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-19,Porto,Santo Tirso,Monte Córdova,REDONDO (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-08-19T14:00,25.4,47,13.2,27.0,0.0,0.0,0.0,0.0,0,1013.9,973.5,4,0,0,12,0.59,1.72,9.2,11.2,281,285,26.6,31.8,23.1,22.5,18.4,0.095,0.139,0.211,0.333,1,3600.0,844.6,743.8,100.9,895.5,844.6,1109.3,871.0,767.0,104.0,895.5,871.0,1143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-03,Bragança,Vinhais,Moimenta,O Torno- Moimenta (PNM),41.9508583,-6.9744425,Desconhecida,895.0,2010-09-03T16:00,27.5,29,7.7,25.6,0.0,0.0,0.0,0.0,0,1016.8,919.4,0,0,0,0,0.46,2.62,10.6,13.7,298,297,26.6,29.2,22.5,21.0,17.1,0.246,0.212,0.256,0.393,1,3600.0,518.4,442.7,75.7,838.6,518.4,709.8,589.0,503.0,86.0,838.6,589.0,806.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Castanea sativa Mill.
2010,2010-08-20,Braga,Barcelos,Manhente,L. IGREJA (MANHENTE) M2 (Lugar da Igreja),41.554493,-8.5736868,NC,60.0,2010-08-20T16:00,26.1,58,17.2,26.5,0.0,0.0,0.0,0.0,0,1020.6,1013.6,7,8,0,0,0.44,1.41,17.1,21.7,319,324,34.9,32.2,24.9,23.6,19.9,0.096,0.137,0.203,0.327,1,3600.0,553.7,408.1,145.6,673.6,553.7,809.4,616.0,454.0,162.0,673.6,616.0,900.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-09,Braga,Vila Verde,Geme,MONTE DA SANTA (GEME) (Casal do Monte),41.6705076,-8.4262562,NC,73.0,2010-08-09T17:00,31.2,36,14.4,30.7,0.0,0.0,0.0,0.0,0,1014.9,1006.6,0,0,0,0,0.47,2.91,14.0,17.7,334,340,28.1,35.4,28.2,23.9,18.8,0.095,0.141,0.219,0.338,1,3600.0,446.5,375.5,71.0,779.0,446.5,641.5,522.0,439.0,83.0,779.0,522.0,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-18,Coimbra,Oliveira do Hospital,Vila Pouca da Beira,povoa das quartas (Póvoa das Quartas),40.3074438,-7.9199282,NC,431.0,2010-08-18T21:00,18.9,84,16.2,20.0,0.0,0.0,0.0,0.0,1,1015.0,965.3,44,49,0,0,0.0,0.34,7.1,10.8,300,307,23.0,23.3,25.6,24.1,19.5,0.096,0.136,0.199,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Acacia Mill.; 
2010,2010-09-04,Porto,Lousada,Meinedo,RONFE (Rua Sitio Pedreira),41.2517314,-8.2505324,NC,210.0,2010-09-04T00:00,19.2,86,16.8,21.1,0.0,0.0,0.0,0.0,1,1016.8,992.2,29,0,0,97,0.0,0.31,3.4,1.8,148,169,5.4,20.4,24.8,23.3,20.3,0.094,0.137,0.2,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-09,Setúbal,Seixal,Corroios,AVª FABRICA DA POLVORA (CORROIOS),38.6364709,-9.1517519,NC,18.0,2010-08-09T18:00,30.5,47,17.8,32.0,0.0,0.0,0.0,0.0,0,1013.4,1011.4,0,0,0,0,0.29,2.34,9.1,12.0,288,291,23.8,35.9,28.6,23.8,20.5,0.052,0.066,0.113,0.227,1,3600.0,252.9,197.2,55.8,642.8,252.9,408.2,331.0,258.0,73.0,642.8,331.0,534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-08-20,Porto,Paços de Ferreira,Arreigada,RUA PINHEIRO MANSO (MEIXOMIL),41.2504491,-8.3928543,NC,267.0,2010-08-20T18:00,25.0,58,16.2,25.8,0.0,0.0,0.0,0.0,0,1020.1,989.5,0,0,0,0,0.22,1.33,9.2,12.2,301,304,26.3,30.0,25.0,23.0,19.1,0.094,0.139,0.21,0.332,1,3600.0,214.6,162.4,52.2,629.2,214.6,345.0,292.0,221.0,71.0,629.2,292.0,469.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-17,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-17T23:00,18.1,90,16.4,19.1,0.0,0.0,0.0,0.0,2,1018.2,1003.9,60,62,0,15,0.0,0.21,8.2,12.5,322,321,18.4,21.1,26.3,24.0,19.9,0.065,0.087,0.123,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Porto,Penafiel,Bustelo,MONTEIRAS (Monte),41.2299987,-8.2677145,NC,259.0,2010-08-31T12:00,31.4,25,8.9,30.1,0.0,0.0,0.0,0.0,0,1009.1,980.3,12,0,0,41,0.68,3.45,15.5,20.7,102,103,38.9,31.5,25.0,22.6,19.5,0.12,0.137,0.192,0.328,1,3600.0,818.0,681.3,136.7,816.9,818.0,1119.7,796.0,663.0,133.0,816.9,796.0,1089.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-09-04,Viana do Castelo,Viana do Castelo,Barroselas,RUA SIÃO - BARROSELAS (Rua Sitio Pedreira),41.6471968,-8.7014513,Desconhecida,69.0,2010-09-04T00:00,18.5,95,17.8,19.9,0.0,0.0,0.0,0.0,1,1016.8,1008.6,29,0,0,98,0.0,0.1,10.1,15.5,354,3,18.0,20.8,24.1,22.9,20.4,0.103,0.137,0.198,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2010,2010-08-20,Porto,Paredes,Madalena,Pena,41.2138581,-8.3394944,Desconhecida,168.0,2010-08-20T19:00,24.7,62,16.8,25.9,0.0,0.0,0.0,0.0,0,1020.4,1001.0,0,0,0,0,0.1,1.19,7.9,13.4,317,324,23.4,28.5,25.7,23.4,19.5,0.112,0.138,0.199,0.334,1,3479.98,46.2,29.4,16.7,337.4,45.3,88.6,113.0,72.0,41.0,435.1,113.0,216.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-17,Porto,Santo Tirso,Rebordões,Aldeia Nova,41.355955,-8.4293402,NC,107.0,2010-08-17T14:00,28.6,36,11.9,28.6,0.0,0.0,0.0,0.0,0,1017.7,1005.5,0,0,0,0,0.64,2.52,14.6,18.0,286,286,29.5,34.3,26.0,23.8,19.4,0.098,0.138,0.207,0.33,1,3600.0,814.3,691.0,123.3,825.9,814.3,1116.6,839.0,712.0,127.0,825.9,839.0,1150.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-31,Porto,Marco de Canaveses,Várzea do Douro,Travassos,41.0738874,-8.266772,Desconhecida,119.0,2010-08-31T12:00,32.8,25,10.1,32.0,0.0,0.0,0.0,0.0,0,1008.4,995.1,15,0,0,51,0.69,3.74,14.7,19.2,115,116,30.6,33.0,26.0,23.6,20.7,0.105,0.138,0.206,0.328,1,3600.0,824.3,698.9,125.4,836.9,824.3,1121.1,802.0,680.0,122.0,836.9,802.0,1090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-20,Coimbra,Penacova,Penacova,ip3 c/v km 50 (IP3 (IP3) Km 50),40.28275965,-8.287008847309375,Desconhecida,194.0,2010-08-20T19:00,25.6,56,16.3,26.8,0.0,0.0,0.0,0.0,0,1019.7,997.4,0,0,0,0,0.1,1.44,6.7,13.2,306,317,25.6,30.3,26.3,23.8,19.8,0.069,0.09,0.12,0.242,1,3378.16,41.1,26.5,14.6,304.1,39.6,81.1,107.0,69.0,38.0,420.7,107.0,211.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.; Pinus pinaster Aiton
2010,2010-08-29,Leiria,Caldas da Rainha,Alvorninha,Casal do Freixo,39.382131650000005,-9.026279900000008,Desconhecida,96.0,2010-08-29T11:00,29.7,39,14.5,30.9,0.0,0.0,0.0,0.0,0,1016.2,1005.3,0,0,0,0,0.56,2.53,9.5,11.2,351,356,25.2,32.1,24.5,24.1,21.4,0.094,0.155,0.21,0.316,1,3600.0,791.4,687.0,104.4,861.4,791.4,1069.6,743.0,645.0,98.0,861.4,743.0,1004.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-08-31,Vila Real,Mondim de Basto,Campanhó,CAMPANHO,41.3240068,-7.929999506009244,NC,579.0,2010-08-31T11:00,25.8,31,7.3,23.6,0.0,0.0,0.0,0.0,0,1010.8,946.5,13,0,1,41,0.52,2.3,14.4,19.8,90,92,38.5,27.5,23.8,22.0,18.5,0.117,0.135,0.188,0.333,1,3600.0,715.6,513.9,201.7,656.7,715.6,1050.5,674.0,484.0,190.0,656.7,674.0,989.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Braga,Póvoa de Lanhoso,Galegos,L.SÃO DOMINGOS(GALEGOS) (FRIANDE),41.5665114,-8.2823015,NC,325.0,2010-08-16T03:00,18.7,52,8.7,16.5,0.0,0.0,0.0,0.0,0,1015.4,977.6,18,0,30,0,0.07,1.03,12.7,27.4,82,87,35.3,20.2,24.7,23.0,18.2,0.097,0.141,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-31,Castelo Branco,Covilhã,Sobral de São Miguel,SOBRAL DE SÃO MIGUEL,40.2150556,-7.7698333,Natural,912.0,2010-08-31T15:00,28.8,30,9.3,26.7,0.7,0.7,0.0,0.0,53,1009.2,911.2,44,0,28,91,0.5,2.79,13.5,17.4,205,204,39.2,33.7,26.1,22.8,18.8,0.102,0.141,0.21,0.33,1,3600.0,522.6,323.6,199.0,464.4,522.6,935.5,562.0,348.0,214.0,464.4,562.0,1006.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton
