year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-06-20,Viseu,Moimenta da Beira,Paradinha,FORNOS,41.0093637,-7.6049678,NC,566.0,2001-06-20T16:00,33.5,19,6.5,32.7,0.0,0.0,0.0,0.0,0,1013.6,952.0,0,0,0,0,0.61,4.21,7.7,9.7,298,297,22.7,36.6,24.1,18.0,13.6,0.12,0.159,0.218,0.368,1,3600.0,683.2,587.4,95.8,855.0,683.2,909.9,749.0,644.0,105.0,855.0,749.0,997.6,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-11-03,Vila Real,Sabrosa,São Martinho de Antas,SÃO MARTINHO DE ANTAS,41.2663026,-7.612146905735859,NC,663.0,2001-11-03T16:00,14.6,55,5.7,12.6,0.0,0.0,0.0,0.0,0,1024.1,947.1,0,0,0,0,0.15,0.75,6.5,9.4,84,86,17.6,14.3,11.3,14.0,16.9,0.306,0.315,0.29,0.319,1,3600.0,205.8,161.3,44.5,711.2,205.8,315.4,273.0,214.0,59.0,711.2,273.0,418.4,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales
2001,2001-04-13,Bragança,Carrazeda de Ansiães,Belver,PENA FRIA,41.2612588,-7.2585122,NC,774.0,2001-04-13T13:00,14.0,44,1.9,12.1,0.0,0.0,0.0,0.0,0,1021.0,931.9,0,0,0,0,0.45,0.9,13.0,17.2,76,74,35.6,14.9,9.9,9.5,8.0,0.316,0.334,0.362,0.413,1,3600.0,878.5,754.2,124.4,896.5,878.5,1145.0,883.0,758.0,125.0,896.5,883.0,1150.8,Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2001,2001-11-21,Vila Real,Vila Real,Constantim,Ranginha,41.2800297,-7.6938952,NC,583.0,2001-11-21T13:00,8.6,61,1.5,4.6,0.0,0.0,0.0,0.0,0,1028.5,958.8,3,3,0,0,0.2,0.44,14.8,20.3,77,78,41.8,7.3,4.8,9.3,15.7,0.296,0.294,0.304,0.32,1,3600.0,476.6,401.1,75.5,857.3,476.6,655.8,486.0,409.0,77.0,857.3,486.0,668.8,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-11-24,Vila Real,Vila Real,Vilarinho de Samardã,Benagouro,41.3698905,-7.7178799,NC,620.0,2001-11-24T17:00,9.3,68,3.7,6.8,0.0,0.0,0.0,0.0,0,1023.2,949.8,0,0,0,0,0.03,0.38,7.0,9.9,78,80,20.2,7.5,5.4,8.3,15.1,0.285,0.291,0.303,0.32,1,2105.07,1.6,1.0,0.6,11.9,1.1,3.2,60.0,39.0,21.0,325.7,60.0,120.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-28,Vila Real,Chaves,Outeiro Seco,OUTEIRO SECO,41.7697955,-7.4510634,NC,370.0,2001-06-28T16:00,27.6,33,9.9,27.9,0.0,0.0,0.0,0.0,0,1019.6,977.8,0,0,0,0,0.54,2.46,5.8,6.8,270,270,19.1,32.0,22.8,19.8,14.7,0.113,0.166,0.259,0.369,1,3600.0,683.2,587.3,95.9,854.8,683.2,909.2,748.0,643.0,105.0,854.8,748.0,995.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-19,Vila Real,Murça,Jou,CASTELO,41.4875401,-7.3989406,NC,717.0,2001-06-19T19:00,27.7,28,7.5,26.7,0.0,0.0,0.0,0.0,0,1015.3,936.5,0,0,0,0,0.13,2.68,2.4,2.9,333,353,7.2,26.8,20.7,16.1,12.4,0.119,0.209,0.295,0.376,1,3600.0,143.0,103.1,39.9,578.2,143.0,236.3,215.0,155.0,60.0,578.2,215.0,355.1,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2001,2001-11-25,Vila Real,Vila Real,Adoufe,ADOUFE,41.33923315,-7.736167395692462,NC,518.0,2001-11-25T20:00,7.9,74,3.5,6.1,0.0,0.0,0.0,0.0,1,1021.5,959.5,29,0,0,96,0.0,0.28,1.5,3.3,135,96,11.5,4.0,5.8,8.3,15.2,0.284,0.291,0.306,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-11-27,Vila Real,Sabrosa,Parada de Pinhão,Vilarinho,41.3341843,-7.606217,NC,707.0,2001-11-27T12:00,8.5,68,2.9,5.2,0.0,0.0,0.0,0.0,1,1021.2,937.9,44,49,0,0,0.17,0.36,11.5,15.8,70,69,29.2,8.6,6.5,8.1,14.8,0.279,0.269,0.269,0.314,1,3600.0,432.5,343.5,89.0,747.5,432.5,645.6,418.0,332.0,86.0,747.5,418.0,624.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-11-27,Vila Real,Vila Real,Borbela,BORBELA,41.3279575,-7.7593653,NC,615.0,2001-11-27T22:00,5.9,72,1.1,3.5,0.0,0.0,0.0,0.0,0,1025.8,951.9,0,0,0,0,0.0,0.26,3.3,6.8,347,360,11.5,3.8,7.1,8.3,14.6,0.29,0.292,0.314,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-10-01,Viseu,Armamar,Cimbres,CIMBRES,41.0500077,-7.700478139493693,NC,734.0,2001-10-01T21:00,17.6,89,15.7,18.4,0.0,0.0,0.0,0.0,1,1018.1,934.6,31,34,0,0,0.0,0.23,7.6,17.9,199,205,19.8,18.4,18.9,18.1,18.8,0.265,0.223,0.188,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.
2001,2001-06-19,Bragança,Torre de Moncorvo,Adeganha,ADEGANHA,41.2788022,-7.0479595,NC,327.0,2001-06-19T17:00,33.2,14,2.3,31.1,0.0,0.0,0.0,0.0,0,1014.4,978.2,0,0,0,0,0.44,4.38,4.7,5.9,4,11,14.8,33.4,23.5,18.9,14.7,0.143,0.194,0.25,0.37,1,3600.0,511.9,430.3,81.6,820.8,511.9,694.5,590.0,496.0,94.0,820.8,590.0,800.5,Magnoliopsida; Pinales; Olea europaea L.
2001,2001-10-02,Viseu,São João da Pesqueira,Vilarouco,VILAROUCO,41.1087267,-7.3587302,NC,293.0,2001-10-02T21:00,18.3,89,16.5,19.3,0.3,0.3,0.0,0.0,51,1014.6,980.5,100,100,79,70,0.0,0.23,8.4,15.9,230,231,32.8,19.9,21.1,20.1,21.0,0.273,0.237,0.176,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinales
2001,2001-06-28,Bragança,Bragança,Izeda,ESTRADA RIO SABOR,41.5674474,-6.721123,NC,598.0,2001-06-28T00:00,16.0,61,8.4,14.6,0.0,0.0,0.0,0.0,0,1022.0,952.7,0,0,0,0,0.02,0.71,6.8,10.9,302,316,17.6,19.0,22.5,20.0,14.0,0.138,0.167,0.227,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Vitis vinifera L.
2001,2001-06-28,Bragança,Mirandela,Freixeda,FREIXEDA,41.4160072,-7.1065196,NC,364.0,2001-06-28T14:00,28.3,25,6.5,29.6,0.0,0.0,0.0,0.0,0,1020.3,979.2,0,0,0,0,0.68,2.89,3.6,4.5,264,256,18.0,33.0,23.3,21.0,15.2,0.136,0.163,0.221,0.363,1,3600.0,929.7,815.1,114.6,906.1,929.7,1190.4,957.0,839.0,118.0,906.1,957.0,1225.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus suber L.
2001,2001-10-11,Viseu,Armamar,Cimbres,CIMBRES,41.0500077,-7.700478139493693,NC,734.0,2001-10-11T21:00,18.4,68,12.5,16.6,0.0,0.0,0.0,0.0,2,1018.3,935.0,51,0,36,98,0.06,0.67,17.5,33.7,127,131,40.0,16.6,16.6,16.5,18.6,0.297,0.263,0.192,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.
2001,2001-12-19,Viseu,Sernancelhe,Sernancelhe,SERNANCELHE,40.9001611,-7.4947825,NC,775.0,2001-12-19T14:00,5.1,65,-1.0,1.4,0.0,0.0,0.0,0.0,1,1024.4,932.2,22,24,0,0,0.13,0.31,9.4,11.9,83,87,24.5,0.7,1.6,6.1,12.9,0.24,0.247,0.251,0.309,1,3600.0,308.0,206.6,101.4,546.7,308.0,533.8,331.0,222.0,109.0,546.7,331.0,573.7,Castanea sativa Mill.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Vitis vinifera L.
2001,2001-06-24,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,GUILHADO,41.4942639,-7.6207316,NC,989.0,2001-06-24T13:00,29.0,32,10.7,30.4,0.0,0.0,0.0,0.0,0,1014.3,908.1,0,0,0,0,0.73,2.73,9.3,12.2,196,194,29.2,29.7,20.5,16.0,11.3,0.139,0.186,0.278,0.375,1,3600.0,977.2,861.5,115.7,911.0,977.2,1251.9,980.0,864.0,116.0,911.0,980.0,1255.6,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-06-24,Bragança,Torre de Moncorvo,Peredo dos Castelhanos,PEREDO DOS CASTEHANOS,41.1083186,-7.0750631,NC,459.0,2001-06-24T22:00,25.6,51,14.8,26.3,0.0,0.0,0.0,0.0,0,1015.4,963.7,0,0,0,0,0.04,1.6,6.0,11.5,253,266,18.0,27.3,28.0,20.9,14.6,0.1,0.18,0.246,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2001,2001-11-04,Viseu,Lamego,Lamego (almacave),ALMACAVE,41.1031703,-7.8108512,NC,546.0,2001-11-04T17:00,15.0,61,7.5,13.2,0.0,0.0,0.0,0.0,0,1020.0,956.4,2,1,0,4,0.06,0.67,7.5,14.8,55,61,18.4,14.6,12.9,14.8,17.8,0.306,0.319,0.309,0.32,1,3255.32,34.7,21.4,13.2,245.9,32.8,77.2,89.0,55.0,34.0,365.0,89.0,198.1,Magnoliopsida; Tracheophyta; Pinales
2001,2001-11-09,Viseu,Sernancelhe,Macieira,MACIEIRA,40.989796,-7.4854129,NC,796.0,2001-11-09T12:00,6.2,46,-4.6,-0.3,0.0,0.0,0.0,0.0,1,1018.5,924.9,25,16,18,0,0.21,0.52,26.4,36.4,20,20,64.8,9.8,9.7,13.0,16.9,0.271,0.284,0.254,0.314,1,3600.0,537.0,436.4,100.6,824.8,537.0,737.8,523.0,425.0,98.0,824.8,523.0,718.6,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2001,2001-06-19,Vila Real,Peso da Régua,Fontelas,FONTELAS,41.1487685,-7.8183749,NC,90.0,2001-06-19T13:00,30.9,26,9.3,32.6,0.0,0.0,0.0,0.0,0,1016.7,1006.5,0,0,0,0,0.75,3.3,6.6,8.5,99,102,24.1,32.0,21.9,19.5,15.9,0.145,0.173,0.249,0.375,1,3600.0,994.8,878.2,116.6,926.9,994.8,1255.1,998.0,881.0,117.0,926.9,998.0,1259.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-23,Vila Real,Vila Pouca de Aguiar,Telões,SOUTO,41.4448444,-7.6994766,NC,705.0,2001-06-23T21:00,22.0,65,15.1,22.8,0.0,0.0,0.0,0.0,0,1014.3,935.4,0,0,0,0,0.02,0.93,6.3,8.0,329,342,14.4,23.7,23.3,17.3,12.7,0.11,0.201,0.295,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-04-14,Vila Real,Montalegre,Salto,LINHARELHOS,41.6605051,-7.9922533,NC,855.0,2001-04-14T19:00,14.8,57,6.3,13.1,0.0,0.0,0.0,0.0,0,1021.4,923.8,0,0,0,0,0.04,0.73,4.9,7.4,107,113,16.9,13.9,12.2,9.8,8.2,0.324,0.35,0.384,0.417,1,2635.77,14.8,9.6,5.2,109.9,12.1,28.9,82.0,53.0,29.0,370.2,82.0,159.7,Tracheophyta
2001,2001-06-21,Viseu,Lamego,Lamego (almacave),RELÓGIO DO SOL,41.1031703,-7.8108512,NC,546.0,2001-06-21T06:00,19.6,56,10.5,19.5,0.0,0.0,0.0,0.0,0,1016.2,953.8,1,0,0,3,0.02,1.01,1.8,4.1,349,15,7.2,16.5,20.8,17.3,13.5,0.14,0.183,0.267,0.376,1,1689.03,88.8,43.3,45.5,265.0,56.9,216.5,41.0,20.0,21.0,169.7,41.0,100.0,Magnoliopsida; Tracheophyta; Pinales
2001,2001-06-30,Vila Real,Alijó,Pegarinhos,PENEDO,41.3560757,-7.4454014,NC,515.0,2001-06-30T14:00,30.9,28,10.2,33.4,0.0,0.0,0.0,0.0,0,1020.1,963.1,0,0,0,0,0.69,3.22,1.6,1.9,63,68,15.8,33.9,23.5,19.6,14.3,0.133,0.168,0.246,0.366,1,3600.0,922.4,810.6,111.8,899.9,922.4,1191.9,949.0,834.0,115.0,899.9,949.0,1226.3,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2001,2001-11-29,Vila Real,Vila Real,Borbela,Borbelinha,41.3300579,-7.7529139,NC,568.0,2001-11-29T14:00,12.5,73,7.8,11.6,0.0,0.0,0.0,0.0,0,1028.6,961.5,2,2,0,0,0.2,0.39,1.8,2.6,217,214,13.3,11.5,6.6,8.6,14.7,0.286,0.291,0.313,0.322,1,3600.0,388.4,327.4,61.0,840.7,388.4,547.5,420.0,354.0,66.0,840.7,420.0,592.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-04-18,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,VILA MEÃ,41.5273642,-7.610874,NC,644.0,2001-04-18T03:00,7.7,80,4.5,5.7,0.0,0.0,0.0,0.0,1,1014.4,938.5,43,25,34,0,0.0,0.21,4.8,9.4,117,108,15.1,8.5,11.9,11.1,9.3,0.304,0.325,0.366,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta; Quercus L.
2001,2001-04-30,Vila Real,Valpaços,Vilarandelo,VILARANDELO,41.6630122,-7.325254,NC,659.0,2001-04-30T20:00,4.5,71,-0.3,0.4,0.0,0.0,0.0,0.0,1,1014.3,935.9,41,2,39,54,0.04,0.25,13.4,23.8,324,328,34.9,8.3,10.1,10.2,9.3,0.3,0.311,0.339,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.3,5.0,35.5,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Olea europaea L.
2001,2001-06-21,Bragança,Carrazeda de Ansiães,Belver,BELVER,41.2471924,-7.2756529,NC,765.0,2001-06-21T17:00,33.3,17,5.0,30.9,0.0,0.0,0.0,0.0,0,1013.1,930.9,12,0,0,39,0.5,4.23,9.0,11.8,307,308,22.0,36.3,25.1,17.4,12.5,0.112,0.165,0.224,0.368,1,3600.0,512.8,435.4,77.4,822.2,512.8,701.3,590.0,501.0,89.0,822.2,590.0,806.9,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-06-21,Bragança,Mirandela,Bouça,BOUÇA,41.6509125,-7.2130646,NC,406.0,2001-06-21T21:00,26.9,33,9.3,25.3,0.0,0.0,0.0,0.0,0,1013.4,967.8,2,0,1,4,0.11,2.37,9.9,21.7,341,349,27.4,27.5,25.5,18.6,14.0,0.113,0.163,0.256,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-02-20,Bragança,Torre de Moncorvo,Torre de Moncorvo,ALTO DO MOUCO,41.1830197,-7.062466693362778,NC,364.0,2001-02-20T16:00,13.3,43,1.0,9.5,0.0,0.0,0.0,0.0,0,1027.3,983.8,0,0,0,0,0.24,0.88,13.0,18.7,66,67,33.5,11.8,7.5,8.5,10.5,0.332,0.347,0.386,0.41,1,3600.0,362.4,301.0,61.4,841.0,362.4,500.8,431.0,358.0,73.0,841.0,431.0,595.6,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2001,2001-06-18,Viseu,São João da Pesqueira,Vilarouco,VILAROUCO,41.1087267,-7.3587302,NC,293.0,2001-06-18T15:00,27.7,19,1.7,26.2,0.0,0.0,0.0,0.0,0,1019.6,986.3,0,0,0,0,0.67,3.02,10.6,14.1,72,75,32.0,30.3,20.8,18.7,14.7,0.144,0.167,0.228,0.371,1,3600.0,840.6,734.0,106.6,906.4,840.6,1072.9,891.0,778.0,113.0,906.4,891.0,1137.3,Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinales
2001,2001-06-24,Bragança,Miranda do Douro,Palaçoulo,PALAÇOULO,41.4525471,-6.4658941,NC,658.0,2001-06-24T16:00,35.0,17,6.7,32.8,0.0,0.0,0.0,0.0,0,1011.6,940.9,11,0,17,1,0.6,4.65,12.7,16.8,245,242,34.9,35.5,26.1,19.5,13.6,0.142,0.182,0.242,0.369,1,3600.0,573.5,421.5,152.0,622.0,573.5,897.0,630.0,463.0,167.0,622.0,630.0,985.3,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Quercus suber L.; Eucalyptus L'Hér.; 
2001,2001-06-24,Bragança,Vinhais,Vinhais,MOAS,41.8058718,-7.0356174,NC,744.0,2001-06-24T19:00,29.2,29,9.2,27.6,0.0,0.0,0.0,0.0,0,1013.1,932.0,1,0,1,2,0.21,2.89,9.3,16.9,286,290,23.0,29.7,24.7,18.1,12.7,0.12,0.158,0.254,0.37,1,3600.0,123.6,81.8,41.9,461.7,123.6,234.4,186.0,123.0,63.0,461.7,186.0,352.7,Castanea sativa Mill.; Pinus pinaster Aiton; Pinales; Tracheophyta; Magnoliopsida
2001,2001-06-23,Bragança,Mirandela,Mirandela,MIRANDELA,41.47803215,-7.180141898960005,NC,236.0,2001-06-23T23:00,23.7,54,13.9,24.1,0.0,0.0,0.0,0.0,0,1013.7,986.6,0,0,0,0,0.03,1.34,6.0,8.4,295,317,14.8,25.3,27.1,20.7,15.2,0.133,0.181,0.242,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-02-22,Bragança,Bragança,Outeiro,OUTEIRO,41.7010611,-6.5760825,NC,683.0,2001-02-22T00:00,0.3,85,-1.9,-3.3,0.0,0.0,0.0,0.0,0,1027.4,944.0,0,0,0,0,0.0,0.09,7.9,8.9,24,69,11.5,2.5,6.1,6.9,8.6,0.327,0.341,0.367,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-05-01,Vila Real,Chaves,Tronco,TRONCO,41.7769257,-7.2947774,NC,819.0,2001-05-01T18:00,6.9,65,0.7,2.6,0.0,0.0,0.0,0.0,3,1014.9,919.3,100,20,100,91,0.09,0.35,15.8,22.6,336,338,39.2,10.2,9.2,9.1,8.4,0.343,0.343,0.351,0.403,1,0.0,118.6,11.1,107.6,42.9,118.6,347.1,161.0,15.0,146.0,42.9,161.0,471.2,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-06-18,Bragança,Alfândega Da Fé,Alfândega da Fé,ALFÂNDEGA DA FÉ,41.33843055,-6.94768516230702,NC,501.0,2001-06-18T16:00,27.4,15,-1.9,24.6,0.0,0.0,0.0,0.0,0,1019.2,963.1,0,0,0,0,0.58,3.11,10.6,14.2,72,74,30.6,28.5,20.3,17.7,13.6,0.149,0.195,0.25,0.372,1,3600.0,691.3,594.8,96.5,875.0,691.3,900.6,759.0,653.0,106.0,875.0,759.0,988.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-04-15,Bragança,Vinhais,Vilar de Peregrinos,VILAR DE PEREGRINOS,41.7764376,-7.0199937780870805,NC,815.0,2001-04-15T17:00,18.1,45,6.1,15.6,0.0,0.0,0.0,0.0,0,1018.8,926.7,0,0,0,0,0.28,1.14,10.5,13.9,301,301,26.3,17.9,12.7,10.0,8.3,0.306,0.33,0.368,0.413,1,3600.0,376.3,314.8,61.5,808.8,376.3,529.1,459.0,384.0,75.0,808.8,459.0,645.4,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2001,2001-06-26,Vila Real,Vila Real,Mouçós,TOJAIS,41.3020513,-7.6875255,NC,670.0,2001-06-26T14:00,20.1,51,9.5,19.8,0.0,0.0,0.0,0.0,1,1019.0,943.0,44,49,0,0,0.53,1.17,13.7,17.7,273,275,38.9,25.6,20.7,18.0,13.0,0.134,0.178,0.271,0.373,1,3600.0,854.7,669.0,185.7,740.8,854.7,1195.2,879.0,688.0,191.0,740.8,879.0,1229.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-06-24,Vila Real,Peso da Régua,Galafura,SÃO LEONARDO,41.1868448,-7.68684006311875,NC,567.0,2001-06-24T15:00,32.9,28,11.9,33.6,0.0,0.0,0.0,0.0,0,1013.3,951.5,2,0,4,0,0.71,3.6,11.4,14.7,259,259,32.0,33.7,23.7,18.3,13.4,0.133,0.176,0.268,0.372,1,3600.0,820.5,714.7,105.9,875.3,820.5,1080.9,868.0,756.0,112.0,875.3,868.0,1143.4,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.
2001,2001-09-23,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,Poio,41.0531913,-7.119802679936189,NC,283.0,2001-09-23T21:00,16.0,77,11.9,15.4,0.0,0.0,0.0,0.0,0,1010.7,977.6,8,2,4,11,0.01,0.43,8.1,13.0,291,312,20.5,16.9,19.2,21.8,21.8,0.324,0.235,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-10-01,Vila Real,Chaves,Vila Verde Da Raia,Vila Verde da Raia,41.79125985,-7.423494213112926,NC,371.0,2001-10-01T14:00,23.1,61,15.1,22.9,0.0,0.0,0.0,0.0,2,1017.6,975.1,77,85,1,0,0.27,1.1,13.3,18.9,218,219,33.8,21.9,19.0,19.3,20.4,0.282,0.244,0.187,0.322,1,3600.0,330.5,133.0,197.6,209.5,330.5,866.7,348.0,140.0,208.0,209.5,348.0,912.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-04-11,Bragança,Macedo de Cavaleiros,Vale da Porca,VALE DA PORCA,41.5337314,-6.9269134,NC,585.0,2001-04-11T20:00,13.8,59,5.9,11.9,0.0,0.0,0.0,0.0,0,1024.4,955.9,0,0,0,0,0.02,0.65,6.1,13.4,40,59,17.3,13.8,13.9,10.8,9.4,0.305,0.327,0.35,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Olea europaea L.; Quercus suber L.
2001,2001-06-18,Viseu,Armamar,Fontelo,FONTELO,41.12164225,-7.73064463699262,NC,560.0,2001-06-18T14:00,25.2,23,2.8,24.1,0.0,0.0,0.0,0.0,0,1020.5,957.5,0,0,0,0,0.69,2.47,12.7,16.7,82,84,36.7,27.9,18.5,16.9,13.1,0.144,0.17,0.238,0.374,1,3600.0,947.3,834.6,112.7,924.8,947.3,1195.6,975.0,859.0,116.0,924.8,975.0,1230.6,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2001,2001-11-01,Vila Real,Murça,Vilares,VILARES,41.43003285,-7.517067850000001,NC,761.0,2001-11-01T13:00,15.4,48,4.3,12.2,0.0,0.0,0.0,0.0,0,1028.8,940.9,8,1,0,25,0.32,0.92,13.1,18.3,106,105,36.7,16.3,13.6,14.4,17.0,0.311,0.317,0.272,0.317,1,3600.0,556.9,477.5,79.4,877.1,556.9,756.2,568.0,487.0,81.0,877.1,568.0,771.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2001,2001-06-25,Vila Real,Alijó,Alijó,PREZANDÃES,41.28074655,-7.45675632360304,NC,523.0,2001-06-25T14:00,29.0,26,7.5,28.6,0.0,0.0,0.0,0.0,0,1017.4,959.3,0,0,0,0,0.75,2.98,14.2,18.1,254,253,36.4,32.6,23.9,19.1,13.8,0.127,0.162,0.255,0.369,1,3600.0,948.5,839.7,108.8,931.0,948.5,1193.8,976.0,864.0,112.0,931.0,976.0,1228.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2001,2001-06-25,Vila Real,Peso da Régua,Canelas,CANELAS,41.163983,-7.722250737515242,NC,512.0,2001-06-25T19:00,21.6,57,12.7,21.0,0.0,0.0,0.0,0.0,0,1019.1,960.7,1,1,0,0,0.16,1.11,10.1,14.1,272,273,29.9,27.0,24.5,19.0,13.7,0.134,0.158,0.229,0.37,1,3600.0,145.3,104.5,40.8,571.0,145.3,242.2,217.0,156.0,61.0,571.0,217.0,361.6,Vitis vinifera L.; Olea europaea L.; Pinales; Magnoliopsida; Pinus pinaster Aiton
