year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-21,Porto,Paredes,Madalena,Pena,41.2138581,-8.3394944,Desconhecida,168.0,2010-08-21T14:00,32.9,39,17.1,34.7,0.0,0.0,0.0,0.0,0,1020.2,1001.3,4,3,3,0,0.6,3.06,10.9,12.9,297,300,25.2,35.7,25.4,23.4,19.6,0.111,0.137,0.198,0.334,1,3600.0,692.0,487.5,204.5,591.0,692.0,1102.5,714.0,503.0,211.0,591.0,714.0,1137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-21,Porto,Felgueiras,Pinheiro,L.ORO (Oro),41.3684352,-8.152882,NC,497.0,2010-08-21T15:00,31.7,34,14.1,31.9,0.0,0.0,0.0,0.0,0,1020.1,965.1,13,0,20,2,0.49,3.07,8.6,10.8,268,266,21.6,35.0,24.7,22.0,17.9,0.097,0.138,0.208,0.33,1,3600.0,534.6,422.3,112.4,578.5,534.6,975.6,571.0,451.0,120.0,578.5,571.0,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-16,Porto,Santo Tirso,Reguenga,LG DA IGREJA (SANTO TIRSO),41.2755959,-8.4572825,NC,157.0,2010-08-16T01:00,20.7,55,11.5,19.8,0.0,0.0,0.0,0.0,0,1014.9,996.6,0,0,0,0,0.05,1.09,9.0,18.1,37,49,24.8,22.6,26.0,23.7,19.2,0.116,0.135,0.191,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-03,Porto,Vila do Conde,Fornelo,R ESCOLAS NOVAS (RIO MAU),41.3329007,-8.6441131,NC,127.0,2010-08-03T19:00,26.9,48,15.0,26.1,0.0,0.0,0.0,0.0,0,1014.7,1000.2,0,0,0,0,0.22,1.84,17.1,29.1,338,342,31.0,30.1,26.7,23.1,18.3,0.103,0.144,0.221,0.346,1,3600.0,102.1,71.8,30.3,524.8,102.1,181.9,172.0,121.0,51.0,524.8,172.0,306.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-12,Braga,Póvoa de Lanhoso,Covelas,SINDE (COVELAS) (FRIANDE),41.5936786,-8.3311061,NC,245.0,2010-08-12T22:00,20.5,57,11.8,19.6,0.0,0.0,0.0,0.0,0,1017.0,988.5,0,0,0,0,0.05,1.02,9.6,21.8,20,22,27.4,24.0,26.5,23.7,18.5,0.097,0.142,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.
2010,2010-08-21,Porto,Penafiel,Milhundos,COUCES (BUSTÊLO),41.2088134,-8.281900750243599,NC,279.0,2010-08-21T15:00,31.4,41,16.5,32.2,0.0,0.0,0.0,0.0,0,1020.0,988.7,7,0,12,0,0.51,2.73,11.9,15.1,295,295,23.8,34.5,25.0,22.6,18.8,0.111,0.137,0.198,0.334,1,3600.0,560.2,430.0,130.2,586.9,560.2,979.2,598.0,459.0,139.0,586.9,598.0,1045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-03,Braga,Guimarães,Infantas,L. MATAMÁ (INFANTAS) (CASTELÕES),41.42267,-8.2424567,NC,284.0,2010-08-03T09:00,23.8,44,10.9,22.0,0.0,0.0,0.0,0.0,0,1018.8,986.2,0,0,0,0,0.37,1.65,14.4,19.1,87,86,34.2,25.2,24.7,22.9,17.4,0.098,0.146,0.229,0.343,1,3600.0,575.0,478.2,96.8,783.1,575.0,811.2,499.0,415.0,84.0,783.1,499.0,703.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-08,Viseu,Castro Daire,Castro Daire,Mosteiro,40.8927088,-7.9244712,Desconhecida,569.0,2010-08-08T10:00,29.9,34,12.1,30.9,0.0,0.0,0.0,0.0,0,1016.7,953.9,11,0,0,38,0.46,2.8,1.6,2.3,207,198,18.7,30.6,25.3,22.5,17.2,0.1,0.147,0.229,0.343,1,3600.0,710.4,599.5,110.9,806.6,710.4,988.7,647.0,546.0,101.0,806.6,647.0,900.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Quercus L.; Olea europaea L.
2010,2010-08-03,Porto,Amarante,Oliveira,Bouças,41.2577063,-8.2015419,NC,228.0,2010-08-03T23:00,23.3,56,14.2,23.5,0.0,0.0,0.0,0.0,0,1015.7,989.4,0,0,0,0,0.05,1.25,8.0,14.8,27,26,15.8,24.4,26.5,22.8,17.6,0.11,0.145,0.221,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-08,Porto,Santo Tirso,Monte Córdova,Cabanas,41.3164414,-8.4320306,NC,357.0,2010-08-08T10:00,28.7,41,14.1,29.7,0.0,0.0,0.0,0.0,0,1015.9,975.8,4,0,0,15,0.49,2.33,7.3,9.1,213,214,22.0,30.0,25.0,22.5,17.4,0.093,0.144,0.224,0.341,1,3600.0,723.2,618.7,104.4,838.9,723.2,981.1,658.0,563.0,95.0,838.9,658.0,892.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-05,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Vila Verde,40.51344025,-8.502342333907052,Desconhecida,27.0,2010-08-05T13:00,31.4,32,12.6,32.4,0.0,0.0,0.0,0.0,0,1012.9,1009.8,0,0,0,0,0.74,3.14,13.4,16.6,355,359,31.0,36.0,26.2,23.7,19.3,0.076,0.102,0.156,0.274,1,3600.0,933.0,824.0,109.0,902.1,933.0,1214.0,933.0,824.0,109.0,902.1,933.0,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-08,Porto,Paredes,Gondalães,L.BELMONTE (Lugar da Fonte),41.2287102,-8.3319853,NC,155.0,2010-08-08T04:00,21.3,67,14.9,21.9,0.0,0.0,0.0,0.0,0,1013.2,995.2,1,0,0,2,0.02,0.83,7.0,6.8,55,93,14.4,21.6,26.6,23.5,18.5,0.109,0.142,0.214,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-08-09,Lisboa,Loures,Camarate,Bº DA BOAVISTA (Bairro da Boavista),38.8005329,-9.1506538,Desconhecida,55.0,2010-08-09T14:00,34.0,35,16.5,37.7,0.0,0.0,0.0,0.0,0,1014.2,1008.0,13,0,4,36,0.65,3.43,2.9,1.1,263,270,16.9,38.5,27.9,23.9,20.2,0.12,0.168,0.232,0.331,1,3600.0,828.0,664.5,163.5,757.1,828.0,1168.1,851.0,683.0,168.0,757.1,851.0,1200.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-08-16,Bragança,Bragança,Bragança (sé),artur mirandela (Rua Artur Mirandela),41.7939575,-6.7648108,NC,702.0,2010-08-16T03:00,14.5,61,7.0,10.9,0.0,0.0,0.0,0.0,2,1019.6,938.6,72,0,83,75,0.07,0.64,19.2,31.4,64,65,41.4,18.1,22.8,22.1,17.5,0.129,0.149,0.212,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.
2010,2010-08-12,Porto,Gondomar,São Pedro da Cova,BOUÇA DO ARCO (Bouça das Almas),41.1473685,-8.5074154,NC,78.0,2010-08-12T22:00,22.1,58,13.5,20.7,0.0,0.0,0.0,0.0,0,1016.4,1007.3,0,0,0,0,0.09,1.11,17.3,29.5,355,1,33.5,24.8,27.1,24.6,19.6,0.114,0.135,0.193,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-08,Braga,Cabeceiras de Basto,Alvite,L. PETIMAO (ALVITE)M3 (GONDIÃES),41.4908942,-8.013361016150464,Desconhecida,436.0,2010-08-08T20:00,26.5,50,15.3,27.5,0.0,0.0,0.0,0.0,0,1015.9,966.9,0,0,0,0,0.06,1.72,5.4,6.9,266,264,19.1,29.1,27.5,22.7,17.3,0.095,0.147,0.231,0.344,0,169.17,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,86.4,17.0,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-09,Porto,Marco de Canaveses,Soalhães,Outeiro,41.1603957,-8.0979057,NC,397.0,2010-08-09T13:00,32.5,33,14.2,34.2,0.0,0.0,0.0,0.0,1,1016.4,972.5,21,0,7,57,0.68,3.27,9.4,11.5,268,266,28.8,36.4,26.3,22.7,17.4,0.096,0.146,0.227,0.342,1,3600.0,851.2,685.3,165.8,761.4,851.2,1197.8,852.0,686.0,166.0,761.4,852.0,1198.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-09,Aveiro,Santa Maria da Feira,Louredo,R.João Paulo II (Vale),40.9712173,-8.4429305,Desconhecida,225.0,2010-08-09T13:00,33.5,33,15.0,35.4,0.0,0.0,0.0,0.0,1,1016.1,991.0,29,0,14,68,0.66,3.47,8.6,9.7,285,285,21.2,37.1,27.3,23.7,18.7,0.103,0.141,0.216,0.341,1,3600.0,797.8,580.8,216.9,643.9,797.8,1200.4,798.0,581.0,217.0,643.9,798.0,1200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinales
2010,2010-08-21,Porto,Póvoa de Varzim,Argivai,RUA Dª MARIA PAIS RIBEIRO (Rua da Mariadeira),41.3756541,-8.7341865,NC,33.0,2010-08-21T15:00,27.9,53,17.5,28.3,0.0,0.0,0.0,0.0,1,1020.8,1017.0,35,39,0,0,0.51,1.76,20.0,26.3,322,327,33.8,32.6,24.7,23.4,20.0,0.094,0.137,0.203,0.326,1,3600.0,622.7,412.6,210.1,561.6,622.7,982.1,664.0,440.0,224.0,561.6,664.0,1047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-08,Porto,Paços de Ferreira,Freamunde,L.PLAINA (Plaina),41.2799595,-8.3344372,NC,344.0,2010-08-08T07:00,20.4,77,16.2,21.4,0.0,0.0,0.0,0.0,0,1014.6,974.9,2,0,0,8,0.06,0.55,7.6,10.2,109,113,15.5,20.9,25.1,22.7,17.5,0.092,0.144,0.225,0.341,1,3365.05,169.1,106.3,62.8,427.3,162.6,330.9,105.0,66.0,39.0,411.0,105.0,205.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-04,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Z. I. - Damasovo (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-04T01:00,22.1,67,15.7,22.6,0.0,0.0,0.0,0.0,0,1014.4,1000.3,0,0,0,0,0.04,0.87,9.5,21.3,9,5,18.0,22.9,26.5,23.3,18.8,0.065,0.089,0.137,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Paredes,Lordelo,Corregais,41.2364966,-8.415551743176014,NC,210.0,2010-08-08T12:00,31.3,37,14.8,33.5,0.0,0.0,0.0,0.0,0,1015.0,991.4,8,0,0,25,0.66,2.89,8.6,10.0,237,232,23.8,34.1,26.3,23.2,18.2,0.119,0.135,0.195,0.345,1,3600.0,877.6,723.5,154.2,808.7,877.6,1190.1,854.0,704.0,150.0,808.7,854.0,1158.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Porto,Santo Tirso,Guimarei,LUG. GUIMAREI (SANTO TIRSO),41.2999527,-8.4792107,NC,202.0,2010-08-07T02:00,20.3,56,11.3,19.4,0.0,0.0,0.0,0.0,0,1012.4,988.9,0,0,0,0,0.05,1.04,8.6,17.2,57,53,18.4,22.0,26.2,23.0,18.1,0.116,0.137,0.203,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-14,Porto,Santo Tirso,Negrelos (são Tomé),Mourinha,41.3488993,-8.403043,NC,145.0,2010-08-14T14:00,28.3,26,6.8,28.2,0.0,0.0,0.0,0.0,0,1014.9,998.4,0,0,0,0,0.68,2.86,9.7,12.1,22,27,23.8,33.1,25.2,23.6,18.9,0.114,0.137,0.198,0.338,1,3600.0,886.5,785.5,101.0,930.1,886.5,1125.8,913.0,809.0,104.0,930.1,913.0,1159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-08-16,Aveiro,Albergaria-a-Velha,Valmaior,Porto Rendo - Carvalhal (Azenha do Porto de Riba),40.6994201,-8.4615215,Desconhecida,30.0,2010-08-16T04:00,19.5,76,15.1,19.5,0.0,0.0,0.0,0.0,0,1014.3,1010.8,0,0,0,0,0.03,0.54,11.3,14.1,353,4,18.0,18.1,26.3,24.7,20.4,0.065,0.087,0.124,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-03,Porto,Penafiel,Boelhe,Pedreira,41.130499,-8.2408074,Desconhecida,219.0,2010-08-03T14:00,31.5,26,9.5,32.4,0.0,0.0,0.0,0.0,0,1016.6,992.0,0,0,0,0,0.71,3.43,8.1,10.4,69,70,25.9,35.2,25.9,23.2,18.0,0.099,0.151,0.237,0.349,1,3600.0,896.6,794.5,102.1,912.0,896.6,1157.3,922.0,817.0,105.0,912.0,922.0,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-21,Bragança,Mirandela,Mirandela,MIRANDELA,41.47803215,-7.180141898960005,NC,236.0,2010-08-21T16:00,35.7,26,13.0,35.6,0.0,0.0,0.0,0.0,0,1018.2,992.0,7,0,8,8,0.48,4.34,7.4,9.7,209,207,22.0,37.3,28.2,24.3,20.3,0.128,0.157,0.207,0.339,1,3600.0,484.5,379.0,105.5,643.3,484.5,787.5,542.0,424.0,118.0,643.3,542.0,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-03,Braga,Barcelos,Encourados,SERRA DE AIRÓ (ENCOURADOS) (Alto da Serra),41.5227765,-8.534376151758334,NC,176.0,2010-08-03T21:00,25.1,47,13.2,24.0,0.0,0.0,0.0,0.0,0,1015.7,995.5,0,0,0,0,0.11,1.68,14.5,26.3,353,2,28.4,27.0,26.6,22.8,17.7,0.099,0.145,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-05,Porto,Paredes,Recarei,ROCHÃO (Richão),41.1536564,-8.4122951,NC,87.0,2010-08-05T14:00,30.9,30,11.4,31.6,0.0,0.0,0.0,0.0,0,1013.3,1003.5,0,0,0,0,0.72,3.13,12.7,15.5,353,359,22.7,35.4,26.5,23.8,18.9,0.114,0.137,0.204,0.348,1,3600.0,890.0,785.9,104.1,905.3,890.0,1153.9,915.0,808.0,107.0,905.3,915.0,1186.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Porto,Felgueiras,Margaride (santa Eulália),MONTE DAS RAS (Monte),41.3391615,-8.2211636,NC,272.0,2010-08-07T04:00,17.4,44,5.1,14.9,0.0,0.0,0.0,0.0,0,1013.5,981.7,0,0,0,0,0.06,1.11,8.6,18.5,90,83,20.5,19.4,25.5,23.2,17.9,0.09,0.146,0.23,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-09,Porto,Santo Tirso,Monte Córdova,REDONDO (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-08-09T14:00,31.5,35,14.1,32.5,0.0,0.0,0.0,0.0,0,1016.0,976.3,6,0,5,10,0.66,3.01,11.9,14.8,265,266,30.2,36.4,26.3,22.7,17.5,0.093,0.143,0.222,0.34,1,3600.0,786.2,636.6,149.7,742.2,786.2,1141.3,809.0,655.0,154.0,742.2,809.0,1174.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-09,Aveiro,Santa Maria da Feira,Mosteiró,MOSTEIRÔ,40.8975677,-8.528512691461097,Desconhecida,161.0,2010-08-09T16:00,31.4,39,15.6,31.4,0.0,0.0,0.0,0.0,0,1015.2,997.1,3,0,0,9,0.46,2.82,13.0,15.9,318,321,30.6,35.7,28.4,24.0,19.1,0.108,0.138,0.205,0.339,1,3600.0,459.1,341.4,117.7,529.4,459.1,858.0,507.0,377.0,130.0,529.4,507.0,947.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-21,Porto,Penafiel,Abragão,Miragaia,41.1583743,-8.2247687,NC,203.0,2010-08-21T17:00,30.5,45,17.3,31.5,0.0,0.0,0.0,0.0,0,1019.8,996.8,4,0,6,0,0.33,2.4,10.9,14.2,297,300,25.2,33.6,26.3,23.2,19.4,0.103,0.141,0.213,0.333,1,3600.0,297.6,204.6,93.1,468.7,297.6,583.4,355.0,244.0,111.0,468.7,355.0,695.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-03,Braga,Guimarães,Lordelo,COSTA (LORDELO) (Costa),41.3791763,-8.3806871,NC,197.0,2010-08-03T21:00,25.8,45,13.0,24.6,0.0,0.0,0.0,0.0,0,1015.7,993.1,0,0,0,0,0.12,1.82,14.5,26.3,353,2,28.4,27.4,26.8,22.9,17.7,0.103,0.15,0.234,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-24,Vila Real,Mesão frio,Cidadelhe,SÃO GONÇALO,41.169352,-7.8447257,NC,325.0,2010-07-24T18:00,30.6,22,6.6,28.8,0.0,0.0,0.0,0.0,0,1019.2,982.7,0,0,0,0,0.31,3.42,6.5,8.5,341,348,21.2,33.0,25.9,21.7,17.0,0.134,0.151,0.202,0.353,1,3600.0,303.4,245.0,58.5,725.2,303.4,447.7,384.0,310.0,74.0,725.2,384.0,566.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Magnoliopsida
2010,2010-08-14,Aveiro,Santa Maria da Feira,Vila Maior,Lobel,41.0076751,-8.4874977,Desconhecida,185.0,2010-08-14T17:00,29.1,23,6.0,25.9,0.0,0.0,0.0,0.0,0,1013.1,992.2,0,0,0,0,0.48,3.1,15.2,19.8,346,350,28.8,34.1,26.8,23.9,19.2,0.104,0.117,0.157,0.311,1,3600.0,450.7,380.3,70.5,815.5,450.7,621.7,531.0,448.0,83.0,815.5,531.0,732.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-14,Porto,Amarante,Cepelos,Lugar do Casal,41.2550333,-8.0823148,Desconhecida,199.0,2010-08-14T17:00,28.7,23,5.6,26.7,0.0,0.0,0.0,0.0,0,1013.3,990.8,0,0,0,0,0.39,3.03,6.1,7.9,28,30,20.9,32.7,26.0,23.7,18.9,0.102,0.143,0.22,0.338,1,3600.0,451.2,380.8,70.4,821.7,451.2,617.9,532.0,449.0,83.0,821.7,532.0,728.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-08,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Cerro de Baixo (junto à linha de caminho de ferro),40.8431067,-8.468516409995193,Desconhecida,223.0,2010-08-08T10:00,27.6,49,15.9,29.3,0.0,0.0,0.0,0.0,0,1016.2,990.8,20,0,0,65,0.44,1.9,5.4,6.4,222,218,22.7,30.0,26.2,23.4,18.6,0.091,0.131,0.201,0.321,1,3600.0,678.5,550.9,127.6,744.9,678.5,983.8,617.0,501.0,116.0,744.9,617.0,894.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
