year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-05-16,Porto,Santo Tirso,Santo Tirso,Escola do Monte (Friães de Baixo),41.3481800005171,-8.48856200006273,NC,62.0,2020-05-16T13:00,22.9,47,10.9,23.4,0.0,0.0,0.0,0.0,2,1019.1,1011.8,56,32,46,0,0.59,1.48,12.7,16.1,82,80,29.5,21.1,16.6,15.5,13.9,0.385,0.396,0.399,0.402,1,3600.0,923.2,772.8,150.4,839.4,923.2,1231.9,927.0,776.0,151.0,839.4,927.0,1237.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2020,2020-09-15,Porto,Santo Tirso,Monte Córdova,Monte Padrão (Agrela),41.3140079996321,-8.45237799988853,NC,305.0,2020-09-15T17:00,22.4,57,13.4,21.7,0.0,0.0,0.0,0.0,0,1019.2,984.0,15,3,0,41,0.24,1.17,11.6,15.0,254,253,30.2,27.7,23.4,22.4,20.4,0.099,0.156,0.202,0.321,1,3600.0,269.1,205.7,63.4,656.2,269.1,424.3,344.0,263.0,81.0,656.2,344.0,542.4,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2020,2020-09-15,Porto,Paredes,Rebordosa,Lg Cortinhas (Cortinhas),41.2114479997423,-8.40138799998495,Desconhecida,398.0,2020-09-15T19:00,19.0,68,12.9,19.2,0.0,0.0,0.0,0.0,0,1019.5,973.3,3,0,0,11,0.03,0.71,4.4,10.2,261,262,22.3,24.0,22.7,21.8,19.7,0.119,0.156,0.19,0.316,0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,72.0,19.0,72.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-15,Porto,Baião,Santa Cruz do Douro,Carrapatelo (Lazarim),41.1144970003764,-8.00538799974654,Desconhecida,209.0,2020-09-15T20:00,19.2,79,15.6,20.7,0.0,0.0,0.0,0.0,0,1020.6,996.0,7,0,0,22,0.0,0.46,3.1,4.1,201,232,13.0,24.8,25.1,23.8,21.5,0.136,0.137,0.172,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2020,2020-09-15,Porto,Lousada,Meinedo,Lugar de Regadas,41.2496780003442,-8.23409300002787,Desconhecida,276.0,2020-09-15T21:00,17.5,82,14.4,18.2,0.0,0.0,0.0,0.0,1,1020.8,988.3,20,0,0,67,0.0,0.36,5.4,7.5,217,215,11.2,22.0,23.4,22.5,20.5,0.119,0.156,0.19,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2020,2020-09-15,Porto,Vila do Conde,Vilar de Pinheiro,Padinho (Sobreiros),41.2729749997457,-8.66587299982707,NC,69.0,2020-09-15T23:00,18.0,87,15.8,18.6,0.0,0.0,0.0,0.0,0,1020.0,1011.8,0,0,0,0,0.0,0.28,9.4,18.5,140,156,16.6,20.8,23.4,22.2,20.3,0.101,0.148,0.198,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2020,2020-09-16,Porto,Felgueiras,Rande,Monte da Costa (Ravelo),41.3327929994795,-8.24012199984656,Desconhecida,351.0,2020-09-16T06:00,12.8,96,12.1,12.9,0.0,0.0,0.0,0.0,1,1018.5,976.8,25,0,8,66,0.0,0.06,3.7,4.5,79,151,8.6,16.2,21.7,22.3,20.3,0.109,0.15,0.188,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-09-16,Porto,Santo Tirso,Guimarei,Forjães (OUTEIRO ALTO SEGUNDO),41.2932419999441,-8.4893450000551,NC,331.0,2020-09-16T07:00,14.9,88,12.8,15.0,0.0,0.0,0.0,0.0,1,1018.5,979.4,33,0,13,85,0.02,0.21,5.2,4.6,102,129,11.5,16.4,21.5,22.2,20.2,0.099,0.156,0.202,0.32,1,0.0,44.9,13.5,31.4,102.5,25.8,178.0,20.0,6.0,14.0,58.8,20.0,79.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2020,2020-09-16,Porto,Baião,Santa Cruz do Douro,Pazide (Luba),41.1322730000814,-8.01081499947442,Desconhecida,473.0,2020-09-16T07:00,15.6,88,13.6,15.7,0.0,0.0,0.0,0.0,1,1018.8,963.6,28,0,0,94,0.02,0.21,7.1,13.4,105,104,22.7,16.2,21.4,22.1,20.0,0.108,0.146,0.209,0.327,1,0.0,51.4,13.4,38.0,97.9,30.0,185.4,23.0,6.0,17.0,57.2,23.0,83.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2020,2020-09-16,Porto,Paços de Ferreira,Penamaior,Pilar,41.3001669999957,-8.42274000008901,Desconhecida,492.0,2020-09-16T11:00,23.1,51,12.4,23.2,0.0,0.0,0.0,0.0,1,1018.1,962.2,29,0,0,97,0.34,1.39,4.5,5.4,194,184,17.3,22.6,20.4,21.4,19.4,0.108,0.15,0.188,0.315,1,3600.0,534.8,224.8,310.0,310.7,534.8,979.7,502.0,211.0,291.0,310.7,502.0,919.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Pinus pinaster Aiton
2020,2020-09-16,Porto,Lousada,Meinedo,Lugar de Reigada,41.2500480000012,-8.23430499997404,Desconhecida,250.0,2020-09-16T13:00,27.2,45,14.1,28.1,0.0,0.0,0.0,0.0,1,1015.8,987.4,36,0,12,95,0.47,1.99,6.4,7.7,227,221,23.0,27.2,21.9,22.6,20.7,0.119,0.155,0.191,0.315,1,3600.0,633.7,355.6,278.1,461.2,633.7,1043.8,638.0,358.0,280.0,461.2,638.0,1051.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2020,2020-05-16,Porto,Gondomar,Fânzeres,Lugar das Tilias (FANZERES),41.1683880000644,-8.52503800021278,NC,124.0,2020-05-16T15:00,23.1,42,9.6,23.8,0.0,0.0,0.0,0.0,2,1018.4,1004.0,55,1,90,0,0.49,1.63,3.5,4.5,336,346,25.6,21.8,16.9,15.2,13.6,0.374,0.39,0.403,0.403,1,3600.0,701.4,513.3,188.0,656.5,701.4,1046.2,746.0,546.0,200.0,656.5,746.0,1112.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-16,Porto,Gondomar,Fânzeres,Alto de Barreiros (Regadas),41.1782780000899,-8.53093299971686,NC,112.0,2020-09-16T14:00,28.1,44,14.7,29.4,0.0,0.0,0.0,0.0,0,1014.8,1002.0,19,0,1,61,0.41,2.14,2.5,2.9,188,187,16.2,29.4,23.0,23.0,21.0,0.117,0.137,0.179,0.328,1,3600.0,548.1,237.1,311.0,329.3,548.1,974.9,571.0,247.0,324.0,329.3,571.0,1015.7,Tracheophyta; Magnoliopsida
2020,2020-09-16,Porto,Vila Nova de Gaia,Madalena,Plumas (Avenida de Gomes Júnior),41.1148679998186,-8.63268500010173,NC,86.0,2020-09-16T15:00,23.1,63,15.7,22.6,0.0,0.0,0.0,0.0,1,1014.6,1004.6,26,0,11,66,0.39,1.03,18.2,23.3,278,278,36.4,27.8,22.2,21.7,20.1,0.122,0.161,0.217,0.338,1,3600.0,562.0,415.5,146.5,667.8,562.0,842.4,610.0,451.0,159.0,667.8,610.0,914.5,Tracheophyta; Magnoliopsida
2020,2020-09-16,Porto,Felgueiras,Margaride (Santa Eulália),Monte Santa Quitéria (Pé do Monte),41.3718420002196,-8.19115500026279,Desconhecida,434.0,2020-09-16T15:00,27.5,36,11.1,27.5,0.0,0.0,0.0,0.0,1,1014.0,965.4,24,0,18,44,0.35,2.35,1.8,1.5,233,225,14.8,28.0,21.5,21.8,19.8,0.126,0.147,0.187,0.315,1,3600.0,462.7,231.8,230.9,376.3,462.7,834.1,503.0,252.0,251.0,376.3,503.0,906.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2020,2020-09-16,Porto,Valongo,Campo,ALTO DA MINA (Alto de São Jemil),41.172271999783,-8.45448799981011,NC,142.0,2020-09-16T17:00,22.3,65,15.4,22.2,0.0,0.0,0.0,0.0,0,1015.3,998.8,16,0,22,9,0.19,0.94,12.9,16.2,288,291,37.1,28.4,23.6,22.8,20.8,0.116,0.137,0.179,0.328,1,3600.0,201.2,135.7,65.5,437.9,201.2,419.6,258.0,174.0,84.0,437.9,258.0,538.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-16,Porto,Baião,Ancede,Lg. Geralde (Rio Ovil),41.1220780001746,-8.06092500050863,Desconhecida,405.0,2020-09-16T18:00,20.0,74,15.2,20.4,0.0,0.0,0.0,0.0,0,1016.3,969.6,16,0,13,27,0.09,0.6,8.9,12.6,291,290,39.6,27.3,23.4,22.5,20.3,0.137,0.138,0.172,0.329,1,3600.0,60.8,27.7,33.1,241.9,60.8,155.0,112.0,51.0,61.0,241.9,112.0,285.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2020,2020-09-16,Porto,Lousada,Lodares,Lugar de Sequeiros,41.2376930001047,-8.3038279999627,Desconhecida,197.0,2020-09-16T18:00,22.1,65,15.2,22.4,0.0,0.0,0.0,0.0,0,1015.7,992.9,14,0,19,10,0.11,0.94,9.9,13.8,280,285,35.3,26.9,23.5,23.0,21.0,0.117,0.155,0.19,0.315,1,3600.0,66.3,34.5,31.8,296.6,66.3,157.6,121.0,63.0,58.0,296.6,121.0,287.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-16,Porto,Maia,Barca,Lg. Pinta (Rua da Castanheira),41.2462199995253,-8.62348499986861,NC,101.0,2020-09-16T19:00,19.4,80,15.9,20.7,0.0,0.0,0.0,0.0,1,1015.7,1003.8,23,0,15,47,0.02,0.45,5.2,9.1,16,7,17.3,24.3,23.0,21.9,20.0,0.118,0.142,0.184,0.327,0,14.09,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,61.9,17.0,72.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2020,2020-09-16,Porto,Vila do Conde,Árvore,Lg. Outeiro (ÁRVORE),41.3408589998881,-8.71735600001282,NC,42.0,2020-09-16T20:00,19.6,79,15.9,21.0,0.0,0.0,0.0,0.0,0,1015.9,1010.9,20,0,10,45,0.0,0.47,4.0,4.8,90,48,6.1,23.3,23.2,22.2,20.4,0.099,0.153,0.198,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-09-16,Porto,Paredes,Rebordosa,LG Monte Azevido (Cortinhas),41.2116950003306,-8.39877699957954,Desconhecida,392.0,2020-09-16T20:00,18.0,77,14.0,18.8,0.0,0.0,0.0,0.0,0,1016.2,970.7,4,0,6,1,0.0,0.47,3.7,6.3,349,347,10.1,22.7,22.3,21.7,19.7,0.117,0.155,0.19,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-17,Porto,Penafiel,Croca,Uchada (Reguengo),41.222017999755,-8.23438199996948,Desconhecida,361.0,2020-09-17T06:00,17.3,76,13.1,16.8,0.0,0.0,0.0,0.0,1,1010.8,968.9,25,4,6,59,0.02,0.47,9.7,19.8,86,102,25.6,17.8,21.3,22.1,20.2,0.125,0.144,0.201,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2020,2020-09-17,Porto,Lousada,Lodares,Lugar de Sequeiros,41.2376579999924,-8.30384500000212,Desconhecida,197.0,2020-09-17T06:00,18.1,77,14.0,18.3,0.0,0.0,0.0,0.0,1,1010.6,987.6,32,4,7,79,0.01,0.47,7.5,18.2,73,98,22.3,18.8,22.2,22.9,21.1,0.12,0.159,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-17,Porto,Vila Nova de Gaia,Madalena,Lg. Maurício Lourenço Oliveira (Rua de Dona Amália de Lima),41.1128280003866,-8.63398299998707,NC,77.0,2020-09-17T09:00,22.8,61,15.0,22.2,0.0,0.0,0.0,0.0,1,1011.0,1002.1,49,14,42,36,0.21,1.08,15.7,22.1,191,186,30.2,20.7,21.3,21.7,20.2,0.122,0.161,0.218,0.338,1,3600.0,295.4,186.9,108.5,385.6,295.4,656.6,245.0,155.0,90.0,385.6,245.0,544.6,Tracheophyta; Magnoliopsida
2020,2020-09-17,Porto,Penafiel,Boelhe,Souto Velho,41.1263279999627,-8.25084700001611,Desconhecida,331.0,2020-09-17T10:00,23.2,56,14.0,23.6,0.6,0.6,0.0,0.0,53,1011.4,973.7,16,2,22,4,0.2,1.25,5.9,8.2,133,131,17.3,21.4,21.5,22.6,20.7,0.109,0.146,0.204,0.324,1,3600.0,276.9,165.3,111.7,263.9,276.9,848.4,248.0,148.0,100.0,263.9,248.0,759.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2020,2020-09-17,Porto,Penafiel,Boelhe,Perafita De Cima (Souto Velho),41.1263669999441,-8.25079400002956,Desconhecida,313.0,2020-09-17T11:00,25.0,48,13.2,24.8,0.0,0.0,0.0,0.0,1,1010.8,975.3,21,12,11,11,0.38,1.65,8.9,12.3,148,148,25.6,23.6,21.6,22.7,20.8,0.109,0.146,0.204,0.324,1,3600.0,557.1,432.5,124.6,599.0,557.1,978.0,523.0,406.0,117.0,599.0,523.0,918.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2020,2020-09-17,Porto,Santo Tirso,Monte Córdova,Padrao (Quinta de Linhares),41.31850900001,-8.44604699982537,NC,394.0,2020-09-17T14:00,24.2,50,13.1,23.3,0.9,0.9,0.0,0.0,53,1009.3,964.8,100,31,100,54,0.38,1.5,12.6,16.9,182,179,45.0,26.4,21.8,21.9,20.1,0.119,0.155,0.188,0.314,1,3600.0,490.0,316.4,173.6,444.0,490.0,965.5,511.0,330.0,181.0,444.0,511.0,1006.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2020,2020-09-17,Porto,Baião,Santa Cruz do Douro,Lg. Martirio (Senra),41.1231669998169,-7.99845499992371,Desconhecida,301.0,2020-09-17T16:00,24.2,46,11.9,23.1,0.0,0.0,0.0,0.0,2,1009.5,975.3,51,0,57,57,0.32,1.63,12.0,17.0,189,184,50.0,27.2,23.4,23.1,20.9,0.147,0.141,0.171,0.329,1,3600.0,352.1,244.0,108.1,517.2,352.1,639.1,407.0,282.0,125.0,517.2,407.0,738.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2020,2020-09-18,Porto,Paços de Ferreira,Freamunde,Sao Domingos (Abrute),41.2818400001526,-8.35610500017802,Desconhecida,350.0,2020-09-18T11:00,21.3,53,11.4,20.1,0.0,0.0,0.0,0.0,3,1009.3,969.3,87,1,100,87,0.31,1.18,10.8,14.4,127,127,35.6,20.4,19.5,21.8,20.2,0.212,0.158,0.202,0.32,1,3600.0,471.2,345.4,125.8,483.0,471.2,969.4,442.0,324.0,118.0,483.0,442.0,909.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2020,2020-09-18,Porto,Matosinhos,São Mamede de Infesta,Godinho (Travessa Godinho de Faria),41.2040850000911,-8.61241799990336,NC,48.0,2020-09-18T18:00,23.4,53,13.3,24.1,0.0,0.0,0.0,0.0,3,1006.1,1000.6,93,18,78,100,0.08,1.36,2.6,5.9,16,76,12.2,25.1,22.1,22.0,20.4,0.155,0.145,0.189,0.326,1,3600.0,58.2,20.8,37.4,189.2,58.2,149.3,109.0,39.0,70.0,189.2,109.0,279.4,Magnoliopsida; Tracheophyta
2020,2020-09-18,Porto,Santo Tirso,Monte Córdova,Monte Assunção (Quinta de Linhares),41.3200069999695,-8.44221199989319,NC,417.0,2020-09-18T23:00,16.7,75,12.3,15.9,0.0,0.0,0.0,0.0,1,1008.2,960.1,32,0,4,98,0.02,0.47,10.2,21.1,72,76,25.6,18.5,20.5,21.5,20.0,0.182,0.155,0.187,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2020,2020-05-17,Porto,Amarante,Fridão,Lg. Fridão (Salgueiro),41.3183729999595,-8.00757700019413,Desconhecida,380.0,2020-05-17T03:00,11.5,73,6.9,9.6,0.0,0.0,0.0,0.0,0,1022.9,977.5,0,0,0,0,0.01,0.37,7.7,20.4,101,104,27.4,13.1,15.3,14.0,12.3,0.365,0.381,0.397,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; 
2020,2020-05-17,Porto,Valongo,Sobrado,Lg. Baldeirão (Bica),41.2080400000678,-8.47233700010512,NC,138.0,2020-05-17T14:00,23.6,47,11.7,25.2,0.0,0.0,0.0,0.0,0,1022.7,1006.6,13,0,0,43,0.6,1.54,7.8,9.3,56,54,25.9,22.0,16.8,15.3,13.6,0.347,0.375,0.401,0.402,1,3600.0,898.6,787.1,111.5,899.0,898.6,1171.0,927.0,812.0,115.0,899.0,927.0,1208.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2020,2020-09-23,Porto,Santo Tirso,Negrelos (São Tomé),Lugar Quintão (Giestal),41.3474220000373,-8.40675599998898,NC,146.0,2020-09-23T19:00,16.8,84,14.1,17.4,0.0,0.0,0.0,0.0,2,1015.5,998.2,70,5,62,95,0.02,0.3,5.2,11.8,286,293,20.2,19.9,20.5,21.3,21.2,0.345,0.282,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,13.3,5.0,43.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2020,2020-05-17,Porto,Vila Nova de Gaia,Serzedo,Alquebre (Rua da Escola de Alquebre),41.0598719999525,-8.60698900010851,NC,104.0,2020-05-17T14:00,22.6,49,11.5,24.0,0.0,0.0,0.0,0.0,0,1022.6,1010.4,20,0,0,66,0.59,1.38,8.7,10.5,312,322,20.9,22.7,17.2,15.4,13.7,0.358,0.377,0.397,0.403,1,3600.0,897.8,786.3,111.5,896.7,897.8,1172.8,926.0,811.0,115.0,896.7,926.0,1209.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-09-26,Porto,Maia,São Pedro Fins,ENXURREIRAS (Cardosas),41.2419329998228,-8.56293000009325,NC,106.0,2020-09-26T18:00,16.8,88,14.8,16.3,0.0,0.0,0.0,0.0,3,1021.9,1009.2,95,92,21,0,0.04,0.24,14.8,23.7,315,318,37.1,17.6,17.6,20.5,21.2,0.287,0.286,0.214,0.318,1,0.0,9.5,0.0,9.5,0.0,9.2,86.0,24.0,0.0,24.0,0.0,24.0,217.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2020,2020-09-27,Porto,Trofa,Coronado (São Mamede),Lugar Jugueiros (ED318 (ED318) Km 11),41.2857329999076,-8.58521000001166,NC,168.0,2020-09-27T17:00,20.5,55,11.1,19.0,0.0,0.0,0.0,0.0,0,1016.8,997.2,0,0,0,0,0.2,1.09,12.0,17.6,327,332,25.6,21.8,18.6,19.9,20.6,0.264,0.239,0.191,0.324,1,3600.0,212.6,163.9,48.7,660.1,212.6,338.3,288.0,222.0,66.0,660.1,288.0,458.2,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2020,2020-09-28,Porto,Paços de Ferreira,Lamoso,Lg.Pedreira (Corgo),41.3212150001526,-8.35746500015259,Desconhecida,382.0,2020-09-28T15:00,22.0,48,10.5,21.6,0.0,0.0,0.0,0.0,1,1016.8,973.0,29,0,0,98,0.33,1.37,3.9,4.4,304,305,12.2,21.0,16.5,18.8,20.2,0.272,0.292,0.198,0.311,1,3600.0,464.0,252.9,211.1,455.7,464.0,756.5,510.0,278.0,232.0,455.7,510.0,831.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2020,2020-09-28,Porto,Penafiel,Bustelo,ED320 (ED320) Km 10,41.2366666666667,-8.25638888888889,Desconhecida,305.0,2020-09-28T17:00,21.1,63,13.7,21.4,0.0,0.0,0.0,0.0,1,1016.7,981.4,30,0,0,100,0.15,0.93,5.6,10.4,310,316,15.8,20.5,17.4,18.9,20.4,0.3,0.316,0.214,0.312,1,3600.0,161.5,57.0,104.5,237.7,161.5,326.9,221.0,78.0,143.0,237.7,221.0,447.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2020,2020-09-29,Porto,Penafiel,Paço de Sousa,Lg. Salgadinha (Salgadinha),41.1633379999797,-8.32651499960158,Desconhecida,238.0,2020-09-29T13:00,24.2,46,12.0,25.2,0.0,0.0,0.0,0.0,0,1017.2,989.8,0,0,0,0,0.48,1.61,4.8,5.6,283,285,15.8,22.2,17.6,19.3,20.6,0.284,0.291,0.18,0.317,1,3600.0,717.9,626.8,91.1,881.2,717.9,970.2,725.0,633.0,92.0,881.2,725.0,979.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2020,2020-09-29,Porto,Penafiel,Capela,Lugar Cabroelo (Cabroelo),41.093222000334,-8.33801999992794,Desconhecida,321.0,2020-09-29T22:00,16.3,82,13.2,16.7,0.0,0.0,0.0,0.0,1,1018.0,980.3,28,0,0,93,0.0,0.34,4.0,5.0,117,111,8.3,15.8,18.3,18.6,20.2,0.28,0.3,0.21,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2020,2020-05-17,Porto,Paredes,Lordelo,ANTERO FERREIRA LEAL (Parteira),41.231730000178,-8.42929199960497,Desconhecida,213.0,2020-05-17T16:00,22.8,52,12.5,23.4,0.0,0.0,0.0,0.0,0,1022.2,997.4,0,0,0,0,0.46,1.32,7.6,9.7,315,318,18.0,22.3,17.1,14.9,13.2,0.358,0.375,0.399,0.406,1,3600.0,641.7,544.9,96.8,836.2,641.7,871.5,709.0,602.0,107.0,836.2,709.0,962.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-30,Porto,Baião,Ovil,Matos,41.1737229998906,-7.9990030002594,Desconhecida,718.0,2020-09-30T17:00,14.8,74,10.2,12.7,0.0,0.0,0.0,0.0,1,1017.0,934.6,20,8,0,44,0.14,0.44,14.8,22.4,276,276,49.3,18.5,15.8,16.5,18.1,0.254,0.271,0.191,0.326,1,3600.0,187.7,139.0,48.7,619.4,187.7,306.3,262.0,194.0,68.0,619.4,262.0,427.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2020,2020-05-17,Porto,Valongo,Sobrado,5 CAMINHOS (Vale Direito),41.2228130001492,-8.46769699997372,NC,197.0,2020-05-17T16:00,21.3,61,13.5,21.1,0.0,0.0,0.0,0.0,0,1022.4,999.3,19,0,0,63,0.42,0.98,14.8,19.4,309,312,31.0,22.2,17.1,14.9,13.2,0.343,0.373,0.401,0.402,1,3600.0,639.3,542.4,96.9,830.7,639.3,873.2,706.0,599.0,107.0,830.7,706.0,964.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-05-26,Porto,Matosinhos,Matosinhos,Miradoca (Rua de Linhares),41.1934119998084,-8.67915200021532,NC,53.0,2020-05-26T15:00,28.9,44,15.6,31.3,0.0,0.0,0.0,0.0,0,1020.4,1014.3,0,0,0,0,0.61,2.22,8.1,11.0,32,49,27.4,27.0,21.1,17.3,14.5,0.274,0.308,0.366,0.396,1,3600.0,785.1,681.5,103.7,853.4,785.1,1064.3,833.0,723.0,110.0,853.4,833.0,1129.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2020,2020-10-01,Porto,Vila Nova de Gaia,Vilar de Andorinho,R FONTELOS (Rua Condessa do Paço Vitorino),41.1134570005205,-8.57515799999237,NC,97.0,2020-10-01T15:00,17.7,75,13.1,16.3,0.7,0.7,0.0,0.0,53,1015.2,1003.7,100,93,1,99,0.24,0.51,16.2,20.9,271,273,33.8,20.6,18.2,19.1,20.1,0.268,0.264,0.21,0.334,1,3600.0,394.2,250.7,143.5,460.6,394.2,743.1,434.0,276.0,158.0,460.6,434.0,818.2,Magnoliopsida; Tracheophyta
