year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-31,Porto,Felgueiras,Margaride (santa Eulália),RUA CURRAL (JUGUEIROS),41.3667229,-8.203496330346734,NC,298.0,2010-07-31T19:00,27.1,56,17.7,28.6,0.0,0.0,0.0,0.0,0,1012.6,979.0,0,0,0,0,0.15,1.57,9.0,11.9,254,256,24.5,31.6,28.1,22.5,17.1,0.097,0.147,0.232,0.345,1,3600.0,104.6,72.1,32.5,513.7,104.6,186.4,174.0,120.0,54.0,513.7,174.0,310.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-07,Faro,Loulé,Loulé (são Sebastião),Vale Telheiro,37.1588873,-8.0402344,NC,265.0,2010-08-07T22:00,25.3,63,17.7,27.2,0.0,0.0,0.0,0.0,2,1015.7,985.4,75,0,75,100,0.02,1.2,5.8,9.1,68,83,13.0,29.0,31.4,27.8,22.3,0.085,0.146,0.188,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta
2010,2010-07-31,Castelo Branco,Fundão,Castelejo,Enxabarda,40.1235999,-7.577619,Desconhecida,478.0,2010-07-31T17:00,33.8,21,8.3,31.4,0.0,0.0,0.0,0.0,0,1011.9,959.7,0,0,0,0,0.53,4.16,13.4,17.4,243,243,34.6,39.9,31.4,25.5,19.0,0.091,0.156,0.223,0.35,1,3600.0,477.5,403.8,73.7,810.5,477.5,661.4,557.0,471.0,86.0,810.5,557.0,771.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Castanea sativa Mill.; 
2010,2010-08-07,Lisboa,Torres Vedras,Dois Portos,Folgorosa / Murteira,39.0930856,-9.260741,Desconhecida,37.0,2010-08-07T20:00,22.8,64,15.6,23.4,0.0,0.0,0.0,0.0,0,1013.7,1009.4,0,0,0,0,0.06,1.01,9.2,14.8,321,337,17.3,28.4,27.6,23.4,20.1,0.088,0.164,0.232,0.336,0,246.49,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,93.0,19.0,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-08-11,Braga,VIZELA,Santa Eulália,L. PENABESTEIRA (STª EULALIA)M2 (NESPEREIRA),41.3546121,-8.301686697121095,NC,214.0,2010-08-11T17:00,29.0,27,8.0,26.2,0.0,0.0,0.0,0.0,0,1018.4,994.1,0,0,0,0,0.48,2.94,15.8,21.1,305,307,34.6,34.2,27.6,24.0,18.6,0.097,0.141,0.216,0.336,1,3600.0,459.2,386.8,72.4,816.4,459.2,631.0,539.0,454.0,85.0,816.4,539.0,740.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-05,Porto,Matosinhos,Santa Cruz do Bispo,Ponte do Carro,41.2158488,-8.6755061,NC,64.0,2010-08-05T14:00,30.6,32,12.1,29.7,0.0,0.0,0.0,0.0,0,1014.0,1006.7,0,0,0,0,0.75,2.97,22.0,29.5,345,352,36.7,34.3,26.0,23.6,19.0,0.113,0.144,0.222,0.352,1,3600.0,888.3,783.2,105.1,902.1,888.3,1154.0,913.0,805.0,108.0,902.1,913.0,1186.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-30,Porto,Paredes,Rebordosa,R. CAVADA (VILELA),41.2202567,-8.4112601,NC,216.0,2010-07-30T14:00,33.6,29,12.9,35.6,0.0,0.0,0.0,0.0,0,1012.0,988.0,0,0,0,0,0.72,3.71,7.6,8.6,301,303,17.3,36.7,26.7,22.2,17.4,0.12,0.138,0.21,0.351,1,3600.0,886.6,782.5,104.1,890.3,886.6,1166.3,911.0,804.0,107.0,890.3,911.0,1198.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Coimbra,Lousã,Lousã,VALE NEIRA (Ceira dos Vales),40.146221,-8.2510631,Desconhecida,87.0,2010-08-07T22:00,28.3,45,15.4,29.6,0.0,0.0,0.0,0.0,0,1013.8,1003.9,0,0,0,0,0.03,2.11,4.1,11.2,15,15,13.0,29.0,29.3,23.7,19.3,0.053,0.07,0.096,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2010,2010-07-28,Porto,Santo Tirso,Burgães,Igreja,41.345493950000005,-8.445328477935501,NC,151.0,2010-07-28T19:00,29.5,43,15.5,30.3,0.0,0.0,0.0,0.0,0,1015.3,998.2,0,0,0,0,0.18,2.37,7.7,12.1,298,307,22.3,32.3,28.2,22.0,17.4,0.116,0.146,0.223,0.35,1,3600.0,117.4,84.5,32.9,555.0,117.4,202.0,189.0,136.0,53.0,555.0,189.0,325.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-25,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,Gavião,39.68218585,-7.669402903957814,Desconhecida,220.0,2010-07-25T14:00,36.4,12,2.2,36.1,0.0,0.0,0.0,0.0,0,1014.7,990.4,0,0,0,0,0.76,5.35,6.4,7.6,74,71,25.9,39.7,28.9,24.6,19.4,0.127,0.154,0.2,0.335,1,3600.0,922.4,816.5,105.9,915.2,922.4,1182.7,949.0,840.0,109.0,915.2,949.0,1216.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Braga,Cabeceiras de Basto,Bucos,ALÉM DO RIO (BUCOS)M5 (Além),41.586654,-8.0236803,NC,696.0,2010-08-16T13:00,25.9,31,7.5,25.6,0.0,0.0,0.0,0.0,0,1017.7,940.5,0,0,0,0,0.65,2.3,11.4,15.0,101,101,39.2,30.1,22.5,21.3,16.7,0.097,0.15,0.235,0.346,1,3600.0,911.5,806.7,104.8,916.8,911.5,1173.7,913.0,808.0,105.0,916.8,913.0,1175.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Marco de Canaveses,Penha Longa,Piares,41.1077811,-8.160269,NC,344.0,2010-08-11T19:00,24.2,46,12.0,23.5,0.0,0.0,0.0,0.0,0,1019.1,979.8,0,0,0,0,0.14,1.62,8.9,13.5,313,316,33.8,29.7,27.4,23.3,18.0,0.099,0.143,0.223,0.342,1,3600.0,76.6,52.2,24.3,512.9,76.6,135.7,148.0,101.0,47.0,512.9,148.0,262.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-26,Porto,Marco de Canaveses,Soalhães,OLIVEIRA,41.1603957,-8.0979057,Desconhecida,397.0,2010-07-26T19:00,31.4,33,13.1,31.5,0.0,0.0,0.0,0.0,0,1012.9,969.0,0,0,0,0,0.18,3.1,6.3,11.5,66,76,23.0,31.6,25.6,20.5,16.1,0.097,0.162,0.251,0.353,1,3600.0,117.6,84.6,33.0,553.7,117.6,202.6,189.0,136.0,53.0,553.7,189.0,325.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-07-30,Porto,Paredes,Sobrosa,Matos,41.2497289,-8.3552315,NC,315.0,2010-07-30T15:00,32.9,30,12.9,34.6,0.0,0.0,0.0,0.0,0,1012.0,977.1,0,0,0,0,0.66,3.51,6.8,7.7,295,298,18.4,36.4,26.4,21.6,16.7,0.12,0.138,0.21,0.351,1,3600.0,793.3,695.1,98.2,876.8,793.3,1052.1,840.0,736.0,104.0,876.8,840.0,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-10,Braga,Celorico de Basto,Moreira do Castelo,L. LAMOSO (MOREIRA DO CASTELO) (São Clemente),41.34924095,-8.063864104521198,NC,386.0,2010-07-10T13:00,28.2,43,14.6,30.7,0.0,0.0,0.0,0.0,0,1019.6,976.1,0,0,0,0,0.7,2.16,9.7,11.6,285,286,26.3,31.0,23.1,20.4,14.5,0.141,0.195,0.279,0.365,1,3600.0,970.9,859.0,111.9,912.7,970.9,1245.4,972.0,860.0,112.0,912.7,972.0,1246.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-13,Porto,Vila Nova de Gaia,Canelas,Rua do Mirante,41.0805427,-8.6006594,NC,126.0,2010-07-13T17:00,21.1,60,13.1,20.3,0.0,0.0,0.0,0.0,0,1014.1,999.4,4,5,0,0,0.34,1.0,12.3,15.1,273,273,27.7,26.9,23.1,21.4,16.7,0.134,0.173,0.259,0.366,1,3600.0,478.8,371.5,107.3,688.0,478.8,714.7,549.0,426.0,123.0,688.0,549.0,819.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-28,Porto,TROFA,Alvarelhos,R DOS CALEIROS (Brejoeira),41.3107904,-8.6115389,NC,66.0,2010-07-28T19:00,28.6,50,17.1,30.0,0.0,0.0,0.0,0.0,0,1015.3,1007.7,0,0,0,0,0.17,1.96,7.7,12.1,298,307,22.3,32.6,28.7,22.7,18.2,0.104,0.148,0.23,0.35,1,3600.0,118.2,85.0,33.1,548.8,118.2,205.6,189.0,136.0,53.0,548.8,189.0,328.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-08-06,Santarém,Ferreira do Zêzere,Dornes,Barrada,39.770769,-8.2692354,NC,117.0,2010-08-06T12:00,35.2,20,8.6,35.9,0.0,0.0,0.0,0.0,0,1011.0,998.0,0,0,0,0,0.73,4.56,7.0,8.8,78,81,28.4,40.1,28.4,26.2,21.1,0.065,0.135,0.211,0.322,1,3600.0,926.1,815.1,111.0,896.9,926.1,1208.3,901.0,793.0,108.0,896.9,901.0,1175.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-26,Aveiro,Santa Maria da Feira,Gião,Rua do Outeiro (Rua do Ouro),40.9953677,-8.4719624,Desconhecida,174.0,2010-07-26T08:00,25.5,36,9.2,22.2,0.0,0.0,0.0,0.0,0,1015.2,995.2,0,0,0,0,0.34,2.1,21.3,31.0,85,87,42.8,25.0,25.0,21.5,17.6,0.108,0.123,0.188,0.326,1,3600.0,393.8,309.3,84.5,671.8,393.8,610.5,317.0,249.0,68.0,671.8,317.0,491.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-28,Porto,Marco de Canaveses,Tuias,ZONA INDUSTRIAL,41.17549355,-8.16457827943076,NC,213.0,2010-07-28T20:00,29.2,46,16.5,30.6,0.0,0.0,0.0,0.0,0,1015.7,991.6,0,0,0,0,0.07,2.18,5.8,6.0,274,287,12.2,30.8,27.9,21.8,17.1,0.103,0.159,0.246,0.351,0,1490.25,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,180.6,35.0,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-31,Porto,Paredes,Sobreira,Santa Comba,41.1464669,-8.388977,NC,104.0,2010-07-31T20:00,24.6,68,18.2,26.5,0.0,0.0,0.0,0.0,0,1012.7,1000.7,0,0,0,0,0.05,1.0,7.5,10.8,287,291,20.2,29.2,28.5,23.4,18.3,0.108,0.146,0.225,0.35,0,1000.29,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,149.2,31.0,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Porto,Amarante,Freixo de Cima,RUA URBANIZAÇÃO DE S. GENS,41.3116144,-8.1353228,NC,400.0,2010-08-08T00:00,23.5,52,13.0,23.7,0.0,0.0,0.0,0.0,0,1014.7,969.2,0,0,0,0,0.02,1.39,4.7,3.7,113,119,9.7,23.4,26.5,22.5,17.2,0.092,0.147,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-07-28,Braga,Braga,Este (são Pedro),TRAV. DO FOJO (ESTE S. PEDRO) (ADAÚFE),41.5672086,-8.371143403297701,NC,219.0,2010-07-28T21:00,28.8,43,15.1,30.0,0.0,0.0,0.0,0.0,0,1015.6,990.8,0,0,0,0,0.03,2.25,3.9,6.0,304,335,10.8,28.1,27.7,21.5,16.8,0.097,0.156,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-30,Castelo Branco,Belmonte,Caria,Bairro Santo Antonio,40.32660535,-7.35626122035179,Desconhecida,473.0,2010-07-30T15:00,35.9,20,9.4,37.3,0.0,0.0,0.0,0.0,0,1011.2,959.9,0,0,0,0,0.65,4.72,2.5,2.9,225,240,19.4,41.7,29.5,24.4,18.0,0.102,0.165,0.23,0.356,1,3600.0,799.6,701.7,98.0,888.8,799.6,1047.6,849.0,745.0,104.0,888.8,849.0,1112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2010,2010-07-24,Porto,Paredes,Duas Igrejas,LUGAR DE VILELA (Lugar),41.230974,-8.3772602,NC,332.0,2010-07-24T00:00,17.8,64,10.9,16.9,0.0,0.0,0.0,0.0,0,1021.6,982.7,4,0,0,13,0.03,0.74,8.4,20.3,59,63,21.2,19.9,23.2,20.3,16.1,0.095,0.164,0.254,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Bragança,Macedo de Cavaleiros,Macedo de Cavaleiros,macedo (Macedo de Cavaleiros),41.54094385,-6.965199680813509,NC,577.0,2010-07-31T21:00,27.7,36,11.3,27.2,0.0,0.0,0.0,0.0,0,1012.0,948.2,0,0,0,0,0.06,2.38,5.8,15.8,292,300,20.5,29.5,29.1,23.0,16.8,0.137,0.152,0.189,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-08-09,Braga,Celorico de Basto,Britelo,REMOINHOS (BRITELO) M3 (Remoinhos),41.3878479,-7.98631663297138,NC,241.0,2010-08-09T13:00,33.0,34,15.0,35.2,0.0,0.0,0.0,0.0,1,1016.0,989.1,21,0,10,49,0.68,3.32,8.3,10.1,265,266,24.8,37.3,27.2,23.7,18.4,0.093,0.146,0.228,0.342,1,3600.0,851.2,681.4,169.8,758.3,851.2,1195.7,852.0,682.0,170.0,758.3,852.0,1196.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-08,Porto,Lousada,Meinedo,R.QUINTA (Quinta),41.2498693,-8.2426301,NC,258.0,2010-08-08T01:00,23.2,54,13.3,23.3,0.0,0.0,0.0,0.0,0,1014.3,984.7,0,0,0,0,0.03,1.31,6.0,6.5,107,109,11.9,22.8,26.6,22.9,17.8,0.102,0.147,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Viseu,Moimenta da Beira,Caria,Vila Cova,40.9323684,-7.598895,Desconhecida,797.0,2010-08-08T03:00,22.6,43,9.6,21.7,0.0,0.0,0.0,0.0,0,1015.1,926.6,20,0,0,66,0.04,1.55,5.9,8.7,47,52,11.2,21.1,25.2,21.8,16.4,0.121,0.139,0.206,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2010,2010-08-03,Viseu,Viseu,São João de Lourosa,Oliveira de Barreiros,40.6190443,-7.9039998,Desconhecida,465.0,2010-08-03T13:00,29.7,23,6.3,29.3,0.0,0.0,0.0,0.0,0,1016.4,964.7,0,0,0,0,0.73,3.22,11.8,14.7,63,65,32.8,33.2,25.5,23.2,17.4,0.093,0.165,0.249,0.351,1,3600.0,948.0,842.1,105.9,919.3,948.0,1216.8,949.0,843.0,106.0,919.3,949.0,1218.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-07-30,Vila Real,Mondim de Basto,Atei,Alto da Bouça,41.4584728,-7.9216526,Desconhecida,325.0,2010-07-30T06:00,19.9,70,14.2,19.8,0.0,0.0,0.0,0.0,0,1013.4,975.8,0,0,0,0,0.05,0.7,9.4,21.3,83,94,23.4,21.5,26.2,22.3,17.0,0.096,0.159,0.25,0.353,1,0.0,26.4,9.6,16.8,105.0,12.3,121.3,11.0,4.0,7.0,48.8,11.0,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Viana do Castelo,Caminha,Âncora,BARREIROS - ANCORA (Barreiros),41.7959527,-8.8510326,Desconhecida,48.0,2010-08-16T18:00,26.0,42,12.2,24.3,0.0,0.0,0.0,0.0,0,1016.0,1010.4,0,0,0,0,0.3,1.95,16.8,25.9,332,339,35.6,30.3,25.3,23.0,19.4,0.081,0.152,0.233,0.341,1,3600.0,239.3,180.4,58.9,640.3,239.3,376.0,317.0,239.0,78.0,640.3,317.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-18,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-07-18T08:00,23.7,53,13.5,23.6,0.0,0.0,0.0,0.0,0,1018.5,1010.8,0,0,0,0,0.23,1.38,7.9,10.2,3,18,16.6,22.7,22.3,21.5,17.6,0.131,0.155,0.24,0.361,1,3600.0,400.8,312.3,88.5,656.2,400.8,630.1,326.0,254.0,72.0,656.2,326.0,512.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-30,Porto,Santo Tirso,Burgães,FREITAS (Freixieiro),41.3401777,-8.4491846,NC,242.0,2010-07-30T22:00,26.2,55,16.5,28.3,0.0,0.0,0.0,0.0,0,1012.5,985.0,0,0,0,0,0.0,1.53,1.3,1.5,214,45,11.5,26.8,27.8,22.5,17.3,0.093,0.151,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-31,Porto,Baião,Santa Cruz do Douro,Pazide,41.1309826,-8.0103075,Desconhecida,437.0,2010-07-31T00:00,25.4,56,16.0,27.1,0.0,0.0,0.0,0.0,0,1012.6,963.4,0,0,0,0,0.01,1.43,2.8,2.3,140,219,7.9,24.3,27.1,21.8,16.7,0.118,0.141,0.218,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-26,Vila Real,Peso da Régua,Poiares,Seara,41.1875568,-7.7267571,NC,450.0,2010-07-26T18:00,32.2,22,8.0,30.5,0.0,0.0,0.0,0.0,0,1013.1,963.6,0,0,0,0,0.33,3.75,8.1,13.2,69,73,27.4,33.5,26.4,21.2,16.3,0.133,0.15,0.199,0.352,1,3600.0,297.7,240.2,57.5,720.4,297.7,442.2,378.0,305.0,73.0,720.4,378.0,561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-07-31,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Maria),STA BARBARA (Santa Bárbara),41.7071247,-8.680829,Desconhecida,35.0,2010-07-31T01:00,22.9,68,16.6,23.8,0.0,0.0,0.0,0.0,0,1011.8,1007.7,0,0,0,0,0.04,0.9,9.7,11.2,15,33,21.2,24.0,26.7,22.7,18.2,0.082,0.164,0.252,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2010,2010-08-03,Bragança,Freixo de Espada à Cinta,Ligares,PNDI Jardim (LAGOAÇA),41.0876214,-6.966732,NC,546.0,2010-08-03T13:00,29.0,21,4.7,28.4,0.0,0.0,0.0,0.0,0,1017.6,957.0,0,0,0,0,0.73,3.16,11.1,14.8,54,56,33.1,31.8,25.8,23.6,17.8,0.139,0.19,0.252,0.349,1,3600.0,948.2,839.5,108.7,921.3,948.2,1210.4,951.0,842.0,109.0,921.3,951.0,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.
