year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-09-15,Vila Real,Valpaços,Carrazedo de Montenegro,Silva,41.5636722,-7.427089,NC,744.0,2012-09-15T13:00,27.7,21,3.6,26.7,0.0,0.0,0.0,0.0,0,1014.8,933.2,0,0,0,0,0.6,2.93,8.1,10.3,167,168,24.8,29.9,21.0,20.4,17.8,0.128,0.137,0.167,0.287,1,3600.0,813.3,719.1,94.2,933.4,813.3,1042.6,820.0,725.0,95.0,933.4,820.0,1051.1,Castanea sativa Mill.; Tracheophyta; Magnoliopsida
2012,2012-09-01,Lisboa,Cadaval,Vermelha,Quinta de Santana,39.2702428,-9.106262,Desconhecida,73.0,2012-09-01T14:00,32.2,14,1.1,30.1,0.0,0.0,0.0,0.0,0,1018.1,1009.8,7,0,0,23,0.73,4.16,13.5,16.7,34,37,29.2,36.1,23.8,22.3,20.1,0.087,0.12,0.153,0.233,1,3600.0,843.0,745.4,97.6,927.3,843.0,1080.0,872.0,771.0,101.0,927.3,872.0,1117.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2012,2012-09-15,Viseu,Cinfães,Travanca,Gatão,41.0335646,-8.2223709,Desconhecida,122.0,2012-09-15T17:00,30.0,29,9.9,28.5,0.0,0.0,0.0,0.0,0,1012.3,998.5,0,0,0,0,0.33,3.03,10.0,13.1,291,291,20.5,32.1,24.4,21.9,19.5,0.101,0.144,0.212,0.325,1,3600.0,290.9,235.4,55.5,748.8,290.9,425.4,372.0,301.0,71.0,748.8,372.0,544.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2012,2012-09-15,Vila Real,Ribeira de Pena,Salvador,ENTROCAMENTO,41.5132441,-7.821696355030255,Reacendimento,557.0,2012-09-15T14:00,29.0,22,4.9,28.8,0.0,0.0,0.0,0.0,0,1013.5,952.0,0,0,0,0,0.56,3.15,3.7,4.6,191,198,18.4,31.3,21.0,19.8,17.5,0.103,0.148,0.216,0.327,1,3600.0,754.7,663.6,91.1,923.6,754.7,972.3,787.0,692.0,95.0,923.6,787.0,1013.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2012,2012-09-15,Braga,Póvoa de Lanhoso,São João de Rei,CANCELOS (M7),41.6225357,-8.2932924,Desconhecida,185.0,2012-09-15T21:00,23.2,47,11.2,23.2,0.0,0.0,0.0,0.0,0,1013.1,991.8,0,0,0,0,0.01,1.51,2.7,4.1,67,105,5.4,21.5,23.4,20.7,18.4,0.099,0.164,0.228,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2012,2012-09-15,Porto,Vila do Conde,Canidelo,alminhas,41.3128436,-8.6420511,NC,131.0,2012-09-15T16:00,28.6,35,11.6,27.4,0.0,0.0,0.0,0.0,0,1012.4,997.5,0,0,0,0,0.45,2.56,12.1,15.3,280,278,22.3,31.9,23.9,21.5,19.1,0.106,0.148,0.207,0.32,1,3600.0,480.6,408.3,72.3,838.4,480.6,659.1,552.0,469.0,83.0,838.4,552.0,757.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-09-15,Braga,Fafe,Armil,SOUTO (M7),41.4165297,-8.198563,Desconhecida,233.0,2012-09-15T15:00,31.3,21,6.3,29.8,0.0,0.0,0.0,0.0,0,1012.6,986.5,0,0,0,0,0.56,3.61,9.5,11.6,241,240,23.0,33.2,23.2,21.0,18.6,0.095,0.155,0.221,0.331,1,3600.0,641.1,557.3,83.8,896.2,641.1,841.6,696.0,605.0,91.0,896.2,696.0,913.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2012,2012-09-15,Porto,Gondomar,São Pedro da Cova,LUGAR DE MARIA LAMAS,41.1473685,-8.5074154,NC,78.0,2012-09-15T11:00,30.1,24,7.0,28.7,0.0,0.0,0.0,0.0,0,1013.6,1004.7,0,0,0,0,0.55,3.25,9.9,12.8,123,122,21.6,29.0,23.1,22.4,19.8,0.117,0.137,0.187,0.322,1,3600.0,748.3,651.3,97.0,894.7,748.3,984.9,702.0,611.0,91.0,894.7,702.0,924.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-07-06,Porto,Matosinhos,Perafita,av arq frenando tabora,41.2238494,-8.6968605,NC,38.0,2012-07-06T13:00,20.8,62,13.2,21.8,0.0,0.0,0.0,0.0,2,1017.3,1012.8,61,66,2,0,0.49,0.94,10.4,12.0,284,286,24.1,24.6,19.5,18.7,15.8,0.159,0.228,0.298,0.346,1,3600.0,807.8,584.8,222.9,619.0,807.8,1250.0,808.0,585.0,223.0,619.0,808.0,1250.4,Tracheophyta; Magnoliopsida
2012,2012-07-07,Viana do Castelo,Ponte de Lima,Sandiães,RUA DA MISSA,41.6402799,-8.5713186,Desconhecida,175.0,2012-07-07T00:00,15.8,93,14.6,15.2,0.0,0.0,0.0,0.0,3,1014.4,993.7,100,100,52,0,0.0,0.13,14.8,21.6,176,179,26.6,17.1,18.7,17.5,14.8,0.207,0.254,0.313,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-07-07,Porto,Gondomar,São Cosme,RUA D.SANCHO I,41.1542539,-8.5246741,NC,132.0,2012-07-07T18:00,19.1,71,13.6,18.3,0.0,0.0,0.0,0.0,1,1016.0,1000.5,38,42,0,0,0.19,0.65,13.6,17.7,302,303,30.6,22.2,19.9,18.4,15.6,0.196,0.214,0.285,0.347,1,3600.0,247.2,153.5,93.7,415.5,247.2,488.8,306.0,190.0,116.0,415.5,306.0,605.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-15,Vila Real,Valpaços,Bouçoães,Tortomil,41.7373962,-7.2062435,NC,581.0,2012-09-15T20:00,24.3,24,2.5,21.9,0.0,0.0,0.0,0.0,0,1012.9,947.9,0,0,0,0,0.05,2.31,4.8,6.9,333,298,7.6,24.6,24.2,21.7,18.7,0.111,0.133,0.148,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-09-15,Porto,Santo Tirso,Roriz,RUA S PEDRO,41.3465424,-8.3833021,NC,227.0,2012-09-15T11:00,28.3,26,7.1,27.0,0.0,0.0,0.0,0.0,0,1013.6,987.9,0,0,0,0,0.53,2.84,9.9,12.8,123,122,21.6,27.5,21.8,21.3,18.8,0.094,0.149,0.218,0.327,1,3600.0,748.1,651.1,97.0,896.5,748.1,982.7,702.0,611.0,91.0,896.5,702.0,922.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus suber L.
2012,2012-09-15,Viseu,Cinfães,São Cristóvão de Nogueira,Valbom,41.0736335,-8.1294062,Desconhecida,269.0,2012-09-15T21:00,24.0,42,10.2,23.7,0.0,0.0,0.0,0.0,0,1013.3,982.5,0,0,0,0,0.0,1.74,1.9,2.5,112,90,6.5,22.0,23.3,20.8,18.4,0.104,0.145,0.213,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; 
2012,2012-09-15,Porto,Gondomar,Jovim,ESTRADA D. MIGUEL,41.1042144,-8.5106741,NC,154.0,2012-09-15T13:00,31.6,20,6.2,30.8,0.0,0.0,0.0,0.0,0,1013.1,995.8,0,0,0,0,0.65,3.71,9.7,12.0,225,219,22.0,32.9,23.3,21.9,19.3,0.117,0.137,0.186,0.322,1,3600.0,816.0,719.6,96.4,925.5,816.0,1052.2,821.0,724.0,97.0,925.5,821.0,1058.5,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2012,2012-07-08,Porto,Gondomar,Valbom,RUA DOS MARCENEIROS,41.1362281,-8.5613183,NC,79.0,2012-07-08T11:00,20.7,63,13.4,22.1,0.0,0.0,0.0,0.0,0,1016.8,1007.5,4,4,0,0,0.5,0.91,10.1,12.5,343,348,24.5,23.0,19.0,18.7,16.0,0.214,0.226,0.29,0.352,1,3600.0,900.1,797.8,102.2,903.9,900.1,1167.9,854.0,757.0,97.0,903.9,854.0,1108.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-07-18,Porto,Matosinhos,Lavra,R. POÇAS,41.2528057,-8.713821,NC,24.0,2012-07-18T18:00,23.9,68,17.7,23.2,0.0,0.0,0.0,0.0,0,1018.9,1016.1,0,0,0,0,0.28,0.93,23.8,32.7,328,332,40.3,28.7,24.8,19.7,16.6,0.104,0.194,0.278,0.342,1,3600.0,327.2,263.9,63.4,734.9,327.2,475.5,408.0,329.0,79.0,734.9,408.0,592.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2012,2012-06-30,Aveiro,Águeda,Trofa,Junto ao Instituto Duarte Lemos,40.6116724,-8.4766548,Desconhecida,78.0,2012-06-30T22:00,15.7,77,11.6,13.8,0.0,0.0,0.0,0.0,0,1022.5,1013.1,1,1,0,0,0.03,0.42,15.9,26.9,335,337,30.2,17.6,20.4,19.4,15.9,0.085,0.128,0.197,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-02,Aveiro,Santa Maria da Feira,São João de Ver,Lavandeira,40.954172,-8.5534047,Desconhecida,161.0,2012-09-02T03:00,18.8,43,5.9,15.6,0.0,0.0,0.0,0.0,0,1019.9,1000.9,0,0,0,0,0.11,1.24,15.5,32.1,77,80,34.6,18.0,22.3,20.7,18.9,0.102,0.125,0.178,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2012,2012-09-03,Lisboa,Lisboa,Lumiar,rua cidade tomar,38.7685509,-9.1624841,NC,91.0,2012-09-03T00:00,22.6,47,10.9,20.4,0.0,0.0,0.0,0.0,0,1018.3,1007.7,0,0,0,0,0.12,1.44,17.1,30.3,22,32,28.8,23.6,25.9,22.9,20.6,0.117,0.155,0.197,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-07-29,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,Junto ETAR,38.9049525,-9.046018013130723,Desconhecida,81.0,2012-07-29T13:00,27.1,36,10.8,27.3,0.0,0.0,0.0,0.0,0,1017.5,1008.2,0,0,0,0,0.7,2.3,15.8,19.6,325,328,36.0,29.9,23.7,22.6,18.7,0.243,0.27,0.309,0.391,1,3600.0,971.0,856.9,114.1,916.1,971.0,1241.1,970.0,856.0,114.0,916.1,970.0,1239.8,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2012,2012-09-01,Aveiro,Estarreja,Beduído,Santo Amaro,40.7804664,-8.554715,Desconhecida,54.0,2012-09-01T15:00,30.2,17,2.5,27.6,0.0,0.0,0.0,0.0,0,1018.9,1012.7,1,0,0,4,0.64,3.55,13.7,17.2,360,10,24.5,33.3,23.3,21.3,19.5,0.1,0.133,0.192,0.292,1,3600.0,714.3,623.0,91.3,898.5,714.3,931.6,767.0,669.0,98.0,898.5,767.0,1000.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-02,Porto,Gondomar,São Cosme,ERMENTÃO,41.13685365,-8.540755887030926,NC,105.0,2012-09-02T17:00,28.1,36,11.5,26.7,0.0,0.0,0.0,0.0,0,1019.1,1007.1,0,0,0,0,0.37,2.44,12.4,16.7,330,335,22.3,30.5,23.7,21.1,19.1,0.131,0.143,0.197,0.328,1,3600.0,357.8,294.9,62.9,770.5,357.8,514.5,438.0,361.0,77.0,770.5,438.0,629.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-01,Vila Real,Santa Marta de Penaguião,Lobrigos (São João Batista),Viso,41.1987219,-7.7764648,NC,248.0,2012-09-01T13:00,25.1,20,0.5,22.6,0.0,0.0,0.0,0.0,0,1022.3,993.7,12,0,0,40,0.65,2.55,15.2,20.9,86,87,46.4,29.2,22.2,22.1,19.6,0.141,0.148,0.172,0.297,1,3600.0,875.6,770.2,105.5,927.6,875.6,1115.5,880.0,774.0,106.0,927.6,880.0,1121.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2012,2012-09-02,Leiria,Batalha,Batalha,Casal do Relvas,39.6574463,-8.831880239865573,Desconhecida,83.0,2012-09-02T14:00,30.6,22,6.4,29.5,0.0,0.0,0.0,0.0,0,1018.7,1009.2,0,0,0,0,0.69,3.43,13.0,16.2,6,12,28.1,38.1,24.1,21.5,19.3,0.049,0.059,0.078,0.159,1,3600.0,829.9,730.4,99.5,918.0,829.9,1069.5,859.0,756.0,103.0,918.0,859.0,1107.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-07-30,Aveiro,Sever do Vouga,Talhadas,Vilarinho,40.6659637,-8.3272991,Reacendimento,486.0,2012-07-30T23:00,16.7,92,15.4,17.9,0.0,0.0,0.0,0.0,0,1018.5,962.1,0,0,0,0,0.0,0.15,4.2,5.5,200,203,10.8,20.5,23.5,20.6,16.0,0.103,0.151,0.235,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-07-30,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),L. DE QUINTELA,41.4705216,-8.4952065,Reacendimento,129.0,2012-07-30T15:00,28.3,46,15.6,30.0,0.0,0.0,0.0,0.0,0,1017.2,1002.5,0,0,0,0,0.62,2.08,12.8,16.1,308,312,30.2,32.1,23.1,20.5,16.4,0.104,0.175,0.264,0.352,1,3600.0,801.2,701.0,100.1,885.3,801.2,1050.9,848.0,742.0,106.0,885.3,848.0,1112.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-09-02,Porto,Felgueiras,Macieira da Lixa,Lugar de Vila Nova,41.3496108,-8.1492033,NC,406.0,2012-09-02T11:00,22.5,37,7.2,20.0,0.0,0.0,0.0,0.0,0,1021.9,975.3,0,0,0,0,0.51,1.71,19.3,26.9,81,82,51.1,23.8,19.3,19.2,17.4,0.107,0.156,0.228,0.333,1,3600.0,798.2,696.1,102.0,900.9,798.2,1038.6,751.0,655.0,96.0,900.9,751.0,977.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2012,2012-09-01,Lisboa,Lisboa,Charneca,Rua Vasco da Gama Fernandes,38.7791435,-9.1442535,NC,116.0,2012-09-01T00:00,20.6,57,11.9,18.4,0.0,0.0,0.0,0.0,0,1019.6,1006.0,0,0,0,0,0.1,1.03,18.8,32.1,7,12,31.7,22.9,24.6,23.7,22.6,0.237,0.268,0.298,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-09-15,Braga,Celorico de Basto,Basto (São Clemente),GANDARELA DE BASTO (M6),41.4703545,-8.042125,NC,506.0,2012-09-15T22:00,21.7,41,7.9,20.9,0.0,0.0,0.0,0.0,0,1013.9,956.5,1,0,0,2,0.0,1.52,1.5,2.1,45,239,9.4,19.4,22.3,19.9,17.5,0.098,0.148,0.215,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2012,2012-07-31,Faro,Albufeira,Albufeira,Cerro da Águia,37.0918306,-8.2709528,Desconhecida,111.0,2012-07-31T00:00,20.2,69,14.3,20.0,0.0,0.0,0.0,0.0,0,1018.2,1005.1,0,0,0,0,0.04,0.74,10.3,18.8,335,340,20.2,24.4,29.0,25.6,21.0,0.105,0.132,0.144,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Ceratonia siliqua L.
2012,2012-07-31,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Rua da Noémia (Junto á auto Estrada),41.0093311,-8.5864831,Reacendimento,125.0,2012-07-31T11:00,21.6,69,15.7,22.1,0.0,0.0,0.0,0.0,2,1017.9,1003.3,55,61,0,0,0.39,0.8,13.7,16.8,225,223,27.7,25.9,22.3,21.2,17.4,0.093,0.132,0.208,0.315,1,3600.0,690.1,463.6,226.5,543.6,690.1,1132.1,652.0,438.0,214.0,543.6,652.0,1069.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-14,Porto,Felgueiras,Airães,Fontecova,41.3181033,-8.1960689,NC,232.0,2012-09-14T11:00,24.9,33,7.6,23.1,0.0,0.0,0.0,0.0,0,1018.3,991.6,0,0,0,0,0.51,2.1,14.0,18.7,91,92,35.6,26.1,21.6,21.3,18.8,0.092,0.148,0.219,0.328,1,3600.0,756.2,654.0,102.2,894.1,756.2,989.1,710.0,614.0,96.0,894.1,710.0,928.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-14,Braga,Fafe,São Clemente (Silvares),L. BOUCINHA DE CIMA,41.4237717,-8.161419557911447,NC,350.0,2012-09-14T01:00,15.8,71,10.4,14.7,0.0,0.0,0.0,0.0,0,1017.8,976.7,0,0,0,0,0.02,0.53,8.3,14.4,72,91,20.5,17.7,22.2,20.5,18.1,0.1,0.149,0.215,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-14,Porto,Santo Tirso,Lamelas,FORJAES,41.2831955,-8.479998688262267,NC,211.0,2012-09-14T01:00,16.6,78,12.7,16.5,0.0,0.0,0.0,0.0,0,1017.2,992.3,0,0,0,0,0.0,0.41,5.9,11.0,76,79,15.1,18.9,22.8,21.1,18.6,0.123,0.144,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2012,2012-07-29,Viana do Castelo,Ponte de Lima,Poiares,PENEDA,41.65107,-8.6240637,NC,88.0,2012-07-29T12:00,23.2,54,13.5,23.8,0.0,0.0,0.0,0.0,0,1017.9,1007.6,0,0,0,0,0.57,1.3,16.6,20.3,326,330,32.0,27.8,21.9,20.6,16.8,0.105,0.181,0.269,0.353,1,3600.0,938.0,826.0,112.0,909.0,938.0,1205.8,913.0,804.0,109.0,909.0,913.0,1173.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-07-30,Lisboa,Lisboa,Santa Engrácia,Rua General Justiniano Padrel - Santa Engracia,38.7211196,-9.1222846,NC,63.0,2012-07-30T05:00,16.2,91,14.7,15.9,0.0,0.0,0.0,0.0,0,1018.1,1010.6,0,0,0,0,0.0,0.17,13.0,24.9,354,356,25.2,17.0,23.5,22.3,18.8,0.053,0.061,0.082,0.165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-07-30,Porto,Paços de Ferreira,Carvalhosa,Parada,41.2999643,-8.3625207,NC,331.0,2012-07-30T14:00,27.7,44,14.2,30.2,0.0,0.0,0.0,0.0,0,1017.0,979.6,0,0,0,0,0.66,2.09,7.6,8.8,289,289,22.7,32.3,22.3,20.0,15.6,0.1,0.172,0.261,0.35,1,3600.0,905.1,800.0,105.1,911.7,905.1,1164.6,930.0,822.0,108.0,911.7,930.0,1196.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2012,2012-07-30,Faro,Loulé,Querença,QUERENÇA,37.19982905,-7.99052823917131,Desconhecida,232.0,2012-07-30T14:00,33.1,19,6.2,32.9,0.0,0.0,0.0,0.0,0,1016.4,990.5,0,0,0,0,0.78,4.1,10.7,12.4,237,240,27.0,43.9,29.8,26.7,21.8,0.084,0.141,0.156,0.224,1,3600.0,934.7,823.0,111.7,915.9,934.7,1192.5,962.0,847.0,115.0,915.9,962.0,1227.3,Magnoliopsida; Quercus suber L.; Ceratonia siliqua L.; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; 
2012,2012-07-30,Porto,Lousada,Lustosa,LUGAR MAGAREIRAS,41.3321025,-8.3085374,Reacendimento,411.0,2012-07-30T15:00,28.7,40,13.6,30.0,0.0,0.0,0.0,0.0,0,1017.3,971.3,0,0,0,0,0.63,2.37,10.3,12.4,295,296,27.0,32.5,22.5,19.8,15.2,0.107,0.169,0.259,0.353,1,3600.0,807.0,708.8,98.2,897.8,807.0,1047.9,855.0,751.0,104.0,897.8,855.0,1110.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-07-31,Porto,Póvoa de Varzim,Póvoa de Varzim,AV. REPARTIAMENTO DOS POVEIROS,41.3778761,-8.758443632782878,NC,8.0,2012-07-31T16:00,22.2,69,16.3,22.8,0.0,0.0,0.0,0.0,1,1017.5,1016.6,32,36,0,0,0.38,0.82,13.2,15.8,287,287,29.2,29.2,23.5,21.4,17.6,0.094,0.17,0.257,0.336,1,3600.0,564.4,392.3,172.0,589.3,564.4,883.7,620.0,431.0,189.0,589.3,620.0,970.9,Tracheophyta; Magnoliopsida
2012,2012-07-31,Braga,Braga,Tebosa,L. CACHADA (M3),41.4823693,-8.4844489,Reacendimento,178.0,2012-07-31T14:00,23.4,64,16.2,25.2,0.0,0.0,0.0,0.0,1,1017.8,997.2,39,43,0,0,0.53,1.03,13.4,16.3,246,245,32.8,28.8,22.3,20.3,16.2,0.104,0.174,0.263,0.352,1,3600.0,831.1,628.7,202.4,718.9,831.1,1161.0,854.0,646.0,208.0,718.9,854.0,1192.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2012,2012-09-15,Viana do Castelo,Valença,Arão (São Salvador),VINHAS NOVAS,42.0132043,-8.6441666,Reacendimento,20.0,2012-09-15T15:00,29.1,40,14.1,30.0,0.0,0.0,0.0,0.0,0,1012.6,1010.3,0,0,0,0,0.52,2.41,8.8,11.2,251,237,20.2,31.3,22.8,21.0,19.1,0.111,0.181,0.241,0.339,1,3600.0,638.5,552.7,85.8,890.0,638.5,840.3,692.0,599.0,93.0,890.0,692.0,910.8,Tracheophyta; Magnoliopsida
2012,2012-09-15,Viseu,Tabuaço,Sendim,SENDIM,41.0569305,-7.5112472,Desconhecida,519.0,2012-09-15T15:00,31.0,17,2.7,29.4,0.0,0.0,0.0,0.0,0,1012.8,955.7,0,0,0,0,0.52,3.75,5.7,7.2,235,233,18.4,35.4,23.7,22.3,19.8,0.123,0.15,0.16,0.269,1,3600.0,638.5,554.9,83.6,897.8,638.5,836.4,695.0,604.0,91.0,897.8,695.0,910.4,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2012,2012-09-15,Porto,Santo Tirso,Roriz,CHÃOS,41.3515405,-8.3829071,NC,220.0,2012-09-15T13:00,30.8,21,6.1,30.3,0.0,0.0,0.0,0.0,0,1013.0,988.3,0,0,0,0,0.63,3.5,8.0,9.7,216,211,16.9,31.0,22.1,20.8,18.4,0.105,0.159,0.225,0.332,1,3600.0,814.9,718.5,96.4,927.9,814.9,1047.9,820.0,723.0,97.0,927.9,820.0,1054.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2012,2012-09-15,Porto,Baião,Santa Cruz do Douro,CARRAPATELO,41.1124906,-8.0051422,Desconhecida,211.0,2012-09-15T10:00,26.0,32,8.1,23.6,0.0,0.0,0.0,0.0,0,1014.4,990.3,0,0,0,0,0.44,2.28,13.5,18.3,99,100,31.3,24.6,21.5,21.6,19.2,0.099,0.144,0.211,0.32,1,3600.0,633.6,539.9,93.7,851.1,633.6,858.3,568.0,484.0,84.0,851.1,568.0,769.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2012,2012-07-29,Lisboa,Azambuja,Alcoentre,Vale Judeus,39.2348833,-8.964874614233242,Desconhecida,104.0,2012-07-29T09:00,20.5,67,14.1,19.3,0.0,0.0,0.0,0.0,0,1017.5,1005.3,11,12,0,0,0.27,0.8,17.6,22.3,345,346,34.9,24.1,24.4,23.9,19.6,0.083,0.152,0.193,0.268,1,3600.0,512.3,362.0,150.3,586.5,512.3,818.8,443.0,313.0,130.0,586.5,443.0,708.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Vitis vinifera L.
2012,2012-07-31,Aveiro,Albergaria-a-Velha,Angeja,Lugar Fontão,40.6786703,-8.5563816,Desconhecida,20.0,2012-07-31T08:00,17.4,91,15.9,18.3,0.0,0.0,0.0,0.0,3,1017.7,1015.3,90,100,0,0,0.08,0.17,7.9,9.3,196,196,16.9,19.3,22.3,21.8,18.5,0.049,0.076,0.135,0.219,1,891.53,185.8,40.2,145.6,89.7,185.8,594.3,148.0,32.0,116.0,89.7,148.0,473.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
