year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-26,Porto,Gondomar,São Pedro da Cova,RUA DO TOCO (Rua do Padre Dehon),41.1473685,-8.5074154,NC,78.0,2010-06-26T04:00,16.5,99,16.3,17.9,0.0,0.0,0.0,0.0,3,1013.9,1004.6,93,100,0,10,0.0,0.02,4.9,5.9,54,43,13.0,18.5,21.6,19.2,15.5,0.171,0.225,0.284,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-29,Porto,Amarante,Gouveia (são Simão),Igreja,41.2222359,-8.0528772,NC,326.0,2010-07-29T06:00,19.1,75,14.5,19.8,0.0,0.0,0.0,0.0,0,1015.2,977.4,10,0,0,34,0.03,0.56,5.8,9.7,68,88,13.7,19.7,25.3,21.7,16.7,0.096,0.159,0.246,0.351,1,2.72,26.4,12.0,14.4,130.9,12.3,121.6,11.0,5.0,6.0,60.9,11.0,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2010,2010-07-29,Aveiro,Santa Maria da Feira,Souto,Rua Cimo da Vila,40.888651,-8.5511666,Desconhecida,136.0,2010-07-29T07:00,22.6,60,14.5,23.7,0.0,0.0,0.0,0.0,0,1015.0,999.2,4,0,0,14,0.07,1.09,2.9,5.1,60,45,10.1,21.1,26.2,22.5,18.0,0.099,0.109,0.159,0.306,1,3600.0,188.0,123.8,64.2,457.8,188.0,358.8,123.0,81.0,42.0,457.8,123.0,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-05-17,Aveiro,Oliveira do Bairro,Oiã,Carris,40.5517487,-8.5360711,Desconhecida,61.0,2010-05-17T18:00,22.2,58,13.5,21.1,0.0,0.0,0.0,0.0,0,1023.7,1016.5,0,0,0,0,0.25,1.14,15.1,22.7,327,331,28.4,22.4,18.2,14.2,13.2,0.181,0.222,0.215,0.297,1,3600.0,272.9,214.9,58.0,690.5,272.9,416.3,353.0,278.0,75.0,690.5,353.0,538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-09,Lisboa,Loures,Camarate,CASAL VALE MOGOS (Bairro Novo Casal da Serra),38.8031305,-9.1309898,Desconhecida,122.0,2010-07-09T03:00,17.8,88,15.8,16.6,0.0,0.0,0.0,0.0,1,1019.3,1004.8,25,28,0,0,0.02,0.24,21.8,30.5,351,353,36.7,23.3,25.8,24.3,21.7,0.238,0.284,0.325,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-07-28,Coimbra,Cantanhede,São Caetano,S. Caetano (São Caetano),40.381768,-8.678600683179074,NC,54.0,2010-07-28T16:00,31.3,38,15.3,31.8,0.0,0.0,0.0,0.0,0,1015.4,1009.3,0,0,0,0,0.6,2.82,15.3,18.9,289,288,28.8,38.8,27.9,22.0,18.5,0.05,0.064,0.104,0.221,1,3600.0,662.0,572.8,89.2,848.0,662.0,896.0,727.0,629.0,98.0,848.0,727.0,983.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Tracheophyta; 
2010,2010-07-04,Castelo Branco,Belmonte,Caria,Monte do Bispo - Sitio da Carvalheira,40.32660535,-7.35626122035179,Desconhecida,473.0,2010-07-04T17:00,34.4,26,12.2,33.5,0.0,0.0,0.0,0.0,0,1015.7,964.0,1,0,1,0,0.51,4.02,11.4,15.4,55,53,26.6,34.4,26.0,20.5,14.8,0.115,0.204,0.262,0.372,1,3600.0,486.1,400.1,85.9,753.9,486.1,702.3,560.0,461.0,99.0,753.9,560.0,809.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2010,2010-06-26,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6415169,-8.510111,Desconhecida,66.0,2010-06-26T14:00,27.5,54,17.4,29.7,0.0,0.0,0.0,0.0,0,1014.2,1006.6,8,0,0,27,0.64,1.69,16.4,19.3,320,327,31.3,33.1,23.0,19.4,15.8,0.074,0.144,0.17,0.271,1,3600.0,891.8,775.0,116.8,852.1,891.8,1203.8,916.0,796.0,120.0,852.1,916.0,1236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-10,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA FELGUEIRA (Ribeira da Porqueira),41.18562705,-8.5415098,NC,122.0,2010-07-10T19:00,21.9,65,15.0,21.6,0.0,0.0,0.0,0.0,0,1019.7,1005.4,0,0,0,0,0.16,0.92,13.8,19.1,321,324,30.2,26.9,25.2,21.9,16.4,0.128,0.17,0.257,0.362,1,3600.0,144.2,104.0,40.2,560.2,144.2,245.6,215.0,155.0,60.0,560.2,215.0,366.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-27,Setúbal,Seixal,Fernão Ferro,PINHAL DO GENERAL - JUNTO A IGREJA (Pinhal Couceiro),38.5730422,-9.0823756,NC,62.0,2010-06-27T18:00,23.0,67,16.6,21.7,0.0,0.0,0.0,0.0,0,1016.2,1009.0,3,3,0,0,0.27,0.93,24.8,33.4,334,336,42.5,28.9,24.3,20.4,17.6,0.055,0.091,0.142,0.239,1,3600.0,318.7,246.4,72.2,667.7,318.7,488.4,397.0,307.0,90.0,667.7,397.0,608.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-28,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Urb. Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-07-28T17:00,32.4,33,13.8,31.8,0.0,0.0,0.0,0.0,0,1015.3,988.7,0,0,0,0,0.5,3.28,12.7,16.3,299,301,26.3,36.0,28.1,22.0,17.5,0.107,0.146,0.225,0.349,1,3600.0,487.5,412.3,75.2,800.4,487.5,683.2,564.0,477.0,87.0,800.4,564.0,790.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-28,Porto,Maia,Avioso (São Pedro),Rua Vilarinho de Cima,41.2709756,-8.6209517,NC,115.0,2010-07-28T12:00,34.3,26,12.3,36.0,0.0,0.0,0.0,0.0,0,1016.1,1003.2,0,0,0,0,0.73,3.99,8.2,9.4,241,238,16.9,35.9,26.7,22.2,17.8,0.104,0.149,0.232,0.35,1,3600.0,930.9,823.0,107.9,901.0,930.9,1211.6,906.0,801.0,105.0,901.0,906.0,1179.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-30,Aveiro,Águeda,Valongo do Vouga,MAÇOIDA,40.5985506,-8.447881782405853,Desconhecida,72.0,2010-05-30T17:00,24.7,63,17.3,24.2,0.0,0.0,0.0,0.0,0,1024.3,1015.9,0,0,0,0,0.37,1.14,21.1,28.3,333,334,43.2,25.8,20.3,17.0,14.0,0.208,0.252,0.314,0.383,1,3600.0,469.7,380.7,88.9,739.5,469.7,685.3,544.0,441.0,103.0,739.5,544.0,793.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-04-14,Braga,Celorico de Basto,Fervença,PAREDES(FERVENÇA) (Paredes),41.35791315,-8.087527598506348,NC,430.0,2010-04-14T19:00,13.5,61,6.1,10.7,0.3,0.3,0.0,0.0,51,1004.3,954.4,100,78,71,99,0.07,0.61,12.6,24.5,88,89,40.7,12.9,11.7,10.1,8.6,0.326,0.337,0.379,0.417,1,668.84,7.5,2.4,5.1,28.1,6.2,30.4,40.0,13.0,27.0,90.1,40.0,161.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-07-12,Lisboa,Vila Franca de Xira,Vialonga,Bº DA ICESA - BANDA 12 (VIALONGA),38.8773451,-9.0685711,Desconhecida,55.0,2010-07-12T14:00,25.7,41,11.4,25.7,0.0,0.0,0.0,0.0,0,1019.0,1012.6,0,0,0,0,0.66,1.95,17.1,21.3,319,321,41.0,32.9,24.9,23.5,18.6,0.099,0.186,0.262,0.351,1,3600.0,934.7,818.7,116.0,895.2,934.7,1210.2,959.0,840.0,119.0,895.2,959.0,1241.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-05-31,Porto,Vila do Conde,Guilhabreu,RUA BATEL (RIO MAU),41.2945953,-8.6382243,NC,112.0,2010-05-31T14:00,27.7,53,17.3,30.7,0.0,0.0,0.0,0.0,0,1020.6,1007.7,0,0,0,0,0.65,1.73,11.7,14.3,313,315,17.3,27.8,20.1,16.6,13.4,0.213,0.259,0.32,0.387,1,3600.0,899.3,789.6,109.7,884.1,899.3,1188.4,926.0,813.0,113.0,884.1,926.0,1223.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-01,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (Mazel),40.7217641,-8.4862303,Desconhecida,156.0,2010-07-01T12:00,24.9,56,15.6,27.3,0.0,0.0,0.0,0.0,0,1016.2,998.2,8,0,0,27,0.62,1.39,11.8,14.3,308,311,31.0,30.9,23.1,20.2,15.8,0.079,0.135,0.183,0.285,1,3600.0,962.1,845.3,116.8,895.8,962.1,1248.5,939.0,825.0,114.0,895.8,939.0,1218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-28,Aveiro,Santa Maria da Feira,Gião,Junto ao restaurante Dindom (Vale),40.9712173,-8.4429305,Desconhecida,225.0,2010-07-28T16:00,34.2,30,14.0,34.6,0.0,0.0,0.0,0.0,0,1015.6,990.6,0,0,0,0,0.63,3.77,12.7,15.6,295,296,27.4,37.7,27.9,22.2,17.6,0.103,0.151,0.237,0.351,1,3600.0,662.1,573.8,88.3,853.2,662.1,892.0,727.0,630.0,97.0,853.2,727.0,979.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinales
2010,2010-07-28,Porto,Felgueiras,Revinhade,GATIM (JUGUEIROS),41.3480916,-8.2667541,NC,394.0,2010-07-28T10:00,30.8,30,11.2,30.7,0.0,0.0,0.0,0.0,0,1017.1,973.2,0,0,0,0,0.53,3.1,8.2,10.3,119,119,25.6,29.8,24.5,20.9,16.1,0.092,0.156,0.244,0.35,1,3600.0,746.3,643.5,102.9,847.5,746.3,1007.1,682.0,588.0,94.0,847.5,682.0,920.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-07-28,Braga,Barcelos,Pereira,FRANQUEIRA(PEREIRA) (FRANQUEIRA),41.4915388,-8.6263166,NC,93.0,2010-07-28T18:00,31.4,38,15.4,31.6,0.0,0.0,0.0,0.0,0,1015.3,1004.8,0,0,0,0,0.35,2.84,11.0,14.8,308,315,22.0,34.5,28.3,22.3,17.7,0.099,0.151,0.236,0.346,1,3600.0,303.6,243.3,60.2,712.9,303.6,452.8,383.0,307.0,76.0,712.9,383.0,571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-05,Porto,TROFA,Covelas,LEMENDE (Vouguinha),41.3008521,-8.5349796,NC,115.0,2010-07-05T15:00,34.5,39,18.5,37.4,0.0,0.0,0.0,0.0,0,1017.9,1005.0,0,0,0,0,0.71,3.34,13.0,16.4,341,345,21.2,35.2,25.6,20.5,15.8,0.131,0.182,0.263,0.367,1,3600.0,806.1,702.8,103.2,856.6,806.1,1085.6,851.0,742.0,109.0,856.6,851.0,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-07-29,Porto,Vila do Conde,Macieira da Maia,RUA DO RALE (Rua de Quires),41.3540398,-8.7435403,NC,17.0,2010-07-29T09:00,26.8,63,19.2,28.9,0.0,0.0,0.0,0.0,0,1014.9,1012.9,4,0,0,12,0.35,1.3,9.5,11.9,351,5,17.6,27.9,26.0,22.8,18.3,0.095,0.148,0.232,0.344,1,3600.0,571.7,473.9,97.8,767.9,571.7,818.7,497.0,412.0,85.0,767.9,497.0,711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-01,Faro,Aljezur,Rogil,Rogil,37.36836865,-8.799000065331317,NC,90.0,2010-06-01T00:00,20.5,78,16.6,20.9,0.0,0.0,0.0,,0,1017.9,1007.3,0,0,0,0,0.03,0.52,12.8,22.7,349,357,20.5,21.8,23.1,19.2,16.6,0.062,0.153,0.212,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-28,Coimbra,Penacova,Sazes do Lorvão,Espinheira,40.3146922,-8.3360159,Desconhecida,191.0,2010-06-28T15:00,29.4,43,15.6,30.6,0.0,0.0,0.0,0.0,0,1017.8,996.1,17,0,28,0,0.56,2.32,11.2,14.1,320,322,25.2,33.9,24.2,19.6,15.3,0.087,0.137,0.181,0.288,1,3600.0,675.5,552.5,123.0,671.0,675.5,1089.8,714.0,584.0,130.0,671.0,714.0,1151.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2010,2010-07-29,Porto,Felgueiras,Vila Cova Da Lixa,SRA DO ALIVIO (PINHEIRO),41.3341303,-8.1547431,NC,383.0,2010-07-29T11:00,30.3,37,13.8,33.3,0.0,0.0,0.0,0.0,0,1015.0,972.3,8,0,0,28,0.58,2.74,0.5,1.0,135,135,16.2,32.8,25.1,21.3,16.3,0.091,0.156,0.244,0.35,1,3600.0,863.4,753.5,109.9,878.2,863.4,1138.3,817.0,713.0,104.0,878.2,817.0,1077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-05,Porto,Gondomar,Valbom,R. PARAISO (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2010-07-05T17:00,32.6,49,20.6,34.9,0.0,0.0,0.0,0.0,0,1017.0,1008.3,0,0,0,0,0.49,2.5,14.0,19.0,337,341,24.1,33.8,26.3,20.7,16.3,0.13,0.192,0.273,0.371,1,3600.0,503.1,422.7,80.4,777.0,503.1,719.8,576.0,484.0,92.0,777.0,576.0,824.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Marco de Canaveses,Vila Boa do Bispo,Pinheiro,41.1256452,-8.199038257559055,NC,301.0,2010-07-29T12:00,32.6,32,13.9,35.8,0.0,0.0,0.0,0.0,0,1014.6,981.1,11,0,0,36,0.68,3.32,2.7,3.2,293,297,16.6,35.4,25.8,21.8,17.0,0.099,0.158,0.247,0.353,1,3600.0,931.3,820.4,110.9,897.9,931.3,1212.2,907.0,799.0,108.0,897.9,907.0,1180.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-06-24,Porto,Gondomar,Gondomar (são Cosme),R. DA CHAMUSCA (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-06-24T00:00,18.2,89,16.4,20.0,0.0,0.0,0.0,0.0,0,1014.7,1008.2,11,0,0,36,0.0,0.23,3.6,4.2,225,211,9.0,19.6,22.1,18.6,15.4,0.178,0.238,0.291,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-12,Porto,Marco de Canaveses,Penha Longa,PARQUE MERENDAS (BANHO E CARVALHOSA),41.1077811,-8.160269,NC,344.0,2010-07-12T17:00,21.7,58,13.0,20.6,0.0,0.0,0.0,0.0,0,1018.4,978.8,16,18,0,0,0.36,1.1,14.7,19.5,306,308,36.4,27.4,22.8,20.6,15.3,0.124,0.19,0.279,0.366,1,3600.0,493.9,406.8,87.1,758.1,493.9,710.2,567.0,467.0,100.0,758.1,567.0,815.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-29,Braga,Cabeceiras de Basto,Vilar de Cunhas,UZ (VILAR DE CUNHAS) (GONDIÃES),41.5729981,-7.8889898,NC,974.0,2010-07-29T01:00,19.2,73,14.2,20.0,0.0,0.0,0.0,0.0,0,1017.4,909.1,0,0,0,0,0.0,0.61,4.2,4.3,20,5,14.8,20.4,23.5,18.4,13.7,0.112,0.198,0.284,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-09,Porto,Gondomar,Baguim Do Monte (rio Tinto),BALDA CRUA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-07-09T17:00,25.5,61,17.4,25.7,0.0,0.0,0.0,0.0,0,1020.3,1010.0,0,0,0,0,0.4,1.27,17.6,22.7,317,319,34.2,30.6,25.9,22.1,16.6,0.136,0.172,0.258,0.363,1,3600.0,513.2,428.6,84.7,790.8,513.2,717.1,588.0,491.0,97.0,790.8,588.0,821.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-18,Aveiro,Arouca,Tropeço,Seixido,40.9405046,-8.3204106,Desconhecida,224.0,2010-05-18T14:00,25.9,44,12.7,27.1,0.0,0.0,0.0,0.0,0,1025.1,999.3,17,0,0,56,0.64,1.88,12.3,15.5,339,342,21.6,24.3,16.8,13.4,12.2,0.314,0.345,0.36,0.398,1,3600.0,902.4,792.9,109.5,903.4,902.4,1173.6,931.0,818.0,113.0,903.4,931.0,1210.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-05-18,Porto,Paredes,Bitarães,RUA BAIXINHO (BITARÃES),41.2289699,-8.3229881,Desconhecida,216.0,2010-05-18T19:00,21.4,65,14.7,22.1,0.0,0.0,0.0,0.0,1,1024.3,999.0,29,0,0,97,0.1,0.88,6.0,14.8,303,317,23.4,20.6,17.6,12.9,11.6,0.301,0.331,0.346,0.396,1,3600.0,92.7,57.7,35.0,446.6,92.7,172.8,159.0,99.0,60.0,446.6,159.0,296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-05,Porto,Paredes,Cete,ALEM (Alem Rio),41.1782871,-8.3649391,NC,151.0,2010-07-05T18:00,33.1,42,18.7,34.5,0.0,0.0,0.0,0.0,0,1017.3,1000.3,0,0,0,0,0.38,2.91,12.7,18.5,345,352,26.3,32.9,26.2,20.4,15.6,0.135,0.179,0.261,0.368,1,3600.0,324.0,258.5,65.4,700.1,324.0,488.6,401.0,320.0,81.0,700.1,401.0,604.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Lousada,Lustosa,LG SAO ROQUE (FELGUEIRAS),41.3321025,-8.3085374,NC,411.0,2010-07-29T01:00,24.7,51,13.9,25.5,0.0,0.0,0.0,0.0,0,1016.3,969.7,0,0,0,0,0.01,1.51,3.1,3.2,159,243,8.3,22.2,26.3,21.1,16.1,0.098,0.151,0.238,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-27,Porto,Penafiel,Recezinhos (são Mamede),Regadas,41.2388072,-8.2129207,NC,305.0,2010-07-27T16:00,34.9,22,9.9,35.3,0.0,0.0,0.0,0.0,0,1013.4,979.8,0,0,0,0,0.57,4.38,5.0,6.0,330,335,15.5,36.7,25.9,20.8,16.4,0.103,0.161,0.249,0.352,1,3600.0,664.9,576.5,88.3,858.4,664.9,890.7,730.0,633.0,97.0,858.4,730.0,977.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2010,2010-06-24,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Serimogão,39.73720165,-7.91196919525089,Desconhecida,440.0,2010-06-24T12:00,29.2,33,11.4,30.1,0.0,0.0,0.0,0.0,1,1013.5,964.6,27,0,0,90,0.68,2.71,10.4,12.7,236,235,24.1,33.1,23.8,19.3,15.0,0.113,0.202,0.258,0.372,1,3600.0,911.6,717.2,194.4,753.5,911.6,1260.1,891.0,701.0,190.0,753.5,891.0,1231.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-07-29,Porto,Felgueiras,Santão,VENTOSELA (PINHEIRO),41.3095202,-8.1770057,NC,375.0,2010-07-29T12:00,31.5,34,13.6,34.6,0.0,0.0,0.0,0.0,0,1014.6,973.0,11,0,0,36,0.67,3.06,2.7,3.2,293,297,16.6,35.3,25.5,21.4,16.3,0.091,0.155,0.244,0.35,1,3600.0,931.1,820.3,110.9,898.4,931.1,1211.3,907.0,799.0,108.0,898.4,907.0,1179.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
