year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-11-03,Viana do Castelo,Paredes de Coura,Insalde,Curtinhas,41.9485994,-8.5329017,NC,509.0,2007-11-03T00:00,6.5,85,4.1,4.1,0.0,0.0,0.0,0.0,0,1024.5,963.1,0,0,0,0,0.0,0.15,7.2,8.6,96,88,17.3,8.3,12.3,14.0,16.7,0.129,0.186,0.238,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2007,2007-09-04,Braga,Vila Nova de Famalicão,Calendário,ALTO DA VITÓRIA(CALENDÁRIO) (Alto),41.40125265,-8.522439559428536,Desconhecida,82.0,2007-09-04T15:00,30.7,29,10.6,30.8,0.0,0.0,0.0,0.0,0,1015.2,1005.9,0,0,0,0,0.57,3.15,8.6,11.5,90,92,24.8,31.7,24.1,21.2,18.7,0.132,0.156,0.231,0.341,1,3600.0,684.5,593.4,91.1,873.0,684.5,914.2,736.0,638.0,98.0,873.0,736.0,983.0,Tracheophyta; Magnoliopsida
2007,2007-09-02,Braga,Celorico de Basto,Fervença,PAREDES (FERVENÇA) (Paredes),41.35791315,-8.087527598506348,Desconhecida,430.0,2007-09-02T17:00,27.9,33,9.9,26.3,0.0,0.0,0.0,0.0,0,1015.4,967.3,4,0,0,14,0.35,2.53,10.9,14.8,304,304,30.6,29.5,22.0,19.3,16.9,0.107,0.161,0.246,0.342,1,3600.0,332.5,240.2,92.3,628.5,332.5,513.5,407.0,294.0,113.0,628.5,407.0,628.6,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2007,2007-09-04,Braga,Vila Verde,Passó,L.EIRAS Santa Ana (PAÇÔ),41.7111977,-8.339355,Desconhecida,144.0,2007-09-04T22:00,21.2,56,12.1,20.5,0.0,0.0,0.0,0.0,0,1015.5,998.7,0,0,0,0,0.05,1.11,9.3,19.8,77,92,20.5,21.6,23.7,20.5,18.0,0.11,0.171,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2007,2007-09-04,Braga,Vila Verde,Cervães,L. TRAVª LACEIROS(CERVAES) (CERVÃES),41.594017750000006,-8.521835250843868,Desconhecida,92.0,2007-09-04T06:00,18.5,60,10.6,16.6,0.0,0.0,0.0,0.0,0,1015.8,1004.9,0,0,0,0,0.06,0.85,14.0,28.9,90,94,31.0,18.7,22.5,20.7,18.3,0.11,0.17,0.254,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2007,2007-09-06,Braga,Vila Nova de Famalicão,Outiz,GEMUNDE ( OUTIZ) (Gemunde),41.4153677,-8.6147195,Desconhecida,79.0,2007-09-06T16:00,31.7,26,9.9,31.3,0.0,0.0,0.0,0.0,0,1016.8,1007.8,5,0,0,16,0.45,3.46,5.1,6.7,8,16,20.5,33.5,25.0,21.6,18.8,0.105,0.153,0.232,0.333,1,3600.0,524.6,446.9,77.7,834.5,524.6,721.0,594.0,506.0,88.0,834.5,594.0,816.4,Eucalyptus L'Hér.
2007,2007-09-06,Braga,Braga,Vimieiro,CAPELA S. BENTO (VIMIEIRO) (Capela),41.500924600000005,-8.464103579662138,Desconhecida,128.0,2007-09-06T17:00,30.4,29,10.2,29.5,0.0,0.0,0.0,0.0,0,1016.4,1001.9,6,0,0,19,0.34,3.11,7.0,10.2,339,342,23.0,31.9,24.5,21.1,18.3,0.103,0.16,0.242,0.339,1,3600.0,340.1,278.5,61.5,762.9,340.1,491.5,420.0,344.0,76.0,762.9,420.0,607.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-04,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),MOSTEIRO(ARNOSO STª EULÁLIA) (Mosteiro),41.4703906,-8.519674283264415,Desconhecida,112.0,2007-09-04T16:00,30.5,29,10.7,30.0,0.0,0.0,0.0,0.0,0,1015.0,1002.3,0,0,0,0,0.46,3.08,7.2,9.7,84,88,20.5,31.8,24.0,20.8,18.3,0.109,0.163,0.246,0.34,1,3600.0,531.9,452.2,79.6,831.6,531.9,731.4,601.0,511.0,90.0,831.6,601.0,826.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2007,2007-09-06,Braga,Fafe,Freitas,PORTELA (FREITAS) (Portela),41.517727,-8.220231994344001,Desconhecida,405.0,2007-09-06T20:00,26.7,27,6.3,24.9,0.0,0.0,0.0,0.0,0,1016.9,971.2,0,0,0,0,0.07,2.56,5.8,7.2,4,18,12.2,24.2,23.3,19.9,17.2,0.099,0.16,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2007,2007-09-07,Braga,Vila Nova de Famalicão,Delães,CERQUEDA (DELÃES) (Cerqueda),41.3837261,-8.420894,Desconhecida,135.0,2007-09-07T14:00,31.0,27,9.7,32.1,0.0,0.0,0.0,0.0,0,1017.2,1001.9,0,0,0,0,0.6,3.28,3.9,4.4,202,189,22.7,32.3,23.9,21.3,18.5,0.108,0.165,0.248,0.342,1,3600.0,791.3,693.9,97.3,911.2,791.3,1025.8,821.0,720.0,101.0,911.2,821.0,1064.3,Magnoliopsida; Tracheophyta
2007,2007-09-06,Braga,Braga,Pedralva,OUTEIRO (PEDRALVA) (Outeiro),41.57719105,-8.322675272587194,Desconhecida,478.0,2007-09-06T21:00,21.8,42,8.3,20.1,0.0,0.0,0.0,0.0,0,1017.6,963.1,0,0,0,0,0.07,1.51,8.6,12.8,68,68,24.1,21.6,22.6,19.5,17.0,0.106,0.169,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2007,2007-09-07,Braga,Celorico de Basto,Molares,FERMIL(MOLARES) (Fermil),41.41519095,-7.9982146112209875,NC,250.0,2007-09-07T10:00,23.9,40,9.5,21.3,0.0,0.0,0.0,0.0,0,1018.8,990.0,0,0,0,0,0.44,1.78,18.7,26.0,92,93,45.7,24.4,22.1,21.1,18.3,0.095,0.159,0.243,0.34,1,3600.0,661.1,562.2,98.9,851.1,661.1,889.7,595.0,506.0,89.0,851.1,595.0,800.7,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2007,2007-09-02,Braga,Celorico de Basto,Carvalho,Cernandas,41.3813116,-8.0707806,Desconhecida,583.0,2007-09-02T18:00,25.6,37,9.8,24.5,0.0,0.0,0.0,0.0,0,1016.0,950.9,7,0,0,23,0.19,2.06,7.1,13.7,285,288,27.7,26.9,21.5,18.6,16.3,0.119,0.164,0.245,0.341,1,3600.0,151.9,104.4,47.5,544.7,151.9,257.6,227.0,156.0,71.0,544.7,227.0,384.8,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-09-07,Braga,Fafe,Passos,LUSTOSO(PASSOS) (Lustoso),41.4865977,-8.04518,NC,495.0,2007-09-07T22:00,22.6,42,9.1,22.3,0.0,0.0,0.0,0.0,0,1018.2,961.9,0,0,0,0,0.0,1.59,1.1,1.8,108,180,7.2,20.4,22.6,19.7,17.0,0.098,0.158,0.243,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2007,2007-09-07,Braga,Celorico de Basto,Gagos,SEREMIL(GAGOS) (GAGOS),41.42995265,-8.002909992064296,NC,276.0,2007-09-07T21:00,23.6,46,11.1,23.1,0.0,0.0,0.0,0.0,0,1017.4,985.7,0,0,0,0,0.04,1.58,5.4,4.7,233,261,10.8,23.6,24.3,21.0,18.2,0.094,0.158,0.242,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2007,2007-09-07,Braga,Cabeceiras de Basto,Gondiães,PENEDO (GONDIAES) (Chã do Penedo),41.59548555000001,-7.839275863709673,NC,540.0,2007-09-07T22:00,22.9,39,8.4,21.6,0.0,0.0,0.0,0.0,0,1017.8,956.7,0,0,0,0,0.05,1.69,5.9,9.3,11,62,14.4,20.3,22.5,19.6,17.0,0.102,0.161,0.244,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-08,Braga,Celorico de Basto,Molares,L. FERMIL (MOLARES) (MOLARES),41.41519095,-7.9982146112209875,NC,250.0,2007-09-08T10:00,23.3,42,9.7,21.6,0.0,0.0,0.0,0.0,0,1017.9,989.1,11,0,0,36,0.39,1.66,11.7,15.7,99,99,31.7,24.2,22.0,21.2,18.4,0.095,0.158,0.242,0.339,1,3600.0,612.5,483.5,128.9,735.6,612.5,885.8,551.0,435.0,116.0,735.6,551.0,796.9,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2007,2007-09-08,Braga,Fafe,Passos,LUSTOSO(PASSOS) (Lustoso),41.4865977,-8.04518,NC,495.0,2007-09-08T12:00,25.7,34,8.5,25.5,0.0,0.0,0.0,0.0,0,1018.2,962.5,16,0,0,54,0.57,2.19,8.7,11.3,97,97,28.1,27.9,20.9,19.7,17.0,0.097,0.158,0.242,0.342,1,3600.0,827.6,721.9,105.8,896.8,827.6,1084.7,806.0,703.0,103.0,896.8,806.0,1056.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2007,2007-09-08,Braga,Póvoa de Lanhoso,Póvoa De Lanhoso (nossa Senhora Do Amparo),BAGAES (PÓVOA DE LANHOSO) (PÓVOA DE LANHOSO),41.5765697,-8.267315293588226,NC,210.0,2007-09-08T14:00,29.6,31,10.6,29.7,0.0,0.0,0.0,0.0,0,1016.5,992.7,11,0,0,37,0.61,2.87,9.7,11.6,266,265,24.1,32.5,22.9,20.8,18.2,0.101,0.165,0.25,0.349,1,3600.0,760.9,653.0,107.9,865.2,760.9,1017.2,790.0,678.0,112.0,865.2,790.0,1056.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2007,2007-08-31,Braga,Fafe,Monte,L.(MONTE) (MONTE),41.54217935,-8.16629353302866,Desconhecida,545.0,2007-08-31T20:00,21.9,39,7.2,20.7,0.0,0.0,0.0,0.0,0,1018.3,956.4,0,0,0,0,0.02,1.61,3.1,4.3,69,95,12.6,20.6,20.5,18.9,16.6,0.146,0.179,0.262,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2007,2007-09-08,Braga,Barcelos,Manhente,L. CASAS NOVAS (MANHENTE) (MANHENTE),41.554493,-8.5736868,NC,60.0,2007-09-08T12:00,27.3,38,11.9,28.2,0.0,0.0,0.0,0.0,0,1017.7,1010.8,17,5,0,43,0.56,2.25,7.8,7.4,236,219,18.0,30.2,23.0,21.7,18.9,0.097,0.159,0.243,0.339,1,3600.0,800.8,685.7,115.1,853.6,800.8,1082.5,779.0,667.0,112.0,853.6,779.0,1053.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-09-09,Braga,VIZELA,Caldas De Vizela (são Miguel),MONTE S. BENTO(S. MIGUEL) (Monte),41.3790869,-8.3123667,NC,150.0,2007-09-09T22:00,17.7,87,15.5,19.1,0.0,0.0,0.0,0.0,1,1017.0,999.3,29,0,0,96,0.0,0.26,3.5,3.5,246,246,7.6,20.6,23.2,21.3,18.4,0.1,0.159,0.243,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-08,Braga,Guimarães,Calvos,MIRAL(CALVOS) (Miranda),41.404291,-8.244651427697441,NC,316.0,2007-09-08T13:00,28.4,29,8.9,29.5,0.0,0.0,0.0,0.0,0,1016.8,981.2,13,0,0,43,0.58,2.73,3.1,3.4,159,148,19.4,30.7,22.3,20.6,17.8,0.099,0.156,0.239,0.339,1,3600.0,827.0,718.5,108.5,890.9,827.0,1086.9,831.0,722.0,109.0,890.9,831.0,1092.1,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-10,Braga,Celorico de Basto,Canedo de Basto,L.DENTRO(CANEDO BASTO) (CANEDO DE BASTO),41.4455172,-7.956957651243487,NC,259.0,2007-09-10T23:00,19.2,55,10.0,18.3,0.0,0.0,0.0,0.0,0,1016.4,986.2,0,0,0,0,0.03,1.0,6.5,8.4,96,80,12.6,20.1,23.5,21.3,18.5,0.094,0.156,0.238,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-03-17,Braga,Vila Nova de Famalicão,Ruivães,L. SENRA (RUIVÃES) (RUIVÃES),41.39937005,-8.438966072020474,Desconhecida,139.0,2007-03-17T16:00,18.3,37,3.4,16.1,0.0,0.0,0.0,0.0,0,1026.8,1010.2,0,0,0,0,0.32,1.32,5.0,7.2,21,27,20.9,17.5,13.4,11.7,11.2,0.326,0.351,0.385,0.418,1,3600.0,483.6,409.4,74.2,867.2,483.6,652.7,554.0,469.0,85.0,867.2,554.0,747.7,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-02,Braga,Celorico de Basto,Canedo de Basto,Cerdeirinhas,41.4455172,-7.956957651243487,NC,259.0,2007-09-02T04:00,13.8,77,9.9,13.1,0.0,0.0,0.0,0.0,0,1015.5,984.8,3,0,0,11,0.0,0.36,4.8,8.0,103,98,13.3,15.8,21.1,20.4,18.0,0.112,0.166,0.25,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-09-01,Braga,Vila Nova de Famalicão,Calendário,L. MONTE S. MIGUEL (CALENDARIO) (CALENDÁRIO),41.4010249,-8.525828120666462,NC,101.0,2007-09-01T15:00,29.4,29,9.5,30.6,0.0,0.0,0.0,0.0,0,1016.1,1004.6,0,0,0,0,0.52,2.92,0.7,0.4,270,270,16.9,30.5,22.4,20.8,18.5,0.153,0.16,0.235,0.342,1,3600.0,708.2,616.9,91.3,890.7,708.2,930.2,760.0,662.0,98.0,890.7,760.0,998.2,Tracheophyta; Magnoliopsida
2007,2007-09-04,Braga,Celorico de Basto,Vale de Bouro,REQUEIXO (VALE DE BOURO) (Requeixo),41.44160885,-8.006422614685466,NC,250.0,2007-09-04T21:00,23.2,45,10.5,21.7,0.0,0.0,0.0,0.0,0,1015.9,987.1,0,0,0,0,0.09,1.57,10.9,22.0,82,85,22.3,23.9,24.0,20.8,18.2,0.099,0.162,0.246,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-02,Braga,Celorico de Basto,Arnóia,ALTO CABO (ARNOIA) (Alto),41.3728475,-8.0107928,NC,344.0,2007-09-02T19:00,25.6,44,12.4,25.5,0.0,0.0,0.0,0.0,0,1015.5,976.5,0,0,0,0,0.07,1.84,5.6,6.5,315,326,13.0,26.4,22.9,19.9,17.5,0.106,0.164,0.249,0.342,1,2265.46,0.5,0.3,0.2,3.2,0.3,1.0,64.0,38.0,26.0,284.0,64.0,131.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2007,2007-09-05,Braga,Vila Nova de Famalicão,Ruivães,L. CALVARIO (RUIVÃES) (RUIVÃES),41.39937005,-8.438966072020474,Desconhecida,139.0,2007-09-05T01:00,22.4,41,8.7,19.5,0.0,0.0,0.0,0.0,0,1016.0,999.8,0,0,0,0,0.14,1.59,17.3,33.9,90,92,37.8,22.0,23.8,21.0,18.4,0.116,0.17,0.252,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-01,Braga,Vila Nova de Famalicão,Vermoim,L. CASAL (VERMOIM) (VERMOIM),41.4186404,-8.4460637,Desconhecida,141.0,2007-09-01T19:00,25.5,44,12.2,25.1,0.0,0.0,0.0,0.0,0,1015.8,999.6,0,0,0,0,0.09,1.84,7.3,13.2,327,338,16.2,25.8,22.9,20.5,18.2,0.136,0.175,0.256,0.345,1,2429.49,6.5,4.0,2.5,45.9,5.0,13.0,71.0,44.0,27.0,318.6,71.0,143.2,Tracheophyta; Vitis vinifera L.
2007,2007-09-05,Braga,Vizela,Tagilde,MONTE(TAGILDE) (Monte),41.37757885,-8.278176844836985,NC,201.0,2007-09-05T15:00,30.3,27,9.0,29.8,0.0,0.0,0.0,0.0,0,1014.9,992.2,0,0,0,0,0.58,3.16,9.4,12.6,88,90,28.8,31.4,23.5,20.9,18.3,0.104,0.164,0.248,0.344,1,3600.0,690.3,601.1,89.2,891.5,690.3,907.4,743.0,647.0,96.0,891.5,743.0,976.6,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2007,2007-09-05,Braga,VIZELA,Infias,OUTEIRINHO(INFIAS) (Outeirinho),41.3970229,-8.310990850617282,NC,234.0,2007-09-05T11:00,24.5,34,7.6,21.9,0.0,0.0,0.0,0.0,0,1017.5,990.6,0,0,0,0,0.54,2.02,19.4,27.0,90,91,49.3,25.5,22.3,20.7,18.1,0.105,0.165,0.249,0.344,1,3600.0,785.9,683.8,102.1,893.9,785.9,1029.4,739.0,643.0,96.0,893.9,739.0,967.9,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-05,Braga,Vila Verde,Barbudo,MONTE DO CASTELO(BARBUDO) (Casal do Monte),41.648453,-8.451759835957457,Desconhecida,138.0,2007-09-05T12:00,27.2,30,8.0,27.0,0.0,0.0,0.0,0.0,0,1016.2,1000.4,0,0,0,0,0.59,2.53,8.7,13.7,83,92,27.7,28.0,22.4,20.6,18.1,0.104,0.167,0.251,0.345,1,3600.0,844.9,742.1,102.8,912.0,844.9,1094.9,822.0,722.0,100.0,912.0,822.0,1065.2,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2007,2007-09-11,Braga,Celorico de Basto,Basto (São Clemente),VACARIA (BASTO S.CLEMENTE) (Vacaria),41.479005,-8.061231,NC,613.0,2007-09-11T20:00,23.9,34,6.9,23.0,0.0,0.0,0.0,0.0,0,1014.2,945.6,0,0,0,0,0.0,1.97,0.8,1.5,27,256,10.1,22.9,22.3,19.4,16.7,0.101,0.161,0.246,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2007,2007-09-03,Braga,Vieira do Minho,Soutelo,LAGE (SOUTELO) (Chã da Lage),41.6068262,-8.191807759709773,Desconhecida,500.0,2007-09-03T06:00,14.2,86,11.9,13.6,0.0,0.0,0.0,0.0,0,1016.7,958.3,1,0,2,0,0.0,0.23,8.4,15.3,83,81,22.7,15.3,19.7,18.9,16.6,0.127,0.177,0.26,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2007,2007-09-07,Braga,Celorico de Basto,Veade,SANTA CRISTINA (VEADE) (Ribeira de Santa Natália),41.41462535,-7.974960980903772,Desconhecida,198.0,2007-09-07T00:00,19.2,40,5.1,16.4,0.0,0.0,0.0,0.0,0,1017.6,994.4,0,0,0,0,0.08,1.34,10.5,26.5,82,83,25.2,19.9,24.1,21.4,18.7,0.095,0.159,0.243,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2007,2007-09-04,Braga,Celorico de Basto,Vale de Bouro,L. FONTE (VALE DE BOURO) (VALE DE BOURO),41.44160885,-8.006422614685466,NC,250.0,2007-09-04T22:00,22.0,46,9.8,20.3,0.0,0.0,0.0,0.0,0,1015.8,986.9,0,0,0,0,0.08,1.43,10.9,23.1,82,86,25.2,22.6,23.9,20.8,18.2,0.099,0.162,0.246,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-06,Braga,Vieira do Minho,Soutelo,RIBEIRO (SOUTELO) (Ribeiro da Cachoeira),41.6068262,-8.191807759709773,Desconhecida,500.0,2007-09-06T00:00,17.0,37,2.2,13.6,0.0,0.0,0.0,0.0,0,1017.1,959.3,0,0,0,0,0.08,1.22,11.2,22.8,84,85,33.1,17.9,21.6,19.3,16.8,0.109,0.171,0.255,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2007,2007-09-07,Braga,Guimarães,Guardizela,L.MONTE(GUARDIZELA) (GUARDIZELA),41.3874758,-8.3697895,NC,167.0,2007-09-07T13:00,30.1,28,9.7,30.9,0.0,0.0,0.0,0.0,0,1017.9,999.0,0,0,0,0,0.63,3.06,6.5,8.9,146,140,28.1,30.9,23.4,21.1,18.3,0.108,0.166,0.248,0.342,1,3600.0,847.3,746.8,100.6,921.2,847.3,1092.0,851.0,750.0,101.0,921.2,851.0,1096.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-09-08,Braga,Braga,Nogueiró,L. STª MARTA (NOGUEIRO) (NOGUEIRO),41.5513768,-8.3876444,Desconhecida,279.0,2007-09-08T09:00,22.1,44,9.3,20.1,0.0,0.0,0.0,0.0,0,1017.8,985.6,11,0,0,37,0.28,1.49,13.0,18.1,96,97,32.0,21.0,20.7,20.0,17.3,0.101,0.165,0.25,0.347,1,3600.0,454.3,348.4,105.8,673.8,454.3,696.8,382.0,293.0,89.0,673.8,382.0,586.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-09-06,Braga,Vieira do Minho,Anjos,CERNADOS (ANJOS) (Cernados),41.5981299,-8.077904615482618,Desconhecida,609.0,2007-09-06T00:00,16.7,37,2.0,13.4,0.0,0.0,0.0,0.0,0,1017.6,947.6,0,0,0,0,0.07,1.19,10.0,22.0,77,87,31.3,17.7,21.3,18.9,16.4,0.11,0.17,0.255,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2007,2007-03-16,Braga,Vila Verde,Valdreu,Cela,41.7301699,-8.3172083,Desconhecida,213.0,2007-03-16T21:00,12.8,75,8.5,11.0,0.0,0.0,0.0,0.0,0,1025.4,999.7,4,0,7,0,0.01,0.37,9.5,24.3,53,58,22.7,12.5,13.3,11.0,10.4,0.354,0.355,0.386,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-09-04,Braga,Celorico de Basto,Carvalho,Cabreiro (CARVALHO) (Ribeirinha),41.3794834,-8.071291706396416,Desconhecida,537.0,2007-09-04T11:00,22.5,40,8.4,20.8,0.0,0.0,0.0,0.0,0,1018.7,957.8,0,0,0,0,0.49,1.62,15.8,21.6,90,91,41.8,24.3,20.5,19.1,16.6,0.113,0.162,0.243,0.341,1,3600.0,781.1,679.0,102.0,882.4,781.1,1035.0,735.0,639.0,96.0,882.4,735.0,974.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-09-05,Braga,Celorico de Basto,Corgo,VILA NOVA (CORGO) (Venda Nova),41.4455172,-7.956957651243487,NC,259.0,2007-09-05T18:00,28.4,29,8.5,27.0,0.0,0.0,0.0,0.0,0,1014.9,985.6,0,0,0,0,0.2,2.76,7.0,16.0,78,81,22.7,29.3,23.9,20.8,18.2,0.097,0.161,0.245,0.341,1,3600.0,149.3,111.5,37.8,627.0,149.3,239.4,229.0,171.0,58.0,627.0,229.0,367.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-09-10,Braga,Terras de Bouro,Valdosende,VILARINHO DAS PERDIZES (VALDOSENDE) (Vilarinho),41.65804665,-8.212628609911427,NC,291.0,2007-09-10T16:00,29.7,22,5.9,27.2,0.0,0.0,0.0,0.0,0,1015.4,982.7,0,0,0,0,0.48,3.23,10.7,13.5,312,316,28.8,31.8,22.8,20.5,17.8,0.099,0.162,0.247,0.348,1,3600.0,509.6,433.2,76.3,848.2,509.6,689.2,581.0,494.0,87.0,848.2,581.0,785.8,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Acacia Mill.; Tracheophyta; Eucalyptus L'Hér.
