year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-12,Setúbal,Montijo,Montijo,ESTR PENAS- JT ESTEVAL,38.7060845,-8.9746372,NC,6.0,2004-07-12T18:00,27.1,43,13.3,24.6,0.0,0.0,0.0,0.0,0,1013.3,1012.6,0,0,0,0,0.39,2.06,24.5,34.6,336,338,46.4,29.3,24.9,23.1,21.2,0.184,0.187,0.208,0.263,1,3600.0,320.4,255.7,64.7,704.4,320.4,480.5,401.0,320.0,81.0,704.4,401.0,601.3,Tracheophyta
2004,2004-07-13,Setúbal,Santiago do Cacém,Cercal,REGUENGUINHO,37.809322,-8.6382151,Desconhecida,129.0,2004-07-13T13:00,31.0,34,13.2,32.7,0.0,0.0,0.0,0.0,0,1014.0,999.4,0,0,0,0,0.75,2.98,11.6,12.6,286,283,33.5,39.4,25.5,22.7,18.9,0.058,0.096,0.142,0.188,1,3600.0,968.2,847.2,121.0,884.0,968.2,1268.3,968.0,847.0,121.0,884.0,968.0,1268.1,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Pinus pinea L.; 
2004,2004-07-14,Setúbal,Barreiro,Palhais,MATA DA MACHADA JT FUZILEIROS,38.615390950000005,-9.041840943969692,NC,17.0,2004-07-14T17:00,27.6,48,15.5,26.4,0.0,0.0,0.0,0.0,0,1014.0,1012.0,0,0,0,0,0.47,1.93,22.2,29.3,245,249,41.4,35.1,26.8,21.9,18.7,0.053,0.062,0.096,0.189,1,3600.0,504.9,423.2,81.7,780.1,504.9,718.1,581.0,487.0,94.0,780.1,581.0,826.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2004,2004-07-14,Setúbal,Palmela,Quinta do Anjo,OLHOS DE AGUA R CHEN,38.5803261,-8.980884492896589,NC,46.0,2004-07-14T23:00,20.2,83,17.3,21.1,0.0,0.0,0.0,0.0,0,1015.7,1010.3,0,0,0,0,0.01,0.4,11.6,15.3,216,236,14.8,22.6,26.3,21.8,18.5,0.053,0.062,0.096,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2004,2004-07-15,Setúbal,Seixal,Aldeia de Paio Pires,FOROS DA CATRAPONA JT PFEIZER,38.6119995,-9.07313725926883,NC,5.0,2004-07-15T16:00,26.8,47,14.4,26.1,0.0,0.0,0.0,0.0,0,1014.0,1013.4,1,0,2,0,0.54,1.88,20.5,27.2,273,278,32.8,35.4,26.3,22.3,19.2,0.053,0.067,0.112,0.209,1,3600.0,667.6,569.9,97.7,813.3,667.6,927.6,731.0,624.0,107.0,813.3,731.0,1015.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-17,Setúbal,Montijo,Montijo,ALTO DAS VINHAS GRANDES,38.7042856,-8.9556348,NC,12.0,2004-07-17T03:00,18.4,87,16.2,17.7,0.0,0.0,0.0,0.0,2,1014.4,1013.0,68,75,0,0,0.02,0.27,19.6,29.4,353,353,33.8,22.2,25.3,23.3,21.2,0.183,0.187,0.206,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-07-28,Vila Real,Mondim de Basto,Atei,MONTE FARINHA,41.4268557,-7.9348166,NC,284.0,2004-07-28T16:00,25.4,55,15.6,25.7,0.0,0.0,0.0,0.0,0,1015.5,983.1,1,1,0,0,0.48,1.46,15.6,20.3,296,297,37.1,32.6,25.7,22.2,17.3,0.097,0.149,0.229,0.34,1,3600.0,626.9,509.5,117.4,765.2,626.9,883.3,689.0,560.0,129.0,765.2,689.0,970.9,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2004,2004-07-28,Vila Real,Boticas,Granja,GRANJA,41.69708085,-7.648224666773957,NC,541.0,2004-07-28T16:00,26.9,38,11.2,25.7,0.0,0.0,0.0,0.0,0,1015.1,954.8,0,0,0,0,0.52,2.21,15.3,19.9,289,292,38.5,33.7,26.2,22.1,16.5,0.09,0.159,0.239,0.34,1,3600.0,608.0,491.7,116.3,744.4,608.0,876.3,669.0,541.0,128.0,744.4,669.0,964.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-28,Vila Real,Chaves,Mairos,MAIROS,41.82352915,-7.3228295445370915,NC,801.0,2004-07-28T17:00,24.7,34,7.9,21.9,0.0,0.0,0.0,0.0,1,1014.3,926.0,38,4,39,36,0.36,2.05,15.3,21.7,317,320,36.4,30.5,25.3,20.6,15.0,0.118,0.136,0.198,0.339,1,3600.0,347.9,232.5,115.4,464.4,347.9,664.1,404.0,270.0,134.0,464.4,404.0,771.2,Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-07-28,Vila Real,Valpaços,Santa Valha,SANTA VALHA,41.6843444,-7.2721031,NC,422.0,2004-07-28T18:00,26.5,37,10.6,24.4,0.0,0.0,0.0,0.0,0,1013.6,966.2,6,0,9,1,0.3,2.18,15.8,22.2,311,313,35.3,30.8,27.2,22.8,17.1,0.121,0.149,0.195,0.325,1,3600.0,216.0,138.5,77.5,428.7,216.0,428.7,276.0,177.0,99.0,428.7,276.0,547.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2004,2004-07-29,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,VILA POUCA DE AGUIAR,41.50149155,-7.629094418050191,NC,913.0,2004-07-29T01:00,15.0,88,13.0,15.3,0.0,0.0,0.0,0.0,0,1017.3,913.9,3,0,0,11,0.0,0.21,4.7,6.0,337,335,13.3,18.8,23.4,20.2,14.8,0.11,0.142,0.212,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Pinales
2004,2004-07-29,Vila Real,Boticas,Pinho,SENHOR DO MONTE,41.6783132,-7.6219054,NC,650.0,2004-07-29T21:00,22.1,50,11.1,21.0,0.0,0.0,0.0,0.0,0,1017.3,944.1,7,0,2,18,0.06,1.33,9.7,20.4,333,339,26.3,24.9,25.2,21.5,15.9,0.09,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-29,Vila Real,Mesão frio,Barqueiros,Vale Moreira,41.1316341,-7.9048121,NC,223.0,2004-07-29T02:00,16.5,99,16.3,17.9,0.0,0.0,0.0,0.0,0,1017.2,990.9,18,4,0,49,0.0,0.02,5.4,6.6,228,257,8.3,20.2,25.2,22.9,17.9,0.096,0.147,0.226,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.
2004,2004-04-10,Vila Real,Ribeira de Pena,Limões,Macieira,41.4235982,-7.8162296,NC,887.0,2004-04-10T15:00,10.7,33,-5.0,6.7,0.0,0.0,0.0,0.0,2,1015.8,913.9,51,0,85,0,0.34,0.86,13.0,17.6,24,26,40.0,12.3,8.0,7.9,7.2,0.334,0.348,0.373,0.391,1,3600.0,640.3,429.0,211.3,623.9,640.3,937.4,688.0,461.0,227.0,623.9,688.0,1007.3,Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-07-30,Vila Real,Vila Real,Vale de Nogueiras,VALE DE NOGUEIRAS,41.2910876,-7.6798234,NC,648.0,2004-07-30T03:00,16.5,90,14.8,17.8,0.0,0.0,0.0,0.0,0,1017.3,943.0,0,0,0,0,0.0,0.19,2.0,4.7,315,356,9.7,18.5,23.3,20.9,15.8,0.124,0.138,0.203,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2004,2004-07-30,Vila Real,Montalegre,Covelo Do Gerês,COVELO DO GEREZ,41.719162,-7.9806545,NC,600.0,2004-07-30T23:00,20.4,81,17.0,22.1,0.0,0.0,0.0,0.0,0,1017.3,949.1,1,0,0,2,0.0,0.47,5.6,8.9,45,32,12.2,22.4,24.3,20.5,15.8,0.1,0.153,0.234,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-31,Vila Real,Chaves,Oura,REIGAZ,41.621522,-7.5741586,NC,343.0,2004-07-31T14:00,33.7,33,15.1,36.1,0.0,0.0,0.0,0.0,0,1013.8,976.0,12,0,6,28,0.67,3.52,6.8,9.0,183,182,25.2,38.5,27.7,23.6,18.1,0.09,0.157,0.237,0.339,1,3600.0,807.4,669.5,138.0,769.6,807.4,1154.8,831.0,689.0,142.0,769.6,831.0,1188.5,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2004,2004-08-01,Vila Real,Valpaços,Padrela E Tazem,TAZEM,41.55325035,-7.488923722732299,NC,947.0,2004-08-01T11:00,28.4,33,10.4,28.6,0.0,0.0,0.0,0.0,1,1014.5,912.3,20,0,0,68,0.61,2.61,10.0,12.9,210,210,29.5,30.8,23.5,20.3,14.9,0.122,0.141,0.208,0.332,1,3600.0,862.7,739.2,123.5,866.1,862.7,1133.2,817.0,700.0,117.0,866.1,817.0,1073.2,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2004,2004-08-01,Vila Real,Vila Real,Lordelo,LORDELO,41.3161028,-7.7664768,NC,429.0,2004-08-01T16:00,30.6,40,15.6,31.4,0.0,0.0,0.0,0.0,0,1013.5,966.0,2,0,0,8,0.5,2.61,9.9,12.1,280,282,29.2,36.1,28.1,22.9,17.3,0.14,0.147,0.178,0.329,1,3600.0,556.9,412.7,144.2,631.3,556.9,868.0,614.0,455.0,159.0,631.3,614.0,957.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-08-01,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Reborica,41.5207317,-7.8069263,NC,537.0,2004-08-01T19:00,26.3,55,16.7,26.9,0.0,0.0,0.0,0.0,0,1013.0,953.1,13,0,9,24,0.16,1.53,11.9,19.6,273,276,29.9,30.1,26.5,21.4,16.3,0.1,0.148,0.227,0.339,1,3600.0,94.9,63.0,31.8,471.9,94.9,177.4,161.0,107.0,54.0,471.9,161.0,301.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-08-01,Vila Real,Vila Real,Lordelo,Senhora dos Aflitos,41.3185569,-7.7663573,NC,471.0,2004-08-01T10:00,29.4,40,14.3,30.7,0.0,0.0,0.0,0.0,0,1014.8,962.5,1,0,0,2,0.5,2.46,5.8,7.4,210,209,17.6,30.6,24.9,21.9,16.8,0.135,0.146,0.195,0.335,1,3600.0,737.4,629.1,108.3,831.4,737.4,1004.8,674.0,575.0,99.0,831.4,674.0,918.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-08-02,Vila Real,Valpaços,Fiães,FIÃES,41.74197135,-7.263885262457375,NC,772.0,2004-08-02T00:00,20.0,64,12.9,20.4,0.0,0.0,0.0,0.0,0,1014.3,927.7,10,0,6,22,0.01,0.85,4.0,4.5,5,14,8.6,22.4,25.9,21.3,15.4,0.127,0.134,0.184,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Castanea sativa Mill.
2004,2004-07-29,Vila Real,Boticas,Vilar,VILAR,41.67766575,-7.7255717,NC,828.0,2004-07-29T12:00,23.8,46,11.4,25.3,0.0,0.0,0.0,0.0,0,1017.2,925.6,8,2,6,7,0.6,1.6,7.1,8.6,336,338,27.7,28.6,21.8,19.9,14.9,0.112,0.163,0.245,0.347,1,3600.0,921.3,807.4,113.9,886.7,921.3,1208.2,898.0,787.0,111.0,886.7,898.0,1177.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2004,2004-07-29,Vila Real,Mesão frio,Barqueiros,Vale Moreira,41.1316341,-7.9048121,NC,223.0,2004-07-29T17:00,26.9,51,15.8,26.5,0.0,0.0,0.0,0.0,1,1016.2,990.8,21,3,0,61,0.41,1.74,16.0,21.1,301,303,35.3,33.1,26.1,22.9,18.0,0.096,0.146,0.225,0.336,1,3600.0,460.6,361.6,99.0,718.5,460.6,667.8,535.0,420.0,115.0,718.5,535.0,775.7,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.
2004,2004-07-30,Vila Real,Vila Pouca de Aguiar,Tresminas,Filhagosa,41.480132,-7.5179742,NC,719.0,2004-07-30T11:00,26.4,44,13.2,27.6,0.0,0.0,0.0,0.0,0,1017.1,937.6,0,0,0,0,0.57,1.93,8.9,11.3,122,121,28.1,29.6,23.6,21.4,16.0,0.124,0.139,0.194,0.327,1,3600.0,846.6,732.6,114.0,854.4,846.6,1138.0,802.0,694.0,108.0,854.4,802.0,1078.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-08-02,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Daivões,41.5243434,-7.8515861,NC,280.0,2004-08-02T13:00,26.2,53,16.0,28.3,0.0,0.0,0.0,0.0,0,1015.0,983.2,12,13,0,0,0.6,1.58,11.5,14.4,270,270,34.9,32.9,25.6,22.8,17.7,0.096,0.146,0.223,0.337,1,3600.0,858.4,732.5,125.9,804.1,858.4,1209.8,859.0,733.0,126.0,804.1,859.0,1210.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2004,2004-07-30,Vila Real,Valpaços,Vales,SANTA COMBA,41.4736781,-7.3469004,NC,566.0,2004-07-30T13:00,30.1,34,12.6,32.5,0.0,0.0,0.0,0.0,0,1015.5,953.1,3,0,5,0,0.69,2.8,5.5,7.1,169,165,22.7,33.7,24.7,22.0,16.6,0.135,0.15,0.194,0.326,1,3600.0,920.3,805.5,114.8,879.5,920.3,1215.5,922.0,807.0,115.0,879.5,922.0,1217.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2004,2004-08-01,Vila Real,Montalegre,Salto,Amiar,41.670441,-7.9345891,NC,822.0,2004-08-01T19:00,25.7,52,15.1,26.1,0.0,0.0,0.0,0.0,0,1014.6,924.4,0,0,0,0,0.15,1.59,9.5,14.5,261,263,25.6,28.9,25.5,20.5,15.3,0.11,0.159,0.241,0.345,1,3600.0,100.0,69.2,30.8,514.2,100.0,178.7,169.0,117.0,52.0,514.2,169.0,302.2,Quercus L.; Tracheophyta; Magnoliopsida
2004,2004-07-30,Vila Real,Montalegre,Salto,Senhora dos Aflitos,41.6398076,-7.9460595,NC,825.0,2004-07-30T15:00,28.7,38,12.8,30.4,0.0,0.0,0.0,0.0,0,1016.0,926.2,7,8,0,0,0.61,2.45,5.7,6.3,252,246,30.6,33.1,23.4,20.1,15.1,0.109,0.161,0.244,0.346,1,3600.0,778.5,674.7,103.8,857.8,778.5,1043.9,825.0,715.0,110.0,857.8,825.0,1106.2,Magnoliopsida; Tracheophyta
2004,2004-07-28,Vila Real,Vila Real,Vale de Nogueiras,Carvas,41.3042813,-7.6692023,NC,736.0,2004-07-28T15:00,25.0,40,10.6,24.6,0.0,0.0,0.0,0.0,0,1014.2,932.8,0,0,0,0,0.59,1.9,15.3,20.0,285,288,39.2,30.7,23.5,20.2,15.0,0.124,0.139,0.204,0.337,1,3600.0,794.4,689.7,104.7,872.3,794.4,1048.8,842.0,731.0,111.0,872.3,842.0,1111.7,Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-12,Vila Real,Montalegre,Reigoso,Ladrugães,41.7150016,-7.9347419,NC,843.0,2004-04-12T21:00,7.0,72,2.2,3.9,0.0,0.0,0.0,0.0,0,1022.2,923.3,0,0,0,0,0.01,0.28,9.4,15.7,18,20,22.3,8.4,9.5,7.9,7.4,0.324,0.348,0.384,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2004,2004-04-14,Vila Real,Alijó,Carlão,CARLÃO,41.3167757,-7.404463251877761,NC,522.0,2004-04-14T16:00,15.3,39,1.3,12.7,0.0,0.0,0.0,0.0,0,1013.3,952.9,18,0,9,42,0.35,1.07,7.7,9.9,79,80,27.4,16.6,11.0,9.4,8.7,0.271,0.297,0.333,0.348,1,3600.0,557.9,461.2,96.7,822.4,557.9,762.8,629.0,520.0,109.0,822.4,629.0,860.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-05-02,Vila Real,Murça,Jou,JOU,41.4875401,-7.3989406,NC,717.0,2004-05-02T16:00,13.1,40,-0.3,10.4,0.0,0.0,0.0,0.0,1,1000.9,919.5,27,0,44,3,0.32,0.91,5.4,6.7,127,126,15.8,15.6,10.8,10.2,8.3,0.328,0.308,0.333,0.37,1,3600.0,524.5,403.5,121.0,661.6,524.5,821.4,585.0,450.0,135.0,661.6,585.0,916.1,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2004,2004-04-14,Vila Real,Alijó,Casal de Loivos,CASAL DE LOIVOS,41.2045661,-7.528915815842186,NC,401.0,2004-04-14T18:00,15.2,41,2.0,12.8,0.0,0.0,0.0,0.0,0,1012.6,965.8,1,0,2,0,0.14,1.02,4.3,7.2,95,93,20.9,15.5,12.1,10.1,9.4,0.268,0.298,0.336,0.351,1,3600.0,172.6,120.4,52.3,578.0,172.6,283.2,251.0,175.0,76.0,578.0,251.0,411.7,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-17,Vila Real,Montalegre,Outeiro,Parada do Outeiro,41.7965408,-7.9416984,NC,827.0,2004-04-17T17:00,7.5,61,0.6,3.2,0.0,0.0,0.0,0.0,3,1014.4,918.1,100,80,100,99,0.11,0.4,15.6,22.1,262,263,41.8,10.6,8.9,8.4,8.0,0.351,0.389,0.431,0.464,1,0.0,136.0,23.2,112.8,56.6,136.0,556.8,164.0,28.0,136.0,56.6,164.0,671.6,Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-07-28,Vila Real,Valpaços,Valpaços,JUNTO ÁS ANTENAS,41.60710385,-7.304712511472436,NC,414.0,2004-07-28T14:00,29.0,30,9.9,29.2,0.0,0.0,0.0,0.0,0,1012.5,966.4,0,0,0,0,0.71,2.8,12.8,16.3,286,288,32.0,34.8,26.4,22.8,17.1,0.12,0.149,0.195,0.325,1,3600.0,898.6,790.8,107.8,904.3,898.6,1160.1,925.0,814.0,111.0,904.3,925.0,1194.2,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
2004,2004-07-28,Vila Real,Ribeira de Pena,Santa Marinha,LOMBA,41.5323461,-7.7763253,NC,418.0,2004-07-28T16:00,25.0,53,14.9,25.0,0.0,0.0,0.0,0.0,0,1015.2,967.9,4,4,0,0,0.47,1.47,15.8,21.1,291,293,41.8,31.8,25.1,21.7,16.7,0.1,0.152,0.233,0.342,1,3600.0,618.5,497.6,121.0,748.7,618.5,881.6,680.0,547.0,133.0,748.7,680.0,969.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-04,Vila Real,Chaves,Cimo De Vila Da Castanheira,CIMO DE VILA DA CASTANHEIRA,41.79861155,-7.267648132275184,NC,852.0,2004-08-04T22:00,16.9,68,10.9,16.3,0.0,0.0,0.0,0.0,0,1017.1,920.9,0,0,0,0,0.01,0.63,6.2,14.7,339,343,19.4,20.0,22.5,20.8,15.4,0.157,0.135,0.191,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-04-10,Vila Real,Sabrosa,Torre do Pinhão,Carrujos,41.3873339,-7.6243479,NC,725.0,2004-04-10T12:00,9.3,40,-3.5,7.1,0.0,0.0,0.0,0.0,1,1017.3,932.6,47,13,58,0,0.37,0.7,7.7,9.7,53,51,27.0,12.1,8.1,9.1,8.3,0.331,0.344,0.367,0.375,1,3600.0,816.4,639.8,176.6,771.2,816.4,1130.9,795.0,623.0,172.0,771.2,795.0,1101.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-28,Vila Real,Montalegre,Viade de Baixo,PISÕES,41.7388948,-7.8655948,NC,855.0,2004-07-28T18:00,21.7,56,12.6,20.4,0.0,0.0,0.0,0.0,0,1015.4,920.5,7,2,7,2,0.22,1.14,14.5,20.1,325,327,36.4,26.9,23.3,19.7,14.7,0.109,0.168,0.252,0.351,1,3600.0,216.3,144.8,71.6,438.9,216.3,437.5,275.0,184.0,91.0,438.9,275.0,556.1,Tracheophyta; Pinales; Magnoliopsida; Quercus L.
2004,2004-05-13,Vila Real,Alijó,Vilar de Maçada,Cabeda,41.3265698,-7.5578253,NC,593.0,2004-05-13T20:00,15.8,51,5.7,13.7,0.0,0.0,0.0,0.0,0,1016.6,948.2,0,0,0,0,0.05,0.88,7.2,10.2,3,18,16.2,14.4,13.7,10.5,9.2,0.29,0.305,0.318,0.363,0,101.12,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,77.5,16.0,62.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2004,2004-07-29,Vila Real,Boticas,Alturas do Barroso,Atilhó,41.7071005,-7.7906689,NC,1028.0,2004-07-29T13:00,23.0,46,10.7,24.5,0.0,0.0,0.0,0.0,0,1017.5,904.9,9,5,3,10,0.61,1.53,7.2,9.1,323,326,29.9,29.1,21.5,19.0,13.4,0.211,0.283,0.336,0.441,1,3600.0,926.0,812.2,113.9,886.5,926.0,1215.6,927.0,813.0,114.0,886.5,927.0,1216.9,Magnoliopsida; Tracheophyta
2004,2004-07-30,Vila Real,Montalegre,Viade de Baixo,PISÕES,41.7388948,-7.8655948,NC,855.0,2004-07-30T21:00,22.1,70,16.3,23.1,0.0,0.0,0.0,0.0,0,1016.5,921.6,10,0,0,35,0.02,0.8,7.8,9.7,304,318,14.0,24.7,23.9,19.8,14.9,0.105,0.166,0.249,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Quercus L.
2004,2004-07-29,Vila Real,Boticas,Sapiãos,SAPIÃOS,41.71373395,-7.632617396084081,NC,552.0,2004-07-29T13:00,27.1,37,11.1,28.6,0.0,0.0,0.0,0.0,0,1017.0,955.4,17,13,0,19,0.66,2.26,7.6,9.2,295,301,30.6,33.2,24.5,22.1,16.5,0.091,0.158,0.239,0.34,1,3600.0,930.6,818.8,111.8,894.0,930.6,1215.2,932.0,820.0,112.0,894.0,932.0,1217.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-04-27,Vila Real,Montalegre,Salto,SALTO,41.6406322,-7.9464065,NC,822.0,2004-04-27T12:00,20.3,51,9.9,21.1,0.0,0.0,0.0,0.0,1,1008.1,916.9,40,5,54,9,0.48,1.16,3.6,4.6,225,219,20.2,19.9,13.7,9.7,7.7,0.32,0.342,0.361,0.391,1,3600.0,773.8,586.5,187.3,666.4,773.8,1188.6,756.0,573.0,183.0,666.4,756.0,1161.3,Magnoliopsida; Tracheophyta
2004,2004-04-10,Vila Real,Mondim de Basto,Mondim de Basto,MONDIM DE BASTO,41.403339,-7.947090188751002,NC,235.0,2004-04-10T14:00,14.9,35,-0.3,13.1,0.0,0.0,0.0,0.0,1,1016.3,988.4,39,0,65,0,0.44,1.1,8.4,11.0,40,41,25.6,16.2,11.0,11.1,10.3,0.322,0.349,0.383,0.396,1,3600.0,778.4,611.3,167.1,779.2,778.4,1069.4,806.0,633.0,173.0,779.2,806.0,1107.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.
2004,2004-07-29,Vila Real,Sabrosa,Provesende,PROVESENDE,41.22073505,-7.563054781006111,NC,626.0,2004-07-29T15:00,27.1,39,12.0,28.2,0.0,0.0,0.0,0.0,0,1015.2,945.9,5,2,0,10,0.6,2.18,8.2,10.5,319,319,30.2,32.2,23.9,21.0,15.9,0.124,0.139,0.203,0.336,1,3600.0,785.7,683.8,101.9,866.7,785.7,1046.9,833.0,725.0,108.0,866.7,833.0,1110.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2004,2004-07-30,Vila Real,Boticas,Alturas do Barroso,ALTURAS DO BARROSO,41.6938509,-7.8484168,NC,1271.0,2004-07-30T11:00,22.9,47,11.1,23.8,0.0,0.0,0.0,0.0,0,1017.5,880.5,0,0,0,0,0.53,1.47,6.5,8.4,124,121,25.2,26.1,19.9,17.8,12.1,0.199,0.27,0.33,0.433,1,3600.0,845.1,733.2,112.0,858.5,845.1,1133.4,800.0,694.0,106.0,858.5,800.0,1072.9,Tracheophyta; Magnoliopsida
