year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-09-29,Guarda,Vila Nova de Foz Côa,Almendra,ALMENDRA,41.03494475,-7.0031384,NC,142.0,2004-09-29T15:00,31.5,17,3.7,29.8,0.0,0.0,0.0,0.0,0,1015.9,999.9,0,0,0,0,0.44,3.82,4.0,5.0,270,270,19.1,34.1,23.4,22.9,22.4,0.101,0.165,0.207,0.308,1,3600.0,546.5,468.7,77.8,863.6,546.5,740.3,604.0,518.0,86.0,863.6,604.0,818.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-08-07,Guarda,Figueira de Castelo Rodrigo,Escalhão,ESCALHÃO,40.97966965,-6.942867403255529,NC,576.0,2004-08-07T19:00,27.6,37,11.5,26.5,0.0,0.0,0.0,0.0,1,1007.7,944.3,20,0,0,68,0.17,2.35,10.9,17.3,276,275,31.0,29.6,26.6,22.8,18.1,0.146,0.177,0.237,0.329,1,3600.0,68.3,41.3,27.0,419.4,68.3,130.9,134.0,81.0,53.0,419.4,134.0,256.9,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Magnoliopsida
2004,2004-07-29,Guarda,Guarda,Jarmelo (são Pedro),Granja,40.5904224,-7.1335442,NC,912.0,2004-07-29T16:00,27.7,28,7.6,26.1,0.0,0.0,0.0,0.0,0,1014.4,915.5,10,0,0,33,0.55,2.67,12.6,15.6,333,334,31.7,33.8,25.1,21.6,15.6,0.115,0.134,0.181,0.32,1,3600.0,641.7,543.8,97.9,827.2,641.7,872.3,708.0,600.0,108.0,827.2,708.0,962.4,Tracheophyta; Magnoliopsida; Pinales
2004,2004-09-27,Guarda,Celorico da Beira,Rapa,RAPA,40.5802621,-7.341072492310885,NC,652.0,2004-09-27T09:00,16.6,58,8.3,14.5,0.0,0.0,0.0,0.0,0,1023.4,948.2,0,0,0,0,0.21,0.8,11.3,15.1,53,57,28.1,18.9,20.8,22.4,21.2,0.077,0.151,0.195,0.301,1,3600.0,436.1,350.1,86.0,751.3,436.1,634.8,360.0,289.0,71.0,751.3,360.0,524.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-29,Guarda,Sabugal,Quadrazais,QUADRAZAIS,40.328168700000006,-6.997715699449877,NC,871.0,2004-07-29T17:00,28.3,26,7.2,25.8,0.0,0.0,0.0,0.0,0,1014.1,919.6,10,0,0,33,0.45,2.83,12.4,16.2,338,339,32.0,34.9,26.7,23.0,16.9,0.087,0.152,0.223,0.332,1,3600.0,460.7,380.2,80.5,768.7,460.7,656.4,538.0,444.0,94.0,768.7,538.0,766.5,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2004,2004-09-27,Guarda,Vila Nova de Foz Côa,Almendra,Tapada do Malato,41.0011057,-7.0555221,NC,448.0,2004-09-27T11:00,21.5,42,7.9,19.7,0.0,0.0,0.0,0.0,0,1022.7,971.2,0,0,0,0,0.43,1.49,12.9,17.9,67,68,32.8,23.4,19.7,21.1,20.5,0.104,0.161,0.199,0.3,1,3600.0,708.5,609.6,98.9,885.6,708.5,937.6,666.0,573.0,93.0,885.6,666.0,881.3,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-09-30,Guarda,Trancoso,Granja,Dominga Chã,40.7485317,-7.2053673,NC,620.0,2004-09-30T18:00,26.2,24,3.8,23.8,0.0,0.0,0.0,0.0,0,1017.9,948.8,1,0,0,4,0.1,2.6,6.5,13.0,354,360,11.2,27.3,22.8,21.0,20.0,0.117,0.152,0.175,0.282,1,2720.52,17.5,11.3,6.2,129.4,14.7,33.5,87.0,56.0,31.0,384.2,87.0,166.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Olea europaea L.; Quercus L.; 
2004,2004-09-29,Guarda,Vila Nova de Foz Côa,Almendra,ALMENDRA,41.03494475,-7.0031384,NC,142.0,2004-09-29T11:00,27.2,27,6.3,26.8,0.0,0.0,0.0,0.0,0,1018.5,1002.2,0,0,0,0,0.42,2.65,0.8,0.8,117,117,13.7,28.3,21.6,22.9,22.4,0.101,0.166,0.207,0.308,1,3600.0,690.6,598.1,92.6,879.9,690.6,927.0,649.0,562.0,87.0,879.9,649.0,871.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-09-29,Guarda,Sabugal,Quadrazais,QUADRAZAIS,40.328168700000006,-6.997715699449877,NC,871.0,2004-09-29T20:00,21.3,27,1.6,18.2,0.0,0.0,0.0,0.0,0,1017.6,920.7,0,0,0,0,0.08,1.84,8.2,16.6,337,336,14.0,22.8,22.9,21.1,19.8,0.087,0.152,0.199,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2004,2004-08-02,Guarda,Guarda,Pega,Monte Vasco,40.4353473,-7.1762954,NC,775.0,2004-08-02T00:00,20.9,75,16.4,22.4,0.0,0.0,0.0,0.0,1,1014.3,927.7,23,0,18,42,0.0,0.61,5.2,9.4,304,313,6.5,23.6,27.3,22.7,16.7,0.13,0.148,0.176,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2004,2004-08-14,Guarda,Mêda,Rabaçal,RABAÇAL,40.8556605,-7.258009940922401,NC,594.0,2004-08-14T14:00,29.7,36,13.0,32.6,0.0,0.0,0.0,0.0,0,1018.0,952.4,0,0,0,0,0.64,2.67,2.1,2.9,121,120,23.4,30.9,22.2,20.9,18.1,0.202,0.161,0.194,0.304,1,3600.0,856.2,749.7,106.5,890.6,856.2,1122.3,884.0,774.0,110.0,890.6,884.0,1158.7,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; 
2004,2004-06-13,Guarda,Sabugal,Ruvina,RUVINA,40.4157479,-7.019824696247547,NC,757.0,2004-06-13T13:00,28.7,33,10.7,29.9,0.0,0.0,0.0,0.0,0,1019.5,936.4,5,0,8,0,0.69,2.64,8.4,10.2,65,67,25.9,32.2,23.1,18.5,12.1,0.115,0.219,0.287,0.358,1,3600.0,916.6,801.1,115.4,844.2,916.6,1258.3,921.0,805.0,116.0,844.2,921.0,1264.4,Magnoliopsida; Tracheophyta; Pinales; Quercus L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-08-20,Guarda,Figueira de Castelo Rodrigo,Freixeda do Torrão,FREIXEDA DO TORRÃO,40.88835675,-7.0289442154039605,NC,574.0,2004-08-20T19:00,19.3,54,9.7,17.7,0.0,0.0,0.0,0.0,0,1020.1,954.4,1,1,0,0,0.1,1.04,10.7,18.6,310,311,29.9,20.9,20.1,20.6,18.6,0.214,0.176,0.215,0.311,1,3088.01,30.3,18.8,11.5,216.2,27.7,60.5,95.0,59.0,36.0,379.3,95.0,189.5,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-08-01,Guarda,Vila Nova de Foz Côa,Almendra,Almendra \ CF,41.0011057,-7.0555221,NC,448.0,2004-08-01T14:00,35.4,20,9.3,34.9,0.0,0.0,0.0,0.0,0,1011.8,963.1,1,0,1,2,0.78,4.57,14.3,19.5,208,208,42.1,38.6,28.1,23.9,18.1,0.105,0.16,0.216,0.312,1,3600.0,855.0,738.5,116.5,849.1,855.0,1154.9,881.0,761.0,120.0,849.1,881.0,1190.1,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-10-03,Guarda,Figueira de Castelo Rodrigo,Escarigo,ESCARIGO,40.8427319,-6.8317673766612455,NC,593.0,2004-10-03T14:00,29.9,17,2.4,27.2,0.0,0.0,0.0,0.0,0,1018.4,952.9,0,0,0,0,0.56,3.49,11.6,15.8,248,246,30.2,29.6,21.5,20.8,20.3,0.147,0.183,0.22,0.316,1,3600.0,637.2,531.2,106.0,843.0,637.2,861.4,673.0,561.0,112.0,843.0,673.0,909.7,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Olea europaea L.
2004,2004-08-20,Guarda,Figueira de Castelo Rodrigo,Almofala,Ribeiro dos Rodelos \ RIB,40.8612447,-6.8475917,NC,639.0,2004-08-20T13:00,20.6,45,8.2,18.6,0.0,0.0,0.0,0.0,3,1021.1,948.5,100,100,64,0,0.41,1.34,12.2,16.4,304,303,35.3,22.8,19.0,20.7,18.7,0.219,0.174,0.221,0.313,1,3600.0,593.2,292.6,300.6,335.9,593.2,1164.3,596.0,294.0,302.0,335.9,596.0,1169.7,Olea europaea L.; Tracheophyta; Magnoliopsida
2004,2004-08-02,Guarda,Sabugal,Malcata,MALCATA,40.3059068,-7.0270588,NC,852.0,2004-08-02T10:00,24.9,47,12.7,25.2,0.0,0.0,0.0,0.0,0,1015.4,921.7,0,0,0,0,0.48,1.68,9.3,11.4,193,193,31.3,29.8,26.0,23.5,17.4,0.088,0.151,0.22,0.33,1,3600.0,750.4,641.0,109.4,839.6,750.4,1014.0,686.0,586.0,100.0,839.6,686.0,927.0,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Olea europaea L.; 
2004,2004-07-31,Guarda,Vila Nova de Foz Côa,Chãs,CHÃS,40.9931953,-7.1696617,NC,471.0,2004-07-31T21:00,27.0,49,15.3,27.8,0.0,0.0,0.0,0.0,0,1015.2,962.5,13,0,6,31,0.05,1.82,6.5,10.3,276,299,17.6,28.7,28.8,23.5,17.6,0.126,0.15,0.18,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-08-01,Guarda,Celorico da Beira,Vale de Azares,Vale de Azares,40.6038194,-7.3669059,NC,532.0,2004-08-01T13:00,33.5,25,11.0,33.7,0.0,0.0,0.0,0.0,0,1013.1,955.1,0,0,0,0,0.79,3.85,14.6,19.0,196,195,40.0,40.3,28.2,24.2,18.3,0.072,0.148,0.225,0.325,1,3600.0,934.4,821.6,112.8,894.8,934.4,1219.3,936.0,823.0,113.0,894.8,936.0,1221.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2004,2004-10-03,Guarda,Vila Nova de Foz Côa,Castelo Melhor,CASTELO MELHOR,41.04705695,-7.050169449999999,NC,137.0,2004-10-03T21:00,22.8,45,10.3,21.9,0.0,0.0,0.0,0.0,0,1017.7,1001.8,8,0,0,26,0.05,1.52,6.6,8.0,241,252,14.4,22.8,24.6,23.0,22.5,0.1,0.164,0.206,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida
2004,2004-08-02,Guarda,Gouveia,São Paio,Tremula,40.513401,-7.5837762,NC,529.0,2004-08-02T18:00,24.4,48,12.6,23.2,0.0,0.0,0.0,0.0,0,1014.8,955.3,9,0,0,31,0.28,1.59,13.5,17.9,279,279,34.6,32.9,28.2,23.9,18.3,0.076,0.153,0.235,0.339,1,3600.0,268.7,210.0,58.7,674.9,268.7,413.4,348.0,272.0,76.0,674.9,348.0,535.3,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2004,2004-07-29,Guarda,Seia,São Romão,Senhora do Desterro,40.3949481,-7.6950216,NC,819.0,2004-07-29T09:00,18.4,68,12.5,18.1,0.0,0.0,0.0,0.0,1,1017.6,925.3,27,1,0,86,0.28,0.67,6.8,8.4,328,329,20.9,22.6,22.6,21.4,16.1,0.096,0.146,0.223,0.334,1,3600.0,547.8,407.7,140.1,649.4,547.8,832.9,477.0,355.0,122.0,649.4,477.0,725.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-03,Guarda,Gouveia,São Paio,SÃO PAIO,40.5085076,-7.589446477626971,NC,549.0,2004-08-03T14:00,20.6,75,16.0,20.8,0.6,0.6,0.0,0.0,53,1015.7,953.2,67,52,14,38,0.2,0.6,12.6,17.1,246,248,42.5,29.4,25.9,23.9,18.3,0.104,0.153,0.235,0.338,1,807.48,271.9,75.7,196.2,86.9,271.9,1157.9,280.0,78.0,202.0,86.9,280.0,1192.3,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2004,2004-07-29,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,Pocinho,41.107794,-7.160498413971005,NC,407.0,2004-07-29T22:00,23.6,54,13.8,24.0,0.0,0.0,0.0,0.0,0,1017.1,970.7,20,0,0,65,0.03,1.33,5.8,14.3,292,313,19.1,26.2,28.2,24.5,18.6,0.076,0.163,0.226,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2004,2004-08-01,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,Chã,41.107794,-7.160498413971005,NC,407.0,2004-08-01T22:00,26.0,59,17.4,27.9,0.0,0.0,0.0,0.0,1,1013.7,967.9,44,0,47,53,0.02,1.37,5.1,7.2,278,270,15.5,28.0,29.9,24.9,18.9,0.078,0.162,0.224,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2004,2004-07-30,Guarda,Gouveia,Moimenta da Serra,MOIMENTA DA SERRA,40.4743603,-7.631013,NC,570.0,2004-07-30T16:00,32.2,27,10.8,31.9,0.0,0.0,0.0,0.0,0,1014.5,952.2,1,0,0,3,0.58,3.51,10.1,12.3,266,267,29.5,40.1,27.6,23.6,17.9,0.075,0.15,0.228,0.329,1,3600.0,642.4,551.7,90.7,833.8,642.4,878.2,708.0,608.0,100.0,833.8,708.0,967.8,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2004,2004-08-06,Guarda,Trancoso,Vila Garcia,VILA GARCIA,40.7932689,-7.2559973,NC,626.0,2004-08-06T13:00,29.3,30,10.1,30.2,0.0,0.0,0.0,0.0,1,1011.6,943.0,36,0,14,93,0.6,2.85,5.4,6.8,200,198,18.7,33.6,24.4,22.5,17.3,0.128,0.135,0.175,0.292,1,3600.0,798.2,650.5,147.7,717.1,798.2,1206.3,800.0,652.0,148.0,717.1,800.0,1209.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2004,2004-08-01,Guarda,Fornos de Algodres,Queiriz,QUEIRIZ,40.73419975,-7.454351978647317,NC,660.0,2004-08-01T21:00,24.8,58,15.9,26.0,0.0,0.0,0.0,0.0,1,1014.7,941.3,20,0,5,57,0.03,1.33,5.9,13.0,284,289,22.3,28.7,29.6,24.3,18.3,0.075,0.154,0.218,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Olea europaea L.; 
2004,2004-06-05,Guarda,Sabugal,Quadrazais,OZENDO,40.3526535,-7.0039767,NC,827.0,2004-06-05T20:00,22.7,57,13.7,22.7,0.0,0.0,0.0,0.0,1,1013.3,921.8,25,0,2,79,0.07,1.19,8.3,19.4,304,305,18.0,22.8,21.6,16.0,10.8,0.153,0.255,0.299,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,21.0,45.6,26.0,86.8,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2004,2004-03-08,Guarda,Sabugal,Bendada,Olas,40.3715948,-7.2541336,NC,545.0,2004-03-08T12:00,12.5,65,6.0,11.9,0.0,0.0,0.0,0.0,1,1023.7,959.5,21,1,0,67,0.34,0.51,2.3,2.7,288,293,14.8,14.0,8.4,7.8,9.5,0.328,0.346,0.369,0.39,1,3600.0,675.8,474.4,201.4,682.2,675.8,965.7,651.0,457.0,194.0,682.2,651.0,930.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinales; Quercus L.; 
2004,2004-08-05,Guarda,Trancoso,Vila Garcia,VILA GARCIA,40.7932689,-7.2559973,NC,626.0,2004-08-05T08:00,19.0,65,12.3,19.3,0.0,0.0,0.0,0.0,0,1016.0,944.8,0,0,0,0,0.17,0.77,2.6,3.3,344,347,11.5,21.4,22.4,22.6,17.2,0.134,0.135,0.176,0.293,1,3600.0,378.1,285.4,92.6,631.9,378.1,600.4,302.0,228.0,74.0,631.9,302.0,479.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2004,2004-06-05,Guarda,Guarda,Maçainhas,MAÇAINHAS DE BAIXO,40.5241571,-7.3139111,NC,813.0,2004-06-05T22:00,19.0,77,14.9,19.8,0.0,0.0,0.0,0.0,0,1014.9,923.7,6,0,6,8,0.0,0.51,6.0,12.8,287,292,14.4,21.4,22.5,16.6,11.2,0.127,0.275,0.328,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-08-23,Guarda,Figueira de Castelo Rodrigo,Algodres,ALGODRES,40.95244665,-7.054470405096488,NC,510.0,2004-08-23T15:00,30.3,26,8.5,29.4,0.0,0.0,0.0,0.0,0,1015.0,958.7,12,0,0,41,0.62,3.2,11.5,14.8,266,264,32.0,32.5,22.9,20.6,19.1,0.13,0.17,0.208,0.307,1,3600.0,717.2,618.3,98.9,863.3,717.2,958.4,769.0,663.0,106.0,863.3,769.0,1027.6,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Acacia Mill.; Pinales; ; Vitis vinifera L.
2004,2004-08-06,Guarda,Sabugal,Pousafoles do Bispo,POUSAFOLES DO BISPO,40.4121441,-7.1785623,NC,793.0,2004-08-06T17:00,28.4,30,8.9,25.9,0.0,0.0,0.0,0.0,1,1010.8,924.6,42,0,23,93,0.36,2.72,15.1,19.6,282,283,26.3,34.2,26.5,23.3,18.0,0.091,0.144,0.21,0.326,1,3600.0,270.3,153.9,116.5,323.6,270.3,632.4,318.0,181.0,137.0,323.6,318.0,743.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Pinales; 
2004,2004-10-03,Guarda,Sabugal,Moita,SERRA DA OPA,40.2850381,-7.2133452,NC,842.0,2004-10-03T02:00,15.9,51,5.9,14.3,0.0,0.0,0.0,0.0,0,1021.2,925.3,17,0,18,20,0.02,0.88,4.3,10.7,66,40,6.1,16.1,21.7,20.9,19.6,0.087,0.148,0.201,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2004,2004-10-03,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2004-10-03T20:00,22.5,39,8.0,20.9,0.0,0.0,0.0,0.0,0,1017.6,964.5,2,0,0,5,0.06,1.66,7.2,10.6,264,288,13.3,23.1,22.6,20.9,20.3,0.137,0.164,0.196,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2004,2004-10-05,Guarda,Figueira de Castelo Rodrigo,Almofala,ALMOFALA,40.86973565,-6.882497100000001,NC,653.0,2004-10-05T22:00,17.0,66,10.6,16.2,0.0,0.0,0.0,0.0,0,1016.9,942.2,17,0,0,58,0.02,0.66,6.9,9.1,264,288,10.1,18.0,20.7,20.0,19.5,0.138,0.177,0.213,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus suber L.; Tracheophyta; Vitis vinifera L.
2004,2004-10-05,Guarda,Figueira de Castelo Rodrigo,Escalhão,ESCALHÃO,40.97966965,-6.942867403255529,NC,576.0,2004-10-05T19:00,21.0,47,9.1,19.7,0.0,0.0,0.0,0.0,1,1015.0,949.7,29,0,0,98,0.05,1.33,7.3,15.5,303,306,21.6,21.8,21.1,20.2,19.8,0.144,0.187,0.221,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Magnoliopsida
2004,2004-08-23,Guarda,Figueira de Castelo Rodrigo,Vermiosa,VERMIOSA,40.7984665,-6.896726590726521,NC,683.0,2004-08-23T22:00,19.8,74,15.0,20.4,0.0,0.0,0.0,0.0,0,1018.0,940.6,0,0,0,0,0.01,0.6,7.1,13.0,294,304,15.1,21.7,23.1,20.1,18.5,0.195,0.186,0.233,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2004,2004-10-08,Guarda,Sabugal,Sabugal,colonia agricola,40.3406118,-7.0401153,NC,854.0,2004-10-08T06:00,14.6,97,14.0,13.2,0.0,0.0,0.0,0.0,3,1008.9,912.5,92,65,21,70,0.0,0.06,18.4,30.3,178,182,41.0,16.8,20.4,21.1,20.1,0.093,0.149,0.197,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-10-08,Guarda,Trancoso,Rio de Mel,RIO DE MEL,40.8258037,-7.3806671,NC,794.0,2004-10-08T07:00,14.7,78,10.9,12.4,0.0,0.0,0.0,0.0,2,1008.5,918.6,76,75,1,26,0.05,0.37,17.5,28.2,172,176,37.8,16.0,19.3,19.8,18.9,0.118,0.137,0.162,0.285,1,0.0,12.5,2.5,10.0,28.7,4.9,97.5,5.0,1.0,4.0,13.9,5.0,38.9,Castanea sativa Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Pinales; 
2004,2004-09-22,Guarda,Figueira de Castelo Rodrigo,Quintã de Pêro Martins,Quinta de Pero Martins,40.832881,-7.092625,NC,339.0,2004-09-22T20:00,24.7,35,8.4,23.0,0.0,0.0,0.0,0.0,0,1022.1,983.3,0,0,0,0,0.08,2.01,8.8,18.0,55,64,18.0,24.3,23.6,21.6,21.0,0.152,0.18,0.21,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-08-02,Guarda,Sabugal,Quadrazais,QUADRAZAIS,40.328168700000006,-6.997715699449877,NC,871.0,2004-08-02T14:00,28.6,26,7.5,26.9,0.0,0.0,0.0,0.0,0,1013.0,918.7,19,0,31,1,0.59,2.87,12.9,16.4,198,199,43.9,35.0,26.9,23.4,17.3,0.087,0.15,0.219,0.329,1,3600.0,691.6,518.9,172.7,595.3,691.6,1157.8,713.0,535.0,178.0,595.3,713.0,1193.6,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2004,2004-08-25,Guarda,Sabugal,Nave,NAVE,40.4436906,-6.9762596,NC,751.0,2004-08-25T15:00,29.2,24,6.6,27.6,0.0,0.0,0.0,0.0,0,1019.8,937.5,3,0,0,10,0.63,3.09,13.9,17.5,329,328,31.0,31.8,22.8,20.8,19.2,0.127,0.183,0.214,0.325,1,3600.0,729.1,636.9,92.2,895.1,729.1,952.9,783.0,684.0,99.0,895.1,783.0,1023.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; 
2004,2004-08-25,Guarda,Pinhel,Azevo,AZEVO,40.85270495,-7.140198198089155,NC,529.0,2004-08-25T18:00,27.3,35,10.4,25.9,0.0,0.0,0.0,0.0,0,1019.4,960.2,0,0,0,0,0.25,2.37,10.7,15.6,320,320,28.1,27.9,23.4,20.8,19.0,0.173,0.183,0.218,0.317,1,3600.0,181.1,136.6,44.6,627.1,181.1,291.6,260.0,196.0,64.0,627.1,260.0,418.6,Quercus L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus suber L.
2004,2004-09-23,Guarda,Vila Nova de Foz Côa,Touça,TOUÇA,41.047209,-7.233867,NC,615.0,2004-09-23T12:00,25.9,26,4.7,24.0,0.0,0.0,0.0,0.0,0,1020.9,952.1,4,0,3,9,0.54,2.48,10.9,14.2,56,60,24.8,28.5,21.2,20.8,19.7,0.106,0.149,0.165,0.283,1,3600.0,745.7,617.7,128.0,826.3,745.7,1016.1,728.0,603.0,125.0,826.3,728.0,991.9,Magnoliopsida; Vitis vinifera L.; Quercus suber L.; Tracheophyta; Pinales; Olea europaea L.
2004,2004-08-25,Guarda,Almeida,Castelo Bom,CASTELO BOM,40.6201102,-6.8996209003647655,NC,708.0,2004-08-25T17:00,27.9,27,7.3,25.1,0.0,0.0,0.0,0.0,0,1019.4,941.3,0,0,0,0,0.41,2.74,14.5,19.2,330,330,32.0,29.1,22.9,20.3,18.3,0.161,0.154,0.199,0.305,1,3600.0,377.7,303.6,74.1,754.7,377.7,538.8,459.0,369.0,90.0,754.7,459.0,654.8,Magnoliopsida; Pinales; Tracheophyta
