year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-07-09,Lisboa,Loures,Camarate,JT AO Bº BOAVISTA (CAMARATE),38.7979738,-9.137797597001224,NC,130.0,2007-07-09T00:00,16.3,78,12.5,12.1,0.0,0.0,0.0,0.0,0,1021.5,1006.0,2,2,0,0,0.06,0.4,33.7,51.3,353,355,54.4,20.1,22.1,21.0,19.3,0.241,0.292,0.322,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2007,2007-03-03,Lisboa,Mafra,Ericeira,ERICEIRA,38.9653447,-9.4136809,NC,70.0,2007-03-03T10:00,14.8,82,11.7,12.8,0.0,0.0,0.0,0.0,3,1024.7,1016.2,94,98,0,21,0.12,0.31,16.8,21.3,208,210,27.0,14.8,13.7,13.7,14.0,0.359,0.372,0.391,0.376,1,983.2,252.9,45.9,207.1,92.8,252.9,688.8,215.0,39.0,176.0,92.8,215.0,585.5,Magnoliopsida; Tracheophyta
2007,2007-07-09,Lisboa,Cascais,Alcabideche,Carrascal de Alvide,38.7244789,-9.4244829,NC,92.0,2007-07-09T02:00,16.6,78,12.7,12.4,0.0,0.0,0.0,0.0,0,1021.3,1010.3,3,3,0,0,0.06,0.43,34.3,50.5,355,356,56.9,18.3,20.8,19.7,17.2,0.159,0.214,0.254,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-07-09,Lisboa,Mafra,Milharado,CASAL BURRALHO (Alto do Casal),38.947045,-9.198869,NC,209.0,2007-07-09T17:00,21.3,53,11.4,16.9,0.0,0.0,0.0,0.0,0,1021.4,997.0,0,0,0,0,0.39,1.18,34.0,48.1,350,351,67.0,26.7,22.4,20.3,16.9,0.093,0.185,0.242,0.306,1,3600.0,518.6,433.2,85.4,788.9,518.6,726.5,595.0,497.0,98.0,788.9,595.0,833.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2007,2007-07-09,Lisboa,Lisboa,Beato,R SOL A CHELAS ( JT LINHA CP ) (Beato),38.7326216,-9.110239570540047,NC,50.0,2007-07-09T13:00,23.4,38,8.4,20.4,0.0,0.0,0.0,0.0,0,1021.2,1015.3,0,0,0,0,0.64,1.77,30.3,41.1,355,356,60.5,24.5,21.6,21.0,19.3,0.241,0.292,0.322,0.353,1,3600.0,984.8,865.7,119.1,904.3,984.8,1266.8,984.0,865.0,119.0,904.3,984.0,1265.7,Tracheophyta; Magnoliopsida
2007,2007-08-05,Lisboa,Cascais,Cascais,MURCHES,38.7278589,-9.44221220924916,NC,81.0,2007-08-05T14:00,22.4,70,16.7,23.1,0.0,0.0,0.0,0.0,1,1014.8,1005.4,45,50,0,0,0.48,0.8,20.8,26.5,326,329,43.2,27.1,23.8,21.8,18.6,0.136,0.18,0.235,0.317,1,3600.0,817.0,653.4,163.6,736.3,817.0,1179.4,839.0,671.0,168.0,736.3,839.0,1211.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Pinales; Pinus pinaster Aiton
2007,2007-08-06,Lisboa,Sintra,Algueirão-Mem Martins,Mem Martins - Printer,38.79749235,-9.32905930726833,Desconhecida,194.0,2007-08-06T15:00,20.0,60,12.1,18.0,0.0,0.0,0.0,0.0,1,1015.1,992.5,31,4,0,92,0.46,0.93,27.9,37.4,338,339,60.8,24.9,22.2,21.2,17.9,0.123,0.173,0.229,0.308,1,3600.0,801.2,687.9,113.2,862.7,801.2,1060.2,849.0,729.0,120.0,862.7,849.0,1123.5,Tracheophyta; Magnoliopsida; Pinales; 
2007,2007-03-28,Lisboa,Lourinhã,Moita dos Ferreiros,MOITA DOS FERREIROS,39.250112,-9.223300300359313,NC,93.0,2007-03-28T19:00,11.5,75,7.2,5.5,0.0,0.0,0.0,0.0,1,1018.0,1006.7,49,34,31,0,0.07,0.34,36.3,50.7,342,342,58.0,12.9,13.5,13.0,13.1,0.119,0.163,0.219,0.24,0,685.51,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,17.0,105.3,30.0,109.9,Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2007,2007-08-03,Lisboa,Sintra,Algueirão-Mem Martins,TAP MERCES/RIO MOURO (Algueirão-Mem Martins),38.79749235,-9.32905930726833,NC,194.0,2007-08-03T01:00,19.3,80,15.7,19.3,0.0,0.0,0.0,0.0,0,1013.9,991.2,0,0,0,0,0.02,0.45,13.7,26.8,346,355,26.3,20.4,22.6,20.8,17.7,0.123,0.176,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2007,2007-07-30,Lisboa,Sintra,Cacém,QTA DOS LOIOS (Cal de Bois),38.7704429,-9.30908972918529,NC,165.0,2007-07-30T20:00,22.6,67,16.1,22.9,0.0,0.0,0.0,0.0,0,1012.5,993.4,7,8,0,0,0.07,0.91,12.2,21.5,326,329,19.8,26.2,26.0,20.6,17.7,0.123,0.178,0.233,0.31,0,987.96,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,146.7,31.0,86.3,Tracheophyta; Magnoliopsida; 
2007,2007-08-06,Lisboa,Sintra,Queluz,AV MIGUEL BOMBARDA (QUELUZ),38.75481445,-9.25728260154883,NC,123.0,2007-08-06T15:00,20.5,61,12.6,17.6,0.0,0.0,0.0,0.0,1,1015.7,1001.3,24,1,0,78,0.46,0.95,33.8,43.7,341,343,59.4,25.4,22.7,21.7,18.4,0.123,0.173,0.229,0.308,1,3600.0,801.9,689.6,112.3,865.8,801.9,1059.0,850.0,731.0,119.0,865.8,850.0,1122.5,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2007,2007-07-30,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),QTA DOS CUCOS (TORRES VEDRAS),39.09299855,-9.25866085,NC,33.0,2007-07-30T20:00,23.3,70,17.5,24.9,0.0,0.0,0.0,0.0,1,1012.7,1008.9,32,36,0,0,0.04,0.86,7.4,15.6,321,326,15.5,28.7,27.7,21.9,18.8,0.088,0.168,0.231,0.318,0,1105.05,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,155.1,32.0,86.9,Tracheophyta; Magnoliopsida
2007,2007-08-04,Lisboa,Mafra,Enxara do Bispo,SERRA DO SOCORRO (Casais da Serra),38.9913696,-9.226112636489727,Desconhecida,208.0,2007-08-04T10:00,27.7,40,12.9,28.8,0.0,0.0,0.0,0.0,0,1016.2,992.5,0,0,0,0,0.46,2.23,3.5,4.2,204,200,18.4,31.2,24.8,22.4,18.5,0.088,0.162,0.219,0.298,1,3600.0,724.2,616.2,108.0,822.7,724.2,995.1,657.0,559.0,98.0,822.7,657.0,902.8,Tracheophyta; Magnoliopsida
2007,2007-07-10,Lisboa,Cadaval,Lamas,Casal do Forno,39.2125463,-9.072057,NC,134.0,2007-07-10T13:00,25.8,41,11.4,24.9,0.0,0.0,0.0,0.0,0,1021.3,1005.8,0,0,0,0,0.68,1.96,22.7,29.2,357,359,47.2,31.7,22.2,20.8,17.4,0.083,0.173,0.23,0.291,1,3600.0,978.6,858.5,120.1,899.8,978.6,1262.6,978.0,858.0,120.0,899.8,978.0,1261.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2007,2007-07-10,Lisboa,Loures,Camarate,QT ST MARIA (Quinta de Santa Maria),38.8031305,-9.1309898,NC,122.0,2007-07-10T12:00,25.9,42,11.9,24.4,0.0,0.0,0.0,0.0,0,1021.0,1006.9,0,0,0,0,0.66,1.94,25.9,33.8,358,1,44.3,25.9,22.2,21.6,20.0,0.241,0.291,0.322,0.353,1,3600.0,963.7,846.6,117.1,894.4,963.7,1252.5,938.0,824.0,114.0,894.4,938.0,1219.1,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2007,2007-08-02,Lisboa,Loures,Loures,IC22/MONTEMOR (ROTUNDA/LAR) (LOURES),38.8444686,-9.206289225745532,NC,88.0,2007-08-02T15:00,27.5,48,15.5,26.9,0.0,0.0,0.0,0.0,0,1014.2,1004.1,1,1,0,0,0.62,1.91,26.2,34.4,339,342,44.6,31.4,24.3,22.1,18.6,0.119,0.174,0.228,0.303,1,3600.0,807.3,702.5,104.8,874.1,807.3,1067.2,855.0,744.0,111.0,874.1,855.0,1130.3,Tracheophyta; Quercus suber L.; Magnoliopsida
2007,2007-07-10,Lisboa,Sintra,Algueirão-Mem Martins,CAMPO RASO (TRASEIRAS DIGAL) (Alto dos Campos),38.79749235,-9.32905930726833,NC,194.0,2007-07-10T14:00,23.7,49,12.3,23.3,0.0,0.0,0.0,0.0,0,1020.3,997.8,0,0,0,0,0.61,1.5,21.3,27.4,356,358,45.0,26.2,20.5,19.1,16.5,0.136,0.201,0.247,0.314,1,3600.0,937.1,822.1,115.1,895.6,937.1,1214.6,961.0,843.0,118.0,895.6,961.0,1245.5,Tracheophyta; Magnoliopsida; Pinales; 
2007,2007-08-04,Lisboa,Amadora,Mina,EST MILITAR (Mina),38.7634268,-9.2372148,NC,160.0,2007-08-04T22:00,23.3,67,16.7,25.1,0.0,0.0,0.0,0.0,0,1014.2,995.7,9,0,1,29,0.0,0.95,3.4,5.4,288,312,15.1,25.0,26.2,22.0,18.3,0.118,0.172,0.226,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2007,2007-08-04,Lisboa,Torres Vedras,Silveira,Boavista,39.1192213,-9.3745601,NC,54.0,2007-08-04T23:00,22.3,69,16.4,24.2,0.0,0.0,0.0,,0,1014.3,1008.0,4,0,0,12,0.0,0.83,2.3,2.6,252,326,6.5,23.1,24.9,21.6,18.8,0.064,0.119,0.159,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2007,2007-08-02,Lisboa,Cascais,São Domingos de Rana,CABEÇO DE MOURO (Bairro Cabeço),38.72511365,-9.355976966821707,NC,92.0,2007-08-02T18:00,23.1,62,15.4,20.9,0.0,0.0,0.0,0.0,0,1014.0,1003.3,0,0,0,0,0.28,1.07,27.6,38.3,345,348,47.2,26.2,23.6,21.4,18.4,0.137,0.183,0.237,0.317,1,3600.0,286.9,226.9,60.0,686.5,286.9,438.9,368.0,291.0,77.0,686.5,368.0,563.0,Tracheophyta; Magnoliopsida
2007,2007-04-04,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CORREDORAS (Corredoira),38.99119885,-9.062929029605822,NC,72.0,2007-04-04T21:00,12.0,80,8.6,9.0,0.0,0.0,0.0,0.0,1,1016.1,1007.4,32,35,0,0,0.03,0.29,18.6,31.8,324,327,34.2,12.5,13.2,13.1,13.6,0.387,0.353,0.402,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2007,2007-07-10,Lisboa,Lourinhã,Lourinhã,QUINTA DO BULARDO - NADRUPE (Casal das Quintas),39.2433932,-9.3119326,NC,10.0,2007-07-10T22:00,17.7,81,14.4,14.9,0.0,0.0,0.0,0.0,0,1021.7,1020.5,2,2,0,0,0.05,0.38,29.2,43.6,360,1,45.4,20.0,22.3,20.4,17.7,0.091,0.17,0.229,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-07-11,Lisboa,Loures,Santa Iria de Azoia,Bº DOS MOCHOES (SANTA IRIA DA AZÓIA),38.8269655,-9.0943984,NC,63.0,2007-07-11T04:00,17.4,80,14.0,16.3,0.0,0.0,0.0,0.0,0,1019.0,1011.5,0,0,0,0,0.03,0.39,16.6,29.8,5,8,31.7,20.8,22.7,22.0,20.3,0.24,0.29,0.322,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2007,2007-08-04,Lisboa,Sintra,Queluz,JT IC-19 S/LX ( A SEGUIR CASAL DOS AFONSOS) (QUELUZ),38.7604252,-9.2559895,NC,133.0,2007-08-04T10:00,25.5,54,15.5,27.8,0.0,0.0,0.0,0.0,0,1016.2,1000.9,0,0,0,0,0.43,1.5,1.8,3.2,180,180,11.9,27.9,23.1,21.4,18.2,0.122,0.175,0.23,0.309,1,3600.0,716.5,609.6,106.9,812.7,716.5,996.6,650.0,553.0,97.0,812.7,650.0,904.1,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2007,2007-08-04,Lisboa,Cascais,Alcabideche,Abuxarda,38.719154,-9.4210126,NC,90.0,2007-08-04T13:00,26.8,54,16.7,30.2,0.0,0.0,0.0,0.0,0,1015.6,1005.3,0,0,0,0,0.64,1.62,8.4,11.1,223,216,28.4,31.6,24.0,21.5,18.5,0.135,0.181,0.235,0.317,1,3600.0,934.4,821.3,113.2,884.3,934.4,1234.0,933.0,820.0,113.0,884.3,933.0,1232.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-07-10,Lisboa,Loures,Camarate,FETAIS DE BAIXO (Fetais),38.7955772,-9.1369166,NC,132.0,2007-07-10T22:00,18.5,73,13.7,15.3,0.0,0.0,0.0,0.0,0,1020.7,1005.1,0,0,0,0,0.08,0.57,30.7,46.5,357,358,47.9,22.3,23.3,21.9,20.2,0.24,0.29,0.322,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2007,2007-03-12,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),MACEIRA (JUNTO AO CEMITERIO) (Maceira),39.09299855,-9.25866085,NC,33.0,2007-03-12T17:00,16.0,71,10.6,15.2,0.0,0.0,0.0,0.0,3,1021.0,1017.0,89,0,99,100,0.12,0.53,6.5,7.9,267,267,13.0,17.2,14.7,14.0,14.1,0.283,0.326,0.368,0.343,1,0.0,145.8,18.0,127.8,57.8,145.8,432.7,186.0,23.0,163.0,57.8,186.0,552.0,Tracheophyta; Magnoliopsida
2007,2007-07-13,Lisboa,Oeiras,Barcarena,BARCARENA JTO CEMITERIO (BARCARENA),38.7155799,-9.2774701,NC,51.0,2007-07-13T03:00,17.8,85,15.2,16.6,0.0,0.0,0.0,0.0,1,1015.9,1009.8,22,25,0,0,0.03,0.31,20.5,32.0,349,352,27.4,19.4,22.0,20.2,17.6,0.151,0.206,0.25,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2007,2007-07-14,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA DAS MERCES (Casal da Tapada),38.7993196,-9.327012524059413,NC,203.0,2007-07-14T17:00,21.2,71,15.7,20.7,0.0,0.0,0.0,0.0,0,1013.6,990.0,3,0,0,9,0.34,0.73,18.3,23.6,286,286,41.8,26.6,22.2,19.5,16.7,0.129,0.194,0.244,0.313,1,3600.0,515.3,424.8,90.5,777.5,515.3,723.2,592.0,488.0,104.0,777.5,592.0,830.8,Tracheophyta; Magnoliopsida; Pinales; 
2007,2007-08-06,Lisboa,Cascais,Alcabideche,3ªCIRCULAR (ALCABIDECHE),38.73146925,-9.410701803202649,NC,119.0,2007-08-06T16:00,19.4,66,12.8,16.0,0.0,0.0,0.0,0.0,1,1015.6,1001.6,30,1,0,98,0.37,0.77,33.7,44.4,344,345,60.8,26.3,23.0,21.8,18.8,0.079,0.13,0.182,0.267,1,3600.0,656.1,552.6,103.4,827.6,656.1,887.7,723.0,609.0,114.0,827.6,723.0,978.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-07-15,Lisboa,Amadora,Venteira,EN-117 SENTIDO AMADORA/LX JTO CONFORAMA (AMADORA),38.7581464,-9.2349627,NC,133.0,2007-07-15T18:00,20.5,68,14.3,20.0,0.0,0.0,0.0,0.0,0,1014.7,999.1,2,0,0,7,0.22,0.78,13.4,17.6,294,296,24.5,24.3,22.4,20.5,17.3,0.135,0.191,0.241,0.307,1,3600.0,268.7,175.9,92.8,483.2,268.7,481.9,336.0,220.0,116.0,483.2,336.0,602.7,Tracheophyta; Magnoliopsida; 
2007,2007-07-16,Lisboa,Loures,Camarate,QUINTA STA MARIA - Bº SAO JOSE (Quinta da Abelheira),38.8031305,-9.1309898,NC,122.0,2007-07-16T14:00,22.2,62,14.5,22.6,0.0,0.0,0.0,0.0,2,1017.0,1002.8,59,61,7,0,0.48,1.02,15.1,20.0,208,210,32.4,25.0,22.9,22.6,20.8,0.255,0.286,0.32,0.352,1,3600.0,751.7,515.8,236.0,564.7,751.7,1209.2,771.0,529.0,242.0,564.7,771.0,1240.2,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2007,2007-07-17,Lisboa,Sintra,Pêro Pinheiro,CASAL SEQUEIRO (Casal Alentejano),38.83977325,-9.319917216660787,NC,145.0,2007-07-17T16:00,21.0,60,12.8,19.1,0.0,0.0,0.0,0.0,0,1020.1,1003.1,0,0,0,0,0.43,1.0,25.2,32.2,329,332,41.8,25.5,21.4,19.9,17.3,0.153,0.191,0.242,0.313,1,3600.0,687.3,576.7,110.6,821.6,687.3,929.3,752.0,631.0,121.0,821.6,752.0,1016.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-07-17,Lisboa,Sintra,São Marcos,COSTA DE S MARCOS JT AS ANTENAS (Ribeira da Costa),38.7496403,-9.296861,NC,149.0,2007-07-17T12:00,20.7,60,12.6,20.8,0.0,0.0,0.0,0.0,0,1020.5,1003.0,15,17,0,0,0.51,0.98,17.7,22.1,333,338,32.0,24.4,20.4,19.7,17.2,0.162,0.201,0.248,0.321,1,3600.0,923.5,782.6,140.9,832.3,923.5,1245.0,898.0,761.0,137.0,832.3,898.0,1210.6,Tracheophyta; Magnoliopsida; 
2007,2007-03-17,Lisboa,Mafra,Venda do Pinheiro,Asseiceira Pequena,38.9166686,-9.2354626,NC,297.0,2007-03-17T14:00,18.2,46,6.2,16.0,0.0,0.0,0.0,0.0,0,1025.0,990.0,12,2,17,0,0.4,1.14,13.5,17.7,65,66,32.4,19.2,13.8,12.8,12.4,0.231,0.296,0.35,0.32,1,3600.0,653.3,548.8,104.5,759.7,653.3,998.6,675.0,567.0,108.0,759.7,675.0,1031.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2007,2007-07-19,Lisboa,Vila Franca de Xira,Alhandra,ESTRADA DO FORTE / Bº DA FIGUEIRA (ALHANDRA),38.9257022,-9.009565886369664,NC,8.0,2007-07-19T16:00,22.5,47,10.6,20.0,0.0,0.0,0.0,0.0,1,1020.0,1019.1,23,7,4,48,0.46,1.45,23.1,30.8,329,330,47.9,26.0,22.2,21.3,18.1,0.266,0.295,0.337,0.416,1,3600.0,624.3,441.8,182.6,634.5,624.3,922.1,684.0,484.0,200.0,634.5,684.0,1010.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2007,2007-07-22,Lisboa,Loures,São João da Talha,SAO JOAO DA TALHA (SÃO JOÃO DA TALHA),38.8260487,-9.09807838407007,NC,77.0,2007-07-22T21:00,18.9,83,16.0,19.2,0.0,0.0,0.0,0.0,0,1014.0,1004.9,18,5,22,0,0.01,0.37,11.8,18.6,258,261,24.5,23.0,23.5,22.5,21.1,0.24,0.283,0.318,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2007,2007-03-19,Lisboa,Sintra,Rio de Mouro,AO PE DO FEIRA NOVA (RIO DE MOURO),38.784308,-9.32112237305857,NC,155.0,2007-03-19T15:00,12.4,61,5.0,5.3,0.0,0.0,0.0,0.0,2,1020.2,1001.5,80,65,35,0,0.23,0.57,40.4,53.5,344,344,67.7,14.7,14.2,14.3,13.9,0.259,0.3,0.352,0.33,1,3600.0,413.5,178.4,235.1,277.6,413.5,887.5,445.0,192.0,253.0,277.6,445.0,955.1,Tracheophyta; Magnoliopsida; Pinales; 
2007,2007-07-25,Lisboa,Vila Franca de Xira,Alhandra,Quinta da Varzea,38.9233146,-9.011625222778765,NC,4.0,2007-07-25T12:00,27.4,45,14.5,28.6,0.0,0.0,0.0,0.0,0,1017.4,1016.9,0,0,0,0,0.66,2.0,15.4,19.6,344,347,38.5,27.8,22.2,21.2,18.4,0.256,0.289,0.333,0.415,1,3600.0,953.4,833.0,120.3,894.1,953.4,1235.0,927.0,810.0,117.0,894.1,927.0,1200.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2007,2007-07-26,Lisboa,Sintra,Pêro Pinheiro,Casal dos Gosmos,38.83977325,-9.319917216660787,NC,145.0,2007-07-26T15:00,23.2,61,15.2,23.2,0.0,0.0,0.0,0.0,0,1017.5,1000.7,0,0,0,0,0.52,1.11,22.2,29.1,331,334,41.8,27.2,21.6,19.8,17.7,0.131,0.183,0.237,0.311,1,3600.0,825.0,722.8,102.2,884.3,825.0,1083.7,872.0,764.0,108.0,884.3,872.0,1145.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-07-28,Lisboa,Sintra,Sintra (santa Maria E São Miguel),Casal da Granja,38.8103492,-9.377955008632217,NC,174.0,2007-07-28T13:00,24.9,56,15.6,25.8,0.0,0.0,0.0,0.0,0,1018.7,998.6,1,0,1,0,0.61,1.37,20.7,27.7,8,13,38.9,30.3,21.8,20.1,17.9,0.081,0.137,0.187,0.269,1,3600.0,962.7,847.5,115.2,902.7,962.7,1245.2,961.0,846.0,115.0,902.7,961.0,1243.0,Tracheophyta; Magnoliopsida
2007,2007-07-17,Lisboa,Azambuja,Vila Nova de São Pedro,VILA NOVA DE SAO PEDRO (VILA NOVA DA RAINHA),39.21972715,-8.84039998905672,Desconhecida,94.0,2007-07-17T13:00,24.0,43,10.5,24.1,0.0,0.0,0.0,0.0,1,1019.8,1008.8,24,27,0,0,0.62,1.71,14.5,18.2,333,335,33.8,29.2,22.0,21.4,17.7,0.119,0.171,0.219,0.28,1,3600.0,933.5,769.4,164.1,811.1,933.5,1256.0,933.0,769.0,164.0,811.1,933.0,1255.3,Tracheophyta; Magnoliopsida
2007,2007-07-17,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,SOALHEIRA ?? DOIS PORTOS (SOBRAL DE MONTE AGRAÇO),39.01346065,-9.159639792999531,NC,184.0,2007-07-17T15:00,22.0,52,11.6,20.8,0.0,0.0,0.0,0.0,0,1020.4,998.9,0,0,0,0,0.52,1.28,21.6,26.8,334,336,38.2,29.2,22.3,20.9,17.6,0.125,0.174,0.233,0.302,1,3600.0,802.9,638.1,164.7,772.7,802.9,1093.3,848.0,674.0,174.0,772.7,848.0,1154.8,Vitis vinifera L.; Tracheophyta
2007,2007-07-29,Lisboa,Sintra,Belas,SERRA SILVEIRA (Bairro Serradinho),38.7744421,-9.2542643,NC,192.0,2007-07-29T13:00,30.0,39,14.7,33.0,0.0,0.0,0.0,0.0,0,1015.5,993.8,0,0,0,0,0.71,2.58,7.2,8.7,360,7,19.4,32.9,23.3,19.9,17.5,0.126,0.18,0.234,0.31,1,3600.0,958.4,845.2,113.2,901.4,958.4,1244.0,957.0,844.0,113.0,901.4,957.0,1242.1,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2007,2007-03-21,Lisboa,Mafra,Mafra,CSL DA SERRA / SOBREIRO (Casais da Serra),38.9127427,-9.1807023,NC,198.0,2007-03-21T18:00,10.7,50,0.6,5.0,0.0,0.0,0.0,0.0,1,1019.2,995.3,25,28,0,0,0.15,0.65,25.2,37.8,358,359,58.0,12.7,12.2,13.1,13.1,0.199,0.28,0.344,0.32,1,3600.0,114.5,77.3,37.2,508.2,114.5,209.9,188.0,127.0,61.0,508.2,188.0,344.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-07-19,Lisboa,Loures,Santo Antão do Tojal,Bº MUNICIPAL (Bairro Municipal),38.8590093,-9.1617468,NC,68.0,2007-07-19T13:00,21.8,50,10.8,19.9,0.0,0.0,0.0,0.0,2,1020.9,1012.9,51,49,0,23,0.52,1.32,24.0,29.6,324,326,40.7,24.9,22.3,22.1,20.5,0.244,0.285,0.319,0.352,1,3600.0,841.0,542.6,298.4,571.8,841.0,1256.8,840.0,542.0,298.0,571.8,840.0,1255.3,Magnoliopsida; Tracheophyta
2007,2007-07-20,Lisboa,Azambuja,Alcoentre,Quebradas,39.2078257,-8.9572359,NC,81.0,2007-07-20T05:00,15.3,85,12.8,13.5,0.0,0.0,0.0,0.0,0,1020.2,1010.5,9,10,0,0,0.02,0.26,18.9,30.7,346,346,35.6,16.6,21.8,21.9,18.6,0.09,0.165,0.22,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
