year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-09-05,Braga,Guimarães,Brito,R. João Paulo II,41.4547553,-8.3655247,Desconhecida,144.0,2012-09-05T12:00,27.9,34,10.8,27.6,0.0,0.0,0.0,0.0,0,1015.0,998.6,2,0,0,6,0.61,2.47,13.8,18.0,84,87,33.5,28.3,22.1,20.2,18.3,0.113,0.177,0.232,0.337,1,3600.0,830.4,728.7,101.7,896.4,830.4,1094.2,808.0,709.0,99.0,896.4,808.0,1064.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-09-13,Vila Real,Sabrosa,Passos,Sobrados,41.2370752,-7.6163585,NC,650.0,2012-09-13T00:00,15.4,72,10.5,14.4,0.0,0.0,0.0,0.0,0,1020.7,945.6,0,0,0,0,0.01,0.48,7.6,12.0,5,7,20.2,18.3,22.2,20.1,17.5,0.136,0.137,0.18,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2012,2012-09-13,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. HEROIS ULTRAMAR,41.1032455,-8.5767749,NC,155.0,2012-09-13T01:00,17.8,73,12.8,16.6,0.0,0.0,0.0,0.0,0,1019.9,1001.5,0,0,0,0,0.04,0.55,14.1,23.1,3,3,27.7,19.8,22.9,21.5,19.0,0.12,0.145,0.206,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-09-13,Porto,Maia,Vermoim,A41 E/O,41.2357067,-8.6089608,NC,80.0,2012-09-13T12:00,26.6,39,11.5,27.0,0.0,0.0,0.0,0.0,0,1019.8,1010.6,1,0,0,3,0.56,2.12,9.4,12.0,43,49,21.6,28.2,22.5,21.9,19.4,0.121,0.145,0.204,0.32,1,3600.0,805.9,702.1,103.8,894.7,805.9,1060.7,784.0,683.0,101.0,894.7,784.0,1031.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-06,Porto,Vila do Conde,Rio Mau,LUG. VILA VERDE,41.399467,-8.685463,NC,45.0,2012-09-06T10:00,27.0,44,13.6,25.7,0.0,0.0,0.0,0.0,0,1016.2,1011.0,17,0,0,56,0.45,2.01,17.3,24.5,90,93,33.5,26.2,23.2,21.1,18.9,0.102,0.166,0.219,0.318,1,3600.0,635.5,537.6,97.9,817.4,635.5,885.6,571.0,483.0,88.0,817.4,571.0,795.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-05,Porto,Gondomar,Medas,LUGAR DA POVOA,41.0615476,-8.4344016,NC,98.0,2012-09-05T19:00,27.9,35,11.1,26.5,0.0,0.0,0.0,0.0,0,1013.4,1002.2,0,0,0,0,0.14,2.43,11.5,19.2,346,352,20.5,28.6,25.1,21.4,19.2,0.115,0.145,0.207,0.328,0,1958.44,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.0,20.0,254.2,52.0,110.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-09-06,Braga,Fafe,São Martinho (silvares),ORTEZEDO (M-5),41.4100796,-8.1583465,NC,415.0,2012-09-06T03:00,17.6,54,8.1,15.4,0.0,0.0,0.0,0.0,0,1016.0,967.9,0,0,0,0,0.06,0.93,11.7,27.4,79,88,29.5,17.6,21.5,19.3,17.3,0.104,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-09-05,Porto,Paredes,Recarei,LUGAR DE OUTEIRO,41.1536564,-8.4122951,NC,87.0,2012-09-05T20:00,25.6,47,13.6,25.2,0.0,0.0,0.0,0.0,0,1013.8,1003.8,0,0,0,0,0.09,1.73,10.9,18.9,8,9,19.8,26.9,25.4,21.6,19.3,0.122,0.14,0.194,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-09-13,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. HEROIS ULTRAMAR,41.1032455,-8.5767749,NC,155.0,2012-09-13T12:00,26.3,38,10.9,26.4,0.0,0.0,0.0,0.0,0,1019.7,1001.9,4,0,0,12,0.56,2.13,10.7,13.6,45,50,25.9,28.0,22.2,21.5,19.1,0.12,0.144,0.206,0.327,1,3600.0,806.9,704.1,102.8,895.6,806.9,1062.8,785.0,685.0,100.0,895.6,785.0,1033.9,Magnoliopsida; Tracheophyta
2012,2012-09-05,Viseu,Vila Nova de Paiva,Touro,Touro,40.9401466,-7.7762141,Desconhecida,825.0,2012-09-05T10:00,19.7,51,9.4,17.4,0.0,0.0,0.0,0.0,0,1017.8,925.2,4,0,0,12,0.37,1.11,16.0,20.5,59,59,38.5,21.7,20.0,19.1,16.8,0.112,0.143,0.198,0.308,1,3600.0,664.6,565.8,98.7,843.6,664.6,902.8,599.0,510.0,89.0,843.6,599.0,813.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2012,2012-09-13,Lisboa,Lisboa,Marvila,Avenida Santo Condestável,38.7499399,-9.1168394,NC,66.0,2012-09-13T23:00,22.4,57,13.5,21.5,0.0,0.0,0.0,0.0,0,1016.1,1008.4,0,0,0,0,0.08,1.16,14.1,27.7,6,13,29.2,23.0,25.5,23.3,20.8,0.053,0.059,0.072,0.157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.
2012,2012-09-13,Faro,São Brás de Alportel,São Brás de Alportel,Canada,37.19555795,-7.89076299096229,Desconhecida,296.0,2012-09-13T15:00,33.4,20,7.3,31.8,0.0,0.0,0.0,0.0,0,1013.1,980.3,0,0,0,0,0.64,4.12,13.1,17.1,351,352,31.0,42.3,29.8,27.4,24.8,0.08,0.136,0.149,0.212,1,3600.0,669.4,578.3,91.2,874.3,669.4,894.1,727.0,628.0,99.0,874.3,727.0,971.0,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2012,2012-09-13,Porto,TROFA,Coronado_Sao Mamede,Mendões,41.2913414,-8.5745979,NC,153.0,2012-09-13T19:00,23.0,56,13.8,22.2,0.0,0.0,0.0,0.0,0,1016.9,999.1,3,0,0,10,0.1,1.23,14.0,23.5,334,342,25.2,25.4,23.5,21.3,18.9,0.108,0.15,0.209,0.321,0,723.35,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,133.8,28.0,82.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2012,2012-09-13,Lisboa,ODIVELAS,Famoes,Trigache,38.8040792,-9.210314239462818,NC,247.0,2012-09-13T18:00,23.9,53,13.6,22.2,0.0,0.0,0.0,0.0,0,1015.3,986.9,0,0,0,0,0.21,1.41,19.9,30.1,340,343,43.2,28.8,25.4,23.4,20.9,0.089,0.15,0.188,0.276,1,3600.0,117.3,84.8,32.5,567.9,117.3,201.9,195.0,141.0,54.0,567.9,195.0,335.7,Tracheophyta
2012,2012-09-13,Porto,Penafiel,Portela,Jugueiros,41.1077057,-8.2950347,NC,181.0,2012-09-13T15:00,28.8,32,10.5,28.0,0.0,0.0,0.0,0.0,0,1017.6,997.0,7,0,0,22,0.54,2.7,11.9,14.5,2,7,27.4,32.1,23.0,21.5,19.0,0.103,0.145,0.215,0.326,1,3600.0,635.8,539.9,96.0,850.0,635.8,858.6,689.0,585.0,104.0,850.0,689.0,930.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-04,Porto,Vila Nova de Gaia,Sandim,VARIANTE Nº 222,41.03204085,-8.500728176230938,NC,133.0,2012-09-04T15:00,30.5,26,8.7,29.3,0.0,0.0,0.0,0.0,1,1015.0,999.9,29,0,0,95,0.58,3.25,11.8,15.4,27,33,27.4,33.6,24.3,21.4,19.2,0.113,0.121,0.162,0.299,1,3600.0,649.6,490.7,158.9,723.6,649.6,912.4,699.0,528.0,171.0,723.6,699.0,981.8,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2012,2012-09-13,Lisboa,Lisboa,Marvila,Rua Jose do Patrocinio,38.7443942,-9.1104951,NC,62.0,2012-09-13T20:00,23.9,54,14.1,22.4,0.0,0.0,0.0,0.0,0,1015.2,1008.0,0,0,0,0,0.12,1.36,19.2,33.1,347,352,36.0,26.1,25.8,23.3,20.8,0.053,0.059,0.072,0.157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-09-13,Porto,Vila Nova de Gaia,Serzedo,ZONA INDUSTIAL DE SERZEDO,41.0486349,-8.6110318,NC,78.0,2012-09-13T15:00,28.9,35,11.7,27.0,0.0,0.0,0.0,0.0,0,1017.3,1008.4,13,0,0,42,0.58,2.61,21.4,27.5,343,349,38.2,33.7,24.2,22.4,19.9,0.093,0.118,0.169,0.298,1,3600.0,634.5,533.8,100.7,837.1,634.5,862.0,687.0,578.0,109.0,837.1,687.0,933.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-09-13,Porto,Santo Tirso,Lamelas,Forjães,41.2940691,-8.4709324,NC,163.0,2012-09-13T13:00,27.4,36,11.0,28.1,0.0,0.0,0.0,0.0,0,1018.9,1000.2,2,0,0,5,0.59,2.34,8.5,10.4,28,34,19.4,29.9,22.4,21.4,18.9,0.124,0.144,0.198,0.325,1,3600.0,810.5,709.1,101.4,904.6,810.5,1059.6,815.0,713.0,102.0,904.6,815.0,1065.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2012,2012-08-03,Lisboa,Sobral Monte Agraço,São Quintino,Outeiro,39.005968800000005,-9.144093214982062,NC,280.0,2012-08-03T20:00,18.4,72,13.3,16.5,0.0,0.0,0.0,0.0,0,1018.5,985.7,0,0,0,0,0.08,0.6,20.7,32.5,343,345,45.7,23.1,24.1,21.9,18.5,0.089,0.155,0.205,0.285,0,521.32,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,118.4,23.0,76.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-08-03,Lisboa,Torres Vedras,São Pedro e São Tiago,Louriceira,39.09299855,-9.25866085,Desconhecida,33.0,2012-08-03T22:00,18.1,84,15.4,16.7,0.0,0.0,0.0,0.0,0,1019.7,1015.8,2,2,0,0,0.03,0.33,22.5,34.4,354,355,40.3,21.0,24.2,22.6,19.6,0.088,0.158,0.213,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-09-05,Vila Real,Sabrosa,Torre do Pinhão,TORRE DE PINHÃO,41.3237496,-7.6429644,Reacendimento,832.0,2012-09-05T20:00,22.9,33,5.7,20.3,0.0,0.0,0.0,0.0,0,1015.7,923.5,0,0,0,0,0.1,1.87,10.0,14.4,75,90,22.0,23.7,22.4,19.4,16.9,0.125,0.137,0.176,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2012,2012-09-06,Porto,Matosinhos,Leça do Bailio,Bº DA CUSTIÓ,41.2129235,-8.628658,NC,63.0,2012-09-06T09:00,25.3,48,13.3,23.6,0.0,0.0,0.0,0.0,0,1016.1,1008.8,9,0,0,30,0.33,1.69,19.1,28.2,94,96,34.6,24.5,23.6,21.5,19.2,0.124,0.151,0.209,0.323,1,3600.0,470.1,382.1,88.1,735.6,470.1,699.4,395.0,321.0,74.0,735.6,395.0,587.6,Tracheophyta; Magnoliopsida
2012,2012-09-13,Vila Real,Alijó,São Mamede de Ribatua,São Mamede de Ribatua,41.2483261,-7.429050418675225,NC,390.0,2012-09-13T20:00,24.0,36,8.1,23.3,0.0,0.0,0.0,0.0,0,1017.3,972.9,0,0,0,0,0.0,1.91,1.3,3.7,146,79,7.6,24.4,24.8,22.5,19.8,0.146,0.151,0.163,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2012,2012-09-13,Porto,Póvoa de Varzim,Terroso,SEJAES,41.415134,-8.7278019,NC,77.0,2012-09-13T14:00,27.3,39,12.2,26.6,0.0,0.0,0.0,0.0,0,1019.0,1010.1,1,0,0,4,0.58,2.2,17.0,21.7,347,354,32.8,30.5,22.6,21.4,19.1,0.098,0.156,0.214,0.315,1,3600.0,746.2,644.3,101.9,879.8,746.2,989.9,776.0,670.0,106.0,879.8,776.0,1029.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-09-13,Santarém,Ourém,Casal dos Bernardos,Casais Galegos,39.7554048,-8.5336064,NC,177.0,2012-09-13T14:00,31.7,25,9.2,31.2,0.0,0.0,0.0,0.0,0,1016.5,996.6,7,0,0,24,0.65,3.51,11.6,14.9,5,7,29.2,35.2,24.9,23.6,20.6,0.104,0.133,0.154,0.239,1,3600.0,769.9,671.8,98.0,898.4,769.9,1010.8,801.0,699.0,102.0,898.4,801.0,1051.7,Pinus pinaster Aiton; Tracheophyta
2012,2012-09-04,Leiria,Bombarral,Bombarral,BARREIRAS,39.2463203,-9.1492897,Desconhecida,100.0,2012-09-04T10:00,27.2,30,8.0,24.8,0.0,0.0,0.0,0.0,0,1015.3,1003.8,0,0,0,0,0.48,2.54,14.8,20.2,89,93,31.7,28.6,25.1,24.0,21.4,0.081,0.149,0.183,0.263,1,3600.0,662.3,564.2,98.1,836.1,662.3,907.8,594.0,506.0,88.0,836.1,594.0,814.2,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2012,2012-09-06,Porto,Vila do Conde,Vilar de Pinheiro,LUG. ARADAS,41.2683498,-8.6655057,NC,66.0,2012-09-06T14:00,32.3,29,12.1,33.5,0.0,0.0,0.0,0.0,1,1015.8,1008.3,22,0,0,74,0.62,3.43,7.2,6.3,323,329,19.4,34.4,24.4,21.2,19.0,0.094,0.162,0.225,0.321,1,3600.0,767.6,653.8,113.8,855.8,767.6,1029.0,796.0,678.0,118.0,855.8,796.0,1067.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-09-13,Aveiro,Águeda,Lamas do Vouga,Subida do Marnel,40.6349709,-8.4716592,Desconhecida,26.0,2012-09-13T16:00,29.9,32,11.5,26.7,0.0,0.0,0.0,0.0,0,1017.2,1014.2,17,0,0,57,0.54,2.86,25.3,32.9,340,344,42.8,34.7,24.6,22.5,20.2,0.062,0.078,0.113,0.216,1,3600.0,473.0,377.0,96.0,753.9,473.0,676.0,542.0,432.0,110.0,753.9,542.0,774.6,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-09-13,Braga,Guimarães,Atães,R.STª.MARIA (M3),41.458516,-8.2511788,NC,244.0,2012-09-13T20:00,22.6,56,13.3,22.7,0.0,0.0,0.0,0.0,0,1017.2,989.0,1,0,0,3,0.04,1.22,6.9,10.4,351,2,14.8,24.2,23.4,20.9,18.5,0.096,0.158,0.223,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-09-13,Setúbal,Grândola,Grândola,JT AREA SERVIÇO A2 N/S,38.1817962,-8.5544675,Desconhecida,91.0,2012-09-13T20:00,25.4,47,13.2,24.4,0.0,0.0,0.0,0.0,0,1014.1,1003.6,0,0,0,0,0.11,1.74,14.2,27.6,330,338,23.8,27.2,26.7,24.2,21.8,0.05,0.068,0.085,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2012,2012-09-13,Viseu,Lamego,Ferreirim,Rossas,41.0458264,-7.7811537,Desconhecida,492.0,2012-09-13T12:00,23.8,39,8.8,23.2,0.0,0.0,0.0,0.0,0,1020.5,964.6,2,0,0,8,0.54,1.81,11.6,15.2,85,85,35.6,28.1,22.2,21.7,19.1,0.147,0.151,0.167,0.291,1,3600.0,813.5,709.9,103.6,900.3,813.5,1065.8,793.0,692.0,101.0,900.3,793.0,1038.9,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2012,2012-09-05,Porto,Santo Tirso,Rebordões,LUGAR SANTA CRUZ,41.3524388,-8.4295071,NC,114.0,2012-09-05T18:00,28.1,40,13.3,27.6,0.0,0.0,0.0,0.0,0,1013.3,1000.3,0,0,0,0,0.22,2.28,10.6,16.9,342,349,18.7,29.0,23.9,20.4,18.4,0.112,0.177,0.23,0.333,1,3600.0,147.3,110.0,37.3,611.7,147.3,242.0,225.0,168.0,57.0,611.7,225.0,369.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-09-05,Guarda,Trancoso,Moreira de Rei,Campo da Bola- Moreira de Rei,40.8304557,-7.321562,Desconhecida,796.0,2012-09-05T20:00,23.0,31,4.9,20.4,0.0,0.0,0.0,0.0,0,1014.9,926.6,0,0,0,0,0.09,1.93,9.2,17.7,26,33,17.6,24.9,23.7,20.9,18.1,0.119,0.133,0.151,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2012,2012-09-06,Braga,Fafe,São Clemente (Silvares),Boucinha de Cima,41.4237717,-8.161419557911447,NC,350.0,2012-09-06T04:00,17.8,56,8.9,15.7,0.0,0.0,0.0,0.0,0,1016.2,975.4,0,0,0,0,0.06,0.9,12.4,27.7,82,88,29.9,17.9,21.8,19.8,17.7,0.104,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-13,Viseu,Tondela,Tondela,QUINTA DAS PERDIZES-Feira,40.49229365,-8.059504649263527,Reacendimento,273.0,2012-09-13T19:00,25.9,32,7.8,23.9,0.0,0.0,0.0,0.0,0,1016.4,985.3,8,0,0,26,0.12,2.28,9.4,13.5,4,25,17.6,27.5,24.9,22.6,19.8,0.1,0.134,0.171,0.274,0,594.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,128.0,26.0,78.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-09-05,Braga,Guimarães,São Salvador Souto,MARCO(M6),41.4990979,-8.2958979,Desconhecida,158.0,2012-09-05T15:00,30.0,31,10.8,30.9,0.0,0.0,0.0,0.0,0,1013.9,996.0,1,0,0,2,0.52,2.95,3.7,5.5,61,67,21.6,31.2,22.6,19.8,18.1,0.115,0.187,0.238,0.34,1,3600.0,675.1,586.9,88.2,876.6,675.1,901.3,727.0,632.0,95.0,876.6,727.0,970.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2012,2012-09-05,Lisboa,Sobral Monte Agraço,São Quintino,SANTO QUINTINO,39.005968800000005,-9.144093214982062,NC,280.0,2012-09-05T20:00,22.3,52,12.0,21.1,0.0,0.0,0.0,0.0,0,1012.9,980.7,0,0,0,0,0.08,1.3,12.7,23.7,325,334,25.2,26.2,26.9,23.1,20.3,0.088,0.151,0.191,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-05,Porto,Amarante,Travanca,FORNELO,41.2723342,-8.1914233,Reacendimento,208.0,2012-09-05T14:00,30.0,27,8.7,29.7,0.0,0.0,0.0,0.0,0,1014.4,991.0,4,0,0,12,0.64,3.12,10.4,13.3,90,92,32.8,31.2,22.7,20.3,18.3,0.119,0.148,0.21,0.33,1,3600.0,789.4,693.0,96.4,904.4,789.4,1031.6,819.0,719.0,100.0,904.4,819.0,1070.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2012,2012-09-05,Vila Real,Boticas,Sapiãos,Sapelos,41.7235949,-7.5983767,NC,535.0,2012-09-05T16:00,28.2,25,6.6,25.9,0.0,0.0,0.0,0.0,0,1014.5,955.1,0,0,0,1,0.47,2.84,11.2,14.8,88,87,30.2,31.8,23.0,20.5,18.2,0.09,0.15,0.217,0.309,1,3600.0,512.6,437.0,75.6,835.4,512.6,704.2,583.0,497.0,86.0,835.4,583.0,800.9,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2012,2012-09-06,Coimbra,Tábua,Carapinha,Moita da Serra,40.2907431,-8.0937773,Desconhecida,228.0,2012-09-06T17:00,33.1,21,7.6,30.9,0.0,0.0,0.0,0.0,1,1014.2,988.8,43,0,70,2,0.37,4.02,10.9,14.2,276,277,26.3,36.0,26.9,22.4,19.5,0.095,0.134,0.171,0.266,1,3600.0,287.1,203.4,83.6,564.7,287.1,485.3,357.0,253.0,104.0,564.7,357.0,603.5,Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-13,Porto,Penafiel,Urrô,SILVARES,41.19036845,-8.337818203356722,NC,123.0,2012-09-13T17:00,28.0,37,11.9,26.6,0.0,0.0,0.0,0.0,0,1016.7,1002.6,7,0,0,23,0.33,2.39,13.7,18.9,333,336,24.8,30.8,24.2,21.9,19.4,0.112,0.141,0.201,0.324,1,3600.0,285.3,216.8,68.6,667.4,285.3,439.1,362.0,275.0,87.0,667.4,362.0,557.0,Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-05,Viseu,Carregal do Sal,Currelos,ZONA IND. C.SAL,40.4221509,-8.0017875,Reacendimento,288.0,2012-09-05T05:00,18.6,54,9.0,16.0,0.0,0.0,0.0,0.0,1,1014.1,980.6,27,0,0,90,0.08,0.99,15.5,31.5,68,68,35.3,19.4,23.3,21.3,18.6,0.097,0.135,0.176,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton
2012,2012-09-05,Castelo Branco,Sertã,Cabeçudo,Cemitério do Cabeçudo,39.8303567,-8.1432476,NC,397.0,2012-09-05T15:00,32.4,19,5.6,32.0,0.0,0.0,0.0,0.0,0,1012.6,968.8,9,0,0,29,0.54,3.96,3.3,4.2,49,59,19.1,38.7,26.9,23.7,20.7,0.102,0.15,0.173,0.255,1,3600.0,681.7,592.6,89.0,871.6,681.7,915.4,735.0,639.0,96.0,871.6,735.0,987.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2012,2012-09-14,Porto,Vila Nova de Gaia,Arcozelo,Fonte Velha,41.0550094,-8.6399166,NC,44.0,2012-09-14T05:00,18.9,59,10.7,17.5,0.0,0.0,0.0,0.0,0,1016.1,1010.9,8,0,0,25,0.05,0.89,10.9,23.2,73,84,18.4,18.6,23.0,22.3,19.8,0.119,0.144,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2012,2012-09-19,Porto,Maia,Nogueira,RUA ANTONIO COSTA,41.233971,-8.5839519,NC,82.0,2012-09-19T17:00,28.1,46,15.5,28.5,0.0,0.0,0.0,0.0,0,1012.3,1002.9,2,0,3,0,0.26,2.04,10.3,15.3,331,336,20.2,29.6,23.5,21.8,19.7,0.135,0.142,0.199,0.318,1,3600.0,221.4,157.3,64.0,533.2,221.4,400.3,287.0,204.0,83.0,533.2,287.0,518.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-09-02,Braga,Cabeceiras de Basto,Rio Douro,L. ASNELA(M6),41.5489869,-7.960807,NC,537.0,2012-09-02T13:00,25.3,32,7.5,24.6,0.0,0.0,0.0,0.0,0,1022.0,961.4,0,0,0,0,0.62,2.18,12.4,16.8,82,81,38.5,27.3,19.3,18.5,16.8,0.109,0.162,0.227,0.335,1,3600.0,866.1,767.5,98.6,931.7,866.1,1107.3,870.0,771.0,99.0,931.7,870.0,1112.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-09-13,Porto,Gondomar,Foz do Sousa,RUA STª HELENA (SÃO PEDRO DA COVA),41.0994524,-8.4999065,NC,79.0,2012-09-13T15:00,29.1,34,11.6,27.1,0.0,0.0,0.0,0.0,0,1017.3,1008.3,13,0,0,42,0.58,2.65,21.4,27.5,343,349,38.2,32.6,24.1,22.3,19.8,0.119,0.137,0.188,0.323,1,3600.0,634.2,533.6,100.6,838.8,634.2,860.0,687.0,578.0,109.0,838.8,687.0,931.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
