year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-29,Faro,Olhão,Quelfes,Bela Mandil (Bela Curral),37.057783,-7.8212531,NC,27.0,2010-08-29T00:00,26.4,49,14.9,25.6,0.0,0.0,0.0,0.0,0,1013.4,1010.3,0,0,0,0,0.13,1.74,16.4,29.8,334,337,31.7,28.0,30.2,27.2,23.7,0.104,0.152,0.216,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-08-17,Porto,Santo Tirso,Negrelos (são Tomé),Mourinha,41.3488993,-8.403043,NC,145.0,2010-08-17T14:00,28.2,37,12.1,28.3,0.0,0.0,0.0,0.0,0,1017.7,1001.1,0,0,0,0,0.64,2.42,14.6,18.0,286,286,29.5,33.7,25.9,23.6,19.2,0.113,0.137,0.194,0.335,1,3600.0,814.1,690.8,123.2,826.2,814.1,1115.8,839.0,712.0,127.0,826.2,839.0,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-08-15,Aveiro,Sever do Vouga,Silva Escura,Fojo,40.7450935,-8.388002,Desconhecida,306.0,2010-08-15T22:00,22.0,59,13.7,22.6,0.0,0.0,0.0,0.0,0,1015.4,980.2,0,0,0,0,0.01,1.08,4.2,9.7,340,358,12.6,24.1,26.5,23.9,19.1,0.096,0.136,0.198,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2010,2010-08-30,Aveiro,Águeda,Águeda,Cavadas,40.583217000000005,-8.425849906880153,Desconhecida,79.0,2010-08-30T21:00,29.6,34,12.0,28.8,0.0,0.0,0.0,0.0,0,1010.2,1001.2,15,0,0,51,0.11,2.74,9.7,20.8,42,37,16.9,29.9,28.7,24.4,21.3,0.1,0.134,0.186,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-02,Porto,Paços de Ferreira,Freamunde,VIA DO PODER LOCAL (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-02T20:00,24.6,40,10.1,23.5,0.0,0.0,0.0,0.0,0,1015.2,974.6,0,0,0,0,0.09,1.85,7.9,18.8,344,353,23.0,27.5,26.1,22.3,16.9,0.092,0.149,0.234,0.345,0,764.17,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,133.8,28.0,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-12,Braga,Vila Verde,Aboim da Nóbrega,CABO (ABOIM NOBREGA) (Azenhas do Cabo),41.755104,-8.37449322690776,NC,518.0,2010-08-12T20:00,20.4,54,10.8,18.6,0.0,0.0,0.0,0.0,0,1017.3,958.1,0,0,0,0,0.1,1.11,14.1,25.6,15,17,41.8,24.5,24.7,22.0,17.0,0.099,0.147,0.231,0.345,0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,80.9,14.0,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Acacia Mill.
2010,2010-08-02,Porto,Felgueiras,Vila Fria,LG. VALE MELHURADO (JUGUEIROS),41.3869662,-8.241882,NC,192.0,2010-08-02T21:00,24.0,45,11.2,22.3,0.0,0.0,0.0,0.0,0,1016.5,994.4,0,0,0,0,0.11,1.64,14.0,27.2,359,6,31.0,26.7,27.1,23.4,17.9,0.094,0.147,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-04,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sr Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-04T14:00,32.8,34,14.8,33.2,0.0,0.0,0.0,0.0,0,1013.9,1000.3,0,0,0,0,0.77,3.28,20.1,25.7,339,342,38.5,38.9,26.7,23.3,18.8,0.065,0.089,0.136,0.256,1,3600.0,886.0,781.0,105.0,894.6,886.0,1160.0,911.0,803.0,108.0,894.6,911.0,1192.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),CASTRO ZAMBUJAL (Casal do Zambujal),39.0927769,-9.2542554,Desconhecida,32.0,2010-08-31T00:00,23.5,60,15.3,23.9,0.0,0.0,0.0,0.0,1,1009.0,1005.3,28,0,0,94,0.05,1.16,9.9,19.5,341,358,17.3,24.3,27.1,23.9,21.4,0.088,0.158,0.22,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-08-05,Coimbra,Miranda do Corvo,Miranda do Corvo,Fraldeu,40.10657415,-8.33735151567626,Desconhecida,234.0,2010-08-05T09:00,24.3,52,13.9,23.6,0.0,0.0,0.0,0.0,0,1013.8,987.0,0,0,0,0,0.34,1.44,13.3,16.8,347,351,29.2,25.6,25.1,23.2,18.6,0.068,0.093,0.137,0.259,1,3600.0,559.1,460.7,98.4,757.6,559.1,808.1,483.0,398.0,85.0,757.6,483.0,698.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-17,Porto,Penafiel,Bustelo,Baceiras,41.2299987,-8.2677145,Desconhecida,259.0,2010-08-17T00:00,22.9,48,11.5,22.4,0.0,0.0,0.0,0.0,0,1017.2,987.3,0,0,0,0,0.04,1.44,6.6,7.6,99,87,11.5,21.8,25.6,23.2,18.6,0.109,0.138,0.202,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-08-04,Porto,Vila do Conde,Retorta,A28 25.5KM (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-08-04T15:00,29.3,42,15.0,27.9,0.0,0.0,0.0,0.0,0,1015.4,1011.3,16,0,0,55,0.67,2.37,29.4,40.1,337,341,52.9,34.0,26.3,23.4,18.7,0.094,0.143,0.222,0.339,1,3600.0,795.7,697.5,98.2,890.2,795.7,1041.2,843.0,739.0,104.0,890.2,843.0,1103.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-31,Coimbra,Vila Nova de Poiares,Poiares (Santo André),ENTROCAMENTO (Entroncamento),40.2017281,-8.2524228,NC,152.0,2010-08-31T04:00,23.3,35,7.0,21.4,0.0,0.0,0.0,0.0,1,1007.5,990.0,29,0,0,98,0.08,1.86,7.9,18.6,106,108,17.6,24.1,27.9,24.6,21.1,0.094,0.129,0.172,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Acacia Mill.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-02,Leiria,Alcobaça,Pataias,Burinhosa,39.669411,-8.9943568,Desconhecida,127.0,2010-08-02T20:00,18.2,81,14.9,16.2,0.0,0.0,0.0,0.0,0,1016.3,1001.3,0,0,0,0,0.06,0.4,25.4,37.7,342,345,41.4,21.9,23.0,21.6,18.5,0.048,0.067,0.113,0.223,0,743.18,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,134.0,27.0,80.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-08-16,Braga,Vieira do Minho,Ventosa,EIRO(VENTOSA) (RUIVÃIS),41.6640851,-8.16181673272944,NC,438.0,2010-08-16T22:00,21.7,54,12.1,21.1,0.0,0.0,0.0,0.0,0,1018.6,968.4,0,0,0,0,0.05,1.19,8.5,16.5,54,54,24.1,23.5,25.1,22.2,17.9,0.107,0.141,0.219,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Pinus pinaster Aiton
2010,2010-08-17,Porto,Penafiel,Bustelo,Matos,41.2299987,-8.2677145,Desconhecida,259.0,2010-08-17T16:00,27.2,38,11.8,25.9,0.0,0.0,0.0,0.0,0,1017.1,987.7,0,0,0,0,0.46,2.23,13.7,17.9,288,289,35.3,32.5,25.8,23.1,18.7,0.109,0.138,0.201,0.336,1,3600.0,513.8,378.8,135.0,615.9,513.8,820.8,571.0,421.0,150.0,615.9,571.0,912.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-08-12,Porto,Baião,Santa Cruz do Douro,L.AREGOS (Aregos),41.1063989,-8.0074111,NC,62.0,2010-08-12T22:00,22.7,59,14.2,22.7,0.0,0.0,0.0,0.0,0,1016.5,1009.3,0,0,0,0,0.05,1.13,9.4,16.8,2,10,19.8,25.7,28.1,25.2,19.9,0.095,0.144,0.223,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-08-12,Aveiro,Santa Maria da Feira,Sanguedo,Boavista,41.0083552,-8.5188259,Desconhecida,158.0,2010-08-12T23:00,20.8,61,12.9,19.5,0.0,0.0,0.0,0.0,0,1016.3,997.8,0,0,0,0,0.08,0.97,15.5,24.8,356,359,29.9,23.3,26.6,24.1,19.2,0.104,0.117,0.159,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-03,Porto,Paços de Ferreira,Sanfins de Ferreira,CITÂNIA (Citânia de Sanfins),41.3230842,-8.386414791371006,NC,560.0,2010-09-03T17:00,25.0,45,12.3,23.8,0.0,0.0,0.0,0.0,0,1016.7,953.9,0,0,0,0,0.33,1.74,13.5,17.8,312,313,35.6,30.0,22.9,21.0,18.0,0.094,0.137,0.2,0.323,1,3600.0,345.4,281.9,63.5,747.0,345.4,507.4,424.0,346.0,78.0,747.0,424.0,622.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-29,Setúbal,Almada,Sobreda,R. QUINTA DA GRAÇA (ALMADA),38.64674385,-9.193872665369469,NC,85.0,2010-08-29T00:00,19.8,75,15.3,18.8,0.0,0.0,0.0,0.0,0,1015.8,1005.8,0,0,0,0,0.05,0.57,19.3,30.6,333,340,28.8,20.8,25.2,23.6,21.2,0.052,0.063,0.105,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-31,Coimbra,Coimbra,Eiras,bairro da rosa (Bairro Camarário do Ingote),40.2482161,-8.415478,Natural,44.0,2010-08-31T08:00,26.7,39,11.5,25.9,0.0,0.0,0.0,0.0,1,1008.3,1003.3,24,0,0,80,0.18,2.14,8.6,17.7,90,103,16.2,25.2,27.4,24.2,21.1,0.056,0.07,0.086,0.202,1,3600.0,230.5,83.1,147.4,222.9,230.5,500.4,172.0,62.0,110.0,222.9,172.0,373.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2010,2010-08-31,Aveiro,Santa Maria da Feira,São João de Ver,Aires (Nac.1),40.954172,-8.5534047,Desconhecida,161.0,2010-08-31T02:00,24.7,45,12.1,23.8,0.0,0.0,0.0,0.0,1,1008.6,990.2,30,0,0,100,0.09,1.71,11.2,22.7,90,93,24.1,24.2,26.9,23.2,20.4,0.094,0.115,0.161,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-09-04,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,QTA DA TOJEIRA (Quinta da Tojeira),38.99119885,-9.062929029605822,Desconhecida,72.0,2010-09-04T22:00,19.3,86,16.8,19.4,0.0,0.0,0.0,0.0,0,1016.3,1007.8,15,7,0,30,0.02,0.32,15.8,27.3,336,339,32.0,23.4,26.8,25.4,22.0,0.159,0.248,0.294,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-09-04,Porto,Marco de Canaveses,Vila Boa do Bispo,L.SARDOAL (Sardoal),41.1332787,-8.2097194,Desconhecida,208.0,2010-09-04T20:00,22.2,73,17.1,23.8,0.0,0.0,0.0,0.0,0,1016.0,991.9,0,0,0,0,0.01,0.72,6.1,8.2,270,285,12.6,26.2,26.0,23.6,20.6,0.102,0.137,0.201,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-04,Porto,Penafiel,Duas Igrejas,OLIVEIRAS (Oliveira),41.1864654,-8.2690378,NC,403.0,2010-08-04T15:00,31.2,30,11.4,31.0,0.0,0.0,0.0,0.0,0,1014.6,969.9,2,0,0,6,0.69,3.19,14.9,19.9,340,343,37.1,36.1,25.7,22.2,16.7,0.09,0.148,0.233,0.345,1,3600.0,791.8,694.7,97.1,889.9,791.8,1037.3,840.0,737.0,103.0,889.9,840.0,1100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-29,Porto,Marco de Canaveses,Soalhães,LG. LAMEIRAO,41.1603957,-8.0979057,Desconhecida,397.0,2010-08-29T07:00,17.6,65,10.9,16.4,0.0,0.0,0.0,0.0,0,1018.1,971.9,0,0,0,0,0.06,0.7,9.7,18.4,90,91,27.0,18.0,22.4,22.1,19.0,0.11,0.14,0.209,0.33,1,2230.6,122.7,76.4,46.3,396.1,88.6,258.8,61.0,38.0,23.0,286.0,61.0,128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-09-04,Porto,Santo Tirso,Monte Córdova,MONTE PADRÃO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-09-04T22:00,17.9,90,16.1,19.5,0.0,0.0,0.0,0.0,0,1016.6,975.0,0,0,0,0,0.0,0.22,3.3,3.0,221,256,7.9,21.5,24.3,22.2,19.3,0.094,0.137,0.2,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-11,Porto,Paredes,Parada de Todeia,Marco,41.1690637,-8.3770562,NC,191.0,2010-08-11T12:00,30.6,18,3.4,29.3,0.0,0.0,0.0,0.0,0,1019.2,997.6,0,0,0,0,0.72,3.62,11.8,14.3,322,326,22.3,33.5,26.3,23.7,18.6,0.119,0.134,0.19,0.342,1,3600.0,925.0,819.2,105.9,921.6,925.0,1183.5,900.0,797.0,103.0,921.6,900.0,1151.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-03,Aveiro,Vale de Cambra,São Pedro de Castelões,Srª da Saude,40.8390621,-8.402303678879736,NC,216.0,2010-09-03T17:00,26.9,47,14.7,25.9,0.0,0.0,0.0,0.0,0,1016.6,992.0,0,0,0,0,0.36,1.87,17.7,23.4,327,329,39.6,32.4,25.9,24.1,20.9,0.096,0.134,0.184,0.313,1,3600.0,348.9,284.5,64.4,747.1,348.9,512.0,428.0,349.0,79.0,747.1,428.0,628.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-05,Porto,Vila do Conde,Macieira da Maia,R. RALE (RIO MAU),41.3540398,-8.7435403,NC,17.0,2010-08-05T18:00,27.4,39,12.3,24.3,0.0,0.0,0.0,0.0,0,1012.5,1010.5,0,0,0,0,0.39,2.21,26.0,38.7,341,345,43.9,31.2,26.5,23.5,18.9,0.094,0.142,0.22,0.338,1,3600.0,280.2,223.4,56.8,702.3,280.2,422.8,360.0,287.0,73.0,702.3,360.0,543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-05,Vila Real,Chaves,Redondelo,Casas Novas,41.70276435,-7.5692990320500915,NC,532.0,2010-09-05T01:00,18.2,86,15.8,19.4,0.0,0.0,0.0,0.0,0,1014.9,953.9,1,0,2,0,0.0,0.29,5.4,7.3,290,279,11.9,20.0,24.5,22.7,19.4,0.115,0.156,0.235,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-03,Braga,VIZELA,Santa Eulália,PENABESTEIRA (SANTA EULALIA)M3 (NESPEREIRA),41.3546121,-8.301686697121095,NC,214.0,2010-09-03T19:00,23.5,62,15.8,24.6,0.0,0.0,0.0,0.0,1,1016.7,992.0,20,0,0,67,0.05,1.09,6.0,12.6,287,297,21.2,27.6,25.2,23.1,20.2,0.102,0.137,0.197,0.321,1,2170.02,0.0,0.0,0.0,0.0,0.0,0.0,58.0,35.0,23.0,266.6,58.0,124.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-29,Lisboa,ODIVELAS,Póvoa De Santo Adrião,POVOA DE SANTO ADRIÃO (LOUSA),38.7935417,-9.1665006,Desconhecida,17.0,2010-08-29T01:00,20.0,80,16.3,19.3,0.0,0.0,0.0,0.0,0,1015.4,1013.4,0,0,0,0,0.04,0.48,19.6,31.7,334,339,29.2,21.9,25.2,24.2,21.6,0.135,0.158,0.212,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-08-31,Porto,Marco de Canaveses,Várzea do Douro,L.TRAVASSOS (Travassos),41.0738874,-8.266772,Desconhecida,119.0,2010-08-31T06:00,24.1,32,6.5,20.5,0.0,0.0,0.0,0.0,1,1008.3,994.6,30,0,2,97,0.18,2.04,18.7,34.9,88,92,36.4,22.8,25.8,23.6,20.7,0.106,0.139,0.206,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-09-03,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,QUINTA DE MATOS (ARRUDA DOS VINHOS) (Quinta da Alagôa),38.99119885,-9.062929029605822,Desconhecida,72.0,2010-09-03T22:00,20.0,82,16.9,20.2,0.0,0.0,0.0,0.0,0,1017.2,1008.7,10,11,0,2,0.03,0.42,15.9,27.0,347,350,34.2,23.8,27.0,25.5,21.9,0.159,0.248,0.294,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-08-09,Porto,Gondomar,Foz do Sousa,LG COMPOSTELA (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-09T07:00,24.1,72,18.8,27.1,0.0,0.0,0.0,0.0,1,1016.2,1005.2,22,0,36,0,0.05,0.83,2.3,0.4,342,180,10.1,23.2,26.6,24.1,19.2,0.114,0.136,0.198,0.346,1,3265.39,138.8,76.8,62.1,314.1,131.1,325.1,85.0,47.0,38.0,296.7,85.0,199.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-12,Faro,Faro,Estoi,Acesso A22 - Estoi (SANTA BÁRBARA DE NEXE),37.0946236,-7.8949592,NC,111.0,2010-08-12T11:00,30.8,29,10.9,29.2,0.0,0.0,0.0,0.0,0,1015.9,1003.3,0,0,0,0,0.71,3.15,21.9,28.8,340,342,47.2,33.7,30.1,26.8,22.1,0.095,0.145,0.208,0.287,1,3600.0,870.7,757.2,113.5,881.6,870.7,1144.0,821.0,714.0,107.0,881.6,821.0,1078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-08-31,Porto,Paços de Ferreira,Ferreira,CASAL DE GODA (Casal da Goda),41.2760977,-8.3768913,NC,305.0,2010-08-31T11:00,29.2,27,8.4,26.7,0.0,0.0,0.0,0.0,0,1009.2,975.1,10,0,0,35,0.59,2.95,18.0,24.6,93,95,42.1,29.3,24.6,22.4,19.5,0.101,0.138,0.203,0.326,1,3600.0,716.5,515.6,200.9,661.1,716.5,1046.9,674.0,485.0,189.0,661.1,674.0,984.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
