year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-12-29,Braga,Guimarães,Souto (santa Maria),L. Penso,41.5092441,-8.2890802,NC,159.0,2001-12-29T12:00,7.5,71,2.5,4.6,0.0,0.0,0.0,0.0,3,1021.1,1001.6,100,85,88,99,0.09,0.31,8.7,16.4,138,151,19.4,2.3,2.5,6.2,12.5,0.288,0.299,0.332,0.346,1,1824.98,176.1,50.6,125.5,120.8,176.1,592.5,167.0,48.0,119.0,120.8,167.0,561.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-12-22,Braga,Braga,Espinho,Soutelo,41.5465825,-8.3498031,NC,381.0,2001-12-22T08:00,-2.6,80,-5.6,-7.1,0.0,0.0,0.0,0.0,0,1016.8,969.3,0,0,0,0,0.01,0.1,11.4,17.4,72,84,23.8,-0.1,2.2,6.4,12.6,0.282,0.299,0.333,0.337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-12-13,Braga,Terras de Bouro,Campo do Gerês,L. Asento,41.7587876,-8.1984725,NC,642.0,2001-12-13T23:00,-0.7,89,-2.2,-4.2,0.0,0.0,0.0,0.0,0,1018.2,940.0,17,0,0,56,0.0,0.06,7.5,9.7,73,88,18.0,0.6,3.7,7.3,12.4,0.326,0.332,0.35,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-11-12,Braga,Celorico de Basto,Agilde,Penouta,41.3622564,-8.1132077,NC,455.0,2001-11-12T13:00,12.0,60,4.6,10.0,0.0,0.0,0.0,0.0,0,1021.3,967.4,2,0,0,6,0.25,0.56,5.2,6.7,34,36,18.0,11.1,6.6,11.6,16.5,0.306,0.324,0.358,0.327,1,3600.0,511.3,428.9,82.4,857.6,511.3,698.4,521.0,437.0,84.0,857.6,521.0,711.6,Pinales; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-12-22,Braga,Braga,Santa Lucrécia de Algeriz,Monte,41.5916814,-8.3746163,NC,168.0,2001-12-22T22:00,0.8,86,-1.4,-2.9,0.0,0.0,0.0,0.0,3,1012.4,991.4,86,0,94,99,0.0,0.09,8.9,14.2,69,74,16.2,1.6,3.9,7.2,13.3,0.287,0.303,0.336,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-09-19,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,Vilarelhos,41.6815613,-8.6232985,NC,129.0,2001-09-19T15:00,26.1,26,5.0,24.7,0.0,0.0,0.0,0.0,0,1010.5,995.7,0,0,0,0,0.47,2.52,6.4,6.1,308,310,18.0,30.5,22.2,21.5,19.6,0.098,0.153,0.222,0.332,1,3600.0,618.6,532.2,86.4,881.4,618.6,818.7,673.0,579.0,94.0,881.4,673.0,890.8,Tracheophyta; Eucalyptus L'Hér.
2001,2001-11-03,Braga,Fafe,São Gens,R. S. Torcato,41.462056200000006,-8.130801614145298,NC,411.0,2001-11-03T19:00,11.7,74,7.2,10.1,0.0,0.0,0.0,0.0,0,1023.9,974.9,0,0,0,0,0.01,0.36,6.3,8.0,66,95,12.6,11.5,13.0,15.0,17.5,0.339,0.357,0.38,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-11-09,Braga,Vila Nova de Famalicão,Fradelos,Engenho,41.362354,-8.6032617,NC,43.0,2001-11-09T16:00,10.5,44,-1.4,4.5,0.0,0.0,0.0,0.0,0,1020.5,1015.2,0,0,0,0,0.17,0.72,24.7,35.4,13,15,51.5,12.9,13.3,15.9,19.0,0.299,0.323,0.346,0.322,1,3600.0,200.5,157.1,43.4,732.2,200.5,299.3,268.0,210.0,58.0,732.2,268.0,400.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-12-23,Braga,Fafe,Antime,Carioca,41.4314707,-8.1811284,NC,264.0,2001-12-23T16:00,10.3,49,0.2,7.3,0.0,0.0,0.0,0.0,0,1010.7,979.1,2,2,0,0,0.09,0.64,6.0,14.8,57,64,29.5,7.8,4.6,6.9,13.1,0.27,0.291,0.327,0.331,1,3600.0,144.2,108.7,35.5,674.6,144.2,227.8,203.0,153.0,50.0,674.6,203.0,320.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta
2001,2001-11-21,Braga,Guimarães,Selho (são Jorge),Pevid+m,41.43175675,-8.360040561458177,NC,187.0,2001-11-21T19:00,6.2,79,2.8,3.3,0.0,0.0,0.0,0.0,0,1027.3,1004.1,0,0,0,0,0.0,0.2,8.3,9.7,34,42,14.4,6.9,8.7,11.2,16.8,0.31,0.323,0.352,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-11-22,Braga,Vieira do Minho,Pinheiro,Sra. Dourada,41.6253705,-8.1054635,NC,548.0,2001-11-22T18:00,7.4,69,2.1,3.8,0.0,0.0,0.0,0.0,0,1025.9,960.1,0,0,0,0,0.02,0.32,12.2,17.8,45,47,28.1,6.7,6.6,9.1,15.3,0.318,0.331,0.357,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2001,2001-11-13,Braga,Guimarães,Mesão Frio,S.Rom¦o,41.452552,-8.26469,NC,324.0,2001-11-13T22:00,7.6,86,5.4,4.7,0.0,0.0,0.0,0.0,0,1023.5,984.1,2,2,0,0,0.0,0.15,12.1,22.7,30,33,31.3,7.8,9.7,12.0,16.9,0.316,0.331,0.365,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-11-22,Braga,Fafe,Arões (Santa Cristina),Monte,41.443371,-8.2153415,NC,276.0,2001-11-22T21:00,3.0,84,0.5,-0.3,0.0,0.0,0.0,0.0,0,1026.4,992.1,0,0,0,0,0.0,0.12,8.7,17.2,60,70,22.7,4.5,7.5,10.1,16.3,0.306,0.321,0.349,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2001,2001-06-24,Porto,Vila Nova de Gaia,Vilar de Andorinho,Rua Lijà,41.097637950000006,-8.568625067986972,NC,100.0,2001-06-24T03:00,17.5,92,16.2,19.3,0.0,0.0,0.0,0.0,0,1013.9,1002.1,1,1,0,0,0.0,0.16,2.2,1.8,360,349,9.4,17.1,21.3,19.2,15.5,0.151,0.215,0.301,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-12-17,Braga,Terras de Bouro,Ribeira,CAMPO,41.700014,-8.3298265,NC,167.0,2001-12-17T11:00,6.9,49,-3.2,2.2,0.0,0.0,0.0,0.0,1,1020.2,999.7,30,0,0,100,0.14,0.51,14.9,24.6,83,84,31.7,2.8,3.4,8.6,13.9,0.293,0.31,0.34,0.346,1,3600.0,340.1,218.5,121.6,592.1,340.1,521.2,302.0,194.0,108.0,592.1,302.0,462.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2001,2001-11-23,Braga,Guimarães,Fermentões,Carvalha,41.4565829,-8.3156651,NC,204.0,2001-11-23T18:00,9.9,68,4.4,7.2,0.0,0.0,0.0,0.0,0,1024.5,999.6,0,0,0,0,0.02,0.39,9.4,12.6,18,24,15.1,8.4,8.5,10.5,16.6,0.308,0.325,0.354,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2001,2001-06-24,Porto,Gondomar,Gondomar (são Cosme),Rua Abelh,41.13527305,-8.534103623752394,NC,121.0,2001-06-24T01:00,18.5,86,16.2,20.3,0.0,0.0,0.0,0.0,0,1014.0,999.7,0,0,0,0,0.0,0.29,2.3,5.8,18,360,10.1,18.6,22.4,19.3,15.4,0.137,0.195,0.288,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-12-16,Braga,Fafe,Quinchães,Socorro,41.4491263,-8.1518973,NC,387.0,2001-12-16T13:00,5.9,44,-5.4,0.6,0.0,0.0,0.0,0.0,0,1021.3,974.2,8,0,0,28,0.18,0.52,17.0,24.1,86,87,41.0,3.9,3.1,7.8,13.1,0.28,0.3,0.332,0.331,1,3600.0,445.2,372.0,73.2,886.3,445.2,592.7,450.0,376.0,74.0,886.3,450.0,599.1,Pinales; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-12-16,Braga,Braga,Este (são Mamede),L. Regadinhas,41.5719504,-8.3578392,NC,238.0,2001-12-16T16:00,7.1,46,-3.7,2.6,0.0,0.0,0.0,0.0,0,1020.7,991.6,0,0,0,0,0.11,0.55,13.0,23.8,85,86,33.5,5.9,4.3,8.4,13.6,0.292,0.311,0.341,0.346,1,3600.0,143.0,108.8,34.2,711.0,143.0,216.1,205.0,156.0,49.0,711.0,205.0,309.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-12-18,Braga,Guimarães,Selho (são Jorge),Barreiro,41.43175675,-8.360040561458177,NC,187.0,2001-12-18T21:00,3.2,73,-1.2,-0.6,0.0,0.0,0.0,0.0,0,1024.3,1000.9,0,0,0,0,0.01,0.21,9.6,20.5,77,93,19.8,3.9,6.0,8.8,14.1,0.274,0.297,0.331,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-23,Porto,Gondomar,São Pedro da Cova,R.Portela,41.1473685,-8.5074154,NC,78.0,2001-06-23T22:00,20.0,79,16.3,21.8,0.0,0.0,0.0,0.0,0,1014.3,1005.1,1,1,0,0,0.0,0.49,2.5,8.2,315,345,13.7,21.8,23.4,19.6,15.7,0.137,0.195,0.288,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-17,Porto,Gondomar,Foz do Sousa,En108,41.103053,-8.4818908,NC,66.0,2001-09-17T19:00,25.5,42,11.7,23.4,0.0,0.0,0.0,0.0,0,1010.2,1002.6,0,0,0,0,0.17,1.89,17.8,30.4,342,349,28.4,27.1,24.7,22.3,20.3,0.116,0.141,0.196,0.334,0,374.36,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,116.7,21.0,68.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-17,Porto,Santo Tirso,Rebordões,Lg.S§joÆo Carvalhin.,41.3524388,-8.4295071,NC,114.0,2001-09-17T19:00,25.1,40,10.6,23.9,0.0,0.0,0.0,0.0,0,1010.5,997.4,0,0,0,0,0.11,1.92,9.7,16.9,333,344,16.2,26.3,23.9,21.5,19.5,0.1,0.151,0.218,0.33,0,306.82,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,105.8,19.0,69.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-11-05,Braga,Terras de Bouro,Chorense,S.SebastiÇo,41.7064776,-8.3036825,NC,309.0,2001-11-05T20:00,10.4,76,6.4,7.9,0.0,0.0,0.0,0.0,0,1019.6,982.5,0,0,0,0,0.01,0.3,10.7,15.7,45,58,23.4,10.9,13.2,14.8,17.5,0.343,0.358,0.384,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2001,2001-06-24,Porto,Gondomar,Gondomar (são Cosme),R.Adelino,41.13527305,-8.534103623752394,NC,121.0,2001-06-24T02:00,18.1,88,16.1,20.0,0.0,0.0,0.0,0.0,0,1013.8,999.5,0,0,0,0,0.0,0.25,1.8,3.6,11,354,10.1,18.0,22.1,19.3,15.4,0.137,0.195,0.288,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-17,Porto,Marco de Canaveses,Magrelos,Aldeia Nova,41.0979678,-8.2173399,NC,279.0,2001-09-17T20:00,24.8,34,7.9,23.6,0.0,0.0,0.0,0.0,0,1010.8,979.1,0,0,0,0,0.04,2.07,4.4,6.5,9,3,10.1,23.0,22.8,21.0,19.3,0.102,0.163,0.219,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-11-16,Braga,Terras de Bouro,Covide,L. St¦ Eufemia,41.7190293,-8.3083026,NC,163.0,2001-11-16T17:00,11.5,67,5.6,9.9,0.0,0.0,0.0,0.0,1,1019.9,1000.2,48,15,52,10,0.03,0.45,3.8,6.1,311,332,14.0,10.7,9.3,12.1,17.2,0.313,0.331,0.365,0.346,1,1653.4,10.5,3.9,6.6,44.2,8.6,31.9,49.0,18.0,31.0,137.7,49.0,149.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Quercus L.
2001,2001-12-20,Braga,Braga,Nogueiró,Desc.,41.5509633,-8.3857811,NC,291.0,2001-12-20T18:00,5.2,70,0.2,1.6,0.0,0.0,0.0,0.0,0,1021.7,986.0,0,0,0,0,0.02,0.26,10.3,15.2,78,85,21.6,3.8,4.2,7.1,13.1,0.289,0.306,0.338,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-12-25,Braga,Barcelos,Pereira,L.Sr¦ Guia,41.4944035,-8.6307686,NC,83.0,2001-12-25T00:00,-0.9,72,-5.4,-5.3,0.0,0.0,0.0,0.0,0,1019.0,1008.5,0,0,0,0,0.01,0.16,10.5,16.6,82,86,19.4,1.2,5.2,8.6,14.2,0.256,0.283,0.323,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-11-16,Braga,Barcelos,Sequeade,Alfaxim,41.5314496,-8.6192306,NC,44.0,2001-11-16T18:00,11.1,70,5.8,8.9,0.0,0.0,0.0,0.0,1,1020.2,1014.8,29,2,45,0,0.04,0.4,7.9,12.9,336,337,16.2,11.1,11.1,13.6,18.2,0.295,0.318,0.354,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.7,Tracheophyta; Magnoliopsida
2001,2001-12-19,Braga,Guimarães,Calvos,Pedreira,41.40454535,-8.232874276944639,NC,234.0,2001-12-19T04:00,-0.3,80,-3.2,-4.5,0.0,0.0,0.0,0.0,0,1025.4,995.9,1,1,0,0,0.01,0.12,11.2,18.8,69,83,24.1,1.0,3.8,8.0,13.7,0.28,0.301,0.335,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2001,2001-11-12,Vila Real,Mondim de Basto,Ermelo,Arjuiz,41.4111525,-7.9524216,NC,203.0,2001-11-12T20:00,8.9,80,5.6,6.4,0.0,0.0,0.0,0.0,0,1023.0,998.2,0,0,0,0,0.01,0.23,10.2,15.5,352,359,20.9,7.8,9.5,13.0,18.0,0.299,0.319,0.353,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-09-17,Porto,Santo Tirso,Monte Córdova,Lg.S¦luzia,41.3164414,-8.4320306,NC,357.0,2001-09-17T21:00,19.6,54,9.9,18.2,0.0,0.0,0.0,0.0,0,1011.6,970.5,0,0,0,0,0.06,1.06,9.8,14.0,36,35,16.6,21.2,22.4,20.3,18.4,0.094,0.154,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-12-15,Braga,Cabeceiras de Basto,Vilar de Cunhas,Cunhas,41.55721415,-7.853176007046704,NC,718.0,2001-12-15T16:00,1.3,53,-7.2,-3.3,0.0,0.0,0.0,0.0,0,1023.2,936.4,0,0,0,0,0.07,0.31,10.8,16.6,92,94,39.6,0.6,1.4,5.6,11.5,0.305,0.316,0.34,0.34,1,3600.0,136.8,103.8,33.0,703.6,136.8,208.3,199.0,151.0,48.0,703.6,199.0,303.0,Magnoliopsida; Tracheophyta
2001,2001-12-19,Braga,Vila Verde,Vila Verde,L.Calv§rio,41.6460988,-8.427741608749997,NC,83.0,2001-12-19T18:00,6.5,75,2.4,3.4,0.0,0.0,0.0,0.0,0,1024.0,1013.7,2,1,1,0,0.01,0.24,9.2,10.2,45,48,15.5,6.4,6.5,9.0,14.5,0.271,0.295,0.331,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-12-21,Braga,Vieira do Minho,Ruivães,Zebral,41.6844349,-8.0474151,NC,580.0,2001-12-21T20:00,-1.8,82,-4.4,-5.8,0.0,0.0,0.0,0.0,0,1021.2,949.8,0,0,0,0,0.0,0.09,8.9,18.1,76,85,23.4,0.3,1.6,5.4,11.8,0.298,0.31,0.338,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-24,Porto,Póvoa de Varzim,Terroso,S. Louren,41.415134,-8.7278019,NC,77.0,2001-06-24T02:00,16.8,88,14.8,16.4,0.0,0.0,0.0,0.0,0,1013.7,1004.6,0,0,0,0,0.01,0.23,13.5,17.6,351,1,18.4,18.0,21.6,19.0,15.4,0.119,0.211,0.301,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-12-18,Braga,Vila Nova de Famalicão,Calendário,L. S. Miguel Anjo,41.3911657,-8.5330545,NC,174.0,2001-12-18T00:00,3.7,43,-7.9,-1.0,0.0,0.0,0.0,0.0,1,1019.8,998.2,30,0,0,100,0.04,0.46,10.9,25.1,73,83,25.6,3.8,6.0,9.3,14.4,0.268,0.287,0.32,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-11-16,Braga,Barcelos,Abade de Neiva,NC,41.556947,-8.6409976,NC,130.0,2001-11-16T23:00,5.0,91,3.7,2.2,0.0,0.0,0.0,0.0,1,1020.9,1004.8,34,2,48,11,0.0,0.08,9.0,16.3,85,95,16.2,6.8,9.7,12.8,17.6,0.31,0.328,0.363,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2001,2001-11-09,Braga,Braga,Este (são Mamede),L. Igreja,41.5719504,-8.3578392,NC,238.0,2001-11-09T23:00,4.0,75,0.0,0.6,0.0,0.0,0.0,0.0,0,1025.1,995.5,2,2,1,0,0.01,0.2,8.7,20.2,355,4,26.3,6.3,10.3,13.9,17.4,0.327,0.345,0.376,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-11-19,Braga,Guimarães,Candoso (santiago),St§ Amaro,41.41990985,-8.318935054280612,NC,245.0,2001-11-19T18:00,9.2,78,5.6,7.0,0.0,0.0,0.0,0.0,0,1024.8,995.0,0,0,0,0,0.03,0.25,7.8,12.7,338,345,17.3,8.6,8.3,10.9,16.8,0.322,0.326,0.354,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Pinales; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-11-24,Braga,Cabeceiras de Basto,Outeiro,Fojos,41.5111615,-8.0516763,NC,667.0,2001-11-24T14:00,11.6,54,2.7,8.5,0.0,0.0,0.0,0.0,0,1023.3,945.2,0,0,0,0,0.21,0.62,9.7,13.4,86,85,30.6,9.2,4.8,7.9,14.4,0.316,0.329,0.356,0.343,1,3600.0,405.6,339.9,65.7,850.8,405.6,560.6,438.0,367.0,71.0,850.8,438.0,605.4,Magnoliopsida; Tracheophyta
2001,2001-12-22,Braga,Vila Verde,Soutelo,L.Monte,41.6124768,-8.4305516,NC,37.0,2001-12-22T14:00,10.8,50,0.7,8.0,0.0,0.0,0.0,0.0,0,1013.8,1009.3,8,0,10,7,0.14,0.65,5.5,6.6,79,81,15.8,8.4,5.3,8.8,14.5,0.27,0.292,0.329,0.334,1,3600.0,260.0,160.9,99.1,430.7,260.0,527.8,278.0,172.0,106.0,430.7,278.0,564.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.
2001,2001-11-25,Braga,Guimarães,Briteiros (santo Estêvão),Fondogos,41.5143371,-8.3128998,NC,154.0,2001-11-25T17:00,12.9,74,8.5,11.5,0.0,0.0,0.0,0.0,0,1020.8,1002.2,5,0,0,16,0.03,0.38,6.8,9.2,335,349,10.8,11.3,9.2,10.4,16.2,0.307,0.323,0.355,0.347,1,2169.08,4.0,2.4,1.6,27.6,2.9,8.1,61.0,37.0,24.0,306.3,61.0,124.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-24,Porto,Amarante,Chapa,Serra µgu,41.3187275,-8.0533446,NC,170.0,2001-06-24T03:00,17.1,89,15.2,18.0,0.0,0.0,0.0,0.0,0,1013.9,993.9,0,0,0,0,0.0,0.22,5.9,5.2,128,168,11.9,18.1,22.5,19.0,14.8,0.126,0.211,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2001,2001-12-23,Braga,Esposende,Marinhas,L. Rio de Moinhos,41.5589847,-8.7822719,NC,19.0,2001-12-23T23:00,5.4,62,-1.4,0.5,0.0,0.0,0.0,0.0,0,1016.2,1013.8,0,0,0,0,0.04,0.35,17.8,28.5,98,100,27.7,5.3,7.3,9.5,14.9,0.259,0.284,0.324,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-11-04,Braga,Vila Nova de Famalicão,Ruivães,L. Calv§rio,41.3988565,-8.4402782,NC,130.0,2001-11-04T15:00,19.2,50,8.6,18.1,0.0,0.0,0.0,0.0,0,1019.6,1004.3,10,8,5,0,0.22,1.11,4.9,7.1,54,60,14.8,17.8,14.4,16.3,18.6,0.34,0.356,0.376,0.333,1,3600.0,316.1,247.3,68.8,666.1,316.1,516.5,363.0,284.0,79.0,666.1,363.0,593.2,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2001,2001-12-10,Vila Real,Mondim de Basto,Ermelo,Fervença,41.3666342,-7.8611492,NC,481.0,2001-12-10T18:00,5.5,77,1.8,2.5,0.0,0.0,0.0,0.0,1,1023.8,965.5,23,0,0,78,0.01,0.21,8.3,17.0,72,85,28.4,6.0,6.4,8.3,13.4,0.29,0.304,0.333,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2001,2001-11-10,Braga,Vizela,Caldas De Vizela (são João),Casais,41.3660355,-8.314106448896961,NC,186.0,2001-11-10T02:00,4.0,77,0.4,0.4,0.0,0.0,0.0,0.0,0,1024.2,1001.0,0,0,0,0,0.01,0.18,10.4,16.8,340,351,21.6,6.2,10.3,14.5,17.9,0.323,0.341,0.372,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-12-24,Braga,Vieira do Minho,Soengas,Soengas,41.64660155,-8.188786846195894,NC,356.0,2001-12-24T21:00,-3.4,70,-8.1,-7.7,0.0,0.0,0.0,0.0,0,1018.6,973.9,0,0,0,0,0.01,0.14,8.3,8.6,95,90,18.4,-0.3,1.6,5.5,12.1,0.295,0.309,0.338,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
