year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-07-22,Portalegre,Avis,Maranhão,MARANHÃO,39.0030991,-7.9923589,NC,136.0,2001-07-22T15:00,33.8,21,8.6,33.4,0.0,0.0,0.0,0.0,0,1012.4,997.2,0,0,0,0,0.74,4.16,12.7,16.8,313,313,33.8,37.4,26.0,22.2,19.5,0.065,0.091,0.139,0.246,1,3600.0,824.0,718.3,105.7,884.9,824.0,1075.6,873.0,761.0,112.0,884.9,873.0,1139.5,Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinea L.; Olea europaea L.; Quercus rotundifolia Lam.; Pinales; Pinus pinaster Aiton; 
2001,2001-04-21,Beja,Odemira,São Martinho das Amoreiras,Coito,37.651431,-8.4035724,NC,212.0,2001-04-21T18:00,17.4,46,5.6,13.3,0.0,0.0,0.0,0.0,0,1017.0,992.0,0,0,0,0,0.23,1.08,20.9,29.5,314,315,41.4,20.7,17.8,15.9,14.4,0.173,0.247,0.317,0.288,1,3600.0,210.3,161.6,48.7,684.0,210.3,320.1,298.0,229.0,69.0,684.0,298.0,453.6,Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Magnoliopsida
2001,2001-08-04,Beja,Beja,Trindade,MARZELONAS,37.9077136,-7.9408042,NC,161.0,2001-08-04T16:00,33.0,21,8.0,31.2,0.0,0.0,0.0,0.0,0,1017.9,999.8,0,0,0,0,0.64,3.96,14.9,19.6,340,343,31.7,36.7,28.1,24.8,20.8,0.133,0.133,0.152,0.215,1,3600.0,650.7,554.9,95.8,840.5,650.7,877.3,720.0,614.0,106.0,840.5,720.0,970.7,Quercus rotundifolia Lam.; Olea europaea L.
2001,2001-06-19,Portalegre,Alter do Chão,Cunheira,Cunheira,39.3183033,-7.8100579,NC,220.0,2001-06-19T17:00,35.4,18,7.8,33.7,0.0,0.0,0.0,0.0,0,1011.9,987.6,0,0,0,0,0.51,4.7,9.1,12.1,72,73,24.5,35.2,25.9,20.2,16.3,0.136,0.193,0.248,0.366,1,3600.0,499.2,415.1,84.1,781.4,499.2,703.8,576.0,479.0,97.0,781.4,576.0,812.1,Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; Magnoliopsida; Pinus pinea L.; 
2001,2001-07-06,Beja,Mértola,Mértola,MÉRTOLA,37.70710295,-7.660300813626556,Desconhecida,109.0,2001-07-06T15:00,25.8,36,9.8,24.1,0.0,0.0,0.0,0.0,1,1015.4,1002.8,44,2,70,0,0.39,2.11,11.7,15.3,313,313,30.2,28.4,23.9,24.7,19.5,0.115,0.145,0.194,0.225,1,3600.0,419.9,193.4,226.5,234.4,419.9,1091.9,445.0,205.0,240.0,234.4,445.0,1157.1,Quercus rotundifolia Lam.; Tracheophyta; Magnoliopsida; Pinus pinea L.
2001,2001-07-21,Portalegre,Gavião,Margem,São Bartolomeu,39.3906236,-7.9049314,NC,250.0,2001-07-21T18:00,32.8,24,9.5,29.7,0.0,0.0,0.0,0.0,0,1012.5,984.7,0,0,0,0,0.47,3.79,20.4,27.3,316,318,42.1,41.4,27.8,23.1,19.9,0.039,0.063,0.107,0.225,1,3600.0,300.3,239.6,60.7,702.9,300.3,451.6,381.0,304.0,77.0,702.9,381.0,572.9,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Olea europaea L.; 
2001,2001-07-18,Beja,Odemira,São Teotónio,Asseiceira,37.5029065,-8.684824094236095,NC,182.0,2001-07-18T15:00,22.1,46,9.9,18.8,0.0,0.0,0.0,0.0,0,1018.1,996.9,0,0,0,0,0.55,1.45,32.4,41.9,326,328,56.2,31.8,23.6,22.5,19.5,0.063,0.109,0.164,0.239,1,3600.0,841.0,731.4,109.6,885.7,841.0,1093.5,890.0,774.0,116.0,885.7,890.0,1157.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.
2001,2001-07-11,Beja,Mértola,Santana de Cambas,Barragem do Chança,37.6241234,-7.5251848,Desconhecida,134.0,2001-07-11T15:00,37.9,20,11.1,39.8,0.0,0.0,0.0,0.0,0,1015.6,1000.8,0,0,0,0,0.69,5.26,3.6,4.4,186,189,16.9,40.3,28.9,24.3,20.4,0.142,0.179,0.238,0.302,1,3600.0,822.5,713.1,109.4,866.9,822.5,1088.5,872.0,756.0,116.0,866.9,872.0,1154.0,Quercus rotundifolia Lam.; Tracheophyta; Magnoliopsida
2001,2001-07-04,Setúbal,Santiago do Cacém,Santo André,Vale de Besteiros,38.0619858,-8.7855011,Desconhecida,21.0,2001-07-04T13:00,21.7,60,13.6,20.0,0.0,0.0,0.0,,2,1013.7,1011.2,61,43,0,74,0.49,1.04,28.6,36.7,320,323,50.4,25.7,21.9,21.5,19.1,0.035,0.069,0.101,0.168,1,3600.0,836.7,577.8,258.9,600.7,836.7,1272.7,837.0,578.0,259.0,600.7,837.0,1273.1,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-08-06,Évora,Évora,Malagueira,Santo Antonino,38.573663100000005,-7.936215205191386,NC,317.0,2001-08-06T15:00,36.8,17,7.5,36.1,0.0,0.0,0.0,0.0,0,1018.7,983.8,0,0,0,0,0.75,5.18,11.7,14.9,351,352,28.4,37.1,27.0,23.3,20.0,0.145,0.172,0.23,0.344,1,3600.0,795.6,692.2,103.5,879.2,795.6,1046.8,846.0,736.0,110.0,879.2,846.0,1113.0,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.
2001,2001-07-03,Beja,Barrancos,Barrancos,Pias,38.1269054,-6.9795727,NC,329.0,2001-07-03T17:00,33.2,27,11.6,31.2,0.0,0.0,0.0,0.0,0,1013.3,976.9,0,0,0,0,0.55,3.72,17.3,23.5,301,302,36.7,36.6,29.5,24.3,18.0,0.121,0.142,0.193,0.288,1,3600.0,480.5,391.6,88.9,746.7,480.5,694.0,557.0,454.0,103.0,746.7,557.0,804.5,Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2001,2001-08-07,Évora,Évora,Malagueira,Bacelos,38.573663100000005,-7.936215205191386,NC,317.0,2001-08-07T19:00,28.1,39,12.8,26.0,0.0,0.0,0.0,0.0,0,1016.2,980.4,0,0,0,0,0.26,2.33,20.8,31.4,332,333,46.1,30.7,28.5,23.7,20.1,0.142,0.172,0.229,0.344,1,3600.0,73.0,48.6,24.3,482.9,73.0,134.0,144.0,96.0,48.0,482.9,144.0,264.4,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.
2001,2001-06-18,Évora,Portel,Amieira,MONTE NOVO,38.2860332,-7.5599122,NC,164.0,2001-06-18T12:00,31.6,18,4.3,30.9,0.0,0.0,0.0,0.0,0,1016.8,998.3,0,0,0,0,0.78,3.81,11.6,15.2,83,85,31.3,32.3,23.6,22.1,17.7,0.119,0.187,0.248,0.298,1,3600.0,996.7,871.0,125.7,907.4,996.7,1271.6,975.0,852.0,123.0,907.4,975.0,1244.0,Quercus rotundifolia Lam.; Tracheophyta; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2001,2001-04-25,Setúbal,Santiago do Cacém,Santiago do Cacém,Pinhal do Concelho,37.9986229,-8.7492129,NC,82.0,2001-04-25T13:00,18.2,42,5.1,16.4,0.0,0.0,0.0,0.0,1,1024.1,1014.3,33,31,8,0,0.54,1.22,18.3,22.1,345,348,34.6,25.5,17.1,17.0,15.5,0.067,0.147,0.214,0.237,1,3600.0,950.7,835.1,115.6,924.6,950.7,1221.1,954.0,838.0,116.0,924.6,954.0,1225.4,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-04-29,Setúbal,Grândola,Grândola,Figueira,38.1817962,-8.5544675,NC,91.0,2001-04-29T13:00,17.7,52,7.7,15.4,0.0,0.0,0.0,0.0,2,1013.2,1002.4,62,40,0,85,0.47,0.97,22.4,30.0,323,325,50.0,23.0,17.1,16.4,15.1,0.062,0.146,0.21,0.25,1,3600.0,868.4,631.4,237.0,693.7,868.4,1228.0,872.0,634.0,238.0,693.7,872.0,1233.1,Quercus suber L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-06-26,Portalegre,Ponte De Sor,Galveias,Vale do Junco,39.1589758,-7.9977295,NC,232.0,2001-06-26T16:00,25.2,34,8.1,22.7,0.0,0.0,0.0,0.0,0,1019.2,992.6,13,10,6,0,0.57,2.13,21.0,28.3,301,301,43.6,32.5,24.5,21.8,16.9,0.049,0.076,0.119,0.237,1,3600.0,692.2,587.3,104.9,844.1,692.2,920.9,759.0,644.0,115.0,844.1,759.0,1009.8,Olea europaea L.; Tracheophyta; Pinus pinea L.; Quercus suber L.; Magnoliopsida
2001,2001-07-31,Portalegre,Marvão,Santa Maria de Marvão,Abegoa,39.394765,-7.3775491,NC,825.0,2001-07-31T13:00,28.4,39,13.0,29.3,0.0,0.0,0.0,0.0,1,1013.5,923.8,25,0,0,82,0.68,2.37,13.3,17.7,147,147,35.6,30.0,23.8,22.3,17.9,0.265,0.149,0.201,0.3,1,3600.0,900.3,723.6,176.7,779.8,900.3,1231.8,902.0,725.0,177.0,779.8,902.0,1234.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.
2001,2001-07-30,Évora,Montemor-o-Novo,Cortiçadas de Lavre,Monte das Sesmaria Nova,38.8046638,-8.4060587,NC,137.0,2001-07-30T12:00,31.4,37,14.8,34.1,0.0,0.0,0.0,0.0,0,1015.7,1000.2,3,0,4,2,0.61,2.92,4.2,5.2,70,74,30.2,37.6,25.7,22.8,20.0,0.051,0.064,0.108,0.213,1,3600.0,830.3,681.3,149.0,735.4,830.3,1229.5,808.0,663.0,145.0,735.4,808.0,1196.4,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Oryza sativa L.; Pinus pinaster Aiton; Olea europaea L.; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2001,2001-06-07,Portalegre,Ponte De Sor,Montargil,Vale de Vilão,39.1400428,-8.1200093,NC,98.0,2001-06-07T19:00,26.5,35,9.9,23.9,0.0,0.0,0.0,0.0,0,1012.2,1001.0,0,0,0,0,0.26,2.24,17.5,25.6,307,308,36.0,29.7,25.2,21.1,16.0,0.055,0.096,0.134,0.245,1,3600.0,118.2,81.9,36.3,525.7,118.2,206.9,189.0,131.0,58.0,525.7,189.0,330.9,Quercus suber L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2001,2001-07-12,Setúbal,Santiago do Cacém,São Domingos,SÃO DOMINGOS,37.9306446,-8.5410422,NC,76.0,2001-07-12T10:00,30.9,37,14.6,31.6,0.0,0.0,0.0,0.0,0,1017.9,1009.3,0,0,0,0,0.56,2.8,10.7,13.9,14,17,28.8,33.2,26.2,22.3,18.9,0.052,0.062,0.093,0.184,1,3600.0,764.3,649.5,114.8,821.9,764.3,1045.9,699.0,594.0,105.0,821.9,699.0,956.5,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton; 
2001,2001-08-12,Beja,Beja,Trindade,Monte da Moita,37.8853104,-7.8947112,NC,166.0,2001-08-12T14:00,33.6,31,13.9,36.0,0.0,0.0,0.0,0.0,0,1016.2,997.6,0,0,0,0,0.72,3.61,7.2,8.7,267,265,23.0,39.1,29.1,25.9,21.3,0.118,0.133,0.148,0.214,1,3600.0,881.3,767.9,113.4,882.6,881.3,1159.0,909.0,792.0,117.0,882.6,909.0,1195.5,Olea europaea L.; Quercus rotundifolia Lam.; Tracheophyta
2001,2001-02-21,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),PALMA,38.4793602,-8.5944851,NC,31.0,2001-02-21T18:00,18.4,55,9.2,16.5,0.0,0.0,0.0,0.0,0,1022.5,1018.8,0,0,0,0,0.1,0.96,11.9,25.1,92,97,18.7,16.6,14.2,12.8,14.5,0.173,0.212,0.264,0.249,1,3140.47,35.1,23.5,11.6,269.5,32.3,66.5,106.0,71.0,35.0,454.9,106.0,201.1,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-07-11,Beja,Ourique,Santana da Serra,Monte Abaixo do Azinhal,37.5009807,-8.3012579,NC,186.0,2001-07-11T14:00,36.7,24,12.7,40.2,0.0,0.0,0.0,0.0,0,1016.3,995.7,0,0,0,0,0.72,4.7,0.8,1.0,27,45,20.2,39.5,26.8,22.7,19.0,0.139,0.152,0.181,0.251,1,3600.0,928.3,811.5,116.8,884.1,928.3,1214.7,954.0,834.0,120.0,884.1,954.0,1248.4,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.; Pinus pinea L.
2001,2001-08-05,Évora,Vendas Novas,Vendas Novas,Monte Afeiteira,38.6456057,-8.5151732,NC,95.0,2001-08-05T14:00,33.3,20,7.0,32.6,0.0,0.0,0.0,0.0,0,1020.9,1010.2,0,0,0,0,0.79,4.13,13.9,17.4,350,353,34.9,40.5,25.8,23.7,20.8,0.048,0.063,0.106,0.215,1,3600.0,909.1,798.3,110.8,903.1,909.1,1174.9,935.0,821.0,114.0,903.1,935.0,1208.3,Tracheophyta; Quercus suber L.; Pinus pinea L.; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-30,Beja,Mértola,Espírito Santo,Zambujal,37.5479732,-7.6973789,NC,208.0,2001-08-30T13:00,27.9,38,12.2,27.3,0.0,0.0,0.0,0.0,2,1016.6,992.9,64,44,41,0,0.59,2.34,15.6,20.5,331,329,38.9,30.0,25.2,25.6,23.2,0.141,0.169,0.222,0.3,1,3600.0,743.7,509.7,234.0,585.3,743.7,1168.8,747.0,512.0,235.0,585.3,747.0,1174.0,Pinus pinea L.; Tracheophyta; Magnoliopsida
2001,2001-07-12,Portalegre,Marvão,Santa Maria de Marvão,Arieiro,39.394765,-7.3775491,NC,825.0,2001-07-12T12:00,31.0,19,4.4,30.6,0.0,0.0,0.0,0.0,0,1017.6,928.3,0,0,0,0,0.73,3.67,9.5,11.9,335,335,29.2,35.9,25.6,21.3,16.4,0.085,0.147,0.217,0.308,1,3600.0,962.6,842.8,119.8,891.4,962.6,1251.3,940.0,823.0,117.0,891.4,940.0,1221.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.
2001,2001-08-31,Setúbal,Alcácer do Sal,São Martinho,Fangarifau,38.5074082,-8.5431624,NC,26.0,2001-08-31T19:00,24.7,48,12.8,22.8,0.0,0.0,0.0,0.0,0,1014.4,1011.4,0,0,0,0,0.16,1.63,18.5,29.4,323,327,37.1,28.6,26.0,24.4,22.4,0.069,0.094,0.14,0.243,1,2386.16,2.8,1.7,1.1,19.0,2.1,6.0,65.0,39.0,26.0,279.1,65.0,141.8,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida; Oryza sativa L.; Quercus rotundifolia Lam.; 
2001,2001-05-30,Beja,Odemira,Santa Clara-a-Velha,Santa Clara a Velha,37.513223,-8.4768607,NC,53.0,2001-05-30T19:00,24.4,45,11.8,23.4,0.0,0.0,0.0,0.0,0,1013.6,1007.5,0,0,0,0,0.17,1.67,10.5,14.7,292,287,24.8,30.7,27.6,21.0,16.5,0.087,0.188,0.261,0.273,1,3600.0,104.1,71.2,32.9,518.3,104.1,182.8,177.0,121.0,56.0,518.3,177.0,310.7,Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Magnoliopsida
2001,2001-05-07,Setúbal,Sines,Sines,Bruel,37.9574843,-8.812298931051298,NC,40.0,2001-05-07T14:00,17.1,55,8.1,15.9,0.0,0.0,0.0,0.0,0,1017.7,1012.9,0,0,0,0,0.47,0.87,17.9,21.1,298,297,36.7,23.0,16.8,15.8,15.7,0.116,0.14,0.184,0.254,1,3600.0,884.7,729.8,154.9,831.3,884.7,1179.6,914.0,754.0,160.0,831.3,914.0,1218.7,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-05-21,Portalegre,Marvão,Santo António das Areias,Ponte Velha,39.4149123,-7.3494253,NC,491.0,2001-05-21T15:00,22.7,37,7.1,21.5,0.0,0.0,0.0,0.0,1,1013.0,957.4,21,1,34,0,0.52,1.74,11.3,14.9,253,255,26.6,24.0,18.6,15.2,12.9,0.295,0.308,0.296,0.368,1,3600.0,726.7,593.6,133.2,754.2,726.7,1051.1,775.0,633.0,142.0,754.2,775.0,1120.9,Tracheophyta; Quercus suber L.; Magnoliopsida; Olea europaea L.; Quercus rotundifolia Lam.; Quercus L.; 
2001,2001-06-06,Beja,Almodôvar,Gomes Aires,GOMES AIRES,37.5363296,-8.1829235,NC,264.0,2001-06-06T15:00,30.4,23,6.7,29.2,0.0,0.0,0.0,0.0,0,1017.1,987.4,0,0,0,0,0.72,3.37,15.1,19.1,359,359,34.6,32.6,23.5,20.9,15.8,0.135,0.173,0.224,0.25,1,3600.0,835.9,726.7,109.2,888.5,835.9,1086.5,888.0,772.0,116.0,888.5,888.0,1154.1,Quercus rotundifolia Lam.; Quercus suber L.; Tracheophyta; Magnoliopsida; Pinus pinea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2001,2001-06-25,Setúbal,Grândola,Azinheira Dos Barros E São Mamede Do Sádão,Lousal,38.1272365,-8.4714432,NC,35.0,2001-06-25T13:00,26.4,40,11.8,27.6,0.0,0.0,0.0,0.0,0,1020.3,1016.2,0,0,0,0,0.7,2.06,13.4,16.3,275,276,32.0,33.2,24.8,22.7,18.3,0.082,0.13,0.191,0.264,1,3600.0,1006.5,882.7,123.8,916.4,1006.5,1275.0,1008.0,884.0,124.0,916.4,1008.0,1276.9,Quercus suber L.; Tracheophyta; Olea europaea L.; Pinus pinea L.
2001,2001-07-01,Setúbal,Santiago do Cacém,Santo André,Cascalheira Grande,38.0619858,-8.7855011,NC,21.0,2001-07-01T22:00,19.2,85,16.7,20.3,0.0,0.0,0.0,,0,1020.5,1018.0,19,21,0,0,0.0,0.32,8.4,14.8,301,313,16.2,21.8,25.0,21.5,19.1,0.028,0.07,0.101,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-06-29,Portalegre,Ponte De Sor,Galveias,Ribeira das Vinhas,39.1833504,-7.993645,NC,135.0,2001-06-29T13:00,32.2,28,11.3,33.8,0.0,0.0,0.0,0.0,0,1018.4,1003.2,0,0,0,0,0.76,3.47,8.7,10.7,300,303,25.2,38.0,24.6,22.3,17.9,0.049,0.074,0.117,0.236,1,3600.0,977.2,860.4,116.8,898.8,977.2,1266.8,979.0,862.0,117.0,898.8,979.0,1269.1,Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton
2001,2001-06-23,Beja,Castro Verde,Castro Verde,GREGÓRIOS,37.74250475,-8.164798413588828,NC,231.0,2001-06-23T12:00,30.6,29,10.7,31.4,0.0,0.0,0.0,0.0,0,1013.3,987.4,0,0,0,0,0.76,3.1,11.7,14.9,342,345,32.0,32.0,25.1,22.0,17.1,0.136,0.171,0.227,0.261,1,3600.0,998.4,871.4,127.0,907.1,998.4,1271.9,975.0,851.0,124.0,907.1,975.0,1242.1,Tracheophyta; Olea europaea L.; Quercus suber L.
2001,2001-08-08,Beja,Alvito,Alvito,ALVITO,38.2342773,-7.988937271313924,NC,147.0,2001-08-08T16:00,31.4,33,13.1,30.7,0.0,0.0,0.0,0.0,0,1014.2,997.6,0,0,0,0,0.6,3.08,16.1,21.4,310,312,36.7,33.8,27.9,24.7,21.0,0.138,0.184,0.25,0.341,1,3600.0,626.1,530.5,95.6,816.1,626.1,864.8,694.0,588.0,106.0,816.1,694.0,958.6,Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-06-13,Beja,Ferreira do Alentejo,Peroguarda,Farias,38.091951,-8.047434,NC,138.0,2001-06-13T13:00,27.6,38,12.0,29.4,0.0,0.0,0.0,0.0,0,1016.7,1000.9,0,0,0,0,0.7,2.3,8.7,10.5,300,301,25.9,30.6,23.2,21.4,16.7,0.238,0.297,0.349,0.409,1,3600.0,970.7,841.1,129.6,875.0,970.7,1274.7,974.0,844.0,130.0,875.0,974.0,1279.1,Quercus rotundifolia Lam.
2001,2001-09-02,Setúbal,Sines,Porto Covo,Cabeça da Cabra,37.83708155,-8.735889375736441,NC,116.0,2001-09-02T22:00,21.0,77,16.8,22.5,0.0,0.0,0.0,0.0,0,1012.4,998.9,0,0,0,0,0.0,0.57,5.5,8.6,11,338,11.2,23.1,25.4,23.4,21.5,0.072,0.115,0.157,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Quercus rotundifolia Lam.; 
2001,2001-05-31,Évora,Arraiolos,Arraiolos,ARRAIOLOS,38.7607815,-8.0110694972145,NC,234.0,2001-05-31T11:00,31.4,39,15.7,34.7,0.0,0.0,0.0,0.0,0,1013.9,987.7,0,0,0,0,0.64,2.81,4.6,5.7,252,252,18.7,30.2,24.2,19.8,14.7,0.247,0.286,0.311,0.371,1,3600.0,903.5,781.6,121.9,865.9,903.5,1201.3,860.0,744.0,116.0,865.9,860.0,1143.4,Pinus pinea L.; ; Quercus rotundifolia Lam.; Quercus suber L.
2001,2001-02-16,Portalegre,Portalegre,Alegrete,Ribeira da Caleira,39.2644228,-7.3245529,NC,537.0,2001-02-16T15:00,14.6,44,2.4,11.1,0.0,0.0,0.0,0.0,0,1027.8,964.7,0,0,0,0,0.3,0.93,11.7,15.9,56,57,28.4,14.4,9.8,11.0,12.9,0.353,0.371,0.388,0.294,1,3600.0,501.9,428.1,73.8,868.6,501.9,690.9,551.0,470.0,81.0,868.6,551.0,758.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-18,Setúbal,Santiago do Cacém,São Domingos,SÃO DOMINGOS,37.9306446,-8.5410422,NC,76.0,2001-08-18T01:00,18.2,94,17.2,19.5,0.0,0.0,0.0,0.0,1,1016.1,1007.1,35,8,0,93,0.0,0.13,8.3,17.7,270,274,12.6,19.2,24.3,23.8,20.8,0.049,0.06,0.079,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton; 
2001,2001-07-07,Évora,Alandroal,Terena (são Pedro),Monte dos Canhões,38.6188961,-7.4117693,NC,192.0,2001-07-07T12:00,25.0,45,12.1,26.8,0.0,0.0,0.0,0.0,0,1019.0,996.9,8,9,0,0,0.59,1.75,5.5,7.1,302,300,21.6,28.6,22.7,23.8,19.2,0.137,0.181,0.241,0.318,1,3600.0,889.9,653.3,236.5,685.9,889.9,1260.3,869.0,638.0,231.0,685.9,869.0,1230.7,Tracheophyta; Magnoliopsida; Quercus rotundifolia Lam.; Olea europaea L.
2001,2001-07-15,Portalegre,Portalegre,Alegrete,Casarão,39.2400225,-7.3223945,NC,467.0,2001-07-15T17:00,27.0,21,2.7,23.9,0.0,0.0,0.0,0.0,0,1014.0,961.8,15,0,0,49,0.46,2.82,10.6,14.0,294,296,27.0,31.3,25.1,22.9,18.3,0.12,0.165,0.227,0.338,1,3600.0,499.1,409.3,89.8,784.0,499.1,691.1,578.0,474.0,104.0,784.0,578.0,800.4,Quercus suber L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-07,Beja,Barrancos,Barrancos,BARRANCOS,38.1544546,-7.052727940498544,NC,210.0,2001-09-07T18:00,30.8,28,10.0,29.7,0.0,0.0,0.0,0.0,1,1014.6,991.0,26,0,44,0,0.19,3.21,7.3,11.5,9,14,20.2,32.1,27.8,26.2,23.4,0.122,0.146,0.182,0.287,1,3600.0,113.7,80.0,33.7,528.9,113.7,203.9,189.0,133.0,56.0,528.9,189.0,338.9,Quercus rotundifolia Lam.
2001,2001-07-05,Évora,Mora,Cabeção,Cabeças de Marco,38.951605,-8.0718537,NC,106.0,2001-07-05T17:00,22.0,48,10.5,19.3,0.0,0.0,0.0,0.0,2,1012.3,1000.0,53,30,43,0,0.28,1.37,19.7,27.6,298,299,43.2,25.6,22.9,22.7,18.5,0.057,0.079,0.123,0.233,1,3600.0,254.2,137.1,117.1,255.5,254.2,709.9,293.0,158.0,135.0,255.5,293.0,818.1,Tracheophyta; Vitis vinifera L.; Quercus suber L.
2001,2001-08-15,Évora,Arraiolos,São Gregório,SÃO GREGÓRIO \ SF,38.7997,-7.9166979,NC,231.0,2001-08-15T13:00,27.8,41,13.3,28.5,0.0,0.0,0.0,0.0,3,1017.4,991.1,80,36,49,61,0.63,2.22,13.6,17.7,282,283,31.7,30.3,25.2,24.6,20.8,0.129,0.174,0.242,0.341,1,3600.0,840.3,593.8,246.5,657.5,840.3,1204.5,842.0,595.0,247.0,657.5,842.0,1206.9,Pinus pinea L.; Tracheophyta; Quercus suber L.
2001,2001-09-20,Portalegre,Nisa,São Matias,Horta das Malhadas Velhas,39.53893045,-7.67803215,NC,261.0,2001-09-20T13:00,23.2,46,11.1,21.6,0.0,0.0,0.0,0.0,2,1013.3,983.4,62,36,0,98,0.29,1.52,13.2,17.6,191,191,29.9,25.9,23.8,24.5,22.6,0.124,0.153,0.193,0.322,1,2358.99,309.2,107.0,202.2,138.6,309.2,1047.6,312.0,108.0,204.0,138.6,312.0,1057.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; 
